TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
ORSUM_SRC8_NS_SPAN_P	[ALL]	Component	Summative Science - SRC8 Spanish Score	SRC8_NS	NS	Source	State Achievement	Science	Natural Science		03-11	Paper/Pencil		Spanish	SRC8	SRC8		Active	ORDOE	OR Summative	--	1	1	Summative Science - SRC8 Spanish Score	1		N	N	N	N			N	N	N	N		N	Y	28C0D95E-81B7-41B4-A8D3-4870B395591E	PowerSchool	01/06/2025 12:00:00 AM
ORSUM_SRC8_RL_P	[ALL]	Component	OAKS RL - SRC8 SCore	SRC8_RL	RL	Source	State Achievement	English Language Arts	OAKS RL		03-11	Paper/Pencil		English	SRC8	SRC8		Active	ORDOE	OR Summative	--	1	1	OAKS RL - SRC8 SCore	1		N	N	N	N			N	N	N	N		N	Y	DDF0FB8C-0805-4CD8-9A98-884641921A96	PowerSchool	01/06/2025 12:00:00 AM
ORSUM_SRC8_RL_SPAN_P	[ALL]	Component	OAKS RL - SRC8 Spanish Score	SRC8_RL	RL	Source	State Achievement	English Language Arts	OAKS RL		03-11	Paper/Pencil		Spanish	SRC8	SRC8		Active	ORDOE	OR Summative	--	1	1	OAKS RL - SRC8 Spanish Score	1		N	N	N	N			N	N	N	N		N	Y	686B5E06-FAF0-4D3E-8E9C-580FD4DDB8C8	PowerSchool	01/06/2025 12:00:00 AM
ORSUM_SRC8_SC_P	[ALL]	Component	OAKS Science - SRC8 SCore	SRC8_SC	SC	Source	State Achievement	Science	OAKS Science		03-11	Paper/Pencil		English	SRC8	SRC8		Active	ORDOE	OR Summative	--	1	1	OAKS Science - SRC8 SCore	1		N	N	N	N			N	N	N	N		N	Y	59F02E7C-4CB9-47DC-A2D0-5CC65E71851E	PowerSchool	01/06/2025 12:00:00 AM
ORSUM_SRC8_SC_SPAN_P	[ALL]	Component	OAKS Science - SRC8 Spanish Score	SRC8_SC	SC	Source	State Achievement	Science	OAKS Science		03-11	Paper/Pencil		Spanish	SRC8	SRC8		Active	ORDOE	OR Summative	--	1	1	OAKS Science - SRC8 Spanish Score	1		N	N	N	N			N	N	N	N		N	Y	9ADEC0AA-DEB9-47C2-8D0B-EB37580B9BD3	PowerSchool	01/06/2025 12:00:00 AM
ORSUM_SRC8_SS_P	[ALL]	Component	OAKS Social Studies - SRC8 SCore	SRC8_SS	SS	Source	State Achievement	Social Studies	OAKS Social Studies		03-11	Paper/Pencil		English	SRC8	SRC8		Active	ORDOE	OR Summative	--	1	1	OAKS Social Studies - SRC8 SCore	1		N	N	N	N			N	N	N	N		N	Y	52F07F2B-FE8A-4D31-A2F5-67B8842A928A	PowerSchool	01/06/2025 12:00:00 AM
ORSUM_SRC8_SS_SPAN_P	[ALL]	Component	OAKS Social Studies - SRC8 Spanish Score	SRC8_SS	SS	Source	State Achievement	Social Studies	OAKS Social Studies		03-11	Paper/Pencil		Spanish	SRC8	SRC8		Active	ORDOE	OR Summative	--	1	1	OAKS Social Studies - SRC8 Spanish Score	1		N	N	N	N			N	N	N	N		N	Y	F5E193FA-33C3-4F6D-BEA4-6BEDB9E208EE	PowerSchool	01/06/2025 12:00:00 AM
ORSUM_SRC8_WR_P	[ALL]	Component	OAKS Writing - SRC8 SCore	SRC8_WR	WR	Source	State Achievement	English Language Arts	OAKS Writing		03-11	Paper/Pencil		English	SRC8	SRC8		Active	ORDOE	OR Summative	--	1	1	OAKS Writing - SRC8 SCore	1		N	N	N	N			N	N	N	N		N	Y	27200398-09D9-4C43-98E4-BC406C964028	PowerSchool	01/06/2025 12:00:00 AM
ORSUM_SRC8_WR_SPAN_P	[ALL]	Component	OAKS Writing - SRC8 Spanish Score	SRC8_WR	WR	Source	State Achievement	English Language Arts	OAKS Writing		03-11	Paper/Pencil		Spanish	SRC8	SRC8		Active	ORDOE	OR Summative	--	1	1	OAKS Writing - SRC8 Spanish Score	1		N	N	N	N			N	N	N	N		N	Y	B01445B3-30D0-4218-84F0-9EDC8BFD10E4	PowerSchool	01/06/2025 12:00:00 AM
ORSUM_SRC9_CE_P	[ALL]	Component	Summative ELA - SRC9 Score	SRC9_CE	CE	Source	State Achievement	English Language Arts	English Language Arts		03-11	Paper/Pencil		English	SRC9	SRC9		Active	ORDOE	OR Summative	--	1	1	Summative ELA - SRC9 Score	1		N	N	N	N			N	N	N	N		N	Y	AB15DE75-A293-4DB6-9208-DEDF13B2E9E4	PowerSchool	01/06/2025 12:00:00 AM
ORSUM_SRC9_CE_SPAN_P	[ALL]	Component	Summative ELA - SRC9 Spanish Score	SRC9_CE	CE	Source	State Achievement	English Language Arts	English Language Arts		03-11	Paper/Pencil		Spanish	SRC9	SRC9		Active	ORDOE	OR Summative	--	1	1	Summative ELA - SRC9 Spanish Score	1		N	N	N	N			N	N	N	N		N	Y	1AF2E394-F2A9-4F51-BF20-94BAAA908D97	PowerSchool	01/06/2025 12:00:00 AM
ORSUM_SRC9_CM_P	[ALL]	Component	Summative Mathematics - SRC9 Score	SRC9_CM	CM	Source	State Achievement	Mathematics	Mathematics		03-11	Paper/Pencil		English	SRC9	SRC9		Active	ORDOE	OR Summative	--	1	1	Summative Mathematics - SRC9 Score	1		N	N	N	N			N	N	N	N		N	Y	72BD7A08-70BB-4745-A09D-3B80242E0C90	PowerSchool	01/06/2025 12:00:00 AM
ORSUM_SRC9_CM_SPAN_P	[ALL]	Component	Summative Mathematics - SRC9 Spanish Score	SRC9_CM	CM	Source	State Achievement	Mathematics	Mathematics		03-11	Paper/Pencil		Spanish	SRC9	SRC9		Active	ORDOE	OR Summative	--	1	1	Summative Mathematics - SRC9 Spanish Score	1		N	N	N	N			N	N	N	N		N	Y	1724D295-70B6-4B3B-8603-9A9B8B618959	PowerSchool	01/06/2025 12:00:00 AM
ORSUM_SRC9_EL_P	[ALL]	Component	ELPA - SRC9 Score	SRC9_EL	EL	Source	State Achievement	English Language Arts	ELPA		03-11	Paper/Pencil		English	SRC9	SRC9		Active	ORDOE	OR Summative	--	1	1	ELPA - SRC9 Score	1		N	N	N	N			N	N	N	N		N	Y	2EFD957E-CA09-45D2-B933-2C0F3125D5C7	PowerSchool	01/06/2025 12:00:00 AM
ORSUM_SRC9_EL_SPAN_P	[ALL]	Component	ELPA - SRC9 Spanish Score	SRC9_EL	EL	Source	State Achievement	English Language Arts	ELPA		03-11	Paper/Pencil		Spanish	SRC9	SRC9		Active	ORDOE	OR Summative	--	1	1	ELPA - SRC9 Spanish Score	1		N	N	N	N			N	N	N	N		N	Y	34542228-651E-4D05-A984-E0AA24006456	PowerSchool	01/06/2025 12:00:00 AM
ORSUM_SRC9_MA_P	[ALL]	Component	OAKS Mathematics - SRC9 SCore	SRC9_MA	MA	Source	State Achievement	Mathematics	OAKS Mathematics		03-11	Paper/Pencil		English	SRC9	SRC9		Active	ORDOE	OR Summative	--	1	1	OAKS Mathematics - SRC9 SCore	1		N	N	N	N			N	N	N	N		N	Y	7EE82425-3EA6-48E0-AE92-2F17D3D57C93	PowerSchool	01/06/2025 12:00:00 AM
ORSUM_SRC9_MA_SPAN_P	[ALL]	Component	OAKS Mathematics - SRC9 Spanish Score	SRC9_MA	MA	Source	State Achievement	Mathematics	OAKS Mathematics		03-11	Paper/Pencil		Spanish	SRC9	SRC9		Active	ORDOE	OR Summative	--	1	1	OAKS Mathematics - SRC9 Spanish Score	1		N	N	N	N			N	N	N	N		N	Y	D56E26F1-1E4D-43AE-A076-1B1808C48AF7	PowerSchool	01/06/2025 12:00:00 AM
ORSUM_SRC9_NS_P	[ALL]	Component	Summative Science - SRC9 SCore	SRC9_NS	NS	Source	State Achievement	Science	Natural Science		03-11	Paper/Pencil		English	SRC9	SRC9		Active	ORDOE	OR Summative	--	1	1	Summative Science - SRC9 SCore	1		N	N	N	N			N	N	N	N		N	Y	224425C9-CBE1-463C-A7CB-417B4A506189	PowerSchool	01/06/2025 12:00:00 AM
ORSUM_SRC9_NS_SPAN_P	[ALL]	Component	Summative Science - SRC9 Spanish Score	SRC9_NS	NS	Source	State Achievement	Science	Natural Science		03-11	Paper/Pencil		Spanish	SRC9	SRC9		Active	ORDOE	OR Summative	--	1	1	Summative Science - SRC9 Spanish Score	1		N	N	N	N			N	N	N	N		N	Y	781309BE-D15B-4980-8CD5-A87C3A764ED6	PowerSchool	01/06/2025 12:00:00 AM
ORSUM_SRC9_RL_P	[ALL]	Component	OAKS RL - SRC9 SCore	SRC9_RL	RL	Source	State Achievement	English Language Arts	OAKS RL		03-11	Paper/Pencil		English	SRC9	SRC9		Active	ORDOE	OR Summative	--	1	1	OAKS RL - SRC9 SCore	1		N	N	N	N			N	N	N	N		N	Y	E6CC5AAA-3056-40E4-9B9E-52DB21ED94BB	PowerSchool	01/06/2025 12:00:00 AM
ORSUM_SRC9_RL_SPAN_P	[ALL]	Component	OAKS RL - SRC9 Spanish Score	SRC9_RL	RL	Source	State Achievement	English Language Arts	OAKS RL		03-11	Paper/Pencil		Spanish	SRC9	SRC9		Active	ORDOE	OR Summative	--	1	1	OAKS RL - SRC9 Spanish Score	1		N	N	N	N			N	N	N	N		N	Y	64DD7199-87E9-43CA-A23C-2803A0937A02	PowerSchool	01/06/2025 12:00:00 AM
ORSUM_SRC9_SC_P	[ALL]	Component	OAKS Science - SRC9 SCore	SRC9_SC	SC	Source	State Achievement	Science	OAKS Science		03-11	Paper/Pencil		English	SRC9	SRC9		Active	ORDOE	OR Summative	--	1	1	OAKS Science - SRC9 SCore	1		N	N	N	N			N	N	N	N		N	Y	F6B66E0B-DB4D-4941-8B77-9711E9C3F4BC	PowerSchool	01/06/2025 12:00:00 AM
ORSUM_SRC9_SC_SPAN_P	[ALL]	Component	OAKS Science - SRC9 Spanish Score	SRC9_SC	SC	Source	State Achievement	Science	OAKS Science		03-11	Paper/Pencil		Spanish	SRC9	SRC9		Active	ORDOE	OR Summative	--	1	1	OAKS Science - SRC9 Spanish Score	1		N	N	N	N			N	N	N	N		N	Y	E3C4CFDD-3153-492B-976A-2A9DBF165ABF	PowerSchool	01/06/2025 12:00:00 AM
ORSUM_SRC9_SS_P	[ALL]	Component	OAKS Social Studies - SRC9 SCore	SRC9_SS	SS	Source	State Achievement	Social Studies	OAKS Social Studies		03-11	Paper/Pencil		English	SRC9	SRC9		Active	ORDOE	OR Summative	--	1	1	OAKS Social Studies - SRC9 SCore	1		N	N	N	N			N	N	N	N		N	Y	EF86A4E2-6250-4C48-9A37-C519A2742499	PowerSchool	01/06/2025 12:00:00 AM
ORSUM_SRC9_SS_SPAN_P	[ALL]	Component	OAKS Social Studies - SRC9 Spanish Score	SRC9_SS	SS	Source	State Achievement	Social Studies	OAKS Social Studies		03-11	Paper/Pencil		Spanish	SRC9	SRC9		Active	ORDOE	OR Summative	--	1	1	OAKS Social Studies - SRC9 Spanish Score	1		N	N	N	N			N	N	N	N		N	Y	5ABC363B-D887-4389-8C77-0D4930D64389	PowerSchool	01/06/2025 12:00:00 AM
ORSUM_SRC9_WR_P	[ALL]	Component	OAKS Writing - SRC9 SCore	SRC9_WR	WR	Source	State Achievement	English Language Arts	OAKS Writing		03-11	Paper/Pencil		English	SRC9	SRC9		Active	ORDOE	OR Summative	--	1	1	OAKS Writing - SRC9 SCore	1		N	N	N	N			N	N	N	N		N	Y	9D46C734-03F1-4A6C-BC10-42A74AFA2C6A	PowerSchool	01/06/2025 12:00:00 AM
ORSUM_SRC9_WR_SPAN_P	[ALL]	Component	OAKS Writing - SRC9 Spanish Score	SRC9_WR	WR	Source	State Achievement	English Language Arts	OAKS Writing		03-11	Paper/Pencil		Spanish	SRC9	SRC9		Active	ORDOE	OR Summative	--	1	1	OAKS Writing - SRC9 Spanish Score	1		N	N	N	N			N	N	N	N		N	Y	49B9B8B6-B525-44BD-96AB-77A9CA10C8D8	PowerSchool	01/06/2025 12:00:00 AM
ORSUM_TOT_CE_P	[ALL]	Composite	Summative ELA - Total Score	TOT_CE	CE	Total	State Achievement	English Language Arts	English Language Arts		03-11	Paper/Pencil		English	Total	Total		Active	ORDOE	OR Summative	--	1	1	Summative ELA - Total Score	1		N	N	N	N			N	N	N	N		N	Y	E0F0BC2F-0618-409E-AA19-AA5B9D02A8F3	PowerSchool	01/06/2025 12:00:00 AM
ORSUM_TOT_CE_SPAN_P	[ALL]	Composite	Summative ELA - Total Spanish Score	TOT_CE	CE	Total	State Achievement	English Language Arts	English Language Arts		03-11	Paper/Pencil		Spanish	Total	Total		Active	ORDOE	OR Summative	--	1	1	Summative ELA - Total Spanish Score	1		N	N	N	N			N	N	N	N		N	Y	A6402BEE-D39C-4FA5-876F-99439DBD5BAA	PowerSchool	01/06/2025 12:00:00 AM
ORSUM_TOT_CM_P	[ALL]	Composite	Summative Mathematics - Total Score	TOT_CM	CM	Total	State Achievement	Mathematics	Mathematics		03-11	Paper/Pencil		English	Total	Total		Active	ORDOE	OR Summative	--	1	1	Summative Mathematics - Total Score	1		N	N	N	N			N	N	N	N		N	Y	1B5F6B59-B21C-4D35-AA4A-17612788FCC2	PowerSchool	01/06/2025 12:00:00 AM
ORSUM_TOT_CM_SPAN_P	[ALL]	Composite	Summative Mathematics - Total Spanish Score	TOT_CM	CM	Total	State Achievement	Mathematics	Mathematics		03-11	Paper/Pencil		Spanish	Total	Total		Active	ORDOE	OR Summative	--	1	1	Summative Mathematics - Total Spanish Score	1		N	N	N	N			N	N	N	N		N	Y	4F06AF28-9711-4939-B83E-B4BFFDCB6E2A	PowerSchool	01/06/2025 12:00:00 AM
ORSUM_TOT_EL_P	[ALL]	Composite	ELPA - Total Score	TOT_EL	EL	Total	State Achievement	English Language Arts	ELPA		03-11	Paper/Pencil		English	Total	Total		Active	ORDOE	OR Summative	--	1	1	ELPA - Total Score	1		N	N	N	N			N	N	N	N		N	Y	48C472A3-8000-440F-A77E-036273B00BCC	PowerSchool	01/06/2025 12:00:00 AM
ORSUM_TOT_EL_SPAN_P	[ALL]	Composite	ELPA - Total Spanish Score	TOT_EL	EL	Total	State Achievement	English Language Arts	ELPA		03-11	Paper/Pencil		Spanish	Total	Total		Active	ORDOE	OR Summative	--	1	1	ELPA - Total Spanish Score	1		N	N	N	N			N	N	N	N		N	Y	C932EBD5-EE2F-41EF-9429-E1DC8717F50A	PowerSchool	01/06/2025 12:00:00 AM
ORSUM_TOT_MA_P	[ALL]	Composite	OAKS Mathematics - Total Score	TOT_MA	MA	Total	State Achievement	Mathematics	OAKS Mathematics		03-11	Paper/Pencil		English	Total	Total		Active	ORDOE	OR Summative	--	1	1	OAKS Mathematics - Total Score	1		N	N	N	N			N	N	N	N		N	Y	0A5B455D-0F5A-45EA-9344-0F48EF4CF965	PowerSchool	01/06/2025 12:00:00 AM
ORSUM_TOT_MA_SPAN_P	[ALL]	Composite	OAKS Mathematics - Total Spanish Score	TOT_MA	MA	Total	State Achievement	Mathematics	OAKS Mathematics		03-11	Paper/Pencil		Spanish	Total	Total		Active	ORDOE	OR Summative	--	1	1	OAKS Mathematics - Total Spanish Score	1		N	N	N	N			N	N	N	N		N	Y	242171E7-6D65-41DF-B1C3-2801342426B6	PowerSchool	01/06/2025 12:00:00 AM
ORSUM_TOT_NS_P	[ALL]	Composite	Summative Science - Total Score	TOT_NS	NS	Total	State Achievement	Science	Natural Science		03-11	Paper/Pencil		English	Total	Total		Active	ORDOE	OR Summative	--	1	1	Summative Science - Total Score	1		N	N	N	N			N	N	N	N		N	Y	3B2BC72B-0E5D-4FCC-A436-38A785331AB0	PowerSchool	01/06/2025 12:00:00 AM
ORSUM_TOT_NS_SPAN_P	[ALL]	Composite	Summative Science - Total Spanish Score	TOT_NS	NS	Total	State Achievement	Science	Natural Science		03-11	Paper/Pencil		Spanish	Total	Total		Active	ORDOE	OR Summative	--	1	1	Summative Science - Total Spanish Score	1		N	N	N	N			N	N	N	N		N	Y	AE17975F-46C9-4C2C-BBB5-B361D534BB16	PowerSchool	01/06/2025 12:00:00 AM
ORSUM_TOT_RL_P	[ALL]	Composite	OAKS RL - Total Score	TOT_RL	RL	Total	State Achievement	English Language Arts	OAKS RL		03-11	Paper/Pencil		English	Total	Total		Active	ORDOE	OR Summative	--	1	1	OAKS RL - Total Score	1		N	N	N	N			N	N	N	N		N	Y	CDE54A38-1C81-4112-AC12-E878AA86EEB2	PowerSchool	01/06/2025 12:00:00 AM
ORSUM_TOT_RL_SPAN_P	[ALL]	Composite	OAKS RL - Total Spanish Score	TOT_RL	RL	Total	State Achievement	English Language Arts	OAKS RL		03-11	Paper/Pencil		Spanish	Total	Total		Active	ORDOE	OR Summative	--	1	1	OAKS RL - Total Spanish Score	1		N	N	N	N			N	N	N	N		N	Y	B519CE14-82FC-4C51-878D-7BCF4E71F9C0	PowerSchool	01/06/2025 12:00:00 AM
ORSUM_TOT_SC_P	[ALL]	Composite	OAKS Science - Total Score	TOT_SC	SC	Total	State Achievement	Science	OAKS Science		03-11	Paper/Pencil		English	Total	Total		Active	ORDOE	OR Summative	--	1	1	OAKS Science - Total Score	1		N	N	N	N			N	N	N	N		N	Y	38D291DD-2171-46C9-B132-A5CBDC4D899F	PowerSchool	01/06/2025 12:00:00 AM
ORSUM_TOT_SC_SPAN_P	[ALL]	Composite	OAKS Science - Total Spanish Score	TOT_SC	SC	Total	State Achievement	Science	OAKS Science		03-11	Paper/Pencil		Spanish	Total	Total		Active	ORDOE	OR Summative	--	1	1	OAKS Science - Total Spanish Score	1		N	N	N	N			N	N	N	N		N	Y	49D0C085-203D-4A40-A0AA-FFD566E50D40	PowerSchool	01/06/2025 12:00:00 AM
ORSUM_TOT_SS_P	[ALL]	Composite	OAKS Social Studies - Total Score	TOT_SS	SS	Total	State Achievement	Social Studies	OAKS Social Studies		03-11	Paper/Pencil		English	Total	Total		Active	ORDOE	OR Summative	--	1	1	OAKS Social Studies - Total Score	1		N	N	N	N			N	N	N	N		N	Y	D6725D4D-BFD2-4D20-90E9-ED26894E6A92	PowerSchool	01/06/2025 12:00:00 AM
ORSUM_TOT_SS_SPAN_P	[ALL]	Composite	OAKS Social Studies - Total Spanish Score	TOT_SS	SS	Total	State Achievement	Social Studies	OAKS Social Studies		03-11	Paper/Pencil		Spanish	Total	Total		Active	ORDOE	OR Summative	--	1	1	OAKS Social Studies - Total Spanish Score	1		N	N	N	N			N	N	N	N		N	Y	21AF47D3-53EB-4E0D-9F9E-660A2D5733B4	PowerSchool	01/06/2025 12:00:00 AM
ORSUM_TOT_WR_P	[ALL]	Composite	OAKS Writing - Total Score	TOT_WR	WR	Total	State Achievement	English Language Arts	OAKS Writing		03-11	Paper/Pencil		English	Total	Total		Active	ORDOE	OR Summative	--	1	1	OAKS Writing - Total Score	1		N	N	N	N			N	N	N	N		N	Y	A776C1C5-DD6D-4AE8-A10A-43697A36B29E	PowerSchool	01/06/2025 12:00:00 AM
ORSUM_TOT_WR_SPAN_P	[ALL]	Composite	OAKS Writing - Total Spanish Score	TOT_WR	WR	Total	State Achievement	English Language Arts	OAKS Writing		03-11	Paper/Pencil		Spanish	Total	Total		Active	ORDOE	OR Summative	--	1	1	OAKS Writing - Total Spanish Score	1		N	N	N	N			N	N	N	N		N	Y	9210EF31-DB95-451E-B7DF-3063CA7C132A	PowerSchool	01/06/2025 12:00:00 AM
ORSUM_WRTRAIT1_CE_P	[ALL]	Strand	Summative ELA - WRTRAIT1 Score	WRTRAIT1_CE	CE	Trait	State Achievement	English Language Arts	English Language Arts		03-11	Paper/Pencil		English	WRTRAIT1	WRTRAIT1		Active	ORDOE	OR Summative	--	1	1	Summative ELA - WRTRAIT1 Score	1		N	N	N	N			N	N	N	N		N	Y	3D4812DA-61E8-4178-8237-467E8D6002FE	PowerSchool	01/06/2025 12:00:00 AM
ORSUM_WRTRAIT1_CE_SPAN_P	[ALL]	Strand	Summative ELA - WRTRAIT1 Spanish Score	WRTRAIT1_CE	CE	Trait	State Achievement	English Language Arts	English Language Arts		03-11	Paper/Pencil		Spanish	WRTRAIT1	WRTRAIT1		Active	ORDOE	OR Summative	--	1	1	Summative ELA - WRTRAIT1 Spanish Score	1		N	N	N	N			N	N	N	N		N	Y	55F65C64-5AB2-42D9-A837-0744C2A6DC5C	PowerSchool	01/06/2025 12:00:00 AM
ORSUM_WRTRAIT1_CM_P	[ALL]	Strand	Summative Mathematics  - WRTRAIT1 Score	WRTRAIT1_CM	CM	Trait	State Achievement	Mathematics	Mathematics		03-11	Paper/Pencil		English	WRTRAIT1	WRTRAIT1		Active	ORDOE	OR Summative	--	1	1	Summative Mathematics  - WRTRAIT1 Score	1		N	N	N	N			N	N	N	N		N	Y	609A5168-8E46-4CF3-A012-C0EACD13515D	PowerSchool	01/06/2025 12:00:00 AM
ORSUM_WRTRAIT1_CM_SPAN_P	[ALL]	Strand	Summative Mathematics  - WRTRAIT1 Spanish Score	WRTRAIT1_CM	CM	Trait	State Achievement	Mathematics	Mathematics		03-11	Paper/Pencil		Spanish	WRTRAIT1	WRTRAIT1		Active	ORDOE	OR Summative	--	1	1	Summative Mathematics  - WRTRAIT1 Spanish Score	1		N	N	N	N			N	N	N	N		N	Y	963ABE59-FAAD-4BFF-A31F-1DD39F606582	PowerSchool	01/06/2025 12:00:00 AM
ORSUM_WRTRAIT1_EL_P	[ALL]	Strand	ELPA - WRTRAIT1 Score	WRTRAIT1_EL	EL	Trait	State Achievement	English Language Arts	ELPA		03-11	Paper/Pencil		English	WRTRAIT1	WRTRAIT1		Active	ORDOE	OR Summative	--	1	1	ELPA - WRTRAIT1 Score	1		N	N	N	N			N	N	N	N		N	Y	56AAA4C4-D82E-4A31-B23F-18A928B596EA	PowerSchool	01/06/2025 12:00:00 AM
ORSUM_WRTRAIT1_EL_SPAN_P	[ALL]	Strand	ELPA - WRTRAIT1 Spanish Score	WRTRAIT1_EL	EL	Trait	State Achievement	English Language Arts	ELPA		03-11	Paper/Pencil		Spanish	WRTRAIT1	WRTRAIT1		Active	ORDOE	OR Summative	--	1	1	ELPA - WRTRAIT1 Spanish Score	1		N	N	N	N			N	N	N	N		N	Y	F2236D26-BC37-42A9-805B-631B224B39F0	PowerSchool	01/06/2025 12:00:00 AM
ORSUM_WRTRAIT1_MA_P	[ALL]	Strand	OAKS Mathematics - WRTRAIT1 Score	WRTRAIT1_MA	MA	Trait	State Achievement	Mathematics	OAKS Mathematics		03-11	Paper/Pencil		English	WRTRAIT1	WRTRAIT1		Active	ORDOE	OR Summative	--	1	1	OAKS Mathematics - WRTRAIT1 Score	1		N	N	N	N			N	N	N	N		N	Y	5D469D9F-B34F-4255-8896-5E12E8AFF495	PowerSchool	01/06/2025 12:00:00 AM
ORSUM_WRTRAIT1_MA_SPAN_P	[ALL]	Strand	OAKS Mathematics - WRTRAIT1 Spanish Score	WRTRAIT1_MA	MA	Trait	State Achievement	Mathematics	OAKS Mathematics		03-11	Paper/Pencil		Spanish	WRTRAIT1	WRTRAIT1		Active	ORDOE	OR Summative	--	1	1	OAKS Mathematics - WRTRAIT1 Spanish Score	1		N	N	N	N			N	N	N	N		N	Y	A65835A7-2075-48F2-8945-32CC23B4A9FA	PowerSchool	01/06/2025 12:00:00 AM
ORSUM_WRTRAIT1_RL_P	[ALL]	Strand	OAKS RL - WRTRAIT1 Score	WRTRAIT1_RL	RL	Trait	State Achievement	English Language Arts	OAKS RL		03-11	Paper/Pencil		English	WRTRAIT1	WRTRAIT1		Active	ORDOE	OR Summative	--	1	1	OAKS RL - WRTRAIT1 Score	1		N	N	N	N			N	N	N	N		N	Y	C1623810-E8BE-4BA5-BF98-D40347029292	PowerSchool	01/06/2025 12:00:00 AM
ORSUM_WRTRAIT1_RL_SPAN_P	[ALL]	Strand	OAKS RL - WRTRAIT1 Spanish Score	WRTRAIT1_RL	RL	Trait	State Achievement	English Language Arts	OAKS RL		03-11	Paper/Pencil		Spanish	WRTRAIT1	WRTRAIT1		Active	ORDOE	OR Summative	--	1	1	OAKS RL - WRTRAIT1 Spanish Score	1		N	N	N	N			N	N	N	N		N	Y	4AB6E908-03FB-440D-9F89-0D8BE77A8B08	PowerSchool	01/06/2025 12:00:00 AM
ORSUM_WRTRAIT1_SC_P	[ALL]	Strand	OAKS Science - WRTRAIT1 Score	WRTRAIT1_SC	SC	Trait	State Achievement	Science	OAKS Science		03-11	Paper/Pencil		English	WRTRAIT1	WRTRAIT1		Active	ORDOE	OR Summative	--	1	1	OAKS Science - WRTRAIT1 Score	1		N	N	N	N			N	N	N	N		N	Y	D626A8DC-E22C-4665-8015-18F100FDE36E	PowerSchool	01/06/2025 12:00:00 AM
ORSUM_WRTRAIT1_SC_SPAN_P	[ALL]	Strand	OAKS Science - WRTRAIT1 Spanish Score	WRTRAIT1_SC	SC	Trait	State Achievement	Science	OAKS Science		03-11	Paper/Pencil		Spanish	WRTRAIT1	WRTRAIT1		Active	ORDOE	OR Summative	--	1	1	OAKS Science - WRTRAIT1 Spanish Score	1		N	N	N	N			N	N	N	N		N	Y	7B16F821-DDD1-45AE-8916-A04080972AB7	PowerSchool	01/06/2025 12:00:00 AM
ORSUM_WRTRAIT1_SS_P	[ALL]	Strand	OAKS Social Studies - WRTRAIT1 Score	WRTRAIT1_SS	SS	Trait	State Achievement	Social Studies	OAKS Social Studies		03-11	Paper/Pencil		English	WRTRAIT1	WRTRAIT1		Active	ORDOE	OR Summative	--	1	1	OAKS Social Studies - WRTRAIT1 Score	1		N	N	N	N			N	N	N	N		N	Y	192DCB1B-8487-43D0-BF75-8C8D7ECBFB59	PowerSchool	01/06/2025 12:00:00 AM
ORSUM_WRTRAIT1_SS_SPAN_P	[ALL]	Strand	OAKS Social Studies - WRTRAIT1 Spanish Score	WRTRAIT1_SS	SS	Trait	State Achievement	Social Studies	OAKS Social Studies		03-11	Paper/Pencil		Spanish	WRTRAIT1	WRTRAIT1		Active	ORDOE	OR Summative	--	1	1	OAKS Social Studies - WRTRAIT1 Spanish Score	1		N	N	N	N			N	N	N	N		N	Y	A4055533-7517-4B0E-96EB-3905CD5DB138	PowerSchool	01/06/2025 12:00:00 AM
ORSUM_WRTRAIT1_WR_P	[ALL]	Strand	OAKS Writing - WRTRAIT1 Score	WRTRAIT1_WR	WR	Trait	State Achievement	English Language Arts	OAKS Writing		03-11	Paper/Pencil		English	WRTRAIT1	WRTRAIT1		Active	ORDOE	OR Summative	--	1	1	OAKS Writing - WRTRAIT1 Score	1		N	N	N	N			N	N	N	N		N	Y	EE3B1FDD-587A-4C1B-A257-17D1550BC7D4	PowerSchool	01/06/2025 12:00:00 AM
