TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
IAB_MATH_07_NUMSYS_ALT3	[ALL]	Strand	Grade 07 Math - The Number System 	MATH_07_NUMSYS	MA	The Number System 	Interim State Achievement	Mathematics	Mathematics		07			MATH Performance Task	The Number System			Active	CADOE	IAB		1	1	Grade 07 Math - The Number System 	1		N	N	N	N			N	N	N	N		N	Y	52A8DA87-9FD9-4B51-A8BC-A503BAA97F9B	PowerSchool	11/23/2021 04:00:00 AM
IAB_MATH_07_NUMSYS_CLAIM4	[ALL]	Strand	Grade 07 Math - The Number System 	MATH_07_NUMSYS	MA	The Number System 	Interim State Achievement	Mathematics	Mathematics		07			MATH Performance Task	The Number System	Claim 4		Active	CADOE	IAB		1	1	Grade 07 Math - The Number System 	1		N	N	N	N			N	N	N	N		N	Y	C0F69AF9-1C0C-4DF1-9E0B-F24992FC78A9	PowerSchool	11/23/2021 04:00:00 AM
IAB_MATH_07_NUMSYS_ALT4	[ALL]	Strand	Grade 07 Math - The Number System 	MATH_07_NUMSYS	MA	The Number System 	Interim State Achievement	Mathematics	Mathematics		07			MATH Performance Task	The Number System			Active	CADOE	IAB		1	1	Grade 07 Math - The Number System 	1		N	N	N	N			N	N	N	N		N	Y	85764FBE-6001-41CB-9AC7-C15ADE58209A	PowerSchool	11/23/2021 04:00:00 AM
IAB_MATH_07_NUMSYS_CLAIM5	[ALL]	Strand	Grade 07 Math - The Number System 	MATH_07_NUMSYS	MA	The Number System 	Interim State Achievement	Mathematics	Mathematics		07			MATH Performance Task	The Number System	Claim 5		Active	CADOE	IAB		1	1	Grade 07 Math - The Number System 	1		N	N	N	N			N	N	N	N		N	Y	9362C5AC-AE56-458C-BA51-6136ABBC458E	PowerSchool	11/23/2021 04:00:00 AM
IAB_MATH_07_NUMSYS_ALT5	[ALL]	Strand	Grade 07 Math - The Number System 	MATH_07_NUMSYS	MA	The Number System 	Interim State Achievement	Mathematics	Mathematics		07			MATH Performance Task	The Number System			Active	CADOE	IAB		1	1	Grade 07 Math - The Number System 	1		N	N	N	N			N	N	N	N		N	Y	91798D25-70BF-4CE0-BF71-80AE5BD6AA48	PowerSchool	11/23/2021 04:00:00 AM
IAB_MATH_07_NUMSYS_CLAIM6	[ALL]	Strand	Grade 07 Math - The Number System 	MATH_07_NUMSYS	MA	The Number System 	Interim State Achievement	Mathematics	Mathematics		07			MATH Performance Task	The Number System	Claim 6		Active	CADOE	IAB		1	1	Grade 07 Math - The Number System 	1		N	N	N	N			N	N	N	N		N	Y	2EA10AE2-D963-48D0-85C7-70D51EE89E91	PowerSchool	11/23/2021 04:00:00 AM
IAB_MATH_07_NUMSYS_ALT6	[ALL]	Strand	Grade 07 Math - The Number System 	MATH_07_NUMSYS	MA	The Number System 	Interim State Achievement	Mathematics	Mathematics		07			MATH Performance Task	The Number System			Active	CADOE	IAB		1	1	Grade 07 Math - The Number System 	1		N	N	N	N			N	N	N	N		N	Y	266C5D95-80DF-48BD-AD27-A8AEE98AF5B3	PowerSchool	11/23/2021 04:00:00 AM
IAB_MATH_07_RATIO	[ALL]	Strand	Grade 07 Math - Ratios and Proportional Relationships 	MATH_07_RATIO	MA	Ratios and Proportional Relationships 	Interim State Achievement	Mathematics	Mathematics		07			MATH Performance Task	Rations and Proportinal Relationships			Active	CADOE	IAB		1	1	Grade 07 Math - Ratios and Proportional Relationships 	1		N	N	N	N			N	N	N	N		N	Y	A7AB4000-7BF9-4DF8-83D2-4862B2A53741	PowerSchool	11/23/2021 04:00:00 AM
IAB_MATH_07_RATIO_CLAIM1	[ALL]	Strand	Grade 07 Math - Ratios and Proportional Relationships 	MATH_07_RATIO	MA	Ratios and Proportional Relationships 	Interim State Achievement	Mathematics	Mathematics		07			MATH Performance Task	Rations and Proportinal Relationships	Claim 1		Active	CADOE	IAB		1	1	Grade 07 Math - Ratios and Proportional Relationships 	1		N	N	N	N			N	N	N	N		N	Y	BDEAC9AD-C3BD-430E-85BB-74ADB116376E	PowerSchool	11/23/2021 04:00:00 AM
IAB_MATH_07_RATIO_ALT1	[ALL]	Strand	Grade 07 Math - Ratios and Proportional Relationships 	MATH_07_RATIO	MA	Ratios and Proportional Relationships 	Interim State Achievement	Mathematics	Mathematics		07			MATH Performance Task	Rations and Proportinal Relationships			Active	CADOE	IAB		1	1	Grade 07 Math - Ratios and Proportional Relationships 	1		N	N	N	N			N	N	N	N		N	Y	98A9438E-E88D-4A54-8F10-2E9D0913B3B0	PowerSchool	11/23/2021 04:00:00 AM
IAB_MATH_07_RATIO_CLAIM2	[ALL]	Strand	Grade 07 Math - Ratios and Proportional Relationships 	MATH_07_RATIO	MA	Ratios and Proportional Relationships 	Interim State Achievement	Mathematics	Mathematics		07			MATH Performance Task	Rations and Proportinal Relationships	Claim 2		Active	CADOE	IAB		1	1	Grade 07 Math - Ratios and Proportional Relationships 	1		N	N	N	N			N	N	N	N		N	Y	3D7A8B73-A709-4276-9A6C-25C9EDA5CB21	PowerSchool	11/23/2021 04:00:00 AM
IAB_MATH_07_RATIO_ALT2	[ALL]	Strand	Grade 07 Math - Ratios and Proportional Relationships 	MATH_07_RATIO	MA	Ratios and Proportional Relationships 	Interim State Achievement	Mathematics	Mathematics		07			MATH Performance Task	Rations and Proportinal Relationships			Active	CADOE	IAB		1	1	Grade 07 Math - Ratios and Proportional Relationships 	1		N	N	N	N			N	N	N	N		N	Y	ECD1AC99-5B81-452F-A756-520F6CA23A2A	PowerSchool	11/23/2021 04:00:00 AM
IAB_MATH_07_RATIO_CLAIM3	[ALL]	Strand	Grade 07 Math - Ratios and Proportional Relationships 	MATH_07_RATIO	MA	Ratios and Proportional Relationships 	Interim State Achievement	Mathematics	Mathematics		07			MATH Performance Task	Rations and Proportinal Relationships	Claim 3		Active	CADOE	IAB		1	1	Grade 07 Math - Ratios and Proportional Relationships 	1		N	N	N	N			N	N	N	N		N	Y	D2142AF3-D8FD-424A-B1C5-599CDE8659BE	PowerSchool	11/23/2021 04:00:00 AM
IAB_MATH_07_RATIO_ALT3	[ALL]	Strand	Grade 07 Math - Ratios and Proportional Relationships 	MATH_07_RATIO	MA	Ratios and Proportional Relationships 	Interim State Achievement	Mathematics	Mathematics		07			MATH Performance Task	Rations and Proportinal Relationships			Active	CADOE	IAB		1	1	Grade 07 Math - Ratios and Proportional Relationships 	1		N	N	N	N			N	N	N	N		N	Y	5BD48398-DB8F-40CC-8C09-9B83446A3EDD	PowerSchool	11/23/2021 04:00:00 AM
IAB_MATH_07_RATIO_CLAIM4	[ALL]	Strand	Grade 07 Math - Ratios and Proportional Relationships 	MATH_07_RATIO	MA	Ratios and Proportional Relationships 	Interim State Achievement	Mathematics	Mathematics		07			MATH Performance Task	Rations and Proportinal Relationships	Claim 4		Active	CADOE	IAB		1	1	Grade 07 Math - Ratios and Proportional Relationships 	1		N	N	N	N			N	N	N	N		N	Y	30A75FB4-1CFD-4DC7-ADB1-6980B52E009E	PowerSchool	11/23/2021 04:00:00 AM
IAB_MATH_07_RATIO_ALT4	[ALL]	Strand	Grade 07 Math - Ratios and Proportional Relationships 	MATH_07_RATIO	MA	Ratios and Proportional Relationships 	Interim State Achievement	Mathematics	Mathematics		07			MATH Performance Task	Rations and Proportinal Relationships			Active	CADOE	IAB		1	1	Grade 07 Math - Ratios and Proportional Relationships 	1		N	N	N	N			N	N	N	N		N	Y	3BC89D25-64F3-40C9-830B-52547DD925F4	PowerSchool	11/23/2021 04:00:00 AM
IAB_MATH_07_RATIO_CLAIM5	[ALL]	Strand	Grade 07 Math - Ratios and Proportional Relationships 	MATH_07_RATIO	MA	Ratios and Proportional Relationships 	Interim State Achievement	Mathematics	Mathematics		07			MATH Performance Task	Rations and Proportinal Relationships	Claim 5		Active	CADOE	IAB		1	1	Grade 07 Math - Ratios and Proportional Relationships 	1		N	N	N	N			N	N	N	N		N	Y	26DEB6C6-718D-4DD5-92E7-959B1054A2E1	PowerSchool	11/23/2021 04:00:00 AM
IAB_MATH_07_RATIO_ALT5	[ALL]	Strand	Grade 07 Math - Ratios and Proportional Relationships 	MATH_07_RATIO	MA	Ratios and Proportional Relationships 	Interim State Achievement	Mathematics	Mathematics		07			MATH Performance Task	Rations and Proportinal Relationships			Active	CADOE	IAB		1	1	Grade 07 Math - Ratios and Proportional Relationships 	1		N	N	N	N			N	N	N	N		N	Y	18F95195-7B52-4DBE-AC2F-ABC8B75F2450	PowerSchool	11/23/2021 04:00:00 AM
IAB_MATH_07_RATIO_CLAIM6	[ALL]	Strand	Grade 07 Math - Ratios and Proportional Relationships 	MATH_07_RATIO	MA	Ratios and Proportional Relationships 	Interim State Achievement	Mathematics	Mathematics		07			MATH Performance Task	Rations and Proportinal Relationships	Claim 6		Active	CADOE	IAB		1	1	Grade 07 Math - Ratios and Proportional Relationships 	1		N	N	N	N			N	N	N	N		N	Y	224427FC-830C-4F7D-A890-0DF941904F77	PowerSchool	11/23/2021 04:00:00 AM
IAB_MATH_07_RATIO_ALT6	[ALL]	Strand	Grade 07 Math - Ratios and Proportional Relationships 	MATH_07_RATIO	MA	Ratios and Proportional Relationships 	Interim State Achievement	Mathematics	Mathematics		07			MATH Performance Task	Rations and Proportinal Relationships			Active	CADOE	IAB		1	1	Grade 07 Math - Ratios and Proportional Relationships 	1		N	N	N	N			N	N	N	N		N	Y	7DDE808F-7735-4CA3-981B-2FD89189FA4C	PowerSchool	11/23/2021 04:00:00 AM
IAB_MATH_07_STATP	[ALL]	Strand	Grade 07 Math - Statistics and Probability	MATH_07_STATP	MA	Statistics and Probability	Interim State Achievement	Mathematics	Mathematics		07			MATH Performance Task	Statistics and Probability			Active	CADOE	IAB		1	1	Grade 07 Math - Statistics and Probability	1		N	N	N	N			N	N	N	N		N	Y	8EAC4371-B09D-4E9E-9E4D-578D88E4D37F	PowerSchool	11/23/2021 04:00:00 AM
IAB_MATH_07_STATP_CLAIM1	[ALL]	Strand	Grade 07 Math - Statistics and Probability	MATH_07_STATP	MA	Statistics and Probability	Interim State Achievement	Mathematics	Mathematics		07			MATH Performance Task	Statistics and Probability	Claim 1		Active	CADOE	IAB		1	1	Grade 07 Math - Statistics and Probability	1		N	N	N	N			N	N	N	N		N	Y	0953C08B-6393-4CB3-B3FB-5644D5D37CCE	PowerSchool	11/23/2021 04:00:00 AM
IAB_MATH_07_STATP_ALT1	[ALL]	Strand	Grade 07 Math - Statistics and Probability	MATH_07_STATP	MA	Statistics and Probability	Interim State Achievement	Mathematics	Mathematics		07			MATH Performance Task	Statistics and Probability			Active	CADOE	IAB		1	1	Grade 07 Math - Statistics and Probability	1		N	N	N	N			N	N	N	N		N	Y	29E03764-F9A7-4EB7-A8E5-26A502A89FAE	PowerSchool	11/23/2021 04:00:00 AM
IAB_MATH_07_STATP_CLAIM2	[ALL]	Strand	Grade 07 Math - Statistics and Probability	MATH_07_STATP	MA	Statistics and Probability	Interim State Achievement	Mathematics	Mathematics		07			MATH Performance Task	Statistics and Probability	Claim 2		Active	CADOE	IAB		1	1	Grade 07 Math - Statistics and Probability	1		N	N	N	N			N	N	N	N		N	Y	CBBB89E6-BC3A-4D9A-B3AF-15C062131DBF	PowerSchool	11/23/2021 04:00:00 AM
IAB_MATH_07_STATP_ALT2	[ALL]	Strand	Grade 07 Math - Statistics and Probability	MATH_07_STATP	MA	Statistics and Probability	Interim State Achievement	Mathematics	Mathematics		07			MATH Performance Task	Statistics and Probability			Active	CADOE	IAB		1	1	Grade 07 Math - Statistics and Probability	1		N	N	N	N			N	N	N	N		N	Y	E2C45711-82B8-4906-A392-565D90EB281F	PowerSchool	11/23/2021 04:00:00 AM
IAB_MATH_07_STATP_CLAIM3	[ALL]	Strand	Grade 07 Math - Statistics and Probability	MATH_07_STATP	MA	Statistics and Probability	Interim State Achievement	Mathematics	Mathematics		07			MATH Performance Task	Statistics and Probability	Claim 3		Active	CADOE	IAB		1	1	Grade 07 Math - Statistics and Probability	1		N	N	N	N			N	N	N	N		N	Y	89479218-E50D-49C2-B029-3A4D01FDFF6A	PowerSchool	11/23/2021 04:00:00 AM
IAB_MATH_07_STATP_ALT3	[ALL]	Strand	Grade 07 Math - Statistics and Probability	MATH_07_STATP	MA	Statistics and Probability	Interim State Achievement	Mathematics	Mathematics		07			MATH Performance Task	Statistics and Probability			Active	CADOE	IAB		1	1	Grade 07 Math - Statistics and Probability	1		N	N	N	N			N	N	N	N		N	Y	EE767DD4-5B6D-4FEF-90D0-A63D3BBDE593	PowerSchool	11/23/2021 04:00:00 AM
IAB_MATH_07_STATP_CLAIM4	[ALL]	Strand	Grade 07 Math - Statistics and Probability	MATH_07_STATP	MA	Statistics and Probability	Interim State Achievement	Mathematics	Mathematics		07			MATH Performance Task	Statistics and Probability	Claim 4		Active	CADOE	IAB		1	1	Grade 07 Math - Statistics and Probability	1		N	N	N	N			N	N	N	N		N	Y	B63A84B9-CC35-4D0E-B3AA-8D401CD8B3D8	PowerSchool	11/23/2021 04:00:00 AM
IAB_MATH_07_STATP_ALT4	[ALL]	Strand	Grade 07 Math - Statistics and Probability	MATH_07_STATP	MA	Statistics and Probability	Interim State Achievement	Mathematics	Mathematics		07			MATH Performance Task	Statistics and Probability			Active	CADOE	IAB		1	1	Grade 07 Math - Statistics and Probability	1		N	N	N	N			N	N	N	N		N	Y	B412FC0E-6A56-4F55-BFF7-8687EB7AAAB1	PowerSchool	11/23/2021 04:00:00 AM
IAB_MATH_07_STATP_CLAIM5	[ALL]	Strand	Grade 07 Math - Statistics and Probability	MATH_07_STATP	MA	Statistics and Probability	Interim State Achievement	Mathematics	Mathematics		07			MATH Performance Task	Statistics and Probability	Claim 5		Active	CADOE	IAB		1	1	Grade 07 Math - Statistics and Probability	1		N	N	N	N			N	N	N	N		N	Y	F16968F7-3656-427D-BBA4-79CF48FF81F1	PowerSchool	11/23/2021 04:00:00 AM
IAB_MATH_07_STATP_ALT5	[ALL]	Strand	Grade 07 Math - Statistics and Probability	MATH_07_STATP	MA	Statistics and Probability	Interim State Achievement	Mathematics	Mathematics		07			MATH Performance Task	Statistics and Probability			Active	CADOE	IAB		1	1	Grade 07 Math - Statistics and Probability	1		N	N	N	N			N	N	N	N		N	Y	6838596F-84CC-40BE-9378-74B49CD0702D	PowerSchool	11/23/2021 04:00:00 AM
IAB_MATH_07_STATP_CLAIM6	[ALL]	Strand	Grade 07 Math - Statistics and Probability	MATH_07_STATP	MA	Statistics and Probability	Interim State Achievement	Mathematics	Mathematics		07			MATH Performance Task	Statistics and Probability	Claim 6		Active	CADOE	IAB		1	1	Grade 07 Math - Statistics and Probability	1		N	N	N	N			N	N	N	N		N	Y	BAA4ECE3-F874-4C30-B83B-ACD21EDF51E2	PowerSchool	11/23/2021 04:00:00 AM
IAB_MATH_07_STATP_ALT6	[ALL]	Strand	Grade 07 Math - Statistics and Probability	MATH_07_STATP	MA	Statistics and Probability	Interim State Achievement	Mathematics	Mathematics		07			MATH Performance Task	Statistics and Probability			Active	CADOE	IAB		1	1	Grade 07 Math - Statistics and Probability	1		N	N	N	N			N	N	N	N		N	Y	9FC230EF-C2D9-4D02-9E3D-474BF8F1EEF1	PowerSchool	11/23/2021 04:00:00 AM
IAB_Math_08_COMP	[ALL]	Component	Grade 08 MATH - Overall	MATH_08_COMP	MA	Overall	Interim State Achievement	Mathematics	Mathematics		08			MATH Performance Task	Overall			Active	CADOE	IAB		1	1	Grade 08 MATH - Overall	1		N	N	N	N			N	N	N	N		N	Y	E713AC60-8DD7-4C8B-A7D7-1A51AC9EADB5	PowerSchool	11/23/2021 04:00:00 AM
IAB_Math_08_COMP_CLAIM1	[ALL]	Strand	Grade 08 MATH - Overall	MATH_08_COMP	MA	Claim	Interim State Achievement	Mathematics	Mathematics		08			MATH Performance Task	Overall	Claim 1		Active	CADOE	IAB		1	1	Grade 08 MATH - Overall	1		N	N	N	N			N	N	N	N		N	Y	A0F3BB22-E77C-45B6-966E-F475502110F3	PowerSchool	11/23/2021 04:00:00 AM
IAB_Math_08_COMP_ALT1	[ALL]	Component	Grade 08 MATH - Overall	MATH_08_COMP	MA	Overall	Interim State Achievement	Mathematics	Mathematics		08			MATH Performance Task	Overall			Active	CADOE	IAB		1	1	Grade 08 MATH - Overall	1		N	N	N	N			N	N	N	N		N	Y	99D6E39E-3271-4C5B-B1DD-53546FDCA3B7	PowerSchool	11/23/2021 04:00:00 AM
IAB_Math_08_COMP_CLAIM2	[ALL]	Strand	Grade 08 MATH - Overall	MATH_08_COMP	MA	Claim	Interim State Achievement	Mathematics	Mathematics		08			MATH Performance Task	Overall	Claim 2		Active	CADOE	IAB		1	1	Grade 08 MATH - Overall	1		N	N	N	N			N	N	N	N		N	Y	11BCC0E8-CA98-474B-9F70-529B1492A4A2	PowerSchool	11/23/2021 04:00:00 AM
IAB_Math_08_COMP_ALT2	[ALL]	Component	Grade 08 MATH - Overall	MATH_08_COMP	MA	Overall	Interim State Achievement	Mathematics	Mathematics		08			MATH Performance Task	Overall			Active	CADOE	IAB		1	1	Grade 08 MATH - Overall	1		N	N	N	N			N	N	N	N		N	Y	B57E0A54-421A-4144-A2DB-6F59CB097217	PowerSchool	11/23/2021 04:00:00 AM
IAB_Math_08_COMP_CLAIM3	[ALL]	Strand	Grade 08 MATH - Overall	MATH_08_COMP	MA	Claim	Interim State Achievement	Mathematics	Mathematics		08			MATH Performance Task	Overall	Claim 3		Active	CADOE	IAB		1	1	Grade 08 MATH - Overall	1		N	N	N	N			N	N	N	N		N	Y	43FAFD75-7AB0-43EB-967B-FDA000D92C0C	PowerSchool	11/23/2021 04:00:00 AM
IAB_Math_08_COMP_ALT3	[ALL]	Component	Grade 08 MATH - Overall	MATH_08_COMP	MA	Overall	Interim State Achievement	Mathematics	Mathematics		08			MATH Performance Task	Overall			Active	CADOE	IAB		1	1	Grade 08 MATH - Overall	1		N	N	N	N			N	N	N	N		N	Y	8F2998BE-1E53-4F4B-98FC-B47384D39CE3	PowerSchool	11/23/2021 04:00:00 AM
IAB_Math_08_COMP_CLAIM4	[ALL]	Strand	Grade 08 MATH - Overall	MATH_08_COMP	MA	Claim	Interim State Achievement	Mathematics	Mathematics		08			MATH Performance Task	Overall	Claim 4		Active	CADOE	IAB		1	1	Grade 08 MATH - Overall	1		N	N	N	N			N	N	N	N		N	Y	C44D48B0-0152-47C4-AF0E-9C7152139C22	PowerSchool	11/23/2021 04:00:00 AM
IAB_Math_08_COMP_ALT4	[ALL]	Component	Grade 08 MATH - Overall	MATH_08_COMP	MA	Overall	Interim State Achievement	Mathematics	Mathematics		08			MATH Performance Task	Overall			Active	CADOE	IAB		1	1	Grade 08 MATH - Overall	1		N	N	N	N			N	N	N	N		N	Y	5958987B-34E5-41F0-B903-E9AEF135B4DE	PowerSchool	11/23/2021 04:00:00 AM
IAB_Math_08_COMP_CLAIM5	[ALL]	Strand	Grade 08 MATH - Overall	MATH_08_COMP	MA	Claim	Interim State Achievement	Mathematics	Mathematics		08			MATH Performance Task	Overall	Claim 5		Active	CADOE	IAB		1	1	Grade 08 MATH - Overall	1		N	N	N	N			N	N	N	N		N	Y	1C3F4A38-CB0C-4CA4-AE14-401752998E12	PowerSchool	11/23/2021 04:00:00 AM
IAB_Math_08_COMP_ALT5	[ALL]	Component	Grade 08 MATH - Overall	MATH_08_COMP	MA	Overall	Interim State Achievement	Mathematics	Mathematics		08			MATH Performance Task	Overall			Active	CADOE	IAB		1	1	Grade 08 MATH - Overall	1		N	N	N	N			N	N	N	N		N	Y	ED295676-0118-4245-85C7-19F67DDC46B9	PowerSchool	11/23/2021 04:00:00 AM
IAB_Math_08_COMP_CLAIM6	[ALL]	Strand	Grade 08 MATH - Overall	MATH_08_COMP	MA	Claim	Interim State Achievement	Mathematics	Mathematics		08			MATH Performance Task	Overall	Claim 6		Active	CADOE	IAB		1	1	Grade 08 MATH - Overall	1		N	N	N	N			N	N	N	N		N	Y	7BC19C69-444A-4999-B6D1-8C44E942F81A	PowerSchool	11/23/2021 04:00:00 AM
IAB_Math_08_COMP_ALT6	[ALL]	Component	Grade 08 MATH - Overall	MATH_08_COMP	MA	Overall	Interim State Achievement	Mathematics	Mathematics		08			MATH Performance Task	Overall			Active	CADOE	IAB		1	1	Grade 08 MATH - Overall	1		N	N	N	N			N	N	N	N		N	Y	AB84AA8A-E086-4269-A811-C049AF2273D5	PowerSchool	11/23/2021 04:00:00 AM
IAB_MATH_08_EXP1	[ALL]	Strand	Grade 08 Math - Expressions and Equations I	MATH_08_EXP1	MA	Expressions and Equations I	Interim State Achievement	Mathematics	Mathematics		08			MATH Performance Task	Expressions and Equations I			Active	CADOE	IAB		1	1	Grade 08 Math - Expressions and Equations I	1		N	N	N	N			N	N	N	N		N	Y	D303927F-4107-46E6-92AD-FF3C73C494E0	PowerSchool	11/23/2021 04:00:00 AM
IAB_MATH_08_EXP1_CLAIM1	[ALL]	Strand	Grade 08 Math - Expressions and Equations I	MATH_08_EXP1	MA	Expressions and Equations I	Interim State Achievement	Mathematics	Mathematics		08			MATH Performance Task	Expressions and Equations I	Claim 1		Active	CADOE	IAB		1	1	Grade 08 Math - Expressions and Equations I	1		N	N	N	N			N	N	N	N		N	Y	A825781B-7959-4B62-BF5A-EBD89F66C796	PowerSchool	11/23/2021 04:00:00 AM
IAB_MATH_08_EXP1_ALT1	[ALL]	Strand	Grade 08 Math - Expressions and Equations I	MATH_08_EXP1	MA	Expressions and Equations I	Interim State Achievement	Mathematics	Mathematics		08			MATH Performance Task	Expressions and Equations I			Active	CADOE	IAB		1	1	Grade 08 Math - Expressions and Equations I	1		N	N	N	N			N	N	N	N		N	Y	66C9A7A5-0CF2-4263-859F-3A3335E96178	PowerSchool	11/23/2021 04:00:00 AM
IAB_MATH_08_EXP1_CLAIM2	[ALL]	Strand	Grade 08 Math - Expressions and Equations I	MATH_08_EXP1	MA	Expressions and Equations I	Interim State Achievement	Mathematics	Mathematics		08			MATH Performance Task	Expressions and Equations I	Claim 2		Active	CADOE	IAB		1	1	Grade 08 Math - Expressions and Equations I	1		N	N	N	N			N	N	N	N		N	Y	7E659862-7317-47A6-A662-D63EDA439654	PowerSchool	11/23/2021 04:00:00 AM
IAB_MATH_08_EXP1_ALT2	[ALL]	Strand	Grade 08 Math - Expressions and Equations I	MATH_08_EXP1	MA	Expressions and Equations I	Interim State Achievement	Mathematics	Mathematics		08			MATH Performance Task	Expressions and Equations I			Active	CADOE	IAB		1	1	Grade 08 Math - Expressions and Equations I	1		N	N	N	N			N	N	N	N		N	Y	F7DA5B78-F700-462B-AC83-4426F7433A6C	PowerSchool	11/23/2021 04:00:00 AM
IAB_MATH_08_EXP1_CLAIM3	[ALL]	Strand	Grade 08 Math - Expressions and Equations I	MATH_08_EXP1	MA	Expressions and Equations I	Interim State Achievement	Mathematics	Mathematics		08			MATH Performance Task	Expressions and Equations I	Claim 3		Active	CADOE	IAB		1	1	Grade 08 Math - Expressions and Equations I	1		N	N	N	N			N	N	N	N		N	Y	C58CB6E0-6D50-489E-8A41-CFC7423FAC28	PowerSchool	11/23/2021 04:00:00 AM
IAB_MATH_08_EXP1_ALT3	[ALL]	Strand	Grade 08 Math - Expressions and Equations I	MATH_08_EXP1	MA	Expressions and Equations I	Interim State Achievement	Mathematics	Mathematics		08			MATH Performance Task	Expressions and Equations I			Active	CADOE	IAB		1	1	Grade 08 Math - Expressions and Equations I	1		N	N	N	N			N	N	N	N		N	Y	EAD66E11-927B-45E7-92E6-ED7961959DA9	PowerSchool	11/23/2021 04:00:00 AM
IAB_MATH_08_EXP1_CLAIM4	[ALL]	Strand	Grade 08 Math - Expressions and Equations I	MATH_08_EXP1	MA	Expressions and Equations I	Interim State Achievement	Mathematics	Mathematics		08			MATH Performance Task	Expressions and Equations I	Claim 4		Active	CADOE	IAB		1	1	Grade 08 Math - Expressions and Equations I	1		N	N	N	N			N	N	N	N		N	Y	0F5EE319-278A-4C32-BEAA-AAA507313AF4	PowerSchool	11/23/2021 04:00:00 AM
IAB_MATH_08_EXP1_ALT4	[ALL]	Strand	Grade 08 Math - Expressions and Equations I	MATH_08_EXP1	MA	Expressions and Equations I	Interim State Achievement	Mathematics	Mathematics		08			MATH Performance Task	Expressions and Equations I			Active	CADOE	IAB		1	1	Grade 08 Math - Expressions and Equations I	1		N	N	N	N			N	N	N	N		N	Y	DD64E496-D07F-44FB-9EA9-858F272A4E7F	PowerSchool	11/23/2021 04:00:00 AM
IAB_MATH_08_EXP1_CLAIM5	[ALL]	Strand	Grade 08 Math - Expressions and Equations I	MATH_08_EXP1	MA	Expressions and Equations I	Interim State Achievement	Mathematics	Mathematics		08			MATH Performance Task	Expressions and Equations I	Claim 5		Active	CADOE	IAB		1	1	Grade 08 Math - Expressions and Equations I	1		N	N	N	N			N	N	N	N		N	Y	ECBF1FE4-EA08-4411-931A-E612663F9491	PowerSchool	11/23/2021 04:00:00 AM
IAB_MATH_08_EXP1_ALT5	[ALL]	Strand	Grade 08 Math - Expressions and Equations I	MATH_08_EXP1	MA	Expressions and Equations I	Interim State Achievement	Mathematics	Mathematics		08			MATH Performance Task	Expressions and Equations I			Active	CADOE	IAB		1	1	Grade 08 Math - Expressions and Equations I	1		N	N	N	N			N	N	N	N		N	Y	709EA57C-7348-4D5C-946E-9770894B9355	PowerSchool	11/23/2021 04:00:00 AM
IAB_MATH_08_EXP1_CLAIM6	[ALL]	Strand	Grade 08 Math - Expressions and Equations I	MATH_08_EXP1	MA	Expressions and Equations I	Interim State Achievement	Mathematics	Mathematics		08			MATH Performance Task	Expressions and Equations I	Claim 6		Active	CADOE	IAB		1	1	Grade 08 Math - Expressions and Equations I	1		N	N	N	N			N	N	N	N		N	Y	DD265773-FDBE-4C00-B389-AA5488FF8C60	PowerSchool	11/23/2021 04:00:00 AM
IAB_MATH_08_EXP1_ALT6	[ALL]	Strand	Grade 08 Math - Expressions and Equations I	MATH_08_EXP1	MA	Expressions and Equations I	Interim State Achievement	Mathematics	Mathematics		08			MATH Performance Task	Expressions and Equations I			Active	CADOE	IAB		1	1	Grade 08 Math - Expressions and Equations I	1		N	N	N	N			N	N	N	N		N	Y	904EE678-841F-45F9-BFA2-711733475B2B	PowerSchool	11/23/2021 04:00:00 AM
IAB_MATH_08_EXP2	[ALL]	Strand	Grade 06 Math - Expressions and Equations II	MATH_08_EXP2	MA	Expressions and Equations II	Interim State Achievement	Mathematics	Mathematics		08			MATH Performance Task	Expressions and Equations II			Active	CADOE	IAB		1	1	Grade 06 Math - Expressions and Equations II	1		N	N	N	N			N	N	N	N		N	Y	60B551E3-319E-44D7-907A-8E663D08BFE7	PowerSchool	11/23/2021 04:00:00 AM
