TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
ILEARN05SOSCI_GEOG_RPT7	[ALL]	Strand	ILEARN Social Studies grade 05 test	ILEARNSCI	ILEARN	Reporting7	State Achievement	Social Studies	Social Studies		05							Active	IN	ILEARN		1		ILEARN Social Studies grade 05 test			N	N	N	N			N	N	N	N		N	Y	C9C619BD-FB9E-4742-B0A3-DA9BC20C0AFC	PowerSchool	05/16/2023 16:00:00 PM
ILEARN05SOSCI_HIS_RPT1	[ALL]	Strand	ILEARN Social Studies grade 05 test	ILEARNSCI	ILEARN	Reporting1	State Achievement	Social Studies	Social Studies		05							Active	IN	ILEARN		1		ILEARN Social Studies grade 05 test			N	N	N	N			N	N	N	N		N	Y	94AFACFA-5962-47A6-88AC-10F6A2900C40	PowerSchool	05/16/2023 16:00:00 PM
ILEARN05SOSCI_HIS_RPT2	[ALL]	Strand	ILEARN Social Studies grade 05 test	ILEARNSCI	ILEARN	Reporting2	State Achievement	Social Studies	Social Studies		05							Active	IN	ILEARN		1		ILEARN Social Studies grade 05 test			N	N	N	N			N	N	N	N		N	Y	1D1A0760-A65A-48D3-BF3C-694F31C7DA3C	PowerSchool	05/16/2023 16:00:00 PM
ILEARN05SOSCI_HIS_RPT3	[ALL]	Strand	ILEARN Social Studies grade 05 test	ILEARNSCI	ILEARN	Reporting3	State Achievement	Social Studies	Social Studies		05							Active	IN	ILEARN		1		ILEARN Social Studies grade 05 test			N	N	N	N			N	N	N	N		N	Y	A54E7C98-99D2-4907-9595-0B9597425769	PowerSchool	05/16/2023 16:00:00 PM
ILEARN05SOSCI_HIS_RPT4	[ALL]	Strand	ILEARN Social Studies grade 05 test	ILEARNSCI	ILEARN	Reporting4	State Achievement	Social Studies	Social Studies		05							Active	IN	ILEARN		1		ILEARN Social Studies grade 05 test			N	N	N	N			N	N	N	N		N	Y	501611D7-EF07-4A48-AB9E-D3F581D952CA	PowerSchool	05/16/2023 16:00:00 PM
ILEARN05SOSCI_HIS_RPT6	[ALL]	Strand	ILEARN Social Studies grade 05 test	ILEARNSCI	ILEARN	Reporting6	State Achievement	Social Studies	Social Studies		05							Active	IN	ILEARN		1		ILEARN Social Studies grade 05 test			N	N	N	N			N	N	N	N		N	Y	2F2055D6-FD5A-4B75-B1B7-E53FD2B5E78E	PowerSchool	05/16/2023 16:00:00 PM
ILEARN05SOSCI_HIS_RPT7	[ALL]	Strand	ILEARN Social Studies grade 05 test	ILEARNSCI	ILEARN	Reporting7	State Achievement	Social Studies	Social Studies		05							Active	IN	ILEARN		1		ILEARN Social Studies grade 05 test			N	N	N	N			N	N	N	N		N	Y	09A672B3-A304-49E7-A204-7EC15E16CEE4	PowerSchool	05/16/2023 16:00:00 PM
ILEARN06MA_NUMS_RPT5	[ALL]	Strand	ILEARN Mathematics grade 06 test	ILEARNMA	ILEARN	Overall	State Achievement	Mathematics	Mathematics		06							Active	IN	ILEARN		1		ILEARN Mathematics grade 06 test			N	N	N	N			N	N	N	N		N	Y	BA5661D1-C526-4A05-8D01-03A04CE1A053	PowerSchool	05/16/2023 16:00:00 PM
ILEARN06ELA_MEDLIT_RPT1	[ALL]	Strand	ILEARN English grade 06 test	ILEARNELA	ILEARN	Reporting1	State Achievement	English Language Arts	English Language Arts		06							Active	IN	ILEARN		1		ILEARN English grade 06 test			N	N	N	N			N	N	N	N		N	Y	CA2BB9E9-7217-470F-85D3-7F3FBD70B1B0	PowerSchool	05/16/2023 16:00:00 PM
ILEARN06ELA_MEDLIT_RPT2	[ALL]	Strand	ILEARN English grade 06 test	ILEARNELA	ILEARN	Reporting2	State Achievement	English Language Arts	English Language Arts		06							Active	IN	ILEARN		1		ILEARN English grade 06 test			N	N	N	N			N	N	N	N		N	Y	6E4E185D-2EAD-46AD-99A7-572D2198CD91	PowerSchool	05/16/2023 16:00:00 PM
ILEARN06ELA_MEDLIT_RPT3	[ALL]	Strand	ILEARN English grade 06 test	ILEARNELA	ILEARN	Reporting3	State Achievement	English Language Arts	English Language Arts		06							Active	IN	ILEARN		1		ILEARN English grade 06 test			N	N	N	N			N	N	N	N		N	Y	F96D421D-3263-42F0-A350-6B3ADE7D5556	PowerSchool	05/16/2023 16:00:00 PM
ILEARN06ELA_MEDLIT_RPT4	[ALL]	Strand	ILEARN English grade 06 test	ILEARNELA	ILEARN	Reporting4	State Achievement	English Language Arts	English Language Arts		06							Active	IN	ILEARN		1		ILEARN English grade 06 test			N	N	N	N			N	N	N	N		N	Y	A77CA5A2-161F-4410-A7C6-FF917333376A	PowerSchool	05/16/2023 16:00:00 PM
ILEARN06ELA_MEDLIT_RPT6	[ALL]	Strand	ILEARN English grade 06 test	ILEARNELA	ILEARN	Reporting6	State Achievement	English Language Arts	English Language Arts		06							Active	IN	ILEARN		1		ILEARN English grade 06 test			N	N	N	N			N	N	N	N		N	Y	5848282D-F531-4F2D-9B18-DDE5C366D8CE	PowerSchool	05/16/2023 16:00:00 PM
ILEARN06ELA_MEDLIT_RPT7	[ALL]	Strand	ILEARN English grade 06 test	ILEARNELA	ILEARN	Reporting7	State Achievement	English Language Arts	English Language Arts		06							Active	IN	ILEARN		1		ILEARN English grade 06 test			N	N	N	N			N	N	N	N		N	Y	149C5377-0507-4F84-8964-1542A7F3CD50	PowerSchool	05/16/2023 16:00:00 PM
ILEARN06ELA_VOC_RPT1	[ALL]	Strand	ILEARN English grade 06 test	ILEARNELA	ILEARN	Reporting1	State Achievement	English Language Arts	English Language Arts		06							Active	IN	ILEARN		1		ILEARN English grade 06 test			N	N	N	N			N	N	N	N		N	Y	52B702C3-FEE0-4B53-A0B3-A66EBA578F33	PowerSchool	05/16/2023 16:00:00 PM
ILEARN06ELA_VOC_RPT2	[ALL]	Strand	ILEARN English grade 06 test	ILEARNELA	ILEARN	Reporting2	State Achievement	English Language Arts	English Language Arts		06							Active	IN	ILEARN		1		ILEARN English grade 06 test			N	N	N	N			N	N	N	N		N	Y	DC5B49AA-6B94-40BE-949B-966E86BC18F4	PowerSchool	05/16/2023 16:00:00 PM
ILEARN06ELA_VOC_RPT3	[ALL]	Strand	ILEARN English grade 06 test	ILEARNELA	ILEARN	Reporting3	State Achievement	English Language Arts	English Language Arts		06							Active	IN	ILEARN		1		ILEARN English grade 06 test			N	N	N	N			N	N	N	N		N	Y	6D1F3399-1F0D-4AEF-8249-DA927FA5CB27	PowerSchool	05/16/2023 16:00:00 PM
ILEARN06ELA_VOC_RPT4	[ALL]	Strand	ILEARN English grade 06 test	ILEARNELA	ILEARN	Reporting4	State Achievement	English Language Arts	English Language Arts		06							Active	IN	ILEARN		1		ILEARN English grade 06 test			N	N	N	N			N	N	N	N		N	Y	076181F9-1291-46D2-82EA-806E74FA89A8	PowerSchool	05/16/2023 16:00:00 PM
ILEARN05SOSCI_CIV_RPT5	[ALL]	Strand	ILEARN Social Studies grade 05 test	ILEARNSCI	ILEARN	Overall	State Achievement	Social Studies	Social Studies		05							Active	IN	ILEARN		1		ILEARN Social Studies grade 05 test			N	N	N	N			N	N	N	N		N	Y	F153A1F5-A02D-470A-A4E3-EE4704389863	PowerSchool	05/16/2023 16:00:00 PM
ILEARN06ELA_VOC_RPT6	[ALL]	Strand	ILEARN English grade 06 test	ILEARNELA	ILEARN	Reporting6	State Achievement	English Language Arts	English Language Arts		06							Active	IN	ILEARN		1		ILEARN English grade 06 test			N	N	N	N			N	N	N	N		N	Y	F2ABF1AD-A98A-4569-9585-A25EC02AE0FE	PowerSchool	05/16/2023 16:00:00 PM
ILEARN06ELA_VOC_RPT7	[ALL]	Strand	ILEARN English grade 06 test	ILEARNELA	ILEARN	Reporting7	State Achievement	English Language Arts	English Language Arts		06							Active	IN	ILEARN		1		ILEARN English grade 06 test			N	N	N	N			N	N	N	N		N	Y	1BF7448A-2D7A-4276-B5A1-DAD123CA8685	PowerSchool	05/16/2023 16:00:00 PM
ILEARN06ELA_WR_RPT1	[ALL]	Strand	ILEARN English grade 06 test	ILEARNELA	ILEARN	Reporting1	State Achievement	English Language Arts	English Language Arts		06							Active	IN	ILEARN		1		ILEARN English grade 06 test			N	N	N	N			N	N	N	N		N	Y	26FE257D-D2D8-4BB9-BA21-CA0C2BEA0EC8	PowerSchool	05/16/2023 16:00:00 PM
ILEARN06ELA_WR_RPT2	[ALL]	Strand	ILEARN English grade 06 test	ILEARNELA	ILEARN	Reporting2	State Achievement	English Language Arts	English Language Arts		06							Active	IN	ILEARN		1		ILEARN English grade 06 test			N	N	N	N			N	N	N	N		N	Y	6615314C-E0B1-4951-A3C5-209248D0EBDB	PowerSchool	05/16/2023 16:00:00 PM
ILEARN06ELA_WR_RPT3	[ALL]	Strand	ILEARN English grade 06 test	ILEARNELA	ILEARN	Reporting3	State Achievement	English Language Arts	English Language Arts		06							Active	IN	ILEARN		1		ILEARN English grade 06 test			N	N	N	N			N	N	N	N		N	Y	D1694AE2-5566-4518-83AE-E8AAA60D1B54	PowerSchool	05/16/2023 16:00:00 PM
ILEARN06ELA_WR_RPT4	[ALL]	Strand	ILEARN English grade 06 test	ILEARNELA	ILEARN	Reporting4	State Achievement	English Language Arts	English Language Arts		06							Active	IN	ILEARN		1		ILEARN English grade 06 test			N	N	N	N			N	N	N	N		N	Y	4E6D36E3-F36B-409B-B05E-B4760FFFF21B	PowerSchool	05/16/2023 16:00:00 PM
ILEARN05SOSCI_GEOG_RPT5	[ALL]	Strand	ILEARN Social Studies grade 05 test	ILEARNSCI	ILEARN	Overall	State Achievement	Social Studies	Social Studies		05							Active	IN	ILEARN		1		ILEARN Social Studies grade 05 test			N	N	N	N			N	N	N	N		N	Y	1ECAC6C2-8FF0-48E6-9D78-39B117F25FC6	PowerSchool	05/16/2023 16:00:00 PM
ILEARN06ELA_WR_RPT6	[ALL]	Strand	ILEARN English grade 06 test	ILEARNELA	ILEARN	Reporting6	State Achievement	English Language Arts	English Language Arts		06							Active	IN	ILEARN		1		ILEARN English grade 06 test			N	N	N	N			N	N	N	N		N	Y	E0BE9ACF-11F3-4D92-A8FE-AFB18352CDBC	PowerSchool	05/16/2023 16:00:00 PM
ILEARN06ELA_WR_RPT7	[ALL]	Strand	ILEARN English grade 06 test	ILEARNELA	ILEARN	Reporting7	State Achievement	English Language Arts	English Language Arts		06							Active	IN	ILEARN		1		ILEARN English grade 06 test			N	N	N	N			N	N	N	N		N	Y	31486460-594D-4AA8-ABFD-3AC42D350657	PowerSchool	05/16/2023 16:00:00 PM
ILEARN05SOSCI_HIS_RPT5	[ALL]	Strand	ILEARN Social Studies grade 05 test	ILEARNSCI	ILEARN	Overall	State Achievement	Social Studies	Social Studies		05							Active	IN	ILEARN		1		ILEARN Social Studies grade 05 test			N	N	N	N			N	N	N	N		N	Y	E8FF2CAB-A759-4A86-B568-CB289BDDAC1E	PowerSchool	05/16/2023 16:00:00 PM
ILEARN06MA_COMP_RPT1	[ALL]	Strand	ILEARN Mathematics grade 06 test	ILEARNMA	ILEARN	Reporting1	State Achievement	Mathematics	Mathematics		06							Active	IN	ILEARN		1		ILEARN Mathematics grade 06 test			N	N	N	N			N	N	N	N		N	Y	7E48B912-D84B-4CF8-953F-A8C31529009C	PowerSchool	05/16/2023 16:00:00 PM
ILEARN06MA_COMP_RPT2	[ALL]	Strand	ILEARN Mathematics grade 06 test	ILEARNMA	ILEARN	Reporting2	State Achievement	Mathematics	Mathematics		06							Active	IN	ILEARN		1		ILEARN Mathematics grade 06 test			N	N	N	N			N	N	N	N		N	Y	DDC60776-1529-48A5-8443-01E9D20F6ED6	PowerSchool	05/16/2023 16:00:00 PM
ILEARN06MA_COMP_RPT3	[ALL]	Strand	ILEARN Mathematics grade 06 test	ILEARNMA	ILEARN	Reporting3	State Achievement	Mathematics	Mathematics		06							Active	IN	ILEARN		1		ILEARN Mathematics grade 06 test			N	N	N	N			N	N	N	N		N	Y	B58A49D5-6EB3-4725-8DFB-631D09BB188A	PowerSchool	05/16/2023 16:00:00 PM
ILEARN06MA_COMP_RPT4	[ALL]	Strand	ILEARN Mathematics grade 06 test	ILEARNMA	ILEARN	Reporting4	State Achievement	Mathematics	Mathematics		06							Active	IN	ILEARN		1		ILEARN Mathematics grade 06 test			N	N	N	N			N	N	N	N		N	Y	C0F2A293-1335-40AD-A041-5AE09CB4C175	PowerSchool	05/16/2023 16:00:00 PM
ILEARN06MA_COMP_RPT6	[ALL]	Strand	ILEARN Mathematics grade 06 test	ILEARNMA	ILEARN	Reporting6	State Achievement	Mathematics	Mathematics		06							Active	IN	ILEARN		1		ILEARN Mathematics grade 06 test			N	N	N	N			N	N	N	N		N	Y	6684C09E-1F9D-4EDB-92BA-3BC708ED5667	PowerSchool	05/16/2023 16:00:00 PM
ILEARN06MA_COMP_RPT7	[ALL]	Strand	ILEARN Mathematics grade 06 test	ILEARNMA	ILEARN	Reporting7	State Achievement	Mathematics	Mathematics		06							Active	IN	ILEARN		1		ILEARN Mathematics grade 06 test			N	N	N	N			N	N	N	N		N	Y	D794D786-9D75-419D-8103-A35CC3B273AB	PowerSchool	05/16/2023 16:00:00 PM
ILEARN06MA_DAN_RPT1	[ALL]	Strand	ILEARN Mathematics grade 06 test	ILEARNMA	ILEARN	Reporting1	State Achievement	Mathematics	Mathematics		06							Active	IN	ILEARN		1		ILEARN Mathematics grade 06 test			N	N	N	N			N	N	N	N		N	Y	5B98CCA8-CDA4-4BB6-B4D6-3698FA63C6BE	PowerSchool	05/16/2023 16:00:00 PM
ILEARN06MA_DAN_RPT2	[ALL]	Strand	ILEARN Mathematics grade 06 test	ILEARNMA	ILEARN	Reporting2	State Achievement	Mathematics	Mathematics		06							Active	IN	ILEARN		1		ILEARN Mathematics grade 06 test			N	N	N	N			N	N	N	N		N	Y	971F633B-D4C8-4BBF-83CA-5DE91A31F503	PowerSchool	05/16/2023 16:00:00 PM
ILEARN06MA_DAN_RPT3	[ALL]	Strand	ILEARN Mathematics grade 06 test	ILEARNMA	ILEARN	Reporting3	State Achievement	Mathematics	Mathematics		06							Active	IN	ILEARN		1		ILEARN Mathematics grade 06 test			N	N	N	N			N	N	N	N		N	Y	1A4F8860-314D-4DF0-92FF-5948CC653FCA	PowerSchool	05/16/2023 16:00:00 PM
ILEARN06MA_DAN_RPT4	[ALL]	Strand	ILEARN Mathematics grade 06 test	ILEARNMA	ILEARN	Reporting4	State Achievement	Mathematics	Mathematics		06							Active	IN	ILEARN		1		ILEARN Mathematics grade 06 test			N	N	N	N			N	N	N	N		N	Y	62356913-3CB7-4DEA-90E0-EBFBD43363F8	PowerSchool	05/16/2023 16:00:00 PM
ILEARN06MA_DAN_RPT6	[ALL]	Strand	ILEARN Mathematics grade 06 test	ILEARNMA	ILEARN	Reporting6	State Achievement	Mathematics	Mathematics		06							Active	IN	ILEARN		1		ILEARN Mathematics grade 06 test			N	N	N	N			N	N	N	N		N	Y	76424F2A-C389-4497-A760-2491FE39D53A	PowerSchool	05/16/2023 16:00:00 PM
ILEARN06MA_DAN_RPT7	[ALL]	Strand	ILEARN Mathematics grade 06 test	ILEARNMA	ILEARN	Reporting7	State Achievement	Mathematics	Mathematics		06							Active	IN	ILEARN		1		ILEARN Mathematics grade 06 test			N	N	N	N			N	N	N	N		N	Y	4464314F-FCFE-4AF8-928F-772CD74A10E2	PowerSchool	05/16/2023 16:00:00 PM
ILEARN06MA_GEO_RPT1	[ALL]	Strand	ILEARN Mathematics grade 06 test	ILEARNMA	ILEARN	Reporting1	State Achievement	Mathematics	Mathematics		06							Active	IN	ILEARN		1		ILEARN Mathematics grade 06 test			N	N	N	N			N	N	N	N		N	Y	EDD09F42-517D-42F2-93F7-0A75E0B561E1	PowerSchool	05/16/2023 16:00:00 PM
ILEARN06MA_GEO_RPT2	[ALL]	Strand	ILEARN Mathematics grade 06 test	ILEARNMA	ILEARN	Reporting2	State Achievement	Mathematics	Mathematics		06							Active	IN	ILEARN		1		ILEARN Mathematics grade 06 test			N	N	N	N			N	N	N	N		N	Y	F84183B1-BE9F-4749-A742-F596F7684747	PowerSchool	05/16/2023 16:00:00 PM
ILEARN06MA_GEO_RPT3	[ALL]	Strand	ILEARN Mathematics grade 06 test	ILEARNMA	ILEARN	Reporting3	State Achievement	Mathematics	Mathematics		06							Active	IN	ILEARN		1		ILEARN Mathematics grade 06 test			N	N	N	N			N	N	N	N		N	Y	DFA81ECF-CBB6-4023-887C-EEA0016388C9	PowerSchool	05/16/2023 16:00:00 PM
ILEARN06MA_GEO_RPT4	[ALL]	Strand	ILEARN Mathematics grade 06 test	ILEARNMA	ILEARN	Reporting4	State Achievement	Mathematics	Mathematics		06							Active	IN	ILEARN		1		ILEARN Mathematics grade 06 test			N	N	N	N			N	N	N	N		N	Y	6465D55A-8AE7-4A00-9B1E-74BC0B836A96	PowerSchool	05/16/2023 16:00:00 PM
ILEARN06MA_GEO_RPT6	[ALL]	Strand	ILEARN Mathematics grade 06 test	ILEARNMA	ILEARN	Reporting6	State Achievement	Mathematics	Mathematics		06							Active	IN	ILEARN		1		ILEARN Mathematics grade 06 test			N	N	N	N			N	N	N	N		N	Y	9979DFF5-0B54-4E68-A727-A435ACFEFD2E	PowerSchool	05/16/2023 16:00:00 PM
ILEARN06MA_GEO_RPT7	[ALL]	Strand	ILEARN Mathematics grade 06 test	ILEARNMA	ILEARN	Reporting7	State Achievement	Mathematics	Mathematics		06							Active	IN	ILEARN		1		ILEARN Mathematics grade 06 test			N	N	N	N			N	N	N	N		N	Y	859694F7-5699-4694-9FBE-9A1068C6D281	PowerSchool	05/16/2023 16:00:00 PM
ILEARN06MA_NUMS_RPT1	[ALL]	Strand	ILEARN Mathematics grade 06 test	ILEARNMA	ILEARN	Reporting1	State Achievement	Mathematics	Mathematics		06							Active	IN	ILEARN		1		ILEARN Mathematics grade 06 test			N	N	N	N			N	N	N	N		N	Y	044E0049-7467-4FFC-87A5-F60BF326D4E8	PowerSchool	05/16/2023 16:00:00 PM
ILEARN06MA_NUMS_RPT2	[ALL]	Strand	ILEARN Mathematics grade 06 test	ILEARNMA	ILEARN	Reporting2	State Achievement	Mathematics	Mathematics		06							Active	IN	ILEARN		1		ILEARN Mathematics grade 06 test			N	N	N	N			N	N	N	N		N	Y	95CB5967-AE02-4FEC-BA13-051DC2EE4CAA	PowerSchool	05/16/2023 16:00:00 PM
ILEARN06MA_NUMS_RPT3	[ALL]	Strand	ILEARN Mathematics grade 06 test	ILEARNMA	ILEARN	Reporting3	State Achievement	Mathematics	Mathematics		06							Active	IN	ILEARN		1		ILEARN Mathematics grade 06 test			N	N	N	N			N	N	N	N		N	Y	55B0D5AF-0F57-4C82-B9A8-51D2FB1EB04C	PowerSchool	05/16/2023 16:00:00 PM
ILEARN06MA_NUMS_RPT4	[ALL]	Strand	ILEARN Mathematics grade 06 test	ILEARNMA	ILEARN	Reporting4	State Achievement	Mathematics	Mathematics		06							Active	IN	ILEARN		1		ILEARN Mathematics grade 06 test			N	N	N	N			N	N	N	N		N	Y	4816D99E-8155-4B9A-ADDE-ADDCB677BD2C	PowerSchool	05/16/2023 16:00:00 PM
ILEARN06ELA_MEDLIT_RPT5	[ALL]	Strand	ILEARN English grade 06 test	ILEARNELA	ILEARN	Overall	State Achievement	English Language Arts	English Language Arts		06							Active	IN	ILEARN		1		ILEARN English grade 06 test			N	N	N	N			N	N	N	N		N	Y	E3A42166-D58B-46F8-B21B-3ED435A104DE	PowerSchool	05/16/2023 16:00:00 PM
ILEARN06MA_NUMS_RPT6	[ALL]	Strand	ILEARN Mathematics grade 06 test	ILEARNMA	ILEARN	Reporting6	State Achievement	Mathematics	Mathematics		06							Active	IN	ILEARN		1		ILEARN Mathematics grade 06 test			N	N	N	N			N	N	N	N		N	Y	2991CBE3-09F2-46E5-B128-095717B7348A	PowerSchool	05/16/2023 16:00:00 PM
ILEARN06MA_NUMS_RPT7	[ALL]	Strand	ILEARN Mathematics grade 06 test	ILEARNMA	ILEARN	Reporting7	State Achievement	Mathematics	Mathematics		06							Active	IN	ILEARN		1		ILEARN Mathematics grade 06 test			N	N	N	N			N	N	N	N		N	Y	B4542500-C404-40D9-81E4-0B07E8DD5AE8	PowerSchool	05/16/2023 16:00:00 PM
ILEARN06ELA_VOC_RPT5	[ALL]	Strand	ILEARN English grade 06 test	ILEARNELA	ILEARN	Overall	State Achievement	English Language Arts	English Language Arts		06							Active	IN	ILEARN		1		ILEARN English grade 06 test			N	N	N	N			N	N	N	N		N	Y	170BAF41-DE37-4BFB-B9B5-F2C0062096C6	PowerSchool	05/16/2023 16:00:00 PM
ILEARN06ELA_WR_RPT5	[ALL]	Strand	ILEARN English grade 06 test	ILEARNELA	ILEARN	Overall	State Achievement	English Language Arts	English Language Arts		06							Active	IN	ILEARN		1		ILEARN English grade 06 test			N	N	N	N			N	N	N	N		N	Y	85DCD0FA-57E5-42D0-BD0E-A6D1FD9E949E	PowerSchool	05/16/2023 16:00:00 PM
ILEARN06SCI_COMP_RPT1	[ALL]	Strand	ILEARN Science grade 06 test	ILEARNSCI	ILEARN	Reporting1	State Achievement	Science	Science		06							Active	IN	ILEARN		1		ILEARN Science grade 06 test			N	N	N	N			N	N	N	N		N	Y	E64E9876-5703-4936-A5AC-7622D05EE322	PowerSchool	05/16/2023 16:00:00 PM
ILEARN06SCI_COMP_RPT2	[ALL]	Strand	ILEARN Science grade 06 test	ILEARNSCI	ILEARN	Reporting2	State Achievement	Science	Science		06							Active	IN	ILEARN		1		ILEARN Science grade 06 test			N	N	N	N			N	N	N	N		N	Y	8B7642C8-E38A-4F2E-8A04-8B44F88FBBD7	PowerSchool	05/16/2023 16:00:00 PM
ILEARN06SCI_COMP_RPT3	[ALL]	Strand	ILEARN Science grade 06 test	ILEARNSCI	ILEARN	Reporting3	State Achievement	Science	Science		06							Active	IN	ILEARN		1		ILEARN Science grade 06 test			N	N	N	N			N	N	N	N		N	Y	C1BDE5BF-FC82-4B75-9257-76447F68D32E	PowerSchool	05/16/2023 16:00:00 PM
ILEARN06SCI_COMP_RPT4	[ALL]	Strand	ILEARN Science grade 06 test	ILEARNSCI	ILEARN	Reporting4	State Achievement	Science	Science		06							Active	IN	ILEARN		1		ILEARN Science grade 06 test			N	N	N	N			N	N	N	N		N	Y	6CF02244-89F2-46F4-99E0-1B6E5D4FEAC0	PowerSchool	05/16/2023 16:00:00 PM
ILEARN06SCI_COMP_RPT6	[ALL]	Strand	ILEARN Science grade 06 test	ILEARNSCI	ILEARN	Reporting6	State Achievement	Science	Science		06							Active	IN	ILEARN		1		ILEARN Science grade 06 test			N	N	N	N			N	N	N	N		N	Y	D07CD383-6823-45C4-A70A-B7A9C7B9C6AE	PowerSchool	05/16/2023 16:00:00 PM
ILEARN06SCI_COMP_RPT7	[ALL]	Strand	ILEARN Science grade 06 test	ILEARNSCI	ILEARN	Reporting7	State Achievement	Science	Science		06							Active	IN	ILEARN		1		ILEARN Science grade 06 test			N	N	N	N			N	N	N	N		N	Y	D4E28352-5E88-4A3C-97F4-2F7769E85BCB	PowerSchool	05/16/2023 16:00:00 PM
ILEARN06SCI_CR_RPT1	[ALL]	Strand	ILEARN Science grade 06 test	ILEARNSCI	ILEARN	Reporting1	State Achievement	Science	Science		06							Active	IN	ILEARN		1		ILEARN Science grade 06 test			N	N	N	N			N	N	N	N		N	Y	868F600C-3D06-4C92-96F8-2937E03D520C	PowerSchool	05/16/2023 16:00:00 PM
ILEARN06SCI_CR_RPT2	[ALL]	Strand	ILEARN Science grade 06 test	ILEARNSCI	ILEARN	Reporting2	State Achievement	Science	Science		06							Active	IN	ILEARN		1		ILEARN Science grade 06 test			N	N	N	N			N	N	N	N		N	Y	9BA109A8-623E-4059-9518-57F5C9352213	PowerSchool	05/16/2023 16:00:00 PM
ILEARN06SCI_CR_RPT3	[ALL]	Strand	ILEARN Science grade 06 test	ILEARNSCI	ILEARN	Reporting3	State Achievement	Science	Science		06							Active	IN	ILEARN		1		ILEARN Science grade 06 test			N	N	N	N			N	N	N	N		N	Y	47EEBAB5-02A4-4E73-87B5-0FF7ED317864	PowerSchool	05/16/2023 16:00:00 PM
ILEARN06SCI_CR_RPT4	[ALL]	Strand	ILEARN Science grade 06 test	ILEARNSCI	ILEARN	Reporting4	State Achievement	Science	Science		06							Active	IN	ILEARN		1		ILEARN Science grade 06 test			N	N	N	N			N	N	N	N		N	Y	8B0DCD74-AED8-4B80-913C-12595509C8C7	PowerSchool	05/16/2023 16:00:00 PM
ILEARN03ELA_MEDLIT_RPT5	[ALL]	Strand	ILEARN English grade 03 test	ILEARNELA	ILEARN	Overall	State Achievement	English Language Arts	English Language Arts		03							Active	IN	ILEARN		1		ILEARN English grade 03 test			N	N	N	N			N	N	N	N		N	Y	27BC57CD-3582-4650-8C17-445F79E47EA0	PowerSchool	05/16/2023 16:00:00 PM
ILEARN06SCI_CR_RPT6	[ALL]	Strand	ILEARN Science grade 06 test	ILEARNSCI	ILEARN	Reporting6	State Achievement	Science	Science		06							Active	IN	ILEARN		1		ILEARN Science grade 06 test			N	N	N	N			N	N	N	N		N	Y	583B8EAC-C513-4397-BC14-A4CBEED4AD94	PowerSchool	05/16/2023 16:00:00 PM
ILEARN06SCI_CR_RPT7	[ALL]	Strand	ILEARN Science grade 06 test	ILEARNSCI	ILEARN	Reporting7	State Achievement	Science	Science		06							Active	IN	ILEARN		1		ILEARN Science grade 06 test			N	N	N	N			N	N	N	N		N	Y	C057DEC6-A408-4A17-B958-4F732CECB65D	PowerSchool	05/16/2023 16:00:00 PM
ILEARN06SCI_INV_RPT1	[ALL]	Strand	ILEARN Science grade 06 test	ILEARNSCI	ILEARN	Reporting1	State Achievement	Science	Science		06							Active	IN	ILEARN		1		ILEARN Science grade 06 test			N	N	N	N			N	N	N	N		N	Y	A6C09CAC-B2CD-45DF-991B-8F4BF75E0F97	PowerSchool	05/16/2023 16:00:00 PM
ILEARN06SCI_INV_RPT2	[ALL]	Strand	ILEARN Science grade 06 test	ILEARNSCI	ILEARN	Reporting2	State Achievement	Science	Science		06							Active	IN	ILEARN		1		ILEARN Science grade 06 test			N	N	N	N			N	N	N	N		N	Y	24D1A382-35F4-4617-AE9C-9897CB8F2CB9	PowerSchool	05/16/2023 16:00:00 PM
ILEARN06SCI_INV_RPT3	[ALL]	Strand	ILEARN Science grade 06 test	ILEARNSCI	ILEARN	Reporting3	State Achievement	Science	Science		06							Active	IN	ILEARN		1		ILEARN Science grade 06 test			N	N	N	N			N	N	N	N		N	Y	6C0DFE3C-4F51-4F70-A443-9AD45243CEB2	PowerSchool	05/16/2023 16:00:00 PM
