TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
DIB6TH06BEGDORFRT	[ALL]	Strand	DIBELS 6TH 6th Grade DORF Retell Beginning	DORF-RT	Oral Reading Fluency Retell	Retell	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS 6th Edition	6	8	1	DIBELS 6TH 6th Grade DORF Retell Beginning	1		N	N	N	N			N	N	N	N		N	Y	438E52AB-7074-4545-B4A3-AFECA4B8DB97	PowerSchool	10/13/2022 10:00:00 AM
DIB6TH06BEGDORFWC	[ALL]	Strand	DIBELS 6TH 6th Grade DORF Words Correct Beginning	DORF-WC	Oral Reading Fluency Words Correct	Words Correct	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS 6th Edition	6	6	1	DIBELS 6TH 6th Grade DORF Words Correct Beginning	1		N	N	N	N			N	N	N	N		N	Y	9D14BD4F-5F88-4755-BDDD-EAD443C62BC5	PowerSchool	10/13/2022 10:00:00 AM
DIB6TH06BEGFSF	[ALL]	Strand	DIBELS 6TH Kindergarten FORFERRst Sound Fluency Beginning	FSF	FORFERRst Sound Fluency	FORFERRst Sound Fluency	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS 6th Edition	6	1	1	DIBELS 6TH Kindergarten FORFERRst Sound Fluency Beginning	1		N	N	N	N			N	N	N	N		N	Y	573DED02-48DA-4047-BE9A-98B1BFD715F6	PowerSchool	10/13/2022 10:00:00 AM
DIB6TH06BEGLNF	[ALL]	Strand	DIBELS 6TH 6th Grade Letter Naming Fluency Beginning	LNF	Letter Naming Fluency	Letter Naming Fluency	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS 6th Edition	6	2	1	DIBELS 6TH 6th Grade Letter Naming Fluency Beginning	1		N	N	N	N			N	N	N	N		N	Y	AFF30F8C-1006-44B5-BF5E-0DBF5DA90AD7	PowerSchool	10/13/2022 10:00:00 AM
DIB6TH06BEGMAZE	[ALL]	Strand	DIBELS 6TH 6th Grade MAZE Beginning	MAZE	MAZE	MAZE	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS 6th Edition	6	23	1	DIBELS 6TH 6th Grade MAZE Beginning	1		N	N	N	N			N	N	N	N		N	Y	01824CBF-22B0-42B2-80E5-A48FF0A28E54	PowerSchool	10/13/2022 10:00:00 AM
DIB6TH06BEGMAZEADJ	[ALL]	Strand	DIBELS 6TH 6th Grade MAZE-ADJUSTED Beginning	MAZE-ADJUSTED	MAZEINC	MAZEINC	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS 6th Edition	6	26	1	DIBELS 6TH 6th Grade MAZE-ADJUSTED Beginning	1		N	N	N	N			N	N	N	N		N	Y	A6D0AE1B-3DE5-424E-B0E9-0DEDE3F98D1E	PowerSchool	10/13/2022 10:00:00 AM
DIB6TH06BEGMAZEC	[ALL]	Strand	DIBELS 6TH 6th Grade MAZE-CORRECT Beginning	MAZE-CORRECT	MAZE	MAZE	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS 6th Edition	6	24	1	DIBELS 6TH 6th Grade MAZE-CORRECT Beginning	1		N	N	N	N			N	N	N	N		N	Y	A57015E3-2EB6-4430-B56B-6A5B165CFD77	PowerSchool	10/13/2022 10:00:00 AM
DIB6TH06BEGMAZEINC	[ALL]	Strand	DIBELS 6TH 6th Grade MAZEINC Beginning	MAZE-INCORRECT	MAZEINC	MAZEINC	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS 6th Edition	6	25	1	DIBELS 6TH 6th Grade MAZEINC Beginning	1		N	N	N	N			N	N	N	N		N	Y	BFF42B9D-85F4-4835-B8C0-30B45EC37E16	PowerSchool	10/13/2022 10:00:00 AM
DIB6TH06BEGNWF	[ALL]	Strand	DIBELS 6TH 6th Grade Nonsence Word Fluency Beginning	NWF	Nonsence Word Fluency	Nonsence Word Fluency	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS 6th Edition	6	16	1	DIBELS 6TH 6th Grade Nonsence Word Fluency Beginning	1		N	N	N	N			N	N	N	N		N	Y	DED0884F-B7A2-41C3-AAC1-7475662ED413	PowerSchool	10/13/2022 10:00:00 AM
DIB6TH06BEGNWFCLS	[ALL]	Strand	DIBELS 6TH 6th Grade Nonsense Word Fluency - Correct Letter Sounds Beginning	NWF-CLS	Nonsense Word Fluency	Correct Letter Sounds	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS 6th Edition	6	4	1	DIBELS 6TH 6th Grade Nonsense Word Fluency - Correct Letter Sounds Beginning	1		N	N	N	N			N	N	N	N		N	Y	5F2E925E-46EF-46CC-B352-2BC6B063D466	PowerSchool	10/13/2022 10:00:00 AM
DIB6TH06BEGNWFWRC	[ALL]	Strand	DIBELS 6TH 6th Grade NWFWRC Beginning	NWFWRC	Nonsense Word Fluency	Words Recoded Correctly	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS 6th Edition	6	17	1	DIBELS 6TH 6th Grade NWFWRC Beginning	1		N	N	N	N			N	N	N	N		N	Y	0CFD26D8-00D6-40D1-A5FE-46941E2365B1	PowerSchool	10/13/2022 10:00:00 AM
DIB6TH06BEGNWFWWR	[ALL]	Strand	DIBELS 6TH 6th Grade Nonsense Word Fluency - Whole Words Read Beginning	NWF-WWR	Nonsense Word Fluency	Whole Words Read	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS 6th Edition	6	5	1	DIBELS 6TH 6th Grade Nonsense Word Fluency - Whole Words Read Beginning	1		N	N	N	N			N	N	N	N		N	Y	2CA87B4F-51F3-4C76-A87D-7FFCAABF9B2F	PowerSchool	10/13/2022 10:00:00 AM
DIB6TH06BEGORF	[ALL]	Strand	DIBELS 6TH 6th Grade ORF Beginning	ORF	Oral Reading Fluency	ORF	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS 6th Edition	6	19	1	DIBELS 6TH 6th Grade ORF Beginning	1		N	N	N	N			N	N	N	N		N	Y	E7525D11-FF7F-4188-8C3B-C94762F48BC3	PowerSchool	10/13/2022 10:00:00 AM
DIB6TH06BEGORFACC	[ALL]	Strand	DIBELS 6TH 6th Grade ORF Accuracy Beginning	ORF-ACCURACY	Oral Reading Fluency	Accuracy	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS 6th Edition	6	22	1	DIBELS 6TH 6th Grade ORFACC Beginning	1		N	N	N	N			N	N	N	N		N	Y	0F21B254-E063-4977-A15C-C4D4B4D403B3	PowerSchool	10/13/2022 10:00:00 AM
DIB6TH06BEGORFERR	[ALL]	Strand	DIBELS 6TH 6th Grade ORF Errors Beginning	ORF-ERRORS	Oral Reading Fluency Errors	Errors	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS 6th Edition	6	21	1	DIBELS 6TH 6th Grade Reading Beginning	1		N	N	N	N			N	N	N	N		N	Y	B34AA1AA-FE72-4BC6-88B4-C62D095CCE39	PowerSchool	10/13/2022 10:00:00 AM
DIB6TH06BEGORFRT	[ALL]	Strand	DIBELS 6TH  6th Grade ORF Retell 	ORF-RT	Oral Reading Fluency Retell	Retell	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS 6th Edition	6	27	1	DIBELS 6TH  6th Grade ORF Retell 	7		N	N	N	N			N	N	N	N		N	Y	3E4DDE79-2801-427B-8924-4FD0D63BD401	PowerSchool	10/13/2022 10:00:00 AM
DIB6TH06BEGORFWC	[ALL]	Strand	DIBELS 6TH 6th Grade ORFWC Beginning	ORF-WORDSCORRECT	Oral Reading Fluency Words Correct	Words Correct	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS 6th Edition	6	20	1	DIBELS 6TH 6th Grade ORFWC Beginning	1		N	N	N	N			N	N	N	N		N	Y	3B7C261E-771D-4159-A281-83277E246DB1	PowerSchool	10/13/2022 10:00:00 AM
DIB6TH06BEGPSF	[ALL]	Strand	DIBELS 6TH 6th Grade Phoneme Segmentation Fluency Beginning	PSF	Phoneme Segmentation Fluency	Phoneme Segmentation Fluency	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS 6th Edition	6	3	1	DIBELS 6TH 6th Grade Phoneme Segmentation Fluency Beginning	1		N	N	N	N			N	N	N	N		N	Y	2A9BE4A4-AD91-4F51-A7F8-913B2266FA08	PowerSchool	10/13/2022 10:00:00 AM
DIB6TH06BEGTOT	[ALL]	Composite	DIBELS 6TH 6th Grade Total Beginning	TOT	Total	Total	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS 6th Edition	6	15	1	DIBELS 6TH 6th Grade Total Beginning	1		N	N	N	N			N	N	N	N		N	Y	928EB9BB-A6EE-40D4-8EDB-0F5EF8F61156	PowerSchool	10/13/2022 10:00:00 AM
DIB6TH06BEGWRF	[ALL]	Strand	DIBELS 6TH 6th Grade WRF Beginning	WRF	WRF	WRF	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS 6th Edition	6	18	1	DIBELS 6TH 6th Grade WRF Beginning	1		N	N	N	N			N	N	N	N		N	Y	15E557B7-0CDE-49F8-A74F-EA5BA35AD79D	PowerSchool	10/13/2022 10:00:00 AM
DIB6TH06ENDDAZEADJ	[ALL]	Strand	DIBELS 6TH 6th Grade Daze-Adjusted Score End	DAZE-ADJ	Daze	Adjusted Score	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	END	END	--	--	--	Active	UOregon	DIBELS 6th Edition	6	13	1	DIBELS 6TH 6th Grade Daze-Adjusted Score End	1		N	N	N	N			N	N	N	N		N	Y	F39B098B-3BD9-4F64-8759-9D3116E5DC7B	PowerSchool	10/13/2022 10:00:00 AM
DIB6TH06ENDDAZECOR	[ALL]	Strand	DIBELS 6TH 6th Grade Daze-Correct End	DAZE-COR	Daze	Correct	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	END	END	--	--	--	Active	UOregon	DIBELS 6th Edition	6	11	1	DIBELS 6TH 6th Grade Daze-Correct End	1		N	N	N	N			N	N	N	N		N	Y	26D78FFA-8F8B-47E5-B96D-3FA2391D7E44	PowerSchool	10/13/2022 10:00:00 AM
DIB6TH06ENDDAZEINC	[ALL]	Strand	DIBELS 6TH 6th Grade Daze-Incorrect End	DAZE-INC	Daze	Incorrect	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	END	END	--	--	--	Active	UOregon	DIBELS 6th Edition	6	12	1	DIBELS 6TH 6th Grade Daze-Incorrect End	1		N	N	N	N			N	N	N	N		N	Y	CA9376C5-C0D5-49E0-9488-27781E590BE4	PowerSchool	10/13/2022 10:00:00 AM
DIB6TH06ENDDORFACC	[ALL]	Strand	DIBELS 6TH 6th Grade DORF Accuracy End	DORF-ACC	Oral Reading Fluency	Accuracy	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	END	END	--	--	--	Active	UOregon	DIBELS 6th Edition	6	7	1	DIBELS 6TH 6th Grade DORF Accuracy End	1		N	N	N	N			N	N	N	N		N	Y	D8ECAB45-A353-4A13-A21A-9B4581328322	PowerSchool	10/13/2022 10:00:00 AM
DIB6TH06ENDDORFERR	[ALL]	Strand	DIBELS 6TH 6th Grade DORF Errors End	DORF-ERR	Oral Reading Fluency Errors	Errors	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	END	END	--	--	--	Active	UOregon	DIBELS 6th Edition	6	10	1	DIBELS 6TH 6th Grade DORF Errors End	1		N	N	N	N			N	N	N	N		N	Y	5517417F-F1B3-4C91-B80E-F0B661EA810A	PowerSchool	10/13/2022 10:00:00 AM
DIB6TH06ENDDORFFL	[ALL]	Strand	DIBELS 6TH 6th Grade DORF Fluency End	DORF-FL	Oral Reading Fluency	Fluency	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	END	END	--	--	--	Active	UOregon	DIBELS 6th Edition	6	1	1	DIBELS 6TH 6th Grade DORF Fluency End	1		N	N	N	N			N	N	N	N		N	Y	B3D176FF-6426-47CD-B4CA-558AEAA60885	PowerSchool	10/13/2022 10:00:00 AM
DIB6TH06ENDDORFRQ	[ALL]	Strand	DIBELS 6TH 6th Grade DORF Retell Quality End	DORF-RQ	Oral Reading Fluency Retell Quality	Retell Quality	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	END	END	--	--	--	Active	UOregon	DIBELS 6th Edition	6	9	1	DIBELS 6TH 6th Grade DORF Retell Quality End	1		N	N	N	N			N	N	N	N		N	Y	4DC73893-CD15-4431-BFAB-5E747F1631DC	PowerSchool	10/13/2022 10:00:00 AM
DIB6TH06ENDDORFRT	[ALL]	Strand	DIBELS 6TH 6th Grade DORF Retell End	DORF-RT	Oral Reading Fluency Retell	Retell	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	END	END	--	--	--	Active	UOregon	DIBELS 6th Edition	6	8	1	DIBELS 6TH 6th Grade DORF Retell End	1		N	N	N	N			N	N	N	N		N	Y	7BE7733D-96C4-4B21-84B3-ABE27B001D42	PowerSchool	10/13/2022 10:00:00 AM
DIB6TH06ENDDORFWC	[ALL]	Strand	DIBELS 6TH 6th Grade DORF Words Correct End	DORF-WC	Oral Reading Fluency Words Correct	Words Correct	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	END	END	--	--	--	Active	UOregon	DIBELS 6th Edition	6	6	1	DIBELS 6TH 6th Grade DORF Words Correct End	1		N	N	N	N			N	N	N	N		N	Y	5ED32C3F-A57E-4167-AD22-1088FCD9337C	PowerSchool	10/13/2022 10:00:00 AM
DIB6TH06ENDFSF	[ALL]	Strand	DIBELS 6TH Kindergarten FORFERRst Sound Fluency End	FSF	FORFERRst Sound Fluency	FORFERRst Sound Fluency	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	END	END	--	--	--	Active	UOregon	DIBELS 6th Edition	6	1	1	DIBELS 6TH Kindergarten FORFERRst Sound Fluency End	1		N	N	N	N			N	N	N	N		N	Y	BD5231A3-2EC5-4A8F-BE54-5C5082EDBF3A	PowerSchool	10/13/2022 10:00:00 AM
DIB6TH06ENDLNF	[ALL]	Strand	DIBELS 6TH 6th Grade Letter Naming Fluency End	LNF	Letter Naming Fluency	Letter Naming Fluency	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	END	END	--	--	--	Active	UOregon	DIBELS 6th Edition	6	2	1	DIBELS 6TH 6th Grade Letter Naming Fluency End	1		N	N	N	N			N	N	N	N		N	Y	05B069BC-E1E0-4BA5-B89E-184A3990DAA6	PowerSchool	10/13/2022 10:00:00 AM
DIB6TH06ENDMAZE	[ALL]	Strand	DIBELS 6TH 6th Grade MAZE End	MAZE	MAZE	MAZE	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	END	END	--	--	--	Active	UOregon	DIBELS 6th Edition	6	23	1	DIBELS 6TH 6th Grade MAZE End	1		N	N	N	N			N	N	N	N		N	Y	AD90B9BE-BC21-42EC-88CC-4E0F030D4CD5	PowerSchool	10/13/2022 10:00:00 AM
DIB6TH06ENDMAZEADJ	[ALL]	Strand	DIBELS 6TH 6th Grade MAZE-ADJUSTED End	MAZE-ADJUSTED	MAZEINC	MAZEINC	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	END	END	--	--	--	Active	UOregon	DIBELS 6th Edition	6	26	1	DIBELS 6TH 6th Grade MAZE-ADJUSTED End	1		N	N	N	N			N	N	N	N		N	Y	807E1FF3-6BD2-430D-A4B6-281DA737D1DB	PowerSchool	10/13/2022 10:00:00 AM
DIB6TH06ENDMAZEC	[ALL]	Strand	DIBELS 6TH 6th Grade MAZE-CORRECT End	MAZE-CORRECT	MAZE	MAZE	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	BEG	END	--	--	--	Active	UOregon	DIBELS 6th Edition	6	24	1	DIBELS 6TH 6th Grade MAZE-CORRECT End	1		N	N	N	N			N	N	N	N		N	Y	E503B1E1-333C-4405-9C52-F52C44DB77D3	PowerSchool	10/13/2022 10:00:00 AM
DIB6TH06ENDMAZEINC	[ALL]	Strand	DIBELS 6TH 6th Grade MAZEINC Beginning	MAZE-INCORRECT	MAZEINC	MAZEINC	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	END	END	--	--	--	Active	UOregon	DIBELS 6th Edition	6	25	1	DIBELS 6TH 6th Grade MAZEINC Beginning	1		N	N	N	N			N	N	N	N		N	Y	85DDDEAA-816F-4B82-8739-9DEB0B3EEF78	PowerSchool	10/13/2022 10:00:00 AM
DIB6TH06ENDNWF	[ALL]	Strand	DIBELS 6TH 6th Grade Nonsence Word Fluency End	NWF	Nonsence Word Fluency	Nonsence Word Fluency	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	END	END	--	--	--	Active	UOregon	DIBELS 6th Edition	6	16	1	DIBELS 6TH 6th Grade Nonsence Word Fluency End	1		N	N	N	N			N	N	N	N		N	Y	8D7B370E-BFEB-4D79-AF16-49BBA689FD65	PowerSchool	10/13/2022 10:00:00 AM
DIB6TH06ENDNWFCLS	[ALL]	Strand	DIBELS 6TH 6th Grade Nonsense Word Fluency - Correct Letter Sounds End	NWF-CLS	Nonsense Word Fluency	Correct Letter Sounds	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	END	END	--	--	--	Active	UOregon	DIBELS 6th Edition	6	4	1	DIBELS 6TH 6th Grade Nonsense Word Fluency - Correct Letter Sounds End	1		N	N	N	N			N	N	N	N		N	Y	DE118D7F-117F-42DC-9D26-DF4F21793CFD	PowerSchool	10/13/2022 10:00:00 AM
DIB6TH06ENDNWFWRC	[ALL]	Strand	DIBELS 6TH 6th Grade NWFWRC Beginning	NWFWRC	Nonsense Word Fluency	Words Recoded Correctly	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	END	END	--	--	--	Active	UOregon	DIBELS 6th Edition	6	17	1	DIBELS 6TH 6th Grade NWFWRC Beginning	1		N	N	N	N			N	N	N	N		N	Y	B4DC75CA-1038-4B2C-9EC1-C2F89B2FE9A8	PowerSchool	10/13/2022 10:00:00 AM
DIB6TH06ENDNWFWWR	[ALL]	Strand	DIBELS 6TH 6th Grade Nonsense Word Fluency - Whole Words Read End	NWF-WWR	Nonsense Word Fluency	Whole Words Read	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	END	END	--	--	--	Active	UOregon	DIBELS 6th Edition	6	5	1	DIBELS 6TH 6th Grade Nonsense Word Fluency - Whole Words Read End	1		N	N	N	N			N	N	N	N		N	Y	D73C7DD4-1265-4929-9C04-D7328425FD8B	PowerSchool	10/13/2022 10:00:00 AM
DIB6TH06ENDORF	[ALL]	Strand	DIBELS 6TH 6th Grade ORF End	ORF	Oral Reading Fluency	ORF	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	END	END	--	--	--	Active	UOregon	DIBELS 6th Edition	6	19	1	DIBELS 6TH 6th Grade ORF End	1		N	N	N	N			N	N	N	N		N	Y	DC30145C-3F31-463F-B18E-A90412892D6C	PowerSchool	10/13/2022 10:00:00 AM
DIB6TH06ENDORFACC	[ALL]	Strand	DIBELS 6TH 6th Grade ORF Accuracy End	ORF-ACCURACY	Oral Reading Fluency	Accuracy	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	END	END	--	--	--	Active	UOregon	DIBELS 6th Edition	6	22	1	DIBELS 6TH 6th Grade ORFACC End	1		N	N	N	N			N	N	N	N		N	Y	BB7787A8-CA8B-4E53-8DAB-B84B66121414	PowerSchool	10/13/2022 10:00:00 AM
DIB6TH06ENDORFERR	[ALL]	Strand	DIBELS 6TH 6th Grade ORF Errors End	ORF-ERRORS	Oral Reading Fluency Errors	Errors	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	END	END	--	--	--	Active	UOregon	DIBELS 6th Edition	6	21	1	DIBELS 6TH 6th Grade Reading End	1		N	N	N	N			N	N	N	N		N	Y	3E907547-5CC4-4E7A-9EFC-F30E7087F8DA	PowerSchool	10/13/2022 10:00:00 AM
DIB6TH06ENDORFRT	[ALL]	Strand	DIBELS 6TH  6th Grade ORF Retell 	ORF-RT	Oral Reading Fluency Retell	Retell	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	END	END	--	--	--	Active	UOregon	DIBELS 6th Edition	6	27	1	DIBELS 6TH  6th Grade ORF Retell 	9		N	N	N	N			N	N	N	N		N	Y	84613A9C-99EC-4238-B4C9-0394022C4B5E	PowerSchool	10/13/2022 10:00:00 AM
DIB6TH06ENDORFWC	[ALL]	Strand	DIBELS 6TH 6th Grade ORFWC End	ORF-WORDSCORRECT	Oral Reading Fluency Words Correct	Words Correct	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	END	END	--	--	--	Active	UOregon	DIBELS 6th Edition	6	20	1	DIBELS 6TH 6th Grade ORFWC End	1		N	N	N	N			N	N	N	N		N	Y	5B18BA8A-3D28-4DD2-B86B-5619FC69F60B	PowerSchool	10/13/2022 10:00:00 AM
DIB6TH06ENDPSF	[ALL]	Strand	DIBELS 6TH 6th Grade Phoneme Segmentation Fluency End	PSF	Phoneme Segmentation Fluency	Phoneme Segmentation Fluency	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	END	END	--	--	--	Active	UOregon	DIBELS 6th Edition	6	3	1	DIBELS 6TH 6th Grade Phoneme Segmentation Fluency End	1		N	N	N	N			N	N	N	N		N	Y	621E134D-D3C9-4586-B603-6396BCDAB99C	PowerSchool	10/13/2022 10:00:00 AM
DIB6TH06ENDTOT	[ALL]	Composite	DIBELS 6TH 6th Grade Total End	TOT	Total	Total	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	END	END	--	--	--	Active	UOregon	DIBELS 6th Edition	6	15	1	DIBELS 6TH 6th Grade Total End	1		N	N	N	N			N	N	N	N		N	Y	A6BAC341-92A0-46A3-AC32-B7E64E7249CA	PowerSchool	10/13/2022 10:00:00 AM
DIB6TH06ENDWRF	[ALL]	Strand	DIBELS 6TH 6th Grade WRF End	WRF	WRF	WRF	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	END	BEG	--	--	--	Active	UOregon	DIBELS 6th Edition	6	18	1	DIBELS 6TH 6th Grade WRF End	1		N	N	N	N			N	N	N	N		N	Y	5100AF64-F088-4086-BCEC-E6994EFD3DF7	PowerSchool	10/13/2022 10:00:00 AM
DIB6TH06MIDDAZEADJ	[ALL]	Strand	DIBELS 6TH 6th Grade Daze-Adjusted Score Middle	DAZE-ADJ	Daze	Adjusted Score	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS 6th Edition	6	13	1	DIBELS 6TH 6th Grade Daze-Adjusted Score Middle	1		N	N	N	N			N	N	N	N		N	Y	A4DF4B99-F48F-4980-9F2B-099B5958B5B3	PowerSchool	10/13/2022 10:00:00 AM
DIB6TH06MIDDAZECOR	[ALL]	Strand	DIBELS 6TH 6th Grade Daze-Correct Middle	DAZE-COR	Daze	Correct	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS 6th Edition	6	11	1	DIBELS 6TH 6th Grade Daze-Correct Middle	1		N	N	N	N			N	N	N	N		N	Y	8E797253-2181-4E41-BCFE-DF1E3B039930	PowerSchool	10/13/2022 10:00:00 AM
DIB6TH06MIDDAZEINC	[ALL]	Strand	DIBELS 6TH 6th Grade Daze-Incorrect Middle	DAZE-INC	Daze	Incorrect	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS 6th Edition	6	12	1	DIBELS 6TH 6th Grade Daze-Incorrect Middle	1		N	N	N	N			N	N	N	N		N	Y	188BA505-EE82-42A9-9835-D9F310868099	PowerSchool	10/13/2022 10:00:00 AM
DIB6TH06MIDDORFACC	[ALL]	Strand	DIBELS 6TH 6th Grade DORF Accuracy Middle	DORF-ACC	Oral Reading Fluency	Accuracy	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS 6th Edition	6	7	1	DIBELS 6TH 6th Grade DORF Accuracy Middle	1		N	N	N	N			N	N	N	N		N	Y	67DF3216-B529-4DB5-8F75-B61827D106E1	PowerSchool	10/13/2022 10:00:00 AM
DIB6TH06MIDDORFERR	[ALL]	Strand	DIBELS 6TH 6th Grade DORF Errors Middle	DORF-ERR	Oral Reading Fluency Errors	Errors	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS 6th Edition	6	10	1	DIBELS 6TH 6th Grade DORF Errors Middle	1		N	N	N	N			N	N	N	N		N	Y	941A1FBF-96A1-426C-891D-537F03E23078	PowerSchool	10/13/2022 10:00:00 AM
DIB6TH06MIDDORFFL	[ALL]	Strand	DIBELS 6TH 6th Grade DORF Fluency Middle	DORF-FL	Oral Reading Fluency	Fluency	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS 6th Edition	6	1	1	DIBELS 6TH 6th Grade DORF Fluency Middle	1		N	N	N	N			N	N	N	N		N	Y	329DCE5E-FF4D-4469-9293-215679DEC42C	PowerSchool	10/13/2022 10:00:00 AM
DIB6TH06MIDDORFRQ	[ALL]	Strand	DIBELS 6TH 6th Grade DORF Retell Quality Middle	DORF-RQ	Oral Reading Fluency Retell Quality	Retell Quality	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS 6th Edition	6	9	1	DIBELS 6TH 6th Grade DORF Retell Quality Middle	1		N	N	N	N			N	N	N	N		N	Y	4F79D6C1-0F7C-4F61-A7E1-D6806BE45D15	PowerSchool	10/13/2022 10:00:00 AM
