TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
CA_ELPAC_ALT_IA_ORAL_KG	[ALL]	Component	Kindergarten ELPAC Oral	CA_ELPAC_ALT_ORAL	Oral Language	Oral Language	English Proficiency	English Language Arts	Oral Language		KG			Initial	ALTELPAC	English Language & Literature	Initial Assessment	Active	CADOE	LA_ELPAC	Alternate	1	Alternate	Kindergarten ELPAC Oral	1		N	N	N	N			N	N	N	N		N	Y	BBD75B76-DF03-4864-B9DD-B53C0204F6F4	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_ALT_IA_OVR_01	[ALL]	Composite	1st Grade ELPAC Overall	CA_ELPAC_ALT_OVR	Overall	Overall	English Proficiency	English Language Arts	English Language Arts		01			Initial	ALTELPAC	English Language & Literature	Initial Assessment	Active	CADOE	LA_ELPAC	Alternate	1	Alternate	1st Grade ELPAC Overall	1		N	N	N	N			N	N	N	N		N	Y	AC89AB6E-5CCB-4E5C-8B64-64365D8EA247	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_ALT_IA_OVR_02	[ALL]	Composite	2nd Grade ELPAC Overall	CA_ELPAC_ALT_OVR	Overall	Overall	English Proficiency	English Language Arts	English Language Arts		02			Initial	ALTELPAC	English Language & Literature	Initial Assessment	Active	CADOE	LA_ELPAC	Alternate	1	Alternate	2nd Grade ELPAC Overall	1		N	N	N	N			N	N	N	N		N	Y	04EEBC33-6FE7-482B-A821-1EDC23400EDA	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_ALT_IA_OVR_03	[ALL]	Composite	3rd Grade ELPAC Overall	CA_ELPAC_ALT_OVR	Overall	Overall	English Proficiency	English Language Arts	English Language Arts		03			Initial	ALTELPAC	English Language & Literature	Initial Assessment	Active	CADOE	LA_ELPAC	Alternate	1	Alternate	3rd Grade ELPAC Overall	1		N	N	N	N			N	N	N	N		N	Y	5515F273-4A1A-4764-85C1-302A232E2B69	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_ALT_IA_OVR_04	[ALL]	Composite	4th Grade ELPAC Overall	CA_ELPAC_ALT_OVR	Overall	Overall	English Proficiency	English Language Arts	English Language Arts		04			Initial	ALTELPAC	English Language & Literature	Initial Assessment	Active	CADOE	LA_ELPAC	Alternate	1	Alternate	4th Grade ELPAC Overall	1		N	N	N	N			N	N	N	N		N	Y	5C9B2DF3-115B-40A6-A585-48B1322AD8F6	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_ALT_IA_OVR_05	[ALL]	Composite	5th Grade ELPAC Overall	CA_ELPAC_ALT_OVR	Overall	Overall	English Proficiency	English Language Arts	English Language Arts		05			Initial	ALTELPAC	English Language & Literature	Initial Assessment	Active	CADOE	LA_ELPAC	Alternate	1	Alternate	5th Grade ELPAC Overall	1		N	N	N	N			N	N	N	N		N	Y	6972B841-8B81-413B-85F6-D28367B58CAC	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_ALT_IA_OVR_06	[ALL]	Composite	6th Grade ELPAC Overall	CA_ELPAC_ALT_OVR	Overall	Overall	English Proficiency	English Language Arts	English Language Arts		06			Initial	ALTELPAC	English Language & Literature	Initial Assessment	Active	CADOE	LA_ELPAC	Alternate	1	Alternate	6th Grade ELPAC Overall	1		N	N	N	N			N	N	N	N		N	Y	5AE7EA62-795B-4D07-8201-9A174C0A8DB9	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_ALT_IA_OVR_07	[ALL]	Composite	7th Grade ELPAC Overall	CA_ELPAC_ALT_OVR	Overall	Overall	English Proficiency	English Language Arts	English Language Arts		07			Initial	ALTELPAC	English Language & Literature	Initial Assessment	Active	CADOE	LA_ELPAC	Alternate	1	Alternate	7th Grade ELPAC Overall	1		N	N	N	N			N	N	N	N		N	Y	B53E9E3B-BD34-4AD2-BF21-20E1B90764B6	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_ALT_IA_OVR_08	[ALL]	Composite	8th Grade ELPAC Overall	CA_ELPAC_ALT_OVR	Overall	Overall	English Proficiency	English Language Arts	English Language Arts		08			Initial	ALTELPAC	English Language & Literature	Initial Assessment	Active	CADOE	LA_ELPAC	Alternate	1	Alternate	8th Grade ELPAC Overall	1		N	N	N	N			N	N	N	N		N	Y	BCD6DEC8-5B0A-4FB8-BCEA-FE923B973E6E	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_ALT_IA_OVR_09	[ALL]	Composite	9th Grade ELPAC Overall	CA_ELPAC_ALT_OVR	Overall	Overall	English Proficiency	English Language Arts	English Language Arts		09			Initial	ALTELPAC	English Language & Literature	Initial Assessment	Active	CADOE	LA_ELPAC	Alternate	1	Alternate	9th Grade ELPAC Overall	1		N	N	N	N			N	N	N	N		N	Y	E6D3DDC9-DCD4-4264-9AF4-A5CFDE7C308B	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_ALT_IA_OVR_10	[ALL]	Composite	10th Grade ELPAC Overall	CA_ELPAC_ALT_OVR	Overall	Overall	English Proficiency	English Language Arts	English Language Arts		10			Initial	ALTELPAC	English Language & Literature	Initial Assessment	Active	CADOE	LA_ELPAC	Alternate	1	Alternate	10th Grade ELPAC Overall	1		N	N	N	N			N	N	N	N		N	Y	D45960D5-9D9C-4C61-B40F-E478F343D339	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_ALT_IA_OVR_11	[ALL]	Composite	11th Grade ELPAC Overall	CA_ELPAC_ALT_OVR	Overall	Overall	English Proficiency	English Language Arts	English Language Arts		11			Initial	ALTELPAC	English Language & Literature	Initial Assessment	Active	CADOE	LA_ELPAC	Alternate	1	Alternate	11th Grade ELPAC Overall	1		N	N	N	N			N	N	N	N		N	Y	4D72CE75-46C5-49A8-8657-DFDB12404488	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_ALT_IA_OVR_12	[ALL]	Composite	12th Grade ELPAC Overall	CA_ELPAC_ALT_OVR	Overall	Overall	English Proficiency	English Language Arts	English Language Arts		12			Initial	ALTELPAC	English Language & Literature	Initial Assessment	Active	CADOE	LA_ELPAC	Alternate	1	Alternate	12th Grade ELPAC Overall	1		N	N	N	N			N	N	N	N		N	Y	1B853B44-6F68-45D1-9679-1660489445C0	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_ALT_IA_OVR_KG	[ALL]	Composite	Kindergarten ELPAC Overall	CA_ELPAC_ALT_OVR	Overall	Overall	English Proficiency	English Language Arts	English Language Arts		KG			Initial	ALTELPAC	English Language & Literature	Initial Assessment	Active	CADOE	LA_ELPAC	Alternate	1	Alternate	Kindergarten ELPAC Overall	1		N	N	N	N			N	N	N	N		N	Y	3DA84C63-D545-4756-B14E-EA94B68287BB	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_ALT_IA_RD_01	[ALL]	Strand	1st Grade ELPAC Reading	CA_ELPAC_ALT_RD	Written Language	Reading	English Proficiency	English Language Arts	Reading		01			Initial	ALTELPAC	English Language & Literature	Initial Assessment	Active	CADOE	LA_ELPAC	Alternate	1	Alternate	1st Grade ELPAC Reading	1		N	N	N	N			N	N	N	N		N	Y	B7022542-BB2B-45A1-A331-375286FABD7A	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_ALT_IA_RD_02	[ALL]	Strand	2nd Grade ELPAC Reading	CA_ELPAC_ALT_RD	Written Language	Reading	English Proficiency	English Language Arts	Reading		02			Initial	ALTELPAC	English Language & Literature	Initial Assessment	Active	CADOE	LA_ELPAC	Alternate	1	Alternate	2nd Grade ELPAC Reading	1		N	N	N	N			N	N	N	N		N	Y	CA09A324-B409-4AED-A75E-0CA798752EEE	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_ALT_IA_RD_03	[ALL]	Strand	3rd Grade ELPAC Reading	CA_ELPAC_ALT_RD	Written Language	Reading	English Proficiency	English Language Arts	Reading		03			Initial	ALTELPAC	English Language & Literature	Initial Assessment	Active	CADOE	LA_ELPAC	Alternate	1	Alternate	3rd Grade ELPAC Reading	1		N	N	N	N			N	N	N	N		N	Y	0566A24E-457E-446A-8487-1AEEF3764535	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_ALT_IA_RD_04	[ALL]	Strand	4th Grade ELPAC Reading	CA_ELPAC_ALT_RD	Written Language	Reading	English Proficiency	English Language Arts	Reading		04			Initial	ALTELPAC	English Language & Literature	Initial Assessment	Active	CADOE	LA_ELPAC	Alternate	1	Alternate	4th Grade ELPAC Reading	1		N	N	N	N			N	N	N	N		N	Y	714D5F47-E9F2-48D8-ABA7-7497E524AEE8	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_ALT_IA_RD_05	[ALL]	Strand	5th Grade ELPAC Reading	CA_ELPAC_ALT_RD	Written Language	Reading	English Proficiency	English Language Arts	Reading		05			Initial	ALTELPAC	English Language & Literature	Initial Assessment	Active	CADOE	LA_ELPAC	Alternate	1	Alternate	5th Grade ELPAC Reading	1		N	N	N	N			N	N	N	N		N	Y	C5DE9ED6-9EB8-4203-B390-D0E90EE1F8CC	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_ALT_IA_RD_06	[ALL]	Strand	6th Grade ELPAC Reading	CA_ELPAC_ALT_RD	Written Language	Reading	English Proficiency	English Language Arts	Reading		06			Initial	ALTELPAC	English Language & Literature	Initial Assessment	Active	CADOE	LA_ELPAC	Alternate	1	Alternate	6th Grade ELPAC Reading	1		N	N	N	N			N	N	N	N		N	Y	ACBA1A3F-7CA5-4F6D-843F-205BA05C7B69	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_ALT_IA_RD_07	[ALL]	Strand	7th Grade ELPAC Reading	CA_ELPAC_ALT_RD	Written Language	Reading	English Proficiency	English Language Arts	Reading		07			Initial	ALTELPAC	English Language & Literature	Initial Assessment	Active	CADOE	LA_ELPAC	Alternate	1	Alternate	7th Grade ELPAC Reading	1		N	N	N	N			N	N	N	N		N	Y	23AC7CCE-83CB-4DE1-AA57-23F550C91A99	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_ALT_IA_RD_08	[ALL]	Strand	8th Grade ELPAC Reading	CA_ELPAC_ALT_RD	Written Language	Reading	English Proficiency	English Language Arts	Reading		08			Initial	ALTELPAC	English Language & Literature	Initial Assessment	Active	CADOE	LA_ELPAC	Alternate	1	Alternate	8th Grade ELPAC Reading	1		N	N	N	N			N	N	N	N		N	Y	8C4E39E4-713A-45F4-98E5-1FD996DF0EF6	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_ALT_IA_RD_09	[ALL]	Strand	9th Grade ELPAC Reading	CA_ELPAC_ALT_RD	Written Language	Reading	English Proficiency	English Language Arts	Reading		09			Initial	ALTELPAC	English Language & Literature	Initial Assessment	Active	CADOE	LA_ELPAC	Alternate	1	Alternate	9th Grade ELPAC Reading	1		N	N	N	N			N	N	N	N		N	Y	4F7997B3-08FD-4930-B888-726134127601	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_ALT_IA_RD_10	[ALL]	Strand	10th Grade ELPAC Reading	CA_ELPAC_ALT_RD	Written Language	Reading	English Proficiency	English Language Arts	Reading		10			Initial	ALTELPAC	English Language & Literature	Initial Assessment	Active	CADOE	LA_ELPAC	Alternate	1	Alternate	10th Grade ELPAC Reading	1		N	N	N	N			N	N	N	N		N	Y	07E3F43A-4F3B-42DC-AB10-5050D8F4C9CC	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_ALT_IA_RD_11	[ALL]	Strand	11th Grade ELPAC Reading	CA_ELPAC_ALT_RD	Written Language	Reading	English Proficiency	English Language Arts	Reading		11			Initial	ALTELPAC	English Language & Literature	Initial Assessment	Active	CADOE	LA_ELPAC	Alternate	1	Alternate	11th Grade ELPAC Reading	1		N	N	N	N			N	N	N	N		N	Y	035375B7-A45D-47E5-9358-4ED361A0D2ED	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_ALT_IA_RD_12	[ALL]	Strand	12th Grade ELPAC Reading	CA_ELPAC_ALT_RD	Written Language	Reading	English Proficiency	English Language Arts	Reading		12			Initial	ALTELPAC	English Language & Literature	Initial Assessment	Active	CADOE	LA_ELPAC	Alternate	1	Alternate	12th Grade ELPAC Reading	1		N	N	N	N			N	N	N	N		N	Y	99F82472-D788-456B-844C-590F3BCA3B8F	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_ALT_IA_RD_KG	[ALL]	Strand	Kindergarten ELPAC Reading	CA_ELPAC_ALT_RD	Written Language	Reading	English Proficiency	English Language Arts	Reading		KG			Initial	ALTELPAC	English Language & Literature	Initial Assessment	Active	CADOE	LA_ELPAC	Alternate	1	Alternate	Kindergarten ELPAC Reading	1		N	N	N	N			N	N	N	N		N	Y	A48D17D5-214B-4513-A808-DE95CA74BD68	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_ALT_IA_SPE_01	[ALL]	Strand	1st Grade ELPAC Speaking	CA_ELPAC_ALT_SPE	Oral Language	Speaking	English Proficiency	English Language Arts	Speaking		01			Initial	ALTELPAC	English Language & Literature	Initial Assessment	Active	CADOE	LA_ELPAC	Alternate	1	Alternate	1st Grade ELPAC Speaking	1		N	N	N	N			N	N	N	N		N	Y	31E11996-64C1-40F5-B345-FD0993E92EFC	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_ALT_IA_SPE_02	[ALL]	Strand	2nd Grade ELPAC Speaking	CA_ELPAC_ALT_SPE	Oral Language	Speaking	English Proficiency	English Language Arts	Speaking		02			Initial	ALTELPAC	English Language & Literature	Initial Assessment	Active	CADOE	LA_ELPAC	Alternate	1	Alternate	2nd Grade ELPAC Speaking	1		N	N	N	N			N	N	N	N		N	Y	4690B11B-34A8-4D9B-8579-76CAFA0C8071	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_ALT_IA_SPE_03	[ALL]	Strand	3rd Grade ELPAC Speaking	CA_ELPAC_ALT_SPE	Oral Language	Speaking	English Proficiency	English Language Arts	Speaking		03			Initial	ALTELPAC	English Language & Literature	Initial Assessment	Active	CADOE	LA_ELPAC	Alternate	1	Alternate	3rd Grade ELPAC Speaking	1		N	N	N	N			N	N	N	N		N	Y	FCE0CDD7-AA3C-4DB6-B7BC-B563E69F93FB	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_ALT_IA_SPE_04	[ALL]	Strand	4th Grade ELPAC Speaking	CA_ELPAC_ALT_SPE	Oral Language	Speaking	English Proficiency	English Language Arts	Speaking		04			Initial	ALTELPAC	English Language & Literature	Initial Assessment	Active	CADOE	LA_ELPAC	Alternate	1	Alternate	4th Grade ELPAC Speaking	1		N	N	N	N			N	N	N	N		N	Y	43F8DDA3-68B2-4FD6-888B-D86278D3311A	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_ALT_IA_SPE_05	[ALL]	Strand	5th Grade ELPAC Speaking	CA_ELPAC_ALT_SPE	Oral Language	Speaking	English Proficiency	English Language Arts	Speaking		05			Initial	ALTELPAC	English Language & Literature	Initial Assessment	Active	CADOE	LA_ELPAC	Alternate	1	Alternate	5th Grade ELPAC Speaking	1		N	N	N	N			N	N	N	N		N	Y	0CA5BD63-6D62-43DE-8541-DD11FC56F204	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_ALT_IA_SPE_06	[ALL]	Strand	6th Grade ELPAC Speaking	CA_ELPAC_ALT_SPE	Oral Language	Speaking	English Proficiency	English Language Arts	Speaking		06			Initial	ALTELPAC	English Language & Literature	Initial Assessment	Active	CADOE	LA_ELPAC	Alternate	1	Alternate	6th Grade ELPAC Speaking	1		N	N	N	N			N	N	N	N		N	Y	4B4DEA02-A7DD-4F03-B57B-AE239C4B4634	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_ALT_IA_SPE_07	[ALL]	Strand	7th Grade ELPAC Speaking	CA_ELPAC_ALT_SPE	Oral Language	Speaking	English Proficiency	English Language Arts	Speaking		07			Initial	ALTELPAC	English Language & Literature	Initial Assessment	Active	CADOE	LA_ELPAC	Alternate	1	Alternate	7th Grade ELPAC Speaking	1		N	N	N	N			N	N	N	N		N	Y	E6694D3B-C02F-4CC2-A859-B2E3DF5C0110	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_ALT_IA_SPE_08	[ALL]	Strand	8th Grade ELPAC Speaking	CA_ELPAC_ALT_SPE	Oral Language	Speaking	English Proficiency	English Language Arts	Speaking		08			Initial	ALTELPAC	English Language & Literature	Initial Assessment	Active	CADOE	LA_ELPAC	Alternate	1	Alternate	8th Grade ELPAC Speaking	1		N	N	N	N			N	N	N	N		N	Y	A4E08B0A-3B93-48C6-8693-293545972AFA	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_ALT_IA_SPE_09	[ALL]	Strand	9th Grade ELPAC Speaking	CA_ELPAC_ALT_SPE	Oral Language	Speaking	English Proficiency	English Language Arts	Speaking		09			Initial	ALTELPAC	English Language & Literature	Initial Assessment	Active	CADOE	LA_ELPAC	Alternate	1	Alternate	9th Grade ELPAC Speaking	1		N	N	N	N			N	N	N	N		N	Y	9B060AB5-E836-43B1-AD37-7C870B63F142	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_ALT_IA_SPE_10	[ALL]	Strand	10th Grade ELPAC Speaking	CA_ELPAC_ALT_SPE	Oral Language	Speaking	English Proficiency	English Language Arts	Speaking		10			Initial	ALTELPAC	English Language & Literature	Initial Assessment	Active	CADOE	LA_ELPAC	Alternate	1	Alternate	10th Grade ELPAC Speaking	1		N	N	N	N			N	N	N	N		N	Y	F6320EEC-2C71-4AB9-8E24-B1E79E46CB6A	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_ALT_IA_SPE_11	[ALL]	Strand	11th Grade ELPAC Speaking	CA_ELPAC_ALT_SPE	Oral Language	Speaking	English Proficiency	English Language Arts	Speaking		11			Initial	ALTELPAC	English Language & Literature	Initial Assessment	Active	CADOE	LA_ELPAC	Alternate	1	Alternate	11th Grade ELPAC Speaking	1		N	N	N	N			N	N	N	N		N	Y	40762595-E4D3-4BF0-8DAF-1435AC963A10	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_ALT_IA_SPE_12	[ALL]	Strand	12th Grade ELPAC Speaking	CA_ELPAC_ALT_SPE	Oral Language	Speaking	English Proficiency	English Language Arts	Speaking		12			Initial	ALTELPAC	English Language & Literature	Initial Assessment	Active	CADOE	LA_ELPAC	Alternate	1	Alternate	12th Grade ELPAC Speaking	1		N	N	N	N			N	N	N	N		N	Y	558D5D87-D9A3-4B2B-A776-9D7D676517F1	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_ALT_IA_SPE_KG	[ALL]	Strand	Kindergarten ELPAC Speaking	CA_ELPAC_ALT_SPE	Oral Language	Speaking	English Proficiency	English Language Arts	Speaking		KG			Initial	ALTELPAC	English Language & Literature	Initial Assessment	Active	CADOE	LA_ELPAC	Alternate	1	Alternate	Kindergarten ELPAC Speaking	1		N	N	N	N			N	N	N	N		N	Y	A9C6F844-604E-48AF-802F-01D601D128EF	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_ALT_IA_WL_01	[ALL]	Component	1st Grade ELPAC Written Language	CA_ELPAC_ALT_WL	Written Language	Written Language	English Proficiency	English Language Arts	Written Language		01			Initial	ALTELPAC	English Language & Literature	Initial Assessment	Active	CADOE	LA_ELPAC	Alternate	1	Alternate	1st Grade ELPAC Written Language	1		N	N	N	N			N	N	N	N		N	Y	5373F466-7441-4625-AFFB-28DCFBF70F28	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_ALT_IA_WL_02	[ALL]	Component	2nd Grade ELPAC Written Language	CA_ELPAC_ALT_WL	Written Language	Written Language	English Proficiency	English Language Arts	Written Language		02			Initial	ALTELPAC	English Language & Literature	Initial Assessment	Active	CADOE	LA_ELPAC	Alternate	1	Alternate	2nd Grade ELPAC Written Language	1		N	N	N	N			N	N	N	N		N	Y	DE14D3D7-8CDD-4A3B-BF6A-11BE537767DF	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_ALT_IA_WL_03	[ALL]	Component	3rd Grade ELPAC Written Language	CA_ELPAC_ALT_WL	Written Language	Written Language	English Proficiency	English Language Arts	Written Language		03			Initial	ALTELPAC	English Language & Literature	Initial Assessment	Active	CADOE	LA_ELPAC	Alternate	1	Alternate	3rd Grade ELPAC Written Language	1		N	N	N	N			N	N	N	N		N	Y	B45BA250-4E69-4A2B-B3B9-F9903441997F	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_ALT_IA_WL_04	[ALL]	Component	4th Grade ELPAC Written Language	CA_ELPAC_ALT_WL	Written Language	Written Language	English Proficiency	English Language Arts	Written Language		04			Initial	ALTELPAC	English Language & Literature	Initial Assessment	Active	CADOE	LA_ELPAC	Alternate	1	Alternate	4th Grade ELPAC Written Language	1		N	N	N	N			N	N	N	N		N	Y	A27FA8FF-28C5-499D-A22A-599BE03E2C22	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_ALT_IA_WL_05	[ALL]	Component	5th Grade ELPAC Written Language	CA_ELPAC_ALT_WL	Written Language	Written Language	English Proficiency	English Language Arts	Written Language		05			Initial	ALTELPAC	English Language & Literature	Initial Assessment	Active	CADOE	LA_ELPAC	Alternate	1	Alternate	5th Grade ELPAC Written Language	1		N	N	N	N			N	N	N	N		N	Y	180D09B2-7DEE-4300-A45E-3320E8055256	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_ALT_IA_WL_06	[ALL]	Component	6th Grade ELPAC Written Language	CA_ELPAC_ALT_WL	Written Language	Written Language	English Proficiency	English Language Arts	Written Language		06			Initial	ALTELPAC	English Language & Literature	Initial Assessment	Active	CADOE	LA_ELPAC	Alternate	1	Alternate	6th Grade ELPAC Written Language	1		N	N	N	N			N	N	N	N		N	Y	5994584C-046C-41CA-845E-66C30CD4FF2B	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_ALT_IA_WL_07	[ALL]	Component	7th Grade ELPAC Written Language	CA_ELPAC_ALT_WL	Written Language	Written Language	English Proficiency	English Language Arts	Written Language		07			Initial	ALTELPAC	English Language & Literature	Initial Assessment	Active	CADOE	LA_ELPAC	Alternate	1	Alternate	7th Grade ELPAC Written Language	1		N	N	N	N			N	N	N	N		N	Y	E67886F6-2DA9-4BFC-A8BA-CA819329A7B7	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_ALT_IA_WL_08	[ALL]	Component	8th Grade ELPAC Written Language	CA_ELPAC_ALT_WL	Written Language	Written Language	English Proficiency	English Language Arts	Written Language		08			Initial	ALTELPAC	English Language & Literature	Initial Assessment	Active	CADOE	LA_ELPAC	Alternate	1	Alternate	8th Grade ELPAC Written Language	1		N	N	N	N			N	N	N	N		N	Y	556F0BEC-6C0D-4FB8-8CC8-E37EA8DAB780	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_ALT_IA_WL_09	[ALL]	Component	9th Grade ELPAC Written Language	CA_ELPAC_ALT_WL	Written Language	Written Language	English Proficiency	English Language Arts	Written Language		09			Initial	ALTELPAC	English Language & Literature	Initial Assessment	Active	CADOE	LA_ELPAC	Alternate	1	Alternate	9th Grade ELPAC Written Language	1		N	N	N	N			N	N	N	N		N	Y	D55330AF-B7ED-4F1B-ADA3-E785977B8BA8	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_ALT_IA_WL_10	[ALL]	Component	10th Grade ELPAC Written Language	CA_ELPAC_ALT_WL	Written Language	Written Language	English Proficiency	English Language Arts	Written Language		10			Initial	ALTELPAC	English Language & Literature	Initial Assessment	Active	CADOE	LA_ELPAC	Alternate	1	Alternate	10th Grade ELPAC Written Language	1		N	N	N	N			N	N	N	N		N	Y	A432A8FC-D454-4F4B-9788-7B453527B1DE	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_ALT_IA_WL_11	[ALL]	Component	11th Grade ELPAC Written Language	CA_ELPAC_ALT_WL	Written Language	Written Language	English Proficiency	English Language Arts	Written Language		11			Initial	ALTELPAC	English Language & Literature	Initial Assessment	Active	CADOE	LA_ELPAC	Alternate	1	Alternate	11th Grade ELPAC Written Language	1		N	N	N	N			N	N	N	N		N	Y	F33D4AAF-EBE0-489F-A56F-B3EA4C4583D3	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_ALT_IA_WL_12	[ALL]	Component	12th Grade ELPAC Written Language	CA_ELPAC_ALT_WL	Written Language	Written Language	English Proficiency	English Language Arts	Written Language		12			Initial	ALTELPAC	English Language & Literature	Initial Assessment	Active	CADOE	LA_ELPAC	Alternate	1	Alternate	12th Grade ELPAC Written Language	1		N	N	N	N			N	N	N	N		N	Y	4CE3F256-B1B0-4DC5-8ADE-2A89D3AA85A6	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_ALT_IA_WL_KG	[ALL]	Component	Kindergarten ELPAC Written Language	CA_ELPAC_ALT_WL	Written Language	Written Language	English Proficiency	English Language Arts	Written Language		KG			Initial	ALTELPAC	English Language & Literature	Initial Assessment	Active	CADOE	LA_ELPAC	Alternate	1	Alternate	Kindergarten ELPAC Written Language	1		N	N	N	N			N	N	N	N		N	Y	6024AFD9-33B3-4F8B-8CAB-37D24BD68A33	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_ALT_IA_WR_01	[ALL]	Strand	1st Grade ELPAC Writing	CA_ELPAC_ALT_WR	Written Language	Writing	English Proficiency	English Language Arts	Writing		01			Initial	ALTELPAC	English Language & Literature	Initial Assessment	Active	CADOE	LA_ELPAC	Alternate	1	Alternate	1st Grade ELPAC Writing	1		N	N	N	N			N	N	N	N		N	Y	F5927BF2-2BF5-41EA-ACA6-0F4A06EE6107	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_ALT_IA_WR_02	[ALL]	Strand	2nd Grade ELPAC Writing	CA_ELPAC_ALT_WR	Written Language	Writing	English Proficiency	English Language Arts	Writing		02			Initial	ALTELPAC	English Language & Literature	Initial Assessment	Active	CADOE	LA_ELPAC	Alternate	1	Alternate	2nd Grade ELPAC Writing	1		N	N	N	N			N	N	N	N		N	Y	53443536-1C3E-4CBD-8A27-D3223A1503F3	PowerSchool	01/17/2024 4:20:50 AM
