TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
OH-STATE_AC_R_14	[ALL]	Component	OH-STATE ACT Reading Grade 14	AC_R_14	AC	Reading	College Readiness	Reading	Reading		14			American College Testing Assessment				Active	OH-STATE	OH-ACT		1	Alternate	OH-STATE ACT Reading Grade 14	1		N	N	N	N			N	N	N	N		N	Y	23BCED6C-82B6-4CF6-BEA6-DEE506CE3313	PowerSchool	02/22/2024 12:00:00 PM
OH-STATE_GO_PD_02	[ALL]	Component	OH-STATE GO Physical Development Grade 02	GO_PD_02	GO	Physical Development	State Achievement	Social Emotional	Physical Development		02			Ohio's State Tests	03-08			Active	OH-STATE	OH-OST		1	Alternate	OH-STATE GO Physical Development Grade 02	1		N	N	N	N			N	N	N	N		N	Y	66344AFE-08C3-4D40-A4E8-E5B815921ABF	PowerSchool	02/22/2024 12:00:00 PM
OH-STATE_GX_S_10	[ALL]	Component	OH-STATE GX Science Grade 14	GX_S_10	GX	Science	State Achievement	Science	Science		10			High School Alternate Assessment	EOC			Active	OH-STATE	OH-OST		1	Alternate	OH-STATE GX Science Grade 14	1		N	N	N	N			N	N	N	N		N	Y	78B6A25E-B938-434D-B14C-00BDFF5E79B0	PowerSchool	02/22/2024 12:00:00 PM
OH-STATE_GY_LKC5_12	[ALL]	Component	OH-STATE GY Fundamentals of Chemical Services Grade 12	GY_LKC5_12	GY	Fundamentals of Chemical Services Grade 12	Career Readiness	Science	Science		12			Ohio's State Tests	03-08			Active	OH-STATE	OH-OST				OH-STATE GY Fundamentals of Chemical Services Grade 12	1		N	N	N	N			N	N	N	N		N	Y	F3881E81-D91C-45A8-94C4-047A00626368	PowerSchool	02/22/2024 12:00:00 PM
OH-STATE_GY_GAE5_12	[ALL]	Component	OH-STATE GY Principles of Food Grade 12	GY_GAE5_12	GY	Principles of Food Grade 12	Career Readiness	Science	Science		12			Ohio's State Tests	03-08			Active	OH-STATE	OH-OST				OH-STATE GY Principles of Food Grade 12	1		N	N	N	N			N	N	N	N		N	Y	3A90DE9E-DC49-4BA8-BFF9-E30451FD1FCA	PowerSchool	02/22/2024 12:00:00 PM
OH-STATE_GA_M_04	[ALL]	Component	OH-STATE GA Mathematics Grade 04	GA_M_04	GA	Mathematics	State Achievement	Mathematics	Mathematics		04			Grades 3-8 Alternate Assessment	03-08			Active	OH-STATE	OH-OST		1	Alternate	OH-STATE GA Mathematics Grade 04	1		N	N	N	N			N	N	N	N		N	Y	2657FEC5-8219-43C2-BCFD-425E0AB6BE97	PowerSchool	02/22/2024 12:00:00 PM
OH-STATE_GF_SPKG_KG	[ALL]	Component	OH-STATE GF Speaking Grade KG	GF_SPKG_KG	GF	Speaking	State Achievement	English Language Arts	Speaking		KG			Ohio English Language Proficiency Assessment				Active	OH-STATE	OH-OELPA		1	Alternate	OH-STATE GF Speaking Grade KG	1		N	N	N	N			N	N	N	N		N	Y	C28FE3BD-1C76-43AA-BB3F-559FAB4A760D	PowerSchool	02/22/2024 12:00:00 PM
OH-STATE_AP_AP25_11	[ALL]	Component	OH-STATE AP Psychology Grade 11	AP_AP25_11	AP	Psychology	College Credit	Arts	Psychology		11			Advanced Placement Assessment				Active	OH-STATE	OH-AP		1	Alternate	OH-STATE AP Psychology Grade 11	1		N	N	N	N			N	N	N	N		N	Y	F1358150-BEF4-4753-892A-CE07D32310C2	PowerSchool	02/22/2024 12:00:00 PM
OH-STATE_GA_M_06	[ALL]	Component	OH-STATE GA Mathematics Grade 06	GA_M_06	GA	Mathematics	State Achievement	Mathematics	Mathematics		06			Grades 3-8 Alternate Assessment	03-08			Active	OH-STATE	OH-OST		1	Alternate	OH-STATE GA Mathematics Grade 06	1		N	N	N	N			N	N	N	N		N	Y	72CD6FE5-89C9-49A2-BEC8-F4B1D6E3BBAA	PowerSchool	02/22/2024 12:00:00 PM
OH-STATE_GE_ELA1_14	[ALL]	Component	OH-STATE GE English Language Arts 1  Grade 14	GE_ELA1_14	GE	English Language Arts 1	State Achievement	English Language Arts	English Language Arts 1		14			End of Course Tests				Active	OH-STATE	OH-OST		1	Alternate	OH-STATE GE English Language Arts 1  Grade 14	1		N	N	N	N			N	N	N	N		N	Y	6601D80F-7BDA-4283-8905-B1BD71F41522	PowerSchool	02/22/2024 12:00:00 PM
OH-STATE_GO_M_KG	[ALL]	Component	OH-STATE GO Mathematics Grade KG	GO_M_KG	GO	Mathematics	State Achievement	Social Emotional	Mathematics		KG			Ohio's State Tests	03-08			Active	OH-STATE	OH-OST		1	Alternate	OH-STATE GO Mathematics Grade KG	1		N	N	N	N			N	N	N	N		N	Y	A2740BFD-D069-4D49-AD52-DD168FC71CE4	PowerSchool	02/22/2024 12:00:00 PM
OH-STATE_GO_M_01	[ALL]	Component	OH-STATE GO Mathematics Grade 01	GO_M_01	GO	Mathematics	State Achievement	Social Emotional	Mathematics		01			Ohio's State Tests	03-08			Active	OH-STATE	OH-OST		1	Alternate	OH-STATE GO Mathematics Grade 01	1		N	N	N	N			N	N	N	N		N	Y	1669201F-CB2D-4FEA-A4EF-735203B5BD9B	PowerSchool	02/22/2024 12:00:00 PM
OH-STATE_GN_R_04	[ALL]	Component	OH-STATE GN Reading Grade 04	GN_R_04	GN	Reading	State Achievement	English Language Arts	English Language Arts		04			Ohio's State Tests	03-08			Active	OH-STATE	OH-OST				OH-STATE GN Reading Grade 04	1		N	N	N	N			N	N	N	N		N	Y	384451D6-ED05-4463-A589-1CE39D43D7A4	PowerSchool	02/22/2024 12:00:00 PM
OH-STATE_GB_SFIP_KG	[ALL]	Component	OH-STATE GB Safety and injury prevention Grade KG	GB_SFIP_KG	GB	Safety and injury prevention	State Achievement	Social Emotional	Safety and injury prevention		KG			Ohio's State Tests	03-08			Active	OH-STATE	OH-OST		1	Alternate	OH-STATE GB Safety and injury prevention Grade KG	1		N	N	N	N			N	N	N	N		N	Y	3655A6C3-DD66-4C02-AA4B-D684C9484F36	PowerSchool	02/22/2024 12:00:00 PM
OH-STATE_GN_S_06	[ALL]	Component	OH-STATE GN Science Grade 06	GN_S_06	GN	Science	State Achievement	Science	Science		06			Ohio's State Tests	03-08			Active	OH-STATE	OH-OST				OH-STATE GN Science Grade 06	1		N	N	N	N			N	N	N	N		N	Y	C0694843-DFDA-4003-95C5-41D2AA7E2767	PowerSchool	02/22/2024 12:00:00 PM
OH-STATE_AC_M_14	[ALL]	Component	OH-STATE ACT Mathematics Grade 14	AC_M_14	AC	Mathematics	College Readiness	Mathematics	Mathematics		14			American College Testing Assessment				Active	OH-STATE	OH-ACT		1	Alternate	OH-STATE ACT Mathematics Grade 14	1		N	N	N	N			N	N	N	N		N	Y	5F60717A-8B0F-49B2-A274-2F541EE3215B	PowerSchool	02/22/2024 12:00:00 PM
OH-STATE_GY_KSK5_12	[ALL]	Component	OH-STATE GY Emergency Medical Technician Grade 12	GY_KSK5_12	GY	Emergency Medical Technician Grade 12	Career Readiness	Science	Science		12			Ohio's State Tests	03-08			Active	OH-STATE	OH-OST				OH-STATE GY Emergency Medical Technician Grade 12	1		N	N	N	N			N	N	N	N		N	Y	3AD6D826-6479-423C-83DE-D4B6396D4645	PowerSchool	02/22/2024 12:00:00 PM
OH-STATE_GO_SF_02	[ALL]	Component	OH-STATE GO Social Foundations Grade 02	GO_SF_02	GO	Social Foundations	State Achievement	Social Emotional	Social Foundations		02			Ohio's State Tests	03-08			Active	OH-STATE	OH-OST		1	Alternate	OH-STATE GO Social Foundations Grade 02	1		N	N	N	N			N	N	N	N		N	Y	8182344E-198B-45C5-A325-1BA72B339C7C	PowerSchool	02/22/2024 12:00:00 PM
OH-STATE_GA_S_08	[ALL]	Component	OH-STATE GA Speaking Grade 08	GA_S_08	GA	Speaking	State Achievement	English Language Arts	Speaking		08			Grades 3-8 Alternate Assessment	03-08			Active	OH-STATE	OH-OST		1	Alternate	OH-STATE GA Speaking Grade 08	1		N	N	N	N			N	N	N	N		N	Y	F4587D5F-724E-4D29-926B-41CC0A95F7AD	PowerSchool	02/22/2024 12:00:00 PM
OH-STATE_GA_R_04	[ALL]	Component	OH-STATE GA Reading Grade 04	GA_R_04	GA	Reading	State Achievement	English Language Arts	Reading		04			Grades 3-8 Alternate Assessment	03-08			Active	OH-STATE	OH-OST		1	Alternate	OH-STATE GA Reading Grade 04	1		N	N	N	N			N	N	N	N		N	Y	305A5984-759A-4B1E-B114-3DCCED54EC83	PowerSchool	02/22/2024 12:00:00 PM
OH-STATE_AP_AP37_11	[ALL]	Component	OH-STATE AP Seminar Grade 11	AP_AP37_11	AP	Seminar	College Credit	Arts	Seminar		11			Advanced Placement Assessment				Active	OH-STATE	OH-AP		1	Alternate	OH-STATE AP Seminar Grade 11	1		N	N	N	N			N	N	N	N		N	Y	1A75F7D2-9F88-4644-94EA-8A4AA97A4A6B	PowerSchool	02/22/2024 12:00:00 PM
OH-STATE_GM_EPRG_KG	[ALL]	Component	OH-STATE GM Social-Emotional Skills Progress Grade KG	GM_KPRG_KG	GM	Social-Emotional Skills Progress	State Achievement	Social Emotional	Social-Emotional Skills Progress		KG			Ohio's State Tests	03-08			Active	OH-STATE	OH-OST		1	Alternate	OH-STATE GM Social-Emotional Skills Progress Grade KG	1		N	N	N	N			N	N	N	N		N	Y	283B211B-9A75-428A-9043-7747484B8345	PowerSchool	02/22/2024 12:00:00 PM
OH-STATE_GA_S_06	[ALL]	Component	OH-STATE GA Speaking Grade 06	GA_S_06	GA	Speaking	State Achievement	English Language Arts	Speaking		06			Grades 3-8 Alternate Assessment	03-08			Active	OH-STATE	OH-OST		1	Alternate	OH-STATE GA Speaking Grade 06	1		N	N	N	N			N	N	N	N		N	Y	5CDED2BB-F764-470A-85C6-F27CA8B8B33B	PowerSchool	02/22/2024 12:00:00 PM
OH-STATE_GO_M_02	[ALL]	Component	OH-STATE GO Mathematics Grade 02	GO_M_02	GO	Mathematics	State Achievement	Social Emotional	Mathematics		02			Ohio's State Tests	03-08			Active	OH-STATE	OH-OST		1	Alternate	OH-STATE GO Mathematics Grade 02	1		N	N	N	N			N	N	N	N		N	Y	A70E50D7-D416-4BFB-AC39-7B98B1052C38	PowerSchool	02/22/2024 12:00:00 PM
OH-STATE_GF_R_02	[ALL]	Component	OH-STATE GF Reading Grade 02	GF_R_02	GF	Reading	State Achievement	English Language Arts	Reading		02			Ohio English Language Proficiency Assessment				Active	OH-STATE	OH-OELPA		1	Alternate	OH-STATE GF Reading Grade 02	1		N	N	N	N			N	N	N	N		N	Y	6BF29AC7-1137-4402-AC4D-4C6FA71197CD	PowerSchool	02/22/2024 12:00:00 PM
OH-STATE_AC_S_14	[ALL]	Component	OH-STATE ACT Science Grade 14	AC_S_14	AC	Science	College Readiness	Science	Science		14			American College Testing Assessment				Active	OH-STATE	OH-ACT		1	Alternate	OH-STATE ACT Science Grade 14	1		N	N	N	N			N	N	N	N		N	Y	32C3BCDD-C01B-49E1-AE63-951D751A6BFE	PowerSchool	02/22/2024 12:00:00 PM
OH-STATE_GO_OISR_02	[ALL]	Component	OH-STATE GO Overall Individual Student Report Grade 02	GO_OISR_02	GO	Overall Individual Student Report	State Achievement	Social Emotional	Overall Individual Student Report		02			Ohio's State Tests	03-08			Active	OH-STATE	OH-OST		1	Alternate	OH-STATE GO Overall Individual Student Report Grade 02	1		N	N	N	N			N	N	N	N		N	Y	587A2EB9-4043-4FE9-91FB-E23BC8279FBF	PowerSchool	02/22/2024 12:00:00 PM
OH-STATE_GA_M_05	[ALL]	Component	OH-STATE GA Mathematics Grade 05	GA_M_05	GA	Mathematics	State Achievement	Mathematics	Mathematics		05			Grades 3-8 Alternate Assessment	03-08			Active	OH-STATE	OH-OST		1	Alternate	OH-STATE GA Mathematics Grade 05	1		N	N	N	N			N	N	N	N		N	Y	0B72A044-9F5B-46A1-A7EF-CCAA102B749D	PowerSchool	02/22/2024 12:00:00 PM
OH-STATE_GF_SPKG_02	[ALL]	Component	OH-STATE GF Speaking Grade 02	GF_SPKG_02	GF	Speaking	State Achievement	English Language Arts	Speaking		02			Ohio English Language Proficiency Assessment				Active	OH-STATE	OH-OELPA		1	Alternate	OH-STATE GF Speaking Grade 02	1		N	N	N	N			N	N	N	N		N	Y	514E70AB-064E-40F7-9F5C-4C82500A09E6	PowerSchool	02/22/2024 12:00:00 PM
OH-STATE_GY_SKX0_12	[ALL]	Component	OH-STATE GY Digital Print Design Grade 12	GY_SKX0_12	GY	Digital Print Design Grade 12	Career Readiness	Arts	Arts		12			Ohio's State Tests	03-08			Active	OH-STATE	OH-OST				OH-STATE GY Digital Print Design Grade 12	1		N	N	N	N			N	N	N	N		N	Y	46FD28F4-A654-44B5-85C6-ED4315AA28B6	PowerSchool	02/22/2024 12:00:00 PM
OH-STATE_GY_GBP0_14	[ALL]	Component	OH-STATE GY Interior Design, Furnishings and Management Grade 14	GY_GBP0_14	GY	Interior Design, Furnishings and Management Grade 14	Career Readiness	Arts	Interior Design, Furnishings and Management		14			Ohio's State Tests	03-08			Active	OH-STATE	OH-OST				OH-STATE GY Interior Design, Furnishings and Management Grade 14	1		N	N	N	N			N	N	N	N		N	Y	0A99AD06-9A92-4853-B2B4-9876C00F3608	PowerSchool	02/22/2024 12:00:00 PM
OH-STATE_GN_M_06	[ALL]	Component	OH-STATE GN Mathematics Grade 06	GN_M_06	GN	Mathematics	State Achievement	Mathematics	Mathematics		06			Ohio's State Tests	03-08			Active	OH-STATE	OH-OST				OH-STATE GN Mathematics Grade 06	1		N	N	N	N			N	N	N	N		N	Y	CBBBAAB4-4E92-4B2D-B32B-2A255BF8EA38	PowerSchool	02/22/2024 12:00:00 PM
OH-STATE_GN_R_05	[ALL]	Component	OH-STATE GN Reading Grade 05	GN_R_05	GN	Reading	State Achievement	English Language Arts	English Language Arts		05			Ohio's State Tests	03-08			Active	OH-STATE	OH-OST				OH-STATE GN Reading Grade 05	1		N	N	N	N			N	N	N	N		N	Y	1BF17C88-68DC-4731-AAB8-123E054E8F4B	PowerSchool	02/22/2024 12:00:00 PM
OH-STATE_GO_LL_03	[ALL]	Component	OH-STATE GO Language Literacy Grade 03	GO_LL_03	GO	Language Literacy	State Achievement	Social Emotional	Language Literacy		03			Ohio's State Tests	03-08			Active	OH-STATE	OH-OST		1	Alternate	OH-STATE GO Language Literacy Grade 03	1		N	N	N	N			N	N	N	N		N	Y	10DCC069-04C2-4757-8D15-2CAE7CA6D628	PowerSchool	02/22/2024 12:00:00 PM
OH-STATE_AP_AP06_11	[ALL]	Component	OH-STATE AP Chinese Language & Culture Grade 11	AP_AP06_11	AP	Chinese Language & Culture	College Credit	Foreign Language	Chinese Language & Culture		11			Advanced Placement Assessment				Active	OH-STATE	OH-AP		1	Alternate	OH-STATE AP Chinese Language & Culture Grade 11	1		N	N	N	N			N	N	N	N		N	Y	358BE917-5131-4D69-9D3C-AEBF607F0FAD	PowerSchool	02/22/2024 12:00:00 PM
OH-STATE_GF_R_03	[ALL]	Component	OH-STATE GF Reading Grade 03	GF_R_03	GF	Reading	State Achievement	English Language Arts	Reading		03			Ohio English Language Proficiency Assessment				Active	OH-STATE	OH-OELPA		1	Alternate	OH-STATE GF Reading Grade 03	1		N	N	N	N			N	N	N	N		N	Y	647CA54D-9D97-438A-B690-A796EA6E1D8E	PowerSchool	02/22/2024 12:00:00 PM
OH-STATE_GE_BIOL_14	[ALL]	Component	OH-STATE GE Biology Grade 14	GE_BIOL_14	GE	Biology	State Achievement	Science	Biology		14			End of Course Tests				Active	OH-STATE	OH-OST		1	Alternate	OH-STATE GE Biology Grade 14	1		N	N	N	N			N	N	N	N		N	Y	0ACA9809-D472-45D6-9A6C-19307F66DCBE	PowerSchool	02/22/2024 12:00:00 PM
OH-STATE_GO_LL_KG	[ALL]	Component	OH-STATE GO Language Literacy Grade KG	GO_LL_KG	GO	Language Literacy	State Achievement	Social Emotional	Language Literacy		KG			Ohio's State Tests	03-08			Active	OH-STATE	OH-OST		1	Alternate	OH-STATE GO Language Literacy Grade KG	1		N	N	N	N			N	N	N	N		N	Y	B78884C9-6E04-44A9-9D52-3232E857B716	PowerSchool	02/22/2024 12:00:00 PM
OH-STATE_GN_ELA_05	[ALL]	Component	OH-STATE GN English Language Arts Grade 05	GN_ELA_05	GN	English Language Arts	State Achievement	English Language Arts	English Language Arts		05			Ohio's State Tests	03-08			Active	OH-STATE	OH-OST				OH-STATE GN English Language Arts Grade 05	1		N	N	N	N			N	N	N	N		N	Y	8B7B626F-E822-4924-A262-34AA9F997D63	PowerSchool	02/22/2024 12:00:00 PM
OH-STATE_GF_W_02	[ALL]	Component	OH-STATE GF Writing Grade 02	GF_W_02	GF	Writing	State Achievement	English Language Arts	Writing		02			Ohio English Language Proficiency Assessment				Active	OH-STATE	OH-OELPA		1	Alternate	OH-STATE GF Writing Grade 02	1		N	N	N	N			N	N	N	N		N	Y	46894410-6D96-484C-B264-244F4B299FBC	PowerSchool	02/22/2024 12:00:00 PM
OH-STATE_GO_OISR_01	[ALL]	Component	OH-STATE GO Overall Individual Student Report Grade 01	GO_OISR_01	GO	Overall Individual Student Report	State Achievement	Social Emotional	Overall Individual Student Report		01			Ohio's State Tests	03-08			Active	OH-STATE	OH-OST		1	Alternate	OH-STATE GO Overall Individual Student Report Grade 01	1		N	N	N	N			N	N	N	N		N	Y	CC11DCB8-1779-406D-B4E5-00839E62FA96	PowerSchool	02/22/2024 12:00:00 PM
OH-STATE_GY_GJF0_12	[ALL]	Component	OH-STATE GY Personal Wellness Grade 12	GY_GJF0_12	GY	Personal Wellness Grade 12	Career Readiness	Science	Science		12			Ohio's State Tests	03-08			Active	OH-STATE	OH-OST				OH-STATE GY Personal Wellness Grade 12	1		N	N	N	N			N	N	N	N		N	Y	09105B95-66D3-4CB7-B5FA-2C75F539C0B3	PowerSchool	02/22/2024 12:00:00 PM
OH-STATE_GN_R_03	[ALL]	Component	OH-STATE GN Reading Grade 03	GN_R_03	GN	Reading	State Achievement	English Language Arts	English Language Arts		03			Ohio's State Tests	03-08			Active	OH-STATE	OH-OST				OH-STATE GN Reading Grade 03	1		N	N	N	N			N	N	N	N		N	Y	5CCD9247-70D3-41E3-A852-DD3642CB32D8	PowerSchool	02/22/2024 12:00:00 PM
OH-STATE_AC_COMP_14	[ALL]	Composite	OH-STATE Composite Grade 14	AC_COMP_14	AC	English Language Arts	College Readiness	English Language Arts	English Language Arts		14			American College Testing Assessment				Active	OH-STATE	OH-ACT		1	Alternate	OH-STATE Composite Grade 14	1		N	N	N	N			N	N	N	N		N	Y	396B4540-8EAA-4658-83A8-47DBF36745FE	PowerSchool	02/22/2024 12:00:00 PM
OH-STATE_GD_M_11	[ALL]	Component	OH-STATE GD Mathematics Grade 11	GD_M_11	GD	Mathematics	Career Readiness	Mathematics	Mathematics		11			Ohio's State Tests	03-08			Active	OH-STATE	OH-OST				OH-STATE GD Mathematics Grade 11	1		N	N	N	N			N	N	N	N		N	Y	97DD9DA7-B305-4D7C-BFC3-20C3FC06922E	PowerSchool	02/22/2024 12:00:00 PM
OH-STATE_GE_ELA1_12	[ALL]	Component	OH-STATE GE English Language Arts 1  Grade 12	GE_ELA1_12	GE	English Language Arts 1	State Achievement	English Language Arts	English Language Arts 1		12			End of Course Tests				Active	OH-STATE	OH-OST		1	Alternate	OH-STATE GE English Language Arts 1  Grade 12	1		N	N	N	N			N	N	N	N		N	Y	EBC82EB1-2B3D-4D92-9570-F4D466E92BC4	PowerSchool	02/22/2024 12:00:00 PM
OH-STATE_GE_GEOM_14	[ALL]	Component	OH-STATE GE Geometry Grade 14	GE_GEOM_14	GE	Geometry	State Achievement	Mathematics	Geometry		14			End of Course Tests				Active	OH-STATE	OH-OST		1	Alternate	OH-STATE GE Geometry Grade 14	1		N	N	N	N			N	N	N	N		N	Y	DE0B0E8E-2290-4C1B-A104-A0AE619F5154	PowerSchool	02/22/2024 12:00:00 PM
OH-STATE_AC_ENG_11	[ALL]	Component	OH-STATE ACT English Grade 11	AC_ENG_11	AC	English Language Arts	College Readiness	English Language Arts	English Language Arts		11			American College Testing Assessment				Active	OH-STATE	OH-ACT		1	Alternate	OH-STATE ACT English Grade 11	1		N	N	N	N			N	N	N	N		N	Y	223FC865-B7E7-46D3-AC74-A674309583C8	PowerSchool	02/22/2024 12:00:00 PM
OH-STATE_GY_JLN0_11	[ALL]	Component	OH-STATE GY Marketing Principles Grade 11	GY_JLN0_11	GY	Marketing Principles Grade 11	Career Readiness	Social Studies	Social Studies		11			Ohio's State Tests	03-08			Active	OH-STATE	OH-OST				OH-STATE GY Marketing Principles Grade 11	1		N	N	N	N			N	N	N	N		N	Y	C43F3D97-7AAA-453B-8895-544F470507F3	PowerSchool	02/22/2024 12:00:00 PM
OH-STATE_GY_LYU1_12	[ALL]	Component	OH-STATE GY Automotive Steering and Suspension Systems Grade 12	GY_LYU1_12	GY	Automotive Steering and Suspension Systems Grade 12	Career Readiness	Science	Science		12			Ohio's State Tests	03-08			Active	OH-STATE	OH-OST				OH-STATE GY Automotive Steering and Suspension Systems Grade 12	1		N	N	N	N			N	N	N	N		N	Y	76354588-3E7F-4394-B765-62854382F01E	PowerSchool	02/22/2024 12:00:00 PM
OH-STATE_GY_JSA0_12	[ALL]	Component	OH-STATE GY Computer Software Grade 12	GY_JSA0_12	GY	Computer Software Grade 12	Career Readiness	Science	Science		12			Ohio's State Tests	03-08			Active	OH-STATE	OH-OST				OH-STATE GY Computer Software Grade 12	1		N	N	N	N			N	N	N	N		N	Y	C9986627-F1BE-4CC2-80C7-7A61D808300C	PowerSchool	02/22/2024 12:00:00 PM
OH-STATE_GE_ELA2_10	[ALL]	Component	OH-STATE GE English Language Arts 2  Grade 10	GE_ELA2_10	GE	English Language Arts 2	State Achievement	English Language Arts	English Language Arts 2		10			End of Course Tests				Active	OH-STATE	OH-OST		1	Alternate	OH-STATE GE English Language Arts 2  Grade 10	1		N	N	N	N			N	N	N	N		N	Y	0D6F5BC3-23DC-4BCD-A9E3-BCE2F1B8DD3A	PowerSchool	02/22/2024 12:00:00 PM
OH-STATE_GN_ELA_06	[ALL]	Component	OH-STATE GN English Language Arts Grade 06	GN_ELA_06	GN	English Language Arts	State Achievement	English Language Arts	English Language Arts		06			Ohio's State Tests	03-08			Active	OH-STATE	OH-OST				OH-STATE GN English Language Arts Grade 06	1		N	N	N	N			N	N	N	N		N	Y	636B94FD-CD24-4F36-8525-64DDFCC8F095	PowerSchool	02/22/2024 12:00:00 PM
OH-STATE_GO_PD_01	[ALL]	Component	OH-STATE GO Physical Development Grade 01	GO_PD_01	GO	Physical Development	State Achievement	Social Emotional	Physical Development		01			Ohio's State Tests	03-08			Active	OH-STATE	OH-OST		1	Alternate	OH-STATE GO Physical Development Grade 01	1		N	N	N	N			N	N	N	N		N	Y	93DB1CCE-28DE-4D8F-AC3A-44BB53AA9FAE	PowerSchool	02/22/2024 12:00:00 PM
OH-STATE_GY_LNX4_12	[ALL]	Component	OH-STATE GY Robotics Grade 12	GY_LNX4_12	GY	Robotics Grade 12	Career Readiness	Science	Science		12			Ohio's State Tests	03-08			Active	OH-STATE	OH-OST				OH-STATE GY Robotics Grade 12	1		N	N	N	N			N	N	N	N		N	Y	DE37F463-BBCA-4FD6-B98B-F4F442726FF3	PowerSchool	02/22/2024 12:00:00 PM
OH-STATE_GY_SKC0_12	[ALL]	Component	OH-STATE GY Video Broadcast Grade 12	GY_SKC0_12	GY	Video Broadcast Grade 12	Career Readiness	Arts	Arts		12			Ohio's State Tests	03-08			Active	OH-STATE	OH-OST				OH-STATE GY Video Broadcast Grade 12	1		N	N	N	N			N	N	N	N		N	Y	7393DD5F-309E-4512-A6E6-78FD8E6E3F1E	PowerSchool	02/22/2024 12:00:00 PM
OH-STATE_GA_R_06	[ALL]	Component	OH-STATE GA Reading Grade 06	GA_R_06	GA	Reading	State Achievement	English Language Arts	Reading		06			Grades 3-8 Alternate Assessment	03-08			Active	OH-STATE	OH-OST		1	Alternate	OH-STATE GA Reading Grade 06	1		N	N	N	N			N	N	N	N		N	Y	D555D4E2-AFEA-4F23-867A-64EA10F9F8D0	PowerSchool	02/22/2024 12:00:00 PM
OH-STATE_GD_M_12	[ALL]	Component	OH-STATE GY Mathematics Grade 12	GD_M_12	GD	Mathematics	Career Readiness	Mathematics	Mathematics		12			Ohio's State Tests	03-08			Active	OH-STATE	OH-OST				OH-STATE GY Mathematics Grade 12	1		N	N	N	N			N	N	N	N		N	Y	C383BF05-0208-4AFE-A0B0-FD58FD3898B9	PowerSchool	02/22/2024 12:00:00 PM
OH-STATE_GN_R_06	[ALL]	Component	OH-STATE GN Reading Grade 06	GN_R_06	GN	Reading	State Achievement	English Language Arts	English Language Arts		06			Ohio's State Tests	03-08			Active	OH-STATE	OH-OST				OH-STATE GN Reading Grade 06	1		N	N	N	N			N	N	N	N		N	Y	6F7CF687-5A51-43F8-8207-3F09DD07759A	PowerSchool	02/22/2024 12:00:00 PM
OH-STATE_GY_GJF0_11	[ALL]	Component	OH-STATE GY Personal Wellness Grade 11	GY_GJF0_11	GY	Personal Wellness Grade 11	Career Readiness	Science	Science		11			Ohio's State Tests	03-08			Active	OH-STATE	OH-OST				OH-STATE GY Personal Wellness Grade 11	1		N	N	N	N			N	N	N	N		N	Y	CB2B2B71-24D0-4B22-B589-7A105FF2DAEF	PowerSchool	02/22/2024 12:00:00 PM
OH-STATE_GN_S_08	[ALL]	Component	OH-STATE GN Science Grade 08	GN_S_08	GN	Science	State Achievement	Science	Science		08			Ohio's State Tests	03-08			Active	OH-STATE	OH-OST				OH-STATE GN Science Grade 08	1		N	N	N	N			N	N	N	N		N	Y	0FA63280-E4F5-4B64-A411-F87713189422	PowerSchool	02/22/2024 12:00:00 PM
OH-STATE_GO_SF_KG	[ALL]	Component	OH-STATE GO Social Foundations Grade KG	GO_SF_KG	GO	Social Foundations	State Achievement	Social Emotional	Social Foundations		KG			Ohio's State Tests	03-08			Active	OH-STATE	OH-OST		1	Alternate	OH-STATE GO Social Foundations Grade KG	1		N	N	N	N			N	N	N	N		N	Y	A4899DF1-59DB-4D25-9E48-E1DB42C35399	PowerSchool	02/22/2024 12:00:00 PM
OH-STATE_GF_W_KG	[ALL]	Component	OH-STATE GF Writing Grade KG	GF_W_KG	GF	Writing	State Achievement	English Language Arts	Writing		KG			Ohio English Language Proficiency Assessment				Active	OH-STATE	OH-OELPA		1	Alternate	OH-STATE GF Writing Grade KG	1		N	N	N	N			N	N	N	N		N	Y	ACDE0EDB-38E6-4DC5-B177-47DD56DE189E	PowerSchool	02/22/2024 12:00:00 PM
