TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
GK12_Gr08_SCI_ALL	[ALL]	Component	GK12 Science 08 ALL	Gr8_SCIENCE_ALL	SCI	Science	Interim	Science	Science		08							Active	ATI	Galileo K12		1		GK12 Science 08 ALL	1		N	N	N	N			N	N	N	N		N	Y	495635F2-2C5F-448D-A488-3282D18C30AC	PowerSchool	8/13/2021 2:32:00 PM
GK12_Gr09_SCI_ALL	[ALL]	Component	GK12 Science 09 ALL	Gr9_SCIENCE_ALL	SCI	Science	Interim	Science	Science		09							Active	ATI	Galileo K12		1		GK12 Science 09 ALL	1		N	N	N	N			N	N	N	N		N	Y	AFE0D1E5-48BD-4226-860B-63DFE3F95992	PowerSchool	8/13/2021 2:32:00 PM
GK12_Gr10_SCI_ALL	[ALL]	Component	GK12 Science 10 ALL	Gr10_SCIENCE_ALL	SCI	Science	Interim	Science	Science		10							Active	ATI	Galileo K12		1		GK12 Science 10 ALL	1		N	N	N	N			N	N	N	N		N	Y	2FB5BAA2-645C-4EE9-A190-C6E08F5E2459	PowerSchool	8/13/2021 2:32:00 PM
GK12_Gr11_SCI_ALL	[ALL]	Component	GK12 Science 11 ALL	Gr11_SCIENCE_ALL	SCI	Science	Interim	Science	Science		11							Active	ATI	Galileo K12		1		GK12 Science 11 ALL	1		N	N	N	N			N	N	N	N		N	Y	1014D016-3D33-4893-AD0F-6AE268E252E8	PowerSchool	8/13/2021 2:32:00 PM
GK12_Gr12_SCI_ALL	[ALL]	Component	GK12 Science 12 ALL	Gr12_SCIENCE_ALL	SCI	Science	Interim	Science	Science		12							Active	ATI	Galileo K12		1		GK12 Science 12 ALL	1		N	N	N	N			N	N	N	N		N	Y	083E41B0-977F-4B74-90B7-D89779634D2A	PowerSchool	8/13/2021 2:32:00 PM
GK12_GrK_SCI_ALL	[ALL]	Component	GK12 Science K ALL	GrK_SCIENCE_ALL	SCI	Science	Interim	Science	Science		KG							Active	ATI	Galileo K12		1		GK12 Science K ALL	1		N	N	N	N			N	N	N	N		N	Y	FC9D3D65-AB9C-4C53-9BED-5E92B22DC94F	PowerSchool	8/13/2021 2:32:00 PM
GK12_GrKG_SCI_ALL	[ALL]	Component	GK12 Science KG ALL	GrKG_SCIENCE_ALL	SCI	Science	Interim	Science	Science		KG							Active	ATI	Galileo K12		1		GK12 Science KG ALL	1		N	N	N	N			N	N	N	N		N	Y	2B287838-08D3-445E-A527-2473851E42F6	PowerSchool	8/13/2021 2:32:00 PM
GK12_Gr02_ELA_TEEL1	[ALL]	Component	ATI TE EL 02 Gr. #2	Gr2_ELA_TEEL1	ELA	ELA	Interim	English Language Arts	English Language Arts		02							Active	ATI	Galileo K12		1		ATI TE EL 02 Gr. #2	1		N	N	N	N			N	N	N	N		N	Y	0BC75820-C61D-423C-87E2-89B8B74D8FFA	PowerSchool	8/13/2021 2:32:00 PM
GK12_Gr03_ELA_TEEL1	[ALL]	Component	ATI TE EL 03 Gr. #3	Gr3_ELA_TEEL1	ELA	ELA	Interim	English Language Arts	English Language Arts		03							Active	ATI	Galileo K12		1		ATI TE EL 03 Gr. #3	1		N	N	N	N			N	N	N	N		N	Y	A61A27F2-C854-482E-9A84-113AAED36734	PowerSchool	8/13/2021 2:32:00 PM
GK12_Gr04_ELA_TEEL1	[ALL]	Component	ATI TE EL 04 Gr. #4	Gr4_ELA_TEEL1	ELA	ELA	Interim	English Language Arts	English Language Arts		04							Active	ATI	Galileo K12		1		ATI TE EL 04 Gr. #4	1		N	N	N	N			N	N	N	N		N	Y	3356C453-89E2-4B2E-9A54-D57EC81E4A82	PowerSchool	8/13/2021 2:32:00 PM
GK12_Gr05_ELA_TEEL1	[ALL]	Component	ATI TE EL 05 Gr. #5	Gr5_ELA_TEEL1	ELA	ELA	Interim	English Language Arts	English Language Arts		05							Active	ATI	Galileo K12		1		ATI TE EL 05 Gr. #5	1		N	N	N	N			N	N	N	N		N	Y	97CAEAC1-2F41-4EC1-8F14-5DBAC6838DA8	PowerSchool	8/13/2021 2:32:00 PM
GK12_Gr06_ELA_TEEL1	[ALL]	Component	ATI TE EL 06 Gr. #6	Gr6_ELA_TEEL1	ELA	ELA	Interim	English Language Arts	English Language Arts		06							Active	ATI	Galileo K12		1		ATI TE EL 06 Gr. #6	1		N	N	N	N			N	N	N	N		N	Y	6EA61C9B-6D32-47FE-B199-C0F90A15BD8C	PowerSchool	8/13/2021 2:32:00 PM
GK12_Gr07_ELA_TEEL1	[ALL]	Component	ATI TE EL 07 Gr. #7	Gr7_ELA_TEEL1	ELA	ELA	Interim	English Language Arts	English Language Arts		07							Active	ATI	Galileo K12		1		ATI TE EL 07 Gr. #7	1		N	N	N	N			N	N	N	N		N	Y	6EE375DC-3020-4B44-A6D7-2EE9A443724C	PowerSchool	8/13/2021 2:32:00 PM
GK12_Gr08_ELA_TEEL1	[ALL]	Component	ATI TE EL 08 Gr. #8	Gr8_ELA_TEEL1	ELA	ELA	Interim	English Language Arts	English Language Arts		08							Active	ATI	Galileo K12		1		ATI TE EL 08 Gr. #8	1		N	N	N	N			N	N	N	N		N	Y	14A991CA-A033-4B6B-AA67-5098BD482B62	PowerSchool	8/13/2021 2:32:00 PM
GK12_Gr09_ELA_TEEL1	[ALL]	Component	ATI TE EL 09 Gr. #9	Gr9_ELA_TEEL1	ELA	ELA	Interim	English Language Arts	English Language Arts		09							Active	ATI	Galileo K12		1		ATI TE EL 09 Gr. #9	1		N	N	N	N			N	N	N	N		N	Y	27CB0D25-D960-4056-A832-8AAB59F370B2	PowerSchool	8/13/2021 2:32:00 PM
GK12_Gr10_ELA_TEEL1	[ALL]	Component	ATI TE EL 10 Gr. #10	Gr10_ELA_TEEL1	ELA	ELA	Interim	English Language Arts	English Language Arts		10							Active	ATI	Galileo K12		1		ATI TE EL 10 Gr. #10	1		N	N	N	N			N	N	N	N		N	Y	06D55585-D104-4E1E-ACE9-C1C1E533D28C	PowerSchool	8/13/2021 2:32:00 PM
GK12_Gr11_ELA_TEEL1	[ALL]	Component	ATI TE EL 11 Gr. #11	Gr11_ELA_TEEL1	ELA	ELA	Interim	English Language Arts	English Language Arts		11							Active	ATI	Galileo K12		1		ATI TE EL 11 Gr. #11	1		N	N	N	N			N	N	N	N		N	Y	963B3938-A24F-4692-8746-059B8C02441C	PowerSchool	8/13/2021 2:32:00 PM
GK12_Gr12_ELA_TEEL1	[ALL]	Component	ATI TE EL 12 Gr. #12	Gr12_ELA_TEEL1	ELA	ELA	Interim	English Language Arts	English Language Arts		12							Active	ATI	Galileo K12		1		ATI TE EL 12 Gr. #12	1		N	N	N	N			N	N	N	N		N	Y	694C4C2A-6757-4E4B-8025-6DE39AD86B2F	PowerSchool	8/13/2021 2:32:00 PM
GK12_Gr12_MA_ALG_T1	[ALL]	Component	CCR Math AlgI T1	Gr12_Algebra_T1	Math	Algebra	Interim	Mathematics	Algebra		12							Active	ATI	Galileo K12		1		CCR Math AlgI T1	1		N	N	N	N			N	N	N	N		N	Y	D91000C8-DA5C-45B7-8E59-602E231D35F4	PowerSchool	4/24/2020 10:19:00 AM
GK12_Gr12_MA_ALG_T2	[ALL]	Component	CCR Math AlgI T2	Gr12_Algebra_T2	Math	Algebra	Interim	Mathematics	Algebra		12							Active	ATI	Galileo K12		1		CCR Math AlgI T2	1		N	N	N	N			N	N	N	N		N	Y	79750D5B-DF67-4DEC-8388-B5C79A27300D	PowerSchool	4/24/2020 10:19:00 AM
GK12_Gr12_MA_ALG_T3	[ALL]	Component	CCR Math AlgI T3	Gr12_Algebra_T3	Math	Algebra	Interim	Mathematics	Algebra		12							Active	ATI	Galileo K12		1		CCR Math AlgI T3	1		N	N	N	N			N	N	N	N		N	Y	66B561F8-8DDF-4C91-B676-15672DE77FB9	PowerSchool	4/24/2020 10:19:00 AM
GK12_Gr09_GEO_ALL	[ALL]	Component	GK12 Geometry 09 ALL	Gr9_GEOMETRY_ALL	GEO	Geometry 	Interim	Mathematics	Geometry 		09							Active	ATI	Galileo K12		1		GK12 Geometry 09 ALL	1		N	N	N	N			N	N	N	N		N	Y	A7873FF6-D2F5-411A-A595-B33B81130B04	PowerSchool	11/13/2022 6:32:00 PM
GK12_Gr08_MA_ALG_ALL	[ALL]	Component	GK12 Math AlgI 08 ALL	Gr8_ALGEBRA_ALL	Math	Algebra	Interim	Mathematics	Algebra		08							Active	ATI	Galileo K12		1		GK12 Math AlgI 08 ALL	1		N	N	N	N			N	N	N	N		N	Y	1C7932CA-6F3D-4F43-8390-BB6B653E41D2	PowerSchool	06/02/2025 6:32:00 PM
GK12_Gr09_MA_ALG_ALL	[ALL]	Component	GK12 Math AlgI 09 ALL	Gr9_ALGEBRA_ALL	Math	Algebra	Interim	Mathematics	Algebra		09							Active	ATI	Galileo K12		1		GK12 Math AlgI 09 ALL	1		N	N	N	N			N	N	N	N		N	Y	97920DE9-7F71-451B-B82B-5AD54FA7AE3F	PowerSchool	11/13/2022 6:32:00 PM
GK12_Gr10_MA_GEO_ALL	[ALL]	Component	GK12 Geometry 10 ALL	Gr10_GEOMETRY_ALL	GEO	Geometry 	Interim	Mathematics	Geometry 		10							Active	ATI	Galileo K12		1		GK12 Geometry 10 ALL	1		N	N	N	N			N	N	N	N		N	Y	48C2F196-31C9-4208-A47A-D43B1D9EB04E	PowerSchool	11/13/2022 6:32:00 PM
GK12_Gr10_MA_ALG_ALL	[ALL]	Component	GK12 Math AlgI 10 ALL	Gr10_ALGEBRA_ALL	Math	Algebra	Interim	Mathematics	Algebra		10							Active	ATI	Galileo K12		1		GK12 Math AlgI 10 ALL	1		N	N	N	N			N	N	N	N		N	Y	B6D3062E-8D8D-40FE-BDA6-413A07570837	PowerSchool	11/13/2022 6:32:00 PM
GK12_Gr11_MA_GEO_ALL	[ALL]	Component	GK12 Geometry 11 ALL	Gr11_GEOMETRY_ALL	GEO	Geometry 	Interim	Mathematics	Geometry 		11							Active	ATI	Galileo K12		1		GK12 Geometry 11 ALL	1		N	N	N	N			N	N	N	N		N	Y	823E2E5A-535F-4CEF-8E4A-457C59770978	PowerSchool	11/13/2022 6:32:00 PM
GK12_Gr12_MA_GEO_ALL	[ALL]	Component	GK12 Geometry 12 ALL	Gr12_GEOMETRY_ALL	GEO	Geometry 	Interim	Mathematics	Geometry 		12							Active	ATI	Galileo K12		1		GK12 Geometry 12 ALL	1		N	N	N	N			N	N	N	N		N	Y	83DDD905-ACED-4A90-9CE6-BF9726832375	PowerSchool	06/02/2025 6:32:00 PM
GK12_Gr11_MA_ALG_ALL	[ALL]	Component	GK12 Math AlgI 11 ALL	Gr11_ALGEBRA_ALL	Math	Algebra	Interim	Mathematics	Algebra		11							Active	ATI	Galileo K12		1		GK12 Math AlgI 11 ALL	1		N	N	N	N			N	N	N	N		N	Y	4978B4F9-D91E-418D-90F9-3C8662402068	PowerSchool	11/13/2022 6:32:00 PM
GK12_Gr12_MA_ALG_ALL	[ALL]	Component	GK12 Math AlgI 12 ALL	Gr12_ALGEBRA_ALL	Math	Algebra	Interim	Mathematics	Algebra		12							Active	ATI	Galileo K12		1		GK12 Math AlgI 12 ALL	1		N	N	N	N			N	N	N	N		N	Y	FF216865-C33E-4C83-B7C9-99DFC1942C73	PowerSchool	06/02/2025 6:32:00 PM
GK12_Gr08_MA_GEO_ALL	[ALL]	Component	GK12 Geometry 08 ALL	Gr8_GEOMETRY_ALL	GEO	Geometry 	Interim	Mathematics	Geometry 		08							Active	ATI	Galileo K12		1		GK12 Geometry 08 ALL	1		N	N	N	N			N	N	N	N		N	Y	47FCFDBA-B529-4514-A3FA-68327F5A265E	PowerSchool	11/29/2022 3:32:00 PM
GK12_Gr09_MA_GEO_ALL	[ALL]	Component	GK12 Geometry 09 ALL	Gr9_GEOMETRY_ALL	GEO	Geometry 	Interim	Mathematics	Geometry 		09							Active	ATI	Galileo K12		1		GK12 Geometry 09 ALL	1		N	N	N	N			N	N	N	N		N	Y	A97B50A4-533C-4EF4-8665-D342FB1D60B	PowerSchool	06/02/2025 6:32:00 PM
GK12_GrKG_ER_LIT_ALL	[ALL]	Component	GK12 Early Literacy KG ALL	GrKG_EARLY LITERACY_ALL	ELA	Early Literacy	Interim	English Language Arts	Early Literacy		KG							Active	ATI	Galileo K12		1		GK12 Early Literacy KG ALL	1		N	N	N	N			N	N	N	N		N	Y	CD8FAB02-B68D-4FF2-A9F5-524757B595FB	PowerSchool	06/02/2025 6:32:00 PM
GK12_Gr01_ER_LIT_ALL	[ALL]	Component	GK12 Early Literacy 01 ALL	Gr01_EARLY LITERACY_ALL	ELA	Early Literacy	Interim	English Language Arts	Early Literacy		01							Active	ATI	Galileo K12		1		GK12 Early Literacy 01 ALL	1		N	N	N	N			N	N	N	N		N	Y	123B0EBE-F3CD-42B3-83D9-C3104DEA9575	PowerSchool	06/02/2025 6:32:00 PM
