TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
LA_TRC_PMD_BEG_SAP_PC	[ALL]	Component	LA_TRC Progress Monitoring-Beginning-Sam and Puff	LA_TRC_PMD_BEG_SAP	--	--	Early Literacy	English Language Arts	Reading	--	KG-12		BEG	BEG	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Beginning-Sam and Puff	1		N	N	N	N			N	N	N	N		N	Y	C0685647-1572-4B9A-8EFD-AEAC0A2F5DAC	PowerSchool	02/05/2024 01:03:00 PM
LA_TRC_PMD_BEG_SBX_E_GR	[ALL]	Component	LA_TRC Progress Monitoring-Beginning-Shoe Boxes	LA_TRC_PMD_BEG_SBX	E	GR	Early Literacy	English Language Arts	Reading	--	KG-12		BEG	BEG	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Beginning-Shoe Boxes	1		N	N	N	N			N	N	N	N		N	Y	CFA0EC83-63B9-4A98-95DE-66C384E26494	PowerSchool	02/05/2024 01:03:00 PM
LA_TRC_PMD_BEG_SCC_I_GR	[ALL]	Component	LA_TRC Progress Monitoring-Beginning-Sugar Cakes Cyril	LA_TRC_PMD_BEG_SCC	I	GR	Early Literacy	English Language Arts	Reading	--	KG-12		BEG	BEG	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Beginning-Sugar Cakes Cyril	1		N	N	N	N			N	N	N	N		N	Y	F4C22F35-156D-4AD6-B9FC-7E8C7145F866	PowerSchool	02/05/2024 01:03:00 PM
LA_TRC_PMD_BEG_SDA_A_GR	[ALL]	Component	LA_TRC Progress Monitoring-Beginning-Sonoran Desert Animals	LA_TRC_PMD_BEG_SDA	A	GR	Early Literacy	English Language Arts	Reading	--	KG-12		BEG	BEG	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Beginning-Sonoran Desert Animals	1		N	N	N	N			N	N	N	N		N	Y	7D5478FF-248C-4F3F-9FE2-A5F008083851	PowerSchool	02/05/2024 01:03:00 PM
LA_TRC_PMD_BEG_SIS_D_GR	[ALL]	Component	"LA_TRC Progress Monitoring-Beginning-Sister, Sister"	LA_TRC_PMD_BEG_SIS	D	GR	Early Literacy	English Language Arts	Reading	--	KG-12		BEG	BEG	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	"LA_TRC Progress Monitoring-Beginning-Sister, Sister"	1		N	N	N	N			N	N	N	N		N	Y	47FAF1AD-B1E9-44C1-BF4D-B5FD256BD35D	PowerSchool	02/05/2024 01:03:00 PM
LA_TRC_PMD_BEG_SITW_PC	[ALL]	Component	LA_TRC Progress Monitoring-Beginning-Sounds in the Woods	LA_TRC_PMD_BEG_SITW	--	--	Early Literacy	English Language Arts	Reading	--	KG-12		BEG	BEG	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Beginning-Sounds in the Woods	1		N	N	N	N			N	N	N	N		N	Y	2ED8EB18-6633-49A1-B7E3-390A131FEE3D	PowerSchool	02/05/2024 01:03:00 PM
LA_TRC_PMD_BEG_SM_E_GR	[ALL]	Component	LA_TRC Progress Monitoring-Beginning-Surprise Moon	LA_TRC_PMD_BEG_SM	E	GR	Early Literacy	English Language Arts	Reading	--	KG-12		BEG	BEG	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Beginning-Surprise Moon	1		N	N	N	N			N	N	N	N		N	Y	AE5693BF-E728-45A9-BFB9-B71CC1F22580	PowerSchool	02/05/2024 01:03:00 PM
LA_TRC_PMD_BEG_SOCKS_F_GR	[ALL]	Component	LA_TRC Progress Monitoring-Beginning-Socks	LA_TRC_PMD_BEG_SOCKS	F	GR	Early Literacy	English Language Arts	Reading	--	KG-12		BEG	BEG	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Beginning-Socks	1		N	N	N	N			N	N	N	N		N	Y	26937DDF-B969-40AA-A294-DF227EDF41DC	PowerSchool	02/05/2024 01:03:00 PM
LA_TRC_PMD_BEG_SPG_Q_GR	[ALL]	Component	LA_TRC Progress Monitoring-Beginning-Shopping	LA_TRC_PMD_BEG_SPG	Q	GR	Early Literacy	English Language Arts	Reading	--	KG-12		BEG	BEG	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Beginning-Shopping	1		N	N	N	N			N	N	N	N		N	Y	1F085DA0-9186-44F5-9FEA-3BC0B0F21406	PowerSchool	02/05/2024 01:03:00 PM
LA_TRC_PMD_BEG_SS_A_GR	[ALL]	Component	LA_TRC Progress Monitoring-Beginning-Silent Sam	LA_TRC_PMD_BEG_SS	A	GR	Early Literacy	English Language Arts	Reading	--	KG-12		BEG	BEG	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Beginning-Silent Sam	1		N	N	N	N			N	N	N	N		N	Y	30838824-5503-4DC4-BB1E-1E77FB0A8D39	PowerSchool	02/05/2024 01:03:00 PM
LA_TRC_PMD_BEG_STS_G_GR	[ALL]	Component	LA_TRC Progress Monitoring-Beginning-stop that sneeze	LA_TRC_PMD_BEG_STS	G	GR	Early Literacy	English Language Arts	Reading	--	KG-12		BEG	BEG	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Beginning-stop that sneeze	1		N	N	N	N			N	N	N	N		N	Y	FFE615EF-8E31-43EB-B213-C69E0D208CE3	PowerSchool	02/05/2024 01:03:00 PM
LA_TRC_PMD_BEG_TABP_D_GR	[ALL]	Component	LA_TRC Progress Monitoring-Beginning-Trouble at Beaver Pond	LA_TRC_PMD_BEG_TABP	D	GR	Early Literacy	English Language Arts	Reading	--	KG-12		BEG	BEG	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Beginning-Trouble at Beaver Pond	1		N	N	N	N			N	N	N	N		N	Y	EBA3E3B1-512F-47F4-9036-1937E7F9CDF2	PowerSchool	02/05/2024 01:03:00 PM
LA_TRC_PMD_BEG_TBC_D_GR	[ALL]	Component	LA_TRC Progress Monitoring-Beginning-The Best Cat	LA_TRC_PMD_BEG_TBC	D	GR	Early Literacy	English Language Arts	Reading	--	KG-12		BEG	BEG	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Beginning-The Best Cat	1		N	N	N	N			N	N	N	N		N	Y	6632D7E0-DCE4-440F-8416-ED9B9BCF5846	PowerSchool	02/05/2024 01:03:00 PM
LA_TRC_PMD_BEG_TBFT_K_GR	[ALL]	Component	LA_TRC Progress Monitoring-Beginning-The best field trip	LA_TRC_PMD_BEG_TBFT	K	GR	Early Literacy	English Language Arts	Reading	--	KG-12		BEG	BEG	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Beginning-The best field trip	1		N	N	N	N			N	N	N	N		N	Y	D7627A78-341A-426A-9F22-168BD4287411	PowerSchool	02/05/2024 01:03:00 PM
LA_TRC_PMD_BEG_TCOTMB_M_GR	[ALL]	Component	LA_TRC Progress Monitoring-Beginning-TheCase of the MissingBasketball	LA_TRC_PMD_BEG_TCOTMB	M	GR	Early Literacy	English Language Arts	Reading	--	KG-12		BEG	BEG	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Beginning-TheCase of the MissingBasketball	1		N	N	N	N			N	N	N	N		N	Y	A1A0A9B2-E055-4DC1-856A-4AE61F09F8AB	PowerSchool	02/05/2024 01:03:00 PM
LA_TRC_PMD_BEG_TCOYT_RB	[ALL]	Component	LA_TRC Progress Monitoring-Beginning-Take care of your teeth	LA_TRC_PMD_BEG_TCOYT	--	--	Early Literacy	English Language Arts	Reading	--	KG-12		BEG	BEG	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Beginning-Take care of your teeth	1		N	N	N	N			N	N	N	N		N	Y	31BD7639-442E-49B8-856B-01F66CFCC566	PowerSchool	02/05/2024 01:03:00 PM
LA_TRC_PMD_BEG_TDTW_PC	[ALL]	Component	LA_TRC Progress Monitoring-Beginning-The Dog and the Wolf	LA_TRC_PMD_BEG_TDTW	--	--	Early Literacy	English Language Arts	Reading	--	KG-12		BEG	BEG	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Beginning-The Dog and the Wolf	1		N	N	N	N			N	N	N	N		N	Y	11D77D36-82D3-4DA6-9046-A07A144DEA89	PowerSchool	02/05/2024 01:03:00 PM
LA_TRC_PMD_BEG_TFF_G_GR	[ALL]	Component	LA_TRC Progress Monitoring-Beginning-The Fall Festival	LA_TRC_PMD_BEG_TFF	G	GR	Early Literacy	English Language Arts	Reading	--	KG-12		BEG	BEG	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Beginning-The Fall Festival	1		N	N	N	N			N	N	N	N		N	Y	A5291282-D8A7-4C11-BF96-B1005E2676FC	PowerSchool	02/05/2024 01:03:00 PM
LA_TRC_PMD_BEG_TGDTPOTPPH_N_GR	[ALL]	Component	LA_TRC Progress Monitoring-Beginning-Third-Grade Detectives 2 The Puzzle of Handerchief	LA_TRC_PMD_BEG_TGDTPOTPPH	N	GR	Early Literacy	English Language Arts	Reading	--	KG-12		BEG	BEG	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Beginning-Third-Grade Detectives 2 The Puzzle of Handerchief	1		N	N	N	N			N	N	N	N		N	Y	53EA59EB-C7E7-46E2-95BE-5D77E2F00B9E	PowerSchool	02/05/2024 01:03:00 PM
LA_TRC_PMD_BEG_TGTM_F_GR	[ALL]	Component	LA_TRC Progress Monitoring-Beginning-the green tomato mystery	LA_TRC_PMD_BEG_TGTM	F	GR	Early Literacy	English Language Arts	Reading	--	KG-12		BEG	BEG	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Beginning-the green tomato mystery	1		N	N	N	N			N	N	N	N		N	Y	9C43840A-5064-40DD-BD84-70748305151E	PowerSchool	02/05/2024 01:03:00 PM
LA_TRC_PMD_BEG_TGW_A_GR	[ALL]	Component	LA_TRC Progress Monitoring-Beginning-The Gray Wolf	LA_TRC_PMD_BEG_TGW	A	GR	Early Literacy	English Language Arts	Reading	--	KG-12		BEG	BEG	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Beginning-The Gray Wolf	1		N	N	N	N			N	N	N	N		N	Y	AEFBFF3D-9FCD-4736-9B8A-304D626517EC	PowerSchool	02/05/2024 01:03:00 PM
LA_TRC_PMD_BEG_THE_A_GR	[ALL]	Component	LA_TRC Progress Monitoring-Beginning-The	LA_TRC_PMD_BEG_THE	A	GR	Early Literacy	English Language Arts	Reading	--	KG-12		BEG	BEG	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Beginning-The	1		N	N	N	N			N	N	N	N		N	Y	76E0F90E-2F4B-4EEF-86D1-5EF6D3236CAB	PowerSchool	02/05/2024 01:03:00 PM
LA_TRC_PMD_BEG_TLM_F_GR	[ALL]	Component	LA_TRC Progress Monitoring-Beginning-The Lost Mother	LA_TRC_PMD_BEG_TLM	F	GR	Early Literacy	English Language Arts	Reading	--	KG-12		BEG	BEG	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Beginning-The Lost Mother	1		N	N	N	N			N	N	N	N		N	Y	2B488B93-614D-42F3-807F-5154CF8026DB	PowerSchool	02/05/2024 01:03:00 PM
LA_TRC_PMD_BEG_TM_A_GR	[ALL]	Component	LA_TRC Progress Monitoring-Beginning-The Moon	LA_TRC_PMD_BEG_TM	A	GR	Early Literacy	English Language Arts	Reading	--	KG-12		BEG	BEG	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Beginning-The Moon	1		N	N	N	N			N	N	N	N		N	Y	355EE089-6511-4D5E-8B5C-6B90B64287C5	PowerSchool	02/05/2024 01:03:00 PM
LA_TRC_PMD_BEG_TMH_B_GR	[ALL]	Component	LA_TRC Progress Monitoring-Beginning-The Mailman's Hat	LA_TRC_PMD_BEG_TMH	B	GR	Early Literacy	English Language Arts	Reading	--	KG-12		BEG	BEG	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Beginning-The Mailman's Hat	1		N	N	N	N			N	N	N	N		N	Y	34ED7379-564C-47E9-A9AC-3826C3D3221F	PowerSchool	02/05/2024 01:03:00 PM
LA_TRC_PMD_BEG_TNE_N_GR	[ALL]	Component	LA_TRC Progress Monitoring-Beginning-The Nor'easter	LA_TRC_PMD_BEG_TNE	N	GR	Early Literacy	English Language Arts	Reading	--	KG-12		BEG	BEG	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Beginning-The Nor'easter	1		N	N	N	N			N	N	N	N		N	Y	A32EC546-AE96-43F3-8FAB-20A0E8DC1B49	PowerSchool	02/05/2024 01:03:00 PM
LA_TRC_PMD_BEG_TNLH_N_GR	[ALL]	Component	LA_TRC Progress Monitoring-Beginning-The Nice Little House	LA_TRC_PMD_BEG_TNLH	N	GR	Early Literacy	English Language Arts	Reading	--	KG-12		BEG	BEG	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Beginning-The Nice Little House	1		N	N	N	N			N	N	N	N		N	Y	556E38CA-BF18-4DF7-A47A-343B3ABD10BB	PowerSchool	02/05/2024 01:03:00 PM
LA_TRC_PMD_BEG_TNSDI_I_GR	[ALL]	Component	LA_TRC Progress Monitoring-Beginning-The Not so Deserted Island	LA_TRC_PMD_BEG_TNSDI	I	GR	Early Literacy	English Language Arts	Reading	--	KG-12		BEG	BEG	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Beginning-The Not so Deserted Island	1		N	N	N	N			N	N	N	N		N	Y	A14B4413-D883-4CDC-B4D7-37B5DD3FE3B6	PowerSchool	02/05/2024 01:03:00 PM
LA_TRC_PMD_BEG_TOUCHDOWN_B_GR	[ALL]	Component	LA_TRC Progress Monitoring-Beginning-Touchdown	LA_TRC_PMD_BEG_TOUCHDOWN	B	GR	Early Literacy	English Language Arts	Reading	--	KG-12		BEG	BEG	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Beginning-Touchdown	1		N	N	N	N			N	N	N	N		N	Y	4AFC273C-5C64-4F45-89D4-053147FBE648	PowerSchool	02/05/2024 01:03:00 PM
LA_TRC_PMD_BEG_TPB_Q_GR	[ALL]	Component	LA_TRC Progress Monitoring-Beginning-the picnic basket	LA_TRC_PMD_BEG_TPB	Q	GR	Early Literacy	English Language Arts	Reading	--	KG-12		BEG	BEG	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Beginning-the picnic basket	1		N	N	N	N			N	N	N	N		N	Y	4C01039E-3E8D-4CA7-A7E7-E69A6EFEFA71	PowerSchool	02/05/2024 01:03:00 PM
LA_TRC_PMD_BEG_TPOG_RB	[ALL]	Component	LA_TRC Progress Monitoring-Beginning-The Pot of Gold	LA_TRC_PMD_BEG_TPOG	RB	--	Early Literacy	English Language Arts	Reading	--	KG-12		BEG	BEG	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Beginning-The Pot of Gold	1		N	N	N	N			N	N	N	N		N	Y	1DDAC533-6D5B-45E2-B873-6DA590118F80	PowerSchool	02/05/2024 01:03:00 PM
LA_TRC_PMD_BEG_TPP_O_GR	[ALL]	Component	LA_TRC Progress Monitoring-Beginning-The Puzzle of Pretty	LA_TRC_PMD_BEG_TPP	O	GR	Early Literacy	English Language Arts	Reading	--	KG-12		BEG	BEG	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Beginning-The Puzzle of Pretty	1		N	N	N	N			N	N	N	N		N	Y	417912D6-F3E0-460F-8CBB-DDBCB1555837	PowerSchool	02/05/2024 01:03:00 PM
LA_TRC_PMD_BEG_TRT_L_GR	[ALL]	Component	LA_TRC Progress Monitoring-Beginning-the right teeth	LA_TRC_PMD_BEG_TRT	L	GR	Early Literacy	English Language Arts	Reading	--	KG-12		BEG	BEG	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Beginning-the right teeth	1		N	N	N	N			N	N	N	N		N	Y	CDD0AF14-2ED9-4471-B141-CD69B54713B9	PowerSchool	02/05/2024 01:03:00 PM
LA_TRC_PMD_BEG_TS_G_GR	[ALL]	Component	LA_TRC Progress Monitoring-Beginning-The Sandwich	LA_TRC_PMD_BEG_TS	G	GR	Early Literacy	English Language Arts	Reading	--	KG-12		BEG	BEG	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Beginning-The Sandwich	1		N	N	N	N			N	N	N	N		N	Y	13DF3464-575A-42C8-A9EE-61D969B6B7DE	PowerSchool	02/05/2024 01:03:00 PM
LA_TRC_PMD_BEG_TSO_P_GR	[ALL]	Component	LA_TRC Progress Monitoring-Beginning-The Sleep over	LA_TRC_PMD_BEG_TSO	P	GR	Early Literacy	English Language Arts	Reading	--	KG-12		BEG	BEG	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Beginning-The Sleep over	1		N	N	N	N			N	N	N	N		N	Y	6BCCED3F-D6B0-48DC-A30F-06A62820995A	PowerSchool	02/05/2024 01:03:00 PM
LA_TRC_PMD_BEG_TSOL_B_GR	[ALL]	Component	LA_TRC Progress Monitoring-Beginning-The Statue of Liberty	LA_TRC_PMD_BEG_TSOL	B	GR	Early Literacy	English Language Arts	Reading	--	KG-12		BEG	BEG	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Beginning-The Statue of Liberty	1		N	N	N	N			N	N	N	N		N	Y	ADC5560A-2222-4AFC-81DD-80551609DE44	PowerSchool	02/05/2024 01:03:00 PM
LA_TRC_PMD_BEG_TSOP_E_GR	[ALL]	Component	LA_TRC Progress Monitoring-Beginning-The Sleepover Party	LA_TRC_PMD_BEG_TSOP	E	GR	Early Literacy	English Language Arts	Reading	--	KG-12		BEG	BEG	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Beginning-The Sleepover Party	1		N	N	N	N			N	N	N	N		N	Y	DDCE7C8B-677F-46C8-9286-F56BFE1AF6F3	PowerSchool	02/05/2024 01:03:00 PM
LA_TRC_PMD_BEG_TT_A_GR	[ALL]	Component	LA_TRC Progress Monitoring-Beginning-This Turtle	LA_TRC_PMD_BEG_TT	A	GR	Early Literacy	English Language Arts	Reading	--	KG-12		BEG	BEG	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Beginning-This Turtle	1		N	N	N	N			N	N	N	N		N	Y	3C47F62F-A393-4B9E-802C-43A94F2DFB36	PowerSchool	02/05/2024 01:03:00 PM
LA_TRC_PMD_BEG_TTD_I_GR	[ALL]	Component	LA_TRC Progress Monitoring-Beginning-The Talking Dogfish	LA_TRC_PMD_BEG_TTD	I	GR	Early Literacy	English Language Arts	Reading	--	KG-12		BEG	BEG	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Beginning-The Talking Dogfish	1		N	N	N	N			N	N	N	N		N	Y	779E3C18-A1DF-4C35-A28B-50956CB7E85F	PowerSchool	02/05/2024 01:03:00 PM
LA_TRC_PMD_BEG_TW_L_GR	[ALL]	Component	LA_TRC Progress Monitoring-Beginning-The Wall	LA_TRC_PMD_BEG_TW	L	GR	Early Literacy	English Language Arts	Reading	--	KG-12		BEG	BEG	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Beginning-The Wall	1		N	N	N	N			N	N	N	N		N	Y	85B14875-0515-4769-A744-C9FDB5648276	PowerSchool	02/05/2024 01:03:00 PM
LA_TRC_PMD_BEG_TWD_D_GR	[ALL]	Component	LA_TRC Progress Monitoring-Beginning-The Wonderful Day	LA_TRC_PMD_BEG_TWD	D	GR	Early Literacy	English Language Arts	Reading	--	KG-12		BEG	BEG	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Beginning-The Wonderful Day	1		N	N	N	N			N	N	N	N		N	Y	93B07E8E-6668-43A3-8B5C-E6059137AEDD	PowerSchool	02/05/2024 01:03:00 PM
LA_TRC_PMD_BEG_TZ_B_GR	[ALL]	Component	LA_TRC Progress Monitoring-Beginning-The Zoo	LA_TRC_PMD_BEG_TZ	B	GR	Early Literacy	English Language Arts	Reading	--	KG-12		BEG	BEG	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Beginning-The Zoo	1		N	N	N	N			N	N	N	N		N	Y	99A9DCAF-B6BB-4FC1-BFAB-6DD327B8A1A7	PowerSchool	02/05/2024 01:03:00 PM
LA_TRC_PMD_BEG_US_PC	[ALL]	Component	LA_TRC Progress Monitoring-Beginning-Unlucky Stanley	LA_TRC_PMD_BEG_US	--	--	Early Literacy	English Language Arts	Reading	--	KG-12		BEG	BEG	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Beginning-Unlucky Stanley	1		N	N	N	N			N	N	N	N		N	Y	C2D13045-CD6C-4499-A31A-9B16763F84EC	PowerSchool	02/05/2024 01:03:00 PM
LA_TRC_PMD_BEG_UV_M_GR	[ALL]	Component	LA_TRC Progress Monitoring-Beginning-Unexpected visitors	LA_TRC_PMD_BEG_UV	M	GR	Early Literacy	English Language Arts	Reading	--	KG-12		BEG	BEG	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Beginning-Unexpected visitors	1		N	N	N	N			N	N	N	N		N	Y	760FF2B6-607B-4221-80D6-0AA575D2010C	PowerSchool	02/05/2024 01:03:00 PM
LA_TRC_PMD_BEG_WAHETL_P_GR	[ALL]	Component	LA_TRC Progress Monitoring-Beginning-Why Anansi has eight thin legs	LA_TRC_PMD_BEG_WAHETL	P	GR	Early Literacy	English Language Arts	Reading	--	KG-12		BEG	BEG	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Beginning-Why Anansi has eight thin legs	1		N	N	N	N			N	N	N	N		N	Y	60A252A6-B9AD-4198-A267-A3C934C3E542	PowerSchool	02/05/2024 01:03:00 PM
LA_TRC_PMD_BEG_WCIF_A_GR	[ALL]	Component	LA_TRC Progress Monitoring-Beginning-Why Can't I Fly	LA_TRC_PMD_BEG_WCIF	A	GR	Early Literacy	English Language Arts	Reading	--	KG-12		BEG	BEG	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Beginning-Why Can't I Fly	1		N	N	N	N			N	N	N	N		N	Y	410AACAF-9FEB-442C-B01B-1F30930D8313	PowerSchool	02/05/2024 01:03:00 PM
LA_TRC_PMD_BEG_WDYS_E_GR	[ALL]	Component	LA_TRC Progress Monitoring-Beginning-What Do You See?	LA_TRC_PMD_BEG_WDYS	E	GR	Early Literacy	English Language Arts	Reading	--	KG-12		BEG	BEG	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Beginning-What Do You See?	1		N	N	N	N			N	N	N	N		N	Y	DF5D93F3-528B-4F6C-8469-F8D94701C2A9	PowerSchool	02/05/2024 01:03:00 PM
LA_TRC_PMD_BEG_WDYS_K_GR	[ALL]	Component	LA_TRC Progress Monitoring-Beginning-What Do You See?	LA_TRC_PMD_BEG_WDYS	K	GR	Early Literacy	English Language Arts	Reading	--	KG-12		BEG	BEG	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Beginning-What Do You See?	1		N	N	N	N			N	N	N	N		N	Y	D1410A57-7765-44FC-BBB8-C1F88BE8E2D2	PowerSchool	02/05/2024 01:03:00 PM
LA_TRC_PMD_BEG_WFD_A_GR	[ALL]	Component	LA_TRC Progress Monitoring-Beginning-What families Do	LA_TRC_PMD_BEG_WFD	A	GR	Early Literacy	English Language Arts	Reading	--	KG-12		BEG	BEG	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Beginning-What families Do	1		N	N	N	N			N	N	N	N		N	Y	0FB28F5A-1017-48E9-8185-178E60A25B4D	PowerSchool	02/05/2024 01:03:00 PM
LA_TRC_PMD_BEG_WHDN_B_GR	[ALL]	Component	LA_TRC Progress Monitoring-Beginning-Why Hummingbirds Drink Nectar	LA_TRC_PMD_BEG_WHDN	B	GR	Early Literacy	English Language Arts	Reading	--	KG-12		BEG	BEG	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Beginning-Why Hummingbirds Drink Nectar	1		N	N	N	N			N	N	N	N		N	Y	59D28D74-56ED-4F20-81F8-FE186D76B76F	PowerSchool	02/05/2024 01:03:00 PM
