TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
DLM_LLS.DENOMINATOR_SCI_ESS_SCI	[ALL]	Strand	DLM_LLS.DENOMINATOR_SCI_ESS_SCI	DLM_LLS.DENOMINATOR_SCI_ESS_SCI	Science	Science	State Achievement	Science	Science		03-11							Active	Dynamic Learning Maps	DLM		1	Alternate	DLM_LLS.DENOMINATOR_SCI_ESS	1		N	N	N	N			N	N	N	N		N	Y	FA6AFC11-AB50-4D9C-A0D6-D390D83CF523	PowerSchool	05/18/2022 8:06:02 AM
DLM_LLS.DENOMINATOR_SCI_LS_SCI	[ALL]	Strand	DLM_LLS.DENOMINATOR_SCI_LS_SCI	DLM_LLS.DENOMINATOR_SCI_LS_SCI	Science	Science	State Achievement	Science	Science		03-11							Active	Dynamic Learning Maps	DLM		1	Alternate	DLM_LLS.DENOMINATORD_SCI_LS	1		N	N	N	N			N	N	N	N		N	Y	658B6C24-803A-4F4B-883D-10B6DE9417FD	PowerSchool	05/18/2022 8:06:02 AM
DLM_LLS.DENOMINATOR_SCI_PS_SCI	[ALL]	Strand	DLM_LLS.DENOMINATOR_SCI_PS_SCI	DLM_LLS.DENOMINATOR_SCI_PS_SCI	Science	Science	State Achievement	Science	Science		03-11							Active	Dynamic Learning Maps	DLM		1	Alternate	DLM_LLS.DENOMINATOR_SCI_PS	1		N	N	N	N			N	N	N	N		N	Y	CD345BB1-9D86-482F-89AB-3858174862EE	PowerSchool	05/18/2022 8:06:02 AM
DLM_DENOMINATOR_ELA_C1.1_ELA	[ALL]	Strand	DLM_DENOMINATOR_ELA_C1.1_ELA	DLM_DENOMINATOR_ELA_C1.1_ELA	English Language Arts	English Language Arts	State Achievement	English Language Arts	English Language Arts		03-11							Active	Dynamic Learning Maps	DLM		1	Alternate	DLM_DENOMINATOR_ELA_C1.1_ELA	1		N	N	N	N			N	N	N	N		N	Y	3EF69603-0378-4126-8734-D35B8310AED7	PowerSchool	05/18/2022 8:06:02 AM
DLM_DENOMINATOR_ELA_C1.2_ELA	[ALL]	Strand	DLM_DENOMINATOR_ELA_C1.2_ELA	DLM_DENOMINATOR_ELA_C1.2_ELA	English Language Arts	English Language Arts	State Achievement	English Language Arts	English Language Arts		03-11							Active	Dynamic Learning Maps	DLM		1	Alternate	DLM_DENOMINATOR_ELA_C1.2_ELA	1		N	N	N	N			N	N	N	N		N	Y	11FDCFDC-07BB-40D4-BAB5-6C4F30EE41EA	PowerSchool	05/18/2022 8:06:02 AM
DLM_DENOMINATOR_ELA_C1.3_ELA	[ALL]	Strand	DLM_DENOMINATOR_ELA_C1.3_ELA	DLM_DENOMINATOR_ELA_C1.3_ELA	English Language Arts	English Language Arts	State Achievement	English Language Arts	English Language Arts		03-11							Active	Dynamic Learning Maps	DLM		1	Alternate	DLM_DENOMINATOR_ELA_C1.3_ELA	1		N	N	N	N			N	N	N	N		N	Y	46DC0BFC-CC09-4C86-97F9-C2A3B448B5A3	PowerSchool	05/18/2022 8:06:02 AM
DLM_DENOMINATOR_ELA_C2.1_ELA	[ALL]	Strand	DLM_DENOMINATOR_ELA_C2.1_ELA	DLM_DENOMINATOR_ELA_C2.1_ELA	English Language Arts	English Language Arts	State Achievement	English Language Arts	English Language Arts		03-11							Active	Dynamic Learning Maps	DLM		1	Alternate	DLM_DENOMINATOR_ELA_C2.1_ELA	1		N	N	N	N			N	N	N	N		N	Y	A2D3B5B8-04DA-4D3E-B8B7-3A363FEA7F2B	PowerSchool	05/18/2022 8:06:02 AM
DLM_DENOMINATOR_SCI_LS_SCI	[ALL]	Strand	DLM_DENOMINATOR_SCI_LS_SCI	DLM_DENOMINATOR_SCI_LS_SCI	Science	Science	State Achievement	Science	Science		03-11							Active	Dynamic Learning Maps	DLM		1	Alternate	DLM_DENOMINATOR_SCI_LS_SCI	1		N	N	N	N			N	N	N	N		N	Y	F9AA1D35-921D-454C-928A-624829C5B8FC	PowerSchool	05/18/2022 8:06:02 AM
DLM_DENOMINATOR_SCI_PS_SCI	[ALL]	Strand	DLM_DENOMINATOR_SCI_PS_SCI	DLM_DENOMINATOR_SCI_PS_SCI	Science	Science	State Achievement	Science	Science		03-11							Active	Dynamic Learning Maps	DLM		1	Alternate	DLM_DENOMINATOR_SCI_PS_SCI	1		N	N	N	N			N	N	N	N		N	Y	4E096352-4DB8-4DE9-817B-165C4AA15289	PowerSchool	05/18/2022 8:06:02 AM
DLM_DENOMINATOR_SCI_ESS_SCI	[ALL]	Strand	DLM_DENOMINATOR_SCI_ESS_SCI	DLM_DENOMINATOR_SCI_ESS_SCI	Science	Science	State Achievement	Science	Science		03-11							Active	Dynamic Learning Maps	DLM		1	Alternate	DLM_DENOMINATOR_SCI_ESS_SCI	1		N	N	N	N			N	N	N	N		N	Y	921EA857-934D-46D4-AE24-EAB1718F00A1	PowerSchool	05/18/2022 8:06:02 AM
DLM_DENOMINATOR_ELA_C2.2_ELA	[ALL]	Strand	DLM_DENOMINATOR_ELA_C2.2_ELA	DLM_DENOMINATOR_ELA_C2.2_ELA	English Language Arts	English Language Arts	State Achievement	English Language Arts	English Language Arts		03-11							Active	Dynamic Learning Maps	DLM		1	Alternate	DLM_DENOMINATOR_ELA_C2.2_ELA	1		N	N	N	N			N	N	N	N		N	Y	19B11B8E-F59F-4299-91C2-8D3E5B014352	PowerSchool	05/18/2022 8:06:02 AM
DLM_OVERALL_SCI	[ALL]	Component	DLM - Overall Science	DLM_Overall_SCI	Overall	Science	State Achievement	Science	Science		03-11							Active	Dynamic Learning Maps	DLM		1	Alternate	Dynamic Learning Maps - Overall Science	1		N	N	N	N			N	N	N	N		N	Y	70C35784-4466-4162-9B45-8568E0F48219	PowerSchool	05/29/2022 8:06:02 AM
DLM_ISBE_OVR_SCI	[ALL]	Component	DLM - Overall Science	DLM_ISBE_Overall_SCI	Overall	Science	State Achievement	Science	Science		03-11							Active	Dynamic Learning Maps	DLM		1	Alternate	Dynamic Learning Maps - ISBE - Overall Science	1		N	N	N	N			N	N	N	N		N	Y	233508EA-6DEA-40CC-9617-192F72A970F9	PowerSchool	05/29/2022 8:06:02 AM
DLM_ISBE_OVR_ELA	[ALL]	Component	DLM - Overall English Language Arts	DLM_ISBE_Overall_ELA	Overall	English Language Arts	State Achievement	English Language Arts	English Language Arts		03-11							Active	Dynamic Learning Maps	DLM		1	Alternate	Dynamic Learning Maps - ISBE - Overall English Language Arts	1		N	N	N	N			N	N	N	N		N	Y	24EDD7BE-355F-4711-909E-009D3C879EBA	PowerSchool	05/29/2022 8:06:02 AM
DLM_ISBE_OVR_MATH	[ALL]	Component	DLM - Overall Mathematics	DLM_ISBE_Overall_MATH	Overall	Mathematics	State Achievement	Mathematics	Mathematics		03-11							Active	Dynamic Learning Maps	DLM		1	Alternate	Dynamic Learning Maps - ISBE - Overall Mathematics	1		N	N	N	N			N	N	N	N		N	Y	4A268EB1-5529-4A92-B645-F566FD2C0D2D	PowerSchool	05/29/2022 8:06:02 AM
DLM_MATH	[ALL]	Component	DLM - Overall Mathematics	DLM_MA	Overall	Mathematics	State Achievement	Mathematics	Mathematics		03-12							Active	Dynamic Learning Maps	DLM		1	Alternate	DLM - Overall Mathematics	1		N	N	N	N			N	N	N	N		N	Y	0EBC910F-B3EC-4C18-94DD-0B92F5156B44	PowerSchool	05/29/2022 8:06:02 AM
DLM_ELA	[ALL]	Component	DLM - Overall English Language Arts	DLM_ELA	Overall	English Language Arts	State Achievement	English Language Arts	English Language Arts		03-12							Active	Dynamic Learning Maps	DLM		1	Alternate	DLM - Overall English Language Arts	1		N	N	N	N			N	N	N	N		N	Y	6EC493C3-5584-4741-AD0E-4DB4D5082226	PowerSchool	05/29/2022 8:06:02 AM
DLM_SCIENCE	[ALL]	Component	DLM - Overall Science	DLM_SCI	Overall	Science	State Achievement	Science	Science		03-12							Active	Dynamic Learning Maps	DLM		1	Alternate	DLM - Overall Science	1		N	N	N	N			N	N	N	N		N	Y	E5854F25-885E-49FA-A5E6-63DB5D390511	PowerSchool	05/29/2022 8:06:02 AM
DLM_TOT_EE_MA	[ALL]	Component	DLM - Achievement with EE - Mathematics	TOT_EE_MA	Overall	Mathematics	State Achievement	Mathematics	Mathematics		03-12							Active	Dynamic Learning Maps	DLM		1	Alternate	DLM - Achievement with EE -  Mathematics	1		N	N	N	N			N	N	N	N		N	Y	0EBC910F-B3EC-4C18-94DD-0B92F5156B4C	PowerSchool	12/30/2024 11:06:02 AM
DLM_TOT_EE_ELA	[ALL]	Component	DLM - Achievement with EE - English Language Arts	TOT_EE_ELA	Overall	English Language Arts	State Achievement	English Language Arts	English Language Arts		03-12							Active	Dynamic Learning Maps	DLM		1	Alternate	DLM - Achievement with EE -  English Language Arts	1		N	N	N	N			N	N	N	N		N	Y	6EC493C3-558C-4741-AD0E-4DB4D5082226	PowerSchool	12/30/2024 11:06:02 AM
DLMTOT_EE_SCI	[ALL]	Component	DLM - Achievement with EE - Science	TOT_EE_SCI	Overall	Science	State Achievement	Science	Science		03-12							Active	Dynamic Learning Maps	DLM		1	Alternate	DLM - Achievement with EE -  Science	1		N	N	N	N			N	N	N	N		N	Y	E5854F25-885E-49FA-A5E6-63DB5D3C0511	PowerSchool	12/30/2024 11:06:02 AM
