TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
AIMS_WIN_SUM_VOC_BM	[ALL]	Strand	AIMSWEBPLUS - Vocabulary - Winter to Summer - Rate of Improvements - Benchmark	AIMS_WIN_SUM_VOC_BM	Rate of Improvements	Winter to Summer	Interim	English Language Arts	Reading		KG-12			Benchmarking				Active	Pearson	AIMSWEBPLUS		1		AIMSWEBPLUS - Vocabulary - Winter to Summer - Rate of Improvements - Benchmark			N	N	N	N			N	N	N	N		N	Y	FDF794EA-9026-4893-921B-EEC412B97C9F	PowerSchool	02/04/2025 02:50:23 PM
AIMS_WIN_SUM_SREADB_BM	[ALL]	Strand	AIMSWEBPLUS - Spanish Reading - Winter to Summer - Benchmark	AIMS_WIN_SUM_SREADB_BM	Spanish Reading	Winter to Summer	Interim	Spanish Language Arts	Reading		KG-12			Benchmarking				Active	Pearson	AIMSWEBPLUS		1		AIMSWEBPLUS - Spanish Reading - Winter to Summer - Benchmark			N	N	N	N			N	N	N	N		N	Y	3D45BA29-AF8F-40F9-83F3-E5814E550DFF	PowerSchool	02/04/2025 02:50:23 PM
AIMS_WIN_SUM_SSRF_BM	[ALL]	Strand	AIMSWEBPLUS - Spanish Syllable Reading Fluency - Winter to Summer - Benchmark	AIMS_WIN_SUM_SSRF_BM	Spanish Syllable Reading Fluency	Winter to Summer	Interim	Spanish Language Arts	Reading		KG-12			Benchmarking				Active	Pearson	AIMSWEBPLUS		1		AIMSWEBPLUS - Spanish Syllable Reading Fluency - Winter to Summer - Benchmark			N	N	N	N			N	N	N	N		N	Y	D6EEF0F0-919F-4394-9E94-679C3303DA97	PowerSchool	02/04/2025 02:50:23 PM
AIMS_WIN_SUM_CWS_BM	[ALL]	Strand	AIMSWEBPLUS - Correct Writing Sequences - Winter to Summer - Benchmark	AIMS_WIN_SUM_CWS_BM	Correct Writing Sequences	Winter to Summer	Interim	English Language Arts	Writing		KG-12			Benchmarking				Active	Pearson	AIMSWEBPLUS		1		AIMSWEBPLUS - Correct Writing Sequences - Winter to Summer - Benchmark			N	N	N	N			N	N	N	N		N	Y	C6A426E8-B84F-4D24-A07A-2DD6AF921522	PowerSchool	02/04/2025 02:50:23 PM
AIMS_WIN_SUM_TWW_BM	[ALL]	Strand	AIMSWEBPLUS - Total Words Written - Winter to Summer - Benchmark	AIMS_WIN_SUM_TWW_BM	Total Words Written	Winter to Summer	Interim	English Language Arts	Writing		KG-12			Benchmarking				Active	Pearson	AIMSWEBPLUS		1		AIMSWEBPLUS - Total Words Written - Winter to Summer - Benchmark			N	N	N	N			N	N	N	N		N	Y	9EE195BD-C648-4BA6-8D54-76E7B95BFA86	PowerSchool	02/04/2025 02:50:23 PM
AIMS_WIN_SUM_WSC_BM	[ALL]	Strand	AIMSWEBPLUS - Words Spelled Correctly - Winter to Summer - Benchmark	AIMS_WIN_SUM_WSC_BM	Words Spelled Correctly	Winter to Summer	Interim	English Language Arts	Reading		KG-12			Benchmarking				Active	Pearson	AIMSWEBPLUS		1		AIMSWEBPLUS - Words Spelled Correctly - Winter to Summer - Benchmark			N	N	N	N			N	N	N	N		N	Y	8B5515A7-045A-4A1A-AA2B-03E7955B303E	PowerSchool	02/04/2025 02:50:23 PM
AIMS_WIN_SUM_IS_BM	[ALL]	Strand	AIMSWEBPLUS - Initial Sounds - Winter to Summer - Benchmark	AIMS_WIN_SUM_IS_BM	Initial Sounds	Winter to Summer	Interim	English Language Arts	Reading		KG-12			Benchmarking				Active	Pearson	AIMSWEBPLUS		1		AIMSWEBPLUS - Initial Sounds - Winter to Summer - Benchmark			N	N	N	N			N	N	N	N		N	Y	C2AA15AA-CF8B-4F1C-A6A8-2B82CC4C573C	PowerSchool	02/04/2025 02:50:23 PM
AIMS_WIN_SUM_SCA_BM	[ALL]	Strand	AIMSWEBPLUS - Spanish Concepts & Applications - Winter to Summer - Benchmark	AIMS_WIN_SUM_SCA_BM	Spanish Concepts & Applications	Winter to Summer	Interim	Mathematics	Mathematics		KG-12			Benchmarking				Active	Pearson	AIMSWEBPLUS		1		AIMSWEBPLUS - Spanish Concepts & Applications - Winter to Summer - Benchmark			N	N	N	N			N	N	N	N		N	Y	425D5D26-98DB-401B-AD1C-4BD487811DA3	PowerSchool	02/04/2025 02:50:23 PM
AIMS_WIN_SUM_SMATHB_BM	[ALL]	Strand	AIMSWEBPLUS - Spanish Math - Winter to Summer - Benchmark	AIMS_WIN_SUM_SMATHB_BM	Spanish Math	Winter to Summer	Interim	Mathematics	Mathematics		KG-12			Benchmarking				Active	Pearson	AIMSWEBPLUS		1		AIMSWEBPLUS - Spanish Math - Winter to Summer - Benchmark			N	N	N	N			N	N	N	N		N	Y	D7D43157-AB8C-4F60-825F-B2F8CB381377	PowerSchool	02/04/2025 02:50:23 PM
AIMS_WIN_SUM_SMCF_BM	[ALL]	Strand	AIMSWEBPLUS - Spanish Mental Computation Fluency - Winter to Summer - Benchmark	AIMS_WIN_SUM_SMCF_BM	Spanish Mental Computation Fluency	Winter to Summer	Interim	Mathematics	Mathematics		KG-12			Benchmarking				Active	Pearson	AIMSWEBPLUS		1		AIMSWEBPLUS - Spanish Mental Computation Fluency - Winter to Summer - Benchmark			N	N	N	N			N	N	N	N		N	Y	895E2A6B-9AA0-4FCB-90B0-1AB21D4032D0	PowerSchool	02/04/2025 02:50:23 PM
AIMS_WIN_SUM_SNCF-T_BM	[ALL]	Strand	AIMSWEBPLUS -  Spanish Number Comparison Fluency-Triads - Winter to Summer - Benchmark	AIMS_WIN_SUM_SNCF-T_BM	Spanish Number Comparison Fluency	Winter to Summer	Interim	Mathematics	Mathematics		KG-12			Benchmarking				Active	Pearson	AIMSWEBPLUS		1		AIMSWEBPLUS -  Spanish Number Comparison Fluency-Triads - Winter to Summer - Benchmark			N	N	N	N			N	N	N	N		N	Y	1DCFF2AA-CB59-40F8-8595-69892223BFDA	PowerSchool	02/04/2025 02:50:23 PM
AIMS_WIN_SUM_SNSF_BM	[ALL]	Strand	AIMSWEBPLUS - Spanish Number Sense Fluency - Winter to Summer - Benchmark	AIMS_WIN_SUM_SNSF_BM	Spanish Number Sense Fluency	Winter to Summer	Interim	Mathematics	Mathematics		KG-12			Benchmarking				Active	Pearson	AIMSWEBPLUS		1		AIMSWEBPLUS - Spanish Number Sense Fluency - Winter to Summer - Benchmark			N	N	N	N			N	N	N	N		N	Y	27083307-1D68-4F50-8019-4B81F2E90AE0	PowerSchool	02/04/2025 02:50:23 PM
AIMS_WIN_SUM_M-CAP_BM	[ALL]	Strand	AIMSWEBPLUS - Mathematics Concepts & Applications - Winter to Summer - Benchmark	AIMS_WIN_SUM_M-CAP_BM	Mathematics Concepts & Applications	Winter to Summer	Interim	Mathematics	Mathematics		KG-12			Benchmarking				Active	Pearson	AIMSWEBPLUS		1		AIMSWEBPLUS - Mathematics Concepts & Applications - Winter to Summer - Benchmark			N	N	N	N			N	N	N	N		N	Y	68373195-6747-4838-BCC9-1B36C763C170	PowerSchool	02/04/2025 02:50:23 PM
AIMS_WIN_SUM_RC-PM_M	[ALL]	Strand	AIMSWEBPLUS - Reading Comprehension - Winter to Summer - Monitoring	AIMS_WIN_SUM_RC-PM_M	Reading Comprehension 	 Winter to Summer	Interim	English Language Arts	Reading		KG-12			Monitoring				Active	Pearson	AIMSWEBPLUS		1		AIMSWEBPLUS - Reading Comprehension - Winter to Summer - Monitoring			N	N	N	N			N	N	N	N		N	Y	14EFF2F5-6B70-4EAE-87F8-3903F1EE9BAA	PowerSchool	02/04/2025 02:50:23 PM
AIMS_WIN_SUM_RC-PM_SLA	[ALL]	Strand	AIMSWEBPLUS - Reading Comprehension - Winter to Summer - Survey  Lvl Assm	AIMS_WIN_SUM_RC-PM_SLA	Reading Comprehension 	 Winter to Summer	Interim	English Language Arts	Reading		KG-12			Survey Level Assessments				Active	Pearson	AIMSWEBPLUS		1		AIMSWEBPLUS - Reading Comprehension - Winter to Summer - Survey  Lvl Assm			N	N	N	N			N	N	N	N		N	Y	D8AA01F3-B4E1-48F4-B7AB-057CC1568706	PowerSchool	02/04/2025 02:50:23 PM
AIMS_SPR_SUM	[ALL]	Strand	AIMSWEBPLUS - Spring to Summer - Rate of Improvements	AIMS_SPR_SUM	Spring to Summer	Rate of Improvements	Interim	Mathematics	Mathematics		KG-12							Active	Pearson	AIMSWEBPLUS		2		AIMSWEBPLUS - Spring to Summer - Rate of Improvements			N	N	N	N			N	N	N	N		N	Y	E1FC8E69-5B1B-4A3A-B2BE-D11E2B2E89A8	PowerSchool	02/04/2025 02:50:23 PM
AIMS_SPR_SUM_ELB_BM	[ALL]	Strand	AIMSWEBPLUS - Early Literacy - Spring to Summer - Rate of Improvements	AIMS_SPR_SUM_ELB_BM	Rate of Improvements	Spring to Summer	Interim	English Language Arts	Early Literacy		KG-12			Benchmarking				Active	Pearson	AIMSWEBPLUS		2		AIMSWEBPLUS - Early Literacy - Spring to Summer - Rate of Improvements			N	N	N	N			N	N	N	N		N	Y	6B3A24B7-7B1D-495F-9A0E-63C47B924211	PowerSchool	02/04/2025 02:50:23 PM
AIMS_SPR_SUM_LNF_BM	[ALL]	Strand	AIMSWEBPLUS - Letter Naming Fluency - Spring to Summer - Rate of Improvements	AIMS_SPR_SUM_LNF_BM	Rate of Improvements	Spring to Summer	Interim	English Language Arts	Reading		KG-12			Benchmarking				Active	Pearson	AIMSWEBPLUS		2		AIMSWEBPLUS - Letter Naming Fluency - Spring to Summer - Rate of Improvements			N	N	N	N			N	N	N	N		N	Y	DDF8E1B4-C946-411E-96A5-377817BB1856	PowerSchool	02/04/2025 02:50:23 PM
AIMS_SPR_SUM_LWSF_BM	[ALL]	Strand	AIMSWEBPLUS - Letter Word Sounds Fluency - Spring to Summer - Rate of Improvements	AIMS_SPR_SUM_LWSF_BM	Rate of Improvements	Spring to Summer	Interim	English Language Arts	Reading		KG-12			Benchmarking				Active	Pearson	AIMSWEBPLUS		2		AIMSWEBPLUS - Letter Word Sounds Fluency - Spring to Summer - Rate of Improvements			N	N	N	N			N	N	N	N		N	Y	8ABF5B21-1563-4E81-861A-7BCB326C9C0F	PowerSchool	02/04/2025 02:50:23 PM
AIMS_SPR_SUM_MAZE_BM	[ALL]	Strand	AIMSWEBPLUS - Reading Maze - Spring to Summer - Rate of Improvements	AIMS_SPR_SUM_MAZE_BM	Rate of Improvements	Spring to Summer	Interim	English Language Arts	Reading		KG-12			Benchmarking				Active	Pearson	AIMSWEBPLUS		2		AIMSWEBPLUS - Reading Maze - Spring to Summer - Rate of Improvements			N	N	N	N			N	N	N	N		N	Y	D918C646-0EAE-47E9-AC76-5AD292BDFB85	PowerSchool	02/04/2025 02:50:23 PM
AIMS_SPR_SUM_NWF_BM	[ALL]	Strand	AIMSWEBPLUS - Nonsense Word Fluency - Spring to Summer - Rate of Improvements	AIMS_SPR_SUM_NWF_BM	Rate of Improvements	Spring to Summer	Interim	English Language Arts	Reading		KG-12			Benchmarking				Active	Pearson	AIMSWEBPLUS		2		AIMSWEBPLUS - Nonsense Word Fluency - Spring to Summer - Rate of Improvements			N	N	N	N			N	N	N	N		N	Y	41D8EFB0-922B-4845-B257-0E53F9608EAC	PowerSchool	02/04/2025 02:50:23 PM
AIMS_SPR_SUM_ORF_BM	[ALL]	Strand	AIMSWEBPLUS - Oral Reading Fluency - Spring to Summer - Rate of Improvements	AIMS_SPR_SUM_ORF_BM	Rate of Improvements	Spring to Summer	Interim	English Language Arts	Reading		KG-12			Benchmarking				Active	Pearson	AIMSWEBPLUS		2		AIMSWEBPLUS - Oral Reading Fluency - Spring to Summer - Rate of Improvements			N	N	N	N			N	N	N	N		N	Y	EECFC296-E80F-4C71-A033-F7852600D7C8	PowerSchool	02/04/2025 02:50:23 PM
AIMS_SPR_SUM_WRF_BM	[ALL]	Strand	AIMSWEBPLUS - Word Reading Fluency - Spring to Summer - Rate of Improvements	AIMS_SPR_SUM_WRF_BM	Rate of Improvements	Spring to Summer	Interim	English Language Arts	Reading		KG-12			Benchmarking				Active	Pearson	AIMSWEBPLUS		2		AIMSWEBPLUS - Word Reading Fluency - Spring to Summer - Rate of Improvements			N	N	N	N			N	N	N	N		N	Y	81148470-3733-45A2-B044-6F52176E499B	PowerSchool	02/04/2025 02:50:23 PM
AIMS_SPR_SUM_MATHB_BM	[ALL]	Strand	AIMSWEBPLUS - Math - Spring to Summer - Rate of Improvements	AIMS_SPR_SUM_MATHB_BM	Rate of Improvements	Spring to Summer	Interim	Mathematics	Mathematics		KG-12			Benchmarking				Active	Pearson	AIMSWEBPLUS		2		AIMSWEBPLUS - Math - Spring to Summer - Rate of Improvements			N	N	N	N			N	N	N	N		N	Y	D9BE9244-2BF7-4B67-B879-D2D6C040325D	PowerSchool	02/04/2025 02:50:23 PM
AIMS_SPR_SUM_MCF_BM	[ALL]	Strand	AIMSWEBPLUS - Mental Computation Fluency - Spring to Summer - Benchmark	AIMS_SPR_SUM_MCF_BM	Rate of Improvements	Spring to Summer	Interim	Mathematics	Mathematics		KG-12			Benchmarking				Active	Pearson	AIMSWEBPLUS		2		AIMSWEBPLUS - Mental Computation Fluency - Spring to Summer - Benchmark			N	N	N	N			N	N	N	N		N	Y	A1FBC73D-DBA2-4878-B128-2695B992B963	PowerSchool	02/04/2025 02:50:23 PM
AIMS_SPR_SUM_MFF-1D_BM	[ALL]	Strand	AIMSWEBPLUS - Math Facts Fluency-1 Digit - Spring to Summer - Benchmark	AIMS_SPR_SUM_MFF-1D_BM	Rate of Improvements	Spring to Summer	Interim	Mathematics	Mathematics		KG-12			Benchmarking				Active	Pearson	AIMSWEBPLUS		2		AIMSWEBPLUS - Math Facts Fluency-1 Digit - Spring to Summer - Benchmark			N	N	N	N			N	N	N	N		N	Y	D6E646A8-7E02-4388-94E4-91D54ECEFF7A	PowerSchool	02/04/2025 02:50:23 PM
AIMS_SPR_SUM_NNF_BM	[ALL]	Strand	AIMSWEBPLUS - Number Naming Fluency  - Spring to Summer Benchmark	AIMS_SPR_SUM_NNF_BM	Rate of Improvements	Spring to Summer	Interim	Mathematics	Mathematics		KG-12			Benchmarking				Active	Pearson	AIMSWEBPLUS		2		AIMSWEBPLUS - Number Naming Fluency  - Spring to Summer Benchmark			N	N	N	N			N	N	N	N		N	Y	289EFD87-AC42-4F72-B8D4-3613800A1B82	PowerSchool	02/04/2025 02:50:23 PM
AIMS_SPR_SUM_NCF-P_BM	[ALL]	Strand	AIMSWEBPLUS - Number Comparison Fluency-Pairs - Spring to Summer - Benchmark	AIMS_SPR_SUM_NCF-P_BM	Rate of Improvements	Spring to Summer	Interim	Mathematics	Mathematics		KG-12			Benchmarking				Active	Pearson	AIMSWEBPLUS		2		AIMSWEBPLUS - Number Comparison Fluency-Pairs - Spring to Summer - Benchmark			N	N	N	N			N	N	N	N		N	Y	6D3FC1A5-719A-42E6-B12B-89E43D4D7F76	PowerSchool	02/04/2025 02:50:23 PM
AIMS_SPR_SUM_ENB_BM	[ALL]	Strand	AIMSWEBPLUS - Early Numeracy  - Spring to Summer - Beanchmark	AIMS_SPR_SUM_ENB_BM	Rate of Improvements	Spring to Summer	Interim	Mathematics	Mathematics		KG-12			Benchmarking				Active	Pearson	AIMSWEBPLUS		2		AIMSWEBPLUS - Early Numeracy  - Spring to Summer - Beanchmark			N	N	N	N			N	N	N	N		N	Y	D100B0EE-29D7-438B-BD0C-4983786AA382	PowerSchool	02/04/2025 02:50:23 PM
AIMS_SPR_SUM_QTF_BM	[ALL]	Strand	AIMSWEBPLUS - Quantity Total Fluency - Spring to Summer - Benchmark	AIMS_SPR_SUM_QTF_BM	Rate of Improvements	Spring to Summer	Interim	Mathematics	Mathematics		KG-12			Benchmarking				Active	Pearson	AIMSWEBPLUS		2		AIMSWEBPLUS - Quantity Total Fluency - Spring to Summer - Benchmark			N	N	N	N			N	N	N	N		N	Y	0DAB0FFA-1FAA-432C-8DB3-F6772767E86B	PowerSchool	02/04/2025 02:50:23 PM
AIMS_SPR_SUM_NCF-T_BM	[ALL]	Strand	AIMSWEBPLUS - Number Comparison Fluency-Triads - Spring to Summer - Benchmark	AIMS_SPR_SUM_NCF-T_BM	Rate of Improvements	Spring to Summer	Interim	Mathematics	Mathematics		KG-12			Benchmarking				Active	Pearson	AIMSWEBPLUS		2		AIMSWEBPLUS - Number Comparison Fluency-Triads - Spring to Summer - Benchmark			N	N	N	N			N	N	N	N		N	Y	A295B08D-4555-44D7-B3A5-C55FC7A4ABFC	PowerSchool	02/04/2025 02:50:23 PM
AIMS_SPR_SUM_CA_BM	[ALL]	Strand	AIMSWEBPLUS - Concepts & Applications - Spring to Summer - Benchmark	AIMS_SPR_SUM_CA_BM	Rate of Improvements	Spring to Summer	Interim	Mathematics	Mathematics		KG-12			Benchmarking				Active	Pearson	AIMSWEBPLUS		2		AIMSWEBPLUS - Concepts & Applications - Spring to Summer - Benchmark			N	N	N	N			N	N	N	N		N	Y	C1F7F030-6074-458F-B760-EE38B99EBA0C	PowerSchool	02/04/2025 02:50:23 PM
AIMS_SPR_SUM_NSF_BM	[ALL]	Strand	AIMSWEBPLUS - Number Sense Fluency - Spring to Summer - Benchmark	AIMS_SPR_SUM_NSF_BM	Rate of Improvements	Spring to Summer	Interim	Mathematics	Mathematics		KG-12			Benchmarking				Active	Pearson	AIMSWEBPLUS		2		AIMSWEBPLUS - Number Sense Fluency - Spring to Summer - Benchmark			N	N	N	N			N	N	N	N		N	Y	3CB071FD-5C89-44DC-BE82-D3E0D808B154	PowerSchool	02/04/2025 02:50:23 PM
AIMS_SPR_SUM_RC_BM	[ALL]	Strand	AIMSWEBPLUS - Reading Comprehension -Spring to Summer - Benchmark	AIMS_SPR_SUM_RC_BM	Reading Comprehension	Spring to Summer	Interim	English Language Arts	Reading		KG-12			Benchmarking				Active	Pearson	AIMSWEBPLUS		1		AIMSWEBPLUS - Reading Comprehension -Spring to Summer - Benchmark			N	N	N	N			N	N	N	N		N	Y	B9FBCFEA-0528-4D2A-8B25-CA7C4CA6281D	PowerSchool	02/04/2025 02:50:23 PM
AIMS_SPR_SUM_READB_BM	[ALL]	Strand	AIMSWEBPLUS - Reading - Spring to Summer - Rate of Improvements	AIMS_SPR_SUM_READB_BM	Rate of Improvements	Spring to Summer	Interim	English Language Arts	Reading		KG-12			Benchmarking				Active	Pearson	AIMSWEBPLUS		1		AIMSWEBPLUS - Reading - Spring to Summer - Rate of Improvements			N	N	N	N			N	N	N	N		N	Y	081133D6-0B2C-48EB-B6E9-F784EFCE306F	PowerSchool	02/04/2025 02:50:23 PM
AIMS_SPR_SUM_SELB_BM	[ALL]	Strand	AIMSWEBPLUS - Spanish Early Literacy - Spring to Summer - Benchmark	AIMS_SPR_SUM_SELB_BM	Spanish Early Literacy	Spring to Summer	Interim	Spanish Language Arts	Reading		KG-12			Benchmarking				Active	Pearson	AIMSWEBPLUS		1		AIMSWEBPLUS - Spanish Early Literacy - Spring to Summer - Benchmark			N	N	N	N			N	N	N	N		N	Y	0FF4841E-0A36-4435-9872-0D0DFDADC280	PowerSchool	02/04/2025 02:50:23 PM
AIMS_SPR_SUM_SLNF_BM	[ALL]	Strand	AIMSWEBPLUS - Spanish Letter Naming Fluency - Spring to Summer - Benchmark	AIMS_SPR_SUM_SLNF_BM	Spanish Letter Naming Fluency	Spring to Summer	Interim	Spanish Language Arts	Reading		KG-12			Benchmarking				Active	Pearson	AIMSWEBPLUS		1		AIMSWEBPLUS - Spanish Letter Naming Fluency - Spring to Summer - Benchmark			N	N	N	N			N	N	N	N		N	Y	2EB7B534-B01D-4F38-AA29-674FFF9BCF0F	PowerSchool	02/04/2025 02:50:23 PM
AIMS_SPR_SUM_SLSF_BM	[ALL]	Strand	AIMSWEBPLUS - Spanish Letter Sounds Fluency - Spring to Summer - Benchmark	AIMS_SPR_SUM_SLSF_BM	Spanish Letter Sounds Fluency	Spring to Summer	Interim	Spanish Language Arts	Reading		KG-12			Benchmarking				Active	Pearson	AIMSWEBPLUS		1		AIMSWEBPLUS - Spanish Letter Sounds Fluency - Spring to Summer - Benchmark			N	N	N	N			N	N	N	N		N	Y	5DAF3ED8-FF3A-4BC2-A5D5-E35CEE29F258	PowerSchool	02/04/2025 02:50:23 PM
AIMS_SPR_SUM_SORF_BM	[ALL]	Strand	AIMSWEBPLUS - Spanish Oral Reading Fluency - Spring to Summer - Benchmark	AIMS_SPR_SUM_SORF_BM	Spanish Oral Reading Fluency	Spring to Summer	Interim	Spanish Language Arts	Reading		KG-12			Benchmarking				Active	Pearson	AIMSWEBPLUS		1		AIMSWEBPLUS - Spanish Oral Reading Fluency - Spring to Summer - Benchmark			N	N	N	N			N	N	N	N		N	Y	A8B5CB27-32E5-4048-A189-20532C2086AA	PowerSchool	02/04/2025 02:50:23 PM
AIMS_SPR_SUM_SRF_BM	[ALL]	Strand	AIMSWEBPLUS - Silent Reading Fluency  - Spring to Summer - Benchmark	AIMS_SPR_SUM_SRF_BM	Silent Reading Fluency	Spring to Summer	Interim	English Language Arts	Reading		KG-12			Benchmarking				Active	Pearson	AIMSWEBPLUS		1		AIMSWEBPLUS - Silent Reading Fluency  - Spring to Summer - Benchmark			N	N	N	N			N	N	N	N		N	Y	511C24A6-1368-4F41-822D-94F341672001	PowerSchool	02/04/2025 02:50:23 PM
AIMS_SPR_SUM_VOC_BM	[ALL]	Strand	AIMSWEBPLUS - Vocabulary - Spring to Summer - Rate of Improvements - Benchmark	AIMS_SPR_SUM_VOC_BM	Rate of Improvements	Spring to Summer	Interim	English Language Arts	Reading		KG-12			Benchmarking				Active	Pearson	AIMSWEBPLUS		1		AIMSWEBPLUS - Vocabulary - Spring to Summer - Rate of Improvements - Benchmark			N	N	N	N			N	N	N	N		N	Y	33645078-CC45-4770-824D-F096AA293FD6	PowerSchool	02/04/2025 02:50:23 PM
AIMS_SPR_SUM_SREADB_BM	[ALL]	Strand	AIMSWEBPLUS - Spanish Reading - Spring to Summer - Benchmark	AIMS_SPR_SUM_SREADB_BM	Spanish Reading	Spring to Summer	Interim	Spanish Language Arts	Reading		KG-12			Benchmarking				Active	Pearson	AIMSWEBPLUS		1		AIMSWEBPLUS - Spanish Reading - Spring to Summer - Benchmark			N	N	N	N			N	N	N	N		N	Y	2E09602F-AC26-469B-A8B2-E5BDB70891DC	PowerSchool	02/04/2025 02:50:23 PM
AIMS_SPR_SUM_SSRF_BM	[ALL]	Strand	AIMSWEBPLUS - Spanish Syllable Reading Fluency - Spring to Summer - Benchmark	AIMS_SPR_SUM_SSRF_BM	Spanish Syllable Reading Fluency	Spring to Summer	Interim	Spanish Language Arts	Reading		KG-12			Benchmarking				Active	Pearson	AIMSWEBPLUS		1		AIMSWEBPLUS - Spanish Syllable Reading Fluency - Spring to Summer - Benchmark			N	N	N	N			N	N	N	N		N	Y	572D0323-403E-44B9-BD35-0103F2D0F8C3	PowerSchool	02/04/2025 02:50:23 PM
AIMS_SPR_SUM_CWS_BM	[ALL]	Strand	AIMSWEBPLUS - Correct Writing Sequences - Spring to Summer - Benchmark	AIMS_SPR_SUM_CWS_BM	Correct Writing Sequences	Spring to Summer	Interim	English Language Arts	Writing		KG-12			Benchmarking				Active	Pearson	AIMSWEBPLUS		1		AIMSWEBPLUS - Correct Writing Sequences - Spring to Summer - Benchmark			N	N	N	N			N	N	N	N		N	Y	93E92D51-E319-40A5-9D58-5E84D6991AFF	PowerSchool	02/04/2025 02:50:23 PM
AIMS_SPR_SUM_TWW_BM	[ALL]	Strand	AIMSWEBPLUS - Total Words Written - Spring to Summer - Benchmark	AIMS_SPR_SUM_TWW_BM	Total Words Written	Spring to Summer	Interim	English Language Arts	Writing		KG-12			Benchmarking				Active	Pearson	AIMSWEBPLUS		1		AIMSWEBPLUS - Total Words Written - Spring to Summer - Benchmark			N	N	N	N			N	N	N	N		N	Y	B622CE60-0D11-49FE-9F53-6778C834660D	PowerSchool	02/04/2025 02:50:23 PM
AIMS_SPR_SUM_WSC_BM	[ALL]	Strand	AIMSWEBPLUS - Words Spelled Correctly - Spring to Summer - Benchmark	AIMS_SPR_SUM_WSC_BM	Words Spelled Correctly	Spring to Summer	Interim	English Language Arts	Reading		KG-12			Benchmarking				Active	Pearson	AIMSWEBPLUS		1		AIMSWEBPLUS - Words Spelled Correctly - Spring to Summer - Benchmark			N	N	N	N			N	N	N	N		N	Y	C06FC6D7-BD10-4A9A-8FAB-F2E264672748	PowerSchool	02/04/2025 02:50:23 PM
AIMS_SPR_SUM_IS_BM	[ALL]	Strand	AIMSWEBPLUS - Initial Sounds - Spring to Summer - Benchmark	AIMS_SPR_SUM_IS_BM	Initial Sounds	Spring to Summer	Interim	English Language Arts	Reading		KG-12			Benchmarking				Active	Pearson	AIMSWEBPLUS		1		AIMSWEBPLUS - Initial Sounds - Spring to Summer - Benchmark			N	N	N	N			N	N	N	N		N	Y	B4219300-7FE6-472E-94FD-044DF04741AF	PowerSchool	02/04/2025 02:50:23 PM
AIMS_SPR_SUM_SCA_BM	[ALL]	Strand	AIMSWEBPLUS - Spanish Concepts & Applications - Spring to Summer - Benchmark	AIMS_SPR_SUM_SCA_BM	Spanish Concepts & Applications	Spring to Summer	Interim	Mathematics	Mathematics		KG-12			Benchmarking				Active	Pearson	AIMSWEBPLUS		1		AIMSWEBPLUS - Spanish Concepts & Applications - Spring to Summer - Benchmark			N	N	N	N			N	N	N	N		N	Y	1B7AEDEF-267D-49DD-9360-DD9B0D3F3923	PowerSchool	02/04/2025 02:50:23 PM
AIMS_SPR_SUM_SMATHB_BM	[ALL]	Strand	AIMSWEBPLUS - Spanish Math - Spring to Summer - Benchmark	AIMS_SPR_SUM_SMATHB_BM	Spanish Math	Spring to Summer	Interim	Mathematics	Mathematics		KG-12			Benchmarking				Active	Pearson	AIMSWEBPLUS		1		AIMSWEBPLUS - Spanish Math - Spring to Summer - Benchmark			N	N	N	N			N	N	N	N		N	Y	C4D11E3D-6B70-48FB-8CAC-27FCBE0D5181	PowerSchool	02/04/2025 02:50:23 PM
AIMS_SPR_SUM_SMCF_BM	[ALL]	Strand	AIMSWEBPLUS - Spanish Mental Computation Fluency - Spring to Summer - Benchmark	AIMS_SPR_SUM_SMCF_BM	Spanish Mental Computation Fluency	Spring to Summer	Interim	Mathematics	Mathematics		KG-12			Benchmarking				Active	Pearson	AIMSWEBPLUS		1		AIMSWEBPLUS - Spanish Mental Computation Fluency - Spring to Summer - Benchmark			N	N	N	N			N	N	N	N		N	Y	6429519E-323D-4885-9DD8-BFC1FC8E8EFC	PowerSchool	02/04/2025 02:50:23 PM
