TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
ELPAC_21_LIS_11	[ALL]	Strand	11th Grade ELPAC Listening	ELPAC_LIS	Oral Language	Listening	English Proficiency	English Language Arts	Listening		11			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC		1		11th Grade ELPAC Listening	1		N	N	N	N			N	N	N	N		N	Y	1A4CDB71-89A9-4AAF-9E75-DE224245B8D8	PowerSchool	7/20/2021 12:00:00 AM
ELPAC_21_LIS_12	[ALL]	Strand	12th Grade ELPAC Listening	ELPAC_LIS	Oral Language	Listening	English Proficiency	English Language Arts	Listening		12			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC		1		12th Grade ELPAC Listening	1		N	N	N	N			N	N	N	N		N	Y	02174C30-07F5-4D3F-A551-653DCCF08170	PowerSchool	7/20/2021 12:00:00 AM
ELPAC_21_LIS_KG	[ALL]	Strand	KG ELPAC Listening	ELPAC_LIS	Oral Language	Listening	English Proficiency	English Language Arts	Listening		KG			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC		1		KG ELPAC Listening	1		N	N	N	N			N	N	N	N		N	Y	F549CBFC-2D31-4B53-994F-DB8A3073C11F	PowerSchool	7/20/2021 12:00:00 AM
ELPAC_21_LIS_UE	[ALL]	Strand	Ungraded ELPAC Listening	ELPAC_LIS	Oral Language	Listening	English Proficiency	English Language Arts	Listening		Ungraded			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC		1	1	Ungraded ELPAC Listening	1		N	N	N	N			N	N	N	N		N	Y	1140F247-7899-4B4B-AFE4-56E0A87B952E	PowerSchool	7/21/2021 4:20:52 AM
ELPAC_21_LIS_UG	[ALL]	Strand	Ungraded ELPAC Listening	ELPAC_LIS	Oral Language	Listening	English Proficiency	English Language Arts	Listening		Ungraded			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC		1	1	Ungraded ELPAC Listening	1		N	N	N	N			N	N	N	N		N	Y	DD1D3B7B-177B-4207-A36F-06C42D9BC690	PowerSchool	7/21/2021 4:20:52 AM
ELPAC_21_LIS_US	[ALL]	Strand	Ungraded ELPAC Listening	ELPAC_LIS	Oral Language	Listening	English Proficiency	English Language Arts	Listening		Ungraded			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC		1	1	Ungraded ELPAC Listening	1		N	N	N	N			N	N	N	N		N	Y	6F8C88D3-105C-435B-86E6-2E291CF02AA9	PowerSchool	7/21/2021 4:20:52 AM
ELPAC_21_ORAL_01	[ALL]	Component	1st Grade ELPAC Oral	ELPAC_ORAL	Oral Language	Oral Language	English Proficiency	English Language Arts	Oral Language		01			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC		1		1st Grade ELPAC Oral	1		N	N	N	N			N	N	N	N		N	Y	6D888D8F-B0DB-43BE-B5A3-2ED103634583	PowerSchool	7/20/2021 12:00:00 AM
ELPAC_21_ORAL_02	[ALL]	Component	2nd Grade ELPAC Oral	ELPAC_ORAL	Oral Language	Oral Language	English Proficiency	English Language Arts	Oral Language		02			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC		1		2nd Grade ELPAC Oral	1		N	N	N	N			N	N	N	N		N	Y	5485DF23-1373-4A8A-86F8-95309A78EE69	PowerSchool	7/20/2021 12:00:00 AM
ELPAC_21_ORAL_03	[ALL]	Component	3rd Grade ELPAC Oral	ELPAC_ORAL	Oral Language	Oral Language	English Proficiency	English Language Arts	Oral Language		03			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC		1		3rd Grade ELPAC Oral	1		N	N	N	N			N	N	N	N		N	Y	6CA58D94-C8DC-4433-AC37-FA5DF107D6D9	PowerSchool	7/20/2021 12:00:00 AM
ELPAC_21_ORAL_04	[ALL]	Component	4th Grade ELPAC Oral	ELPAC_ORAL	Oral Language	Oral Language	English Proficiency	English Language Arts	Oral Language		04			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC		1		4th Grade ELPAC Oral	1		N	N	N	N			N	N	N	N		N	Y	E395C68C-1288-4C71-8240-1D211AD3E016	PowerSchool	7/20/2021 12:00:00 AM
ELPAC_21_ORAL_05	[ALL]	Component	5th Grade ELPAC Oral	ELPAC_ORAL	Oral Language	Oral Language	English Proficiency	English Language Arts	Oral Language		05			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC		1		5th Grade ELPAC Oral	1		N	N	N	N			N	N	N	N		N	Y	DB05F3D4-B341-4F81-9734-44ED18DED0C9	PowerSchool	7/20/2021 12:00:00 AM
ELPAC_21_ORAL_06	[ALL]	Component	6th Grade ELPAC Oral	ELPAC_ORAL	Oral Language	Oral Language	English Proficiency	English Language Arts	Oral Language		06			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC		1		6th Grade ELPAC Oral	1		N	N	N	N			N	N	N	N		N	Y	EADCE52B-A30F-4C91-93C5-AF4913812E04	PowerSchool	7/20/2021 12:00:00 AM
ELPAC_21_ORAL_07	[ALL]	Component	7th Grade ELPAC Oral	ELPAC_ORAL	Oral Language	Oral Language	English Proficiency	English Language Arts	Oral Language		07			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC		1		7th Grade ELPAC Oral	1		N	N	N	N			N	N	N	N		N	Y	60187E40-342A-4ED3-BF5B-EF9B709044B2	PowerSchool	7/20/2021 12:00:00 AM
ELPAC_21_ORAL_08	[ALL]	Component	8th Grade ELPAC Oral	ELPAC_ORAL	Oral Language	Oral Language	English Proficiency	English Language Arts	Oral Language		08			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC		1		8th Grade ELPAC Oral	1		N	N	N	N			N	N	N	N		N	Y	236E5ABD-D7E3-4EF6-AB88-15C1EDA11242	PowerSchool	7/20/2021 12:00:00 AM
ELPAC_21_ORAL_09	[ALL]	Component	9th Grade ELPAC Oral	ELPAC_ORAL	Oral Language	Oral Language	English Proficiency	English Language Arts	Oral Language		09			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC		1		9th Grade ELPAC Oral	1		N	N	N	N			N	N	N	N		N	Y	F3B8A977-6880-4FA1-83CC-1A8A6C2440D8	PowerSchool	7/20/2021 12:00:00 AM
ELPAC_21_ORAL_10	[ALL]	Component	10th Grade ELPAC Oral	ELPAC_ORAL	Oral Language	Oral Language	English Proficiency	English Language Arts	Oral Language		10			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC		1		10th Grade ELPAC Oral	1		N	N	N	N			N	N	N	N		N	Y	5E56444D-B425-4E66-9FA8-AFCAB3A33ACA	PowerSchool	7/20/2021 12:00:00 AM
ELPAC_21_ORAL_11	[ALL]	Component	11th Grade ELPAC Oral	ELPAC_ORAL	Oral Language	Oral Language	English Proficiency	English Language Arts	Oral Language		11			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC		1		11th Grade ELPAC Oral	1		N	N	N	N			N	N	N	N		N	Y	0D3100F6-4F84-40B5-9B9A-11F227D41B5B	PowerSchool	7/20/2021 12:00:00 AM
ELPAC_21_ORAL_12	[ALL]	Component	12th Grade ELPAC Oral	ELPAC_ORAL	Oral Language	Oral Language	English Proficiency	English Language Arts	Oral Language		12			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC		1		12th Grade ELPAC Oral	1		N	N	N	N			N	N	N	N		N	Y	A8BBF870-2590-4E61-8FD5-FCE7B0BB63BA	PowerSchool	7/20/2021 12:00:00 AM
ELPAC_21_ORAL_KG	[ALL]	Component	KG ELPAC Oral	ELPAC_ORAL	Oral Language	Oral Language	English Proficiency	English Language Arts	Oral Language		KG			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC		1		KG ELPAC Oral	1		N	N	N	N			N	N	N	N		N	Y	AA89073D-C35E-4C58-BE81-C812180B68E6	PowerSchool	7/20/2021 12:00:00 AM
ELPAC_21_ORAL_UE	[ALL]	Component	Ungraded ELPAC Oral	ELPAC_ORAL	Oral Language	Oral Language	English Proficiency	English Language Arts	Oral Language		Ungraded			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC		1	1	Ungraded ELPAC Oral	1		N	N	N	N			N	N	N	N		N	Y	87D8F402-69E5-483F-8C7E-2BE9D164CFBB	PowerSchool	7/21/2021 4:20:52 AM
ELPAC_21_ORAL_UG	[ALL]	Component	Ungraded ELPAC Oral	ELPAC_ORAL	Oral Language	Oral Language	English Proficiency	English Language Arts	Oral Language		Ungraded			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC		1	1	Ungraded ELPAC Oral	1		N	N	N	N			N	N	N	N		N	Y	04562E60-B2FA-45E1-ACB0-BBA8242B856E	PowerSchool	7/21/2021 4:20:52 AM
ELPAC_21_ORAL_US	[ALL]	Component	Ungraded ELPAC Oral	ELPAC_ORAL	Oral Language	Oral Language	English Proficiency	English Language Arts	Oral Language		Ungraded			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC		1	1	Ungraded ELPAC Oral	1		N	N	N	N			N	N	N	N		N	Y	70FEC50D-3754-434F-8F77-E7A1B0C33F6C	PowerSchool	7/21/2021 4:20:52 AM
ELPAC_21_OVR_01	[ALL]	Composite	1st Grade ELPAC Overall	ELPAC_OVR	Overall	Overall	English Proficiency	English Language Arts	English Language Arts		01			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC		1		1st Grade ELPAC Overall	1		N	N	N	N			N	N	N	N		N	Y	A902DC8F-3E4E-4219-A5FC-9F6A5D51B47C	PowerSchool	7/20/2021 12:00:00 AM
ELPAC_21_OVR_02	[ALL]	Composite	2nd Grade ELPAC Overall	ELPAC_OVR	Overall	Overall	English Proficiency	English Language Arts	English Language Arts		02			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC		1		2nd Grade ELPAC Overall	1		N	N	N	N			N	N	N	N		N	Y	FE0485BF-CB79-4C20-8DE7-7C258FE003F9	PowerSchool	7/20/2021 12:00:00 AM
ELPAC_21_OVR_03	[ALL]	Composite	3rd Grade ELPAC Overall	ELPAC_OVR	Overall	Overall	English Proficiency	English Language Arts	English Language Arts		03			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC		1		3rd Grade ELPAC Overall	1		N	N	N	N			N	N	N	N		N	Y	4F1C26DF-A756-4270-A2A2-6BD1394B5294	PowerSchool	7/20/2021 12:00:00 AM
ELPAC_21_OVR_04	[ALL]	Composite	4th Grade ELPAC Overall	ELPAC_OVR	Overall	Overall	English Proficiency	English Language Arts	English Language Arts		04			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC		1		4th Grade ELPAC Overall	1		N	N	N	N			N	N	N	N		N	Y	911F5C65-45C0-4306-B50E-05F1C1F4237B	PowerSchool	7/20/2021 12:00:00 AM
ELPAC_21_OVR_05	[ALL]	Composite	5th Grade ELPAC Overall	ELPAC_OVR	Overall	Overall	English Proficiency	English Language Arts	English Language Arts		05			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC		1		5th Grade ELPAC Overall	1		N	N	N	N			N	N	N	N		N	Y	B595356D-05D9-42F5-9D6E-B64CD553F274	PowerSchool	7/20/2021 12:00:00 AM
ELPAC_21_OVR_06	[ALL]	Composite	6th Grade ELPAC Overall	ELPAC_OVR	Overall	Overall	English Proficiency	English Language Arts	English Language Arts		06			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC		1		6th Grade ELPAC Overall	1		N	N	N	N			N	N	N	N		N	Y	22217FDD-C719-4B42-B8E7-8985F17A1803	PowerSchool	7/20/2021 12:00:00 AM
ELPAC_21_OVR_07	[ALL]	Composite	7th Grade ELPAC Overall	ELPAC_OVR	Overall	Overall	English Proficiency	English Language Arts	English Language Arts		07			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC		1		7th Grade ELPAC Overall	1		N	N	N	N			N	N	N	N		N	Y	1D73EB1F-E8F9-4F91-99AA-73964E781CC3	PowerSchool	7/20/2021 12:00:00 AM
ELPAC_21_OVR_08	[ALL]	Composite	8th Grade ELPAC Overall	ELPAC_OVR	Overall	Overall	English Proficiency	English Language Arts	English Language Arts		08			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC		1		8th Grade ELPAC Overall	1		N	N	N	N			N	N	N	N		N	Y	CCAFC616-53C7-46D4-8FFD-3EBB10BF87A6	PowerSchool	7/20/2021 12:00:00 AM
ELPAC_21_OVR_09	[ALL]	Composite	9th Grade ELPAC Overall	ELPAC_OVR	Overall	Overall	English Proficiency	English Language Arts	English Language Arts		09			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC		1		9th Grade ELPAC Overall	1		N	N	N	N			N	N	N	N		N	Y	C6F37B42-BF50-4F7C-90D8-437345A9926C	PowerSchool	7/20/2021 12:00:00 AM
ELPAC_21_OVR_10	[ALL]	Composite	10th Grade ELPAC Overall	ELPAC_OVR	Overall	Overall	English Proficiency	English Language Arts	English Language Arts		10			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC		1		10th Grade ELPAC Overall	1		N	N	N	N			N	N	N	N		N	Y	9320B2B0-736C-440F-A509-D1D944E7C38A	PowerSchool	7/20/2021 12:00:00 AM
ELPAC_21_OVR_11	[ALL]	Composite	11th Grade ELPAC Overall	ELPAC_OVR	Overall	Overall	English Proficiency	English Language Arts	English Language Arts		11			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC		1		11th Grade ELPAC Overall	1		N	N	N	N			N	N	N	N		N	Y	12AC564A-C9D5-456B-86B0-9C25142D005D	PowerSchool	7/20/2021 12:00:00 AM
ELPAC_21_OVR_12	[ALL]	Composite	12th Grade ELPAC Overall	ELPAC_OVR	Overall	Overall	English Proficiency	English Language Arts	English Language Arts		12			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC		1		12th Grade ELPAC Overall	1		N	N	N	N			N	N	N	N		N	Y	EECC95D8-7258-4C3A-B135-F8262A386C8A	PowerSchool	7/20/2021 12:00:00 AM
ELPAC_21_OVR_KG	[ALL]	Composite	KG ELPAC Overall	ELPAC_OVR	Overall	Overall	English Proficiency	English Language Arts	English Language Arts		KG			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC		1		KG ELPAC Overall	1		N	N	N	N			N	N	N	N		N	Y	AE61F082-B55F-4190-ACD0-78DB07C8BAA2	PowerSchool	7/20/2021 12:00:00 AM
ELPAC_21_OVR_UE	[ALL]	Composite	Ungraded ELPAC Overall	ELPAC_OVR	Overall	Overall	English Proficiency	English Language Arts	English Language Arts		Ungraded			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC		1	1	Ungraded ELPAC Overall	1		N	N	N	N			N	N	N	N		N	Y	95B53CA0-F8E5-4D51-A033-C24935901EE2	PowerSchool	7/21/2021 4:20:52 AM
ELPAC_21_OVR_UG	[ALL]	Composite	Ungraded ELPAC Overall	ELPAC_OVR	Overall	Overall	English Proficiency	English Language Arts	English Language Arts		Ungraded			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC		1	1	Ungraded ELPAC Overall	1		N	N	N	N			N	N	N	N		N	Y	56AFF389-C3DB-4540-AE9F-92BCD6E1CA1C	PowerSchool	7/21/2021 4:20:52 AM
ELPAC_21_OVR_US	[ALL]	Composite	Ungraded ELPAC Overall	ELPAC_OVR	Overall	Overall	English Proficiency	English Language Arts	English Language Arts		Ungraded			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC		1	1	Ungraded ELPAC Overall	1		N	N	N	N			N	N	N	N		N	Y	CB5C5A8F-7FDA-4F5F-A019-C27E48E72C8D	PowerSchool	7/21/2021 4:20:52 AM
ELPAC_21_RD_01	[ALL]	Strand	1st Grade ELPAC Reading	ELPAC_RD	Written Language	Reading	English Proficiency	English Language Arts	Reading		01			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC		1		1st Grade ELPAC Reading	1		N	N	N	N			N	N	N	N		N	Y	EAC28A5F-368A-435F-B2DD-59E5D2967DD4	PowerSchool	7/20/2021 12:00:00 AM
ELPAC_21_RD_02	[ALL]	Strand	2nd Grade ELPAC Reading	ELPAC_RD	Written Language	Reading	English Proficiency	English Language Arts	Reading		02			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC		1		2nd Grade ELPAC Reading	1		N	N	N	N			N	N	N	N		N	Y	E3D06D5D-93B7-4AFD-84AF-CAD107FAE04C	PowerSchool	7/20/2021 12:00:00 AM
ELPAC_21_RD_03	[ALL]	Strand	3rd Grade ELPAC Reading	ELPAC_RD	Written Language	Reading	English Proficiency	English Language Arts	Reading		03			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC		1		3rd Grade ELPAC Reading	1		N	N	N	N			N	N	N	N		N	Y	9C276605-67B0-4965-B965-E32DBC9BA544	PowerSchool	7/20/2021 12:00:00 AM
ELPAC_21_RD_04	[ALL]	Strand	4th Grade ELPAC Reading	ELPAC_RD	Written Language	Reading	English Proficiency	English Language Arts	Reading		04			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC		1		4th Grade ELPAC Reading	1		N	N	N	N			N	N	N	N		N	Y	96218D33-BAD5-4ADF-BD89-9244B271B276	PowerSchool	7/20/2021 12:00:00 AM
ELPAC_21_RD_05	[ALL]	Strand	5th Grade ELPAC Reading	ELPAC_RD	Written Language	Reading	English Proficiency	English Language Arts	Reading		05			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC		1		5th Grade ELPAC Reading	1		N	N	N	N			N	N	N	N		N	Y	91E51C28-A9C4-4788-9C05-AD8D4A266477	PowerSchool	7/20/2021 12:00:00 AM
ELPAC_21_RD_06	[ALL]	Strand	6th Grade ELPAC Reading	ELPAC_RD	Written Language	Reading	English Proficiency	English Language Arts	Reading		06			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC		1		6th Grade ELPAC Reading	1		N	N	N	N			N	N	N	N		N	Y	49D09011-0EEB-4BDB-A15F-FD070168AEAC	PowerSchool	7/20/2021 12:00:00 AM
ELPAC_21_RD_07	[ALL]	Strand	7th Grade ELPAC Reading	ELPAC_RD	Written Language	Reading	English Proficiency	English Language Arts	Reading		07			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC		1		7th Grade ELPAC Reading	1		N	N	N	N			N	N	N	N		N	Y	1AF80CD9-3D38-445A-8C54-C2CD40E16DF2	PowerSchool	7/20/2021 12:00:00 AM
ELPAC_21_RD_08	[ALL]	Strand	8th Grade ELPAC Reading	ELPAC_RD	Written Language	Reading	English Proficiency	English Language Arts	Reading		08			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC		1		8th Grade ELPAC Reading	1		N	N	N	N			N	N	N	N		N	Y	581A5664-D039-40B3-84CF-838436036FDE	PowerSchool	7/20/2021 12:00:00 AM
ELPAC_21_RD_09	[ALL]	Strand	9th Grade ELPAC Reading	ELPAC_RD	Written Language	Reading	English Proficiency	English Language Arts	Reading		09			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC		1		9th Grade ELPAC Reading	1		N	N	N	N			N	N	N	N		N	Y	C6F26362-83F9-4495-9BAC-B3D616CEE496	PowerSchool	7/20/2021 12:00:00 AM
ELPAC_21_RD_10	[ALL]	Strand	10th Grade ELPAC Reading	ELPAC_RD	Written Language	Reading	English Proficiency	English Language Arts	Reading		10			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC		1		10th Grade ELPAC Reading	1		N	N	N	N			N	N	N	N		N	Y	B8EC6D38-724D-4F43-B47A-136B11C416C1	PowerSchool	7/20/2021 12:00:00 AM
ELPAC_21_RD_11	[ALL]	Strand	11th Grade ELPAC Reading	ELPAC_RD	Written Language	Reading	English Proficiency	English Language Arts	Reading		11			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC		1		11th Grade ELPAC Reading	1		N	N	N	N			N	N	N	N		N	Y	76CD1AD2-7EE6-4522-9BE3-E27B0551F904	PowerSchool	7/20/2021 12:00:00 AM
ELPAC_21_RD_12	[ALL]	Strand	12th Grade ELPAC Reading	ELPAC_RD	Written Language	Reading	English Proficiency	English Language Arts	Reading		12			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC		1		12th Grade ELPAC Reading	1		N	N	N	N			N	N	N	N		N	Y	35B24840-C970-484E-804C-34A2CF77DC91	PowerSchool	7/20/2021 12:00:00 AM
ELPAC_21_RD_KG	[ALL]	Strand	KG ELPAC Reading	ELPAC_RD	Written Language	Reading	English Proficiency	English Language Arts	Reading		KG			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC		1		KG ELPAC Reading	1		N	N	N	N			N	N	N	N		N	Y	1E298920-FA78-49BE-94AE-D57C60466091	PowerSchool	7/20/2021 12:00:00 AM
ELPAC_21_RD_UE	[ALL]	Strand	Ungraded ELPAC Reading	ELPAC_RD	Written Language	Reading	English Proficiency	English Language Arts	Reading		Ungraded			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC		1	1	Ungraded ELPAC Reading	1		N	N	N	N			N	N	N	N		N	Y	A6458ECC-E15D-4515-ADC4-9AEAC1CCA17F	PowerSchool	7/21/2021 4:20:52 AM
ELPAC_21_RD_UG	[ALL]	Strand	Ungraded ELPAC Reading	ELPAC_RD	Written Language	Reading	English Proficiency	English Language Arts	Reading		Ungraded			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC		1	1	Ungraded ELPAC Reading	1		N	N	N	N			N	N	N	N		N	Y	13730266-7240-47D7-9CB5-527AB1F4A027	PowerSchool	7/21/2021 4:20:52 AM
ELPAC_21_RD_US	[ALL]	Strand	Ungraded ELPAC Reading	ELPAC_RD	Written Language	Reading	English Proficiency	English Language Arts	Reading		Ungraded			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC		1	1	Ungraded ELPAC Reading	1		N	N	N	N			N	N	N	N		N	Y	AFD2C7F9-403A-449D-9E2E-6A20EB997EEC	PowerSchool	7/21/2021 4:20:52 AM
ELPAC_21_SPE_01	[ALL]	Strand	1st Grade ELPAC Speaking	ELPAC_SPE	Oral Language	Speaking	English Proficiency	English Language Arts	Speaking		01			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC		1		1st Grade ELPAC Speaking	1		N	N	N	N			N	N	N	N		N	Y	E4D998E5-14C8-4680-94E4-BBDD872C60ED	PowerSchool	7/20/2021 12:00:00 AM
ELPAC_21_SPE_02	[ALL]	Strand	2nd Grade ELPAC Speaking	ELPAC_SPE	Oral Language	Speaking	English Proficiency	English Language Arts	Speaking		02			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC		1		2nd Grade ELPAC Speaking	1		N	N	N	N			N	N	N	N		N	Y	D863329F-EB21-4D1D-B727-F8CCB26D07A1	PowerSchool	7/20/2021 12:00:00 AM
ELPAC_21_SPE_03	[ALL]	Strand	3rd Grade ELPAC Speaking	ELPAC_SPE	Oral Language	Speaking	English Proficiency	English Language Arts	Speaking		03			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC		1		3rd Grade ELPAC Speaking	1		N	N	N	N			N	N	N	N		N	Y	115ECE64-ED1E-44FB-8F92-96CC89B767EF	PowerSchool	7/20/2021 12:00:00 AM
ELPAC_21_SPE_04	[ALL]	Strand	4th Grade ELPAC Speaking	ELPAC_SPE	Oral Language	Speaking	English Proficiency	English Language Arts	Speaking		04			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC		1		4th Grade ELPAC Speaking	1		N	N	N	N			N	N	N	N		N	Y	590F10EF-33F8-463E-9633-2D417E8ACC52	PowerSchool	7/20/2021 12:00:00 AM
ELPAC_21_SPE_05	[ALL]	Strand	5th Grade ELPAC Speaking	ELPAC_SPE	Oral Language	Speaking	English Proficiency	English Language Arts	Speaking		05			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC		1		5th Grade ELPAC Speaking	1		N	N	N	N			N	N	N	N		N	Y	A4971F28-4091-4EBC-A064-1637591311E2	PowerSchool	7/20/2021 12:00:00 AM
ELPAC_21_SPE_06	[ALL]	Strand	6th Grade ELPAC Speaking	ELPAC_SPE	Oral Language	Speaking	English Proficiency	English Language Arts	Speaking		06			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC		1		6th Grade ELPAC Speaking	1		N	N	N	N			N	N	N	N		N	Y	426FE7AF-620F-4829-9716-C26B0A7E35C8	PowerSchool	7/20/2021 12:00:00 AM
ELPAC_21_SPE_07	[ALL]	Strand	7th Grade ELPAC Speaking	ELPAC_SPE	Oral Language	Speaking	English Proficiency	English Language Arts	Speaking		07			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC		1		7th Grade ELPAC Speaking	1		N	N	N	N			N	N	N	N		N	Y	0FB75456-A215-4C31-97DA-F1B35DA07B35	PowerSchool	7/20/2021 12:00:00 AM
