TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
NJ_LG_POST_260446_PRPOSGO	[ALL]	Component	MATH BIL HC ALGEBRA II SGO1 CONTENT POST	MATH_BIL_HC_ALG_II_SGO1_CONTENT_POST	Pre-Post SGOs	Post-SGO	Diagnostic	Mathematics	Mathematics		KG-12	Online	260446					Active	NJDOE	NJ_PRE_POST		1		MATH BIL HC ALGEBRA II SGO1 CONTENT POST	1		N	N	N	N			N	N	N	N		N	Y	280843C1-A820-DAFF-877E-FA2BDD8BAA86	PowerSchool	07/29/2024 12:48:56 PM
NJ_LG_POST_260447_PRPOSGO	[ALL]	Component	MATH BIL HC ALGEBRA II SGO2 LITERACY POST	MATH_BIL_HC_ALG_II_SGO2_LITERACY_POST	Pre-Post SGOs	Post-SGO	Diagnostic	Mathematics	Mathematics		KG-12	Online	260447					Active	NJDOE	NJ_PRE_POST		1		MATH BIL HC ALGEBRA II SGO2 LITERACY POST	1		N	N	N	N			N	N	N	N		N	Y	0C40C77B-1E69-0E89-531F-27F59BF83BB4	PowerSchool	07/29/2024 12:48:56 PM
NJ_LG_PRE_260451_PRPOSGO	[ALL]	Component	ELA SPA BIL 6 SGO1 Content Pre	ELA_SPA_BIL_6_SGO1_CONTENT_PRE	Pre-Post SGOs	Pre-SGO	Diagnostic	English Language Arts	English Language and Literature		KG-12	Online	260451					Active	NJDOE	NJ_PRE_POST		1		ELA SPA BIL 6 SGO1 Content Pre	1		N	N	N	N			N	N	N	N		N	Y	15B14AC7-0810-2D72-B554-F23889B3798F	PowerSchool	07/29/2024 12:48:56 PM
NJ_LG_PRE_260454_PRPOSGO	[ALL]	Component	ELA SPA BIL 6 SGO2 Literacy Pre	ELA_SPA_BIL_6_SGO2_LITERACY_PRE	Pre-Post SGOs	Pre-SGO	Diagnostic	English Language Arts	English Language and Literature		KG-12	Online	260454					Active	NJDOE	NJ_PRE_POST		1		ELA SPA BIL 6 SGO2 Literacy Pre	1		N	N	N	N			N	N	N	N		N	Y	6C2C974E-D511-0876-68F7-7BA2D368083F	PowerSchool	07/29/2024 12:48:56 PM
NJ_LG_PRE_260455_PRPOSGO	[ALL]	Component	ELA SPA BIL 7 SGO1 Content Pre	ELA_SPA_BIL_7_SGO1_CONTENT_PRE	Pre-Post SGOs	District Benchmark (reports in KPI)	Diagnostic	English Language Arts	English Language and Literature		KG-12	Online	260455					Active	NJDOE	NJ_PRE_POST		1		ELA SPA BIL 7 SGO1 Content Pre	1		N	N	N	N			N	N	N	N		N	Y	5A1937BA-E3BD-5F8B-6AA5-833646A62E2C	PowerSchool	07/29/2024 12:48:56 PM
NJ_LG_PRE_260458_PRPOSGO	[ALL]	Component	ELA SPA BIL 7 SGO2 Literacy Pre	ELA_SPA_BIL_7_SGO2_LITERACY_PRE	Pre-Post SGOs	Pre-SGO	Diagnostic	English Language Arts	English Language and Literature		KG-12	Online	260458					Active	NJDOE	NJ_PRE_POST		1		ELA SPA BIL 7 SGO2 Literacy Pre	1		N	N	N	N			N	N	N	N		N	Y	DEDAB318-7431-0221-ED87-16A77D141195	PowerSchool	07/29/2024 12:48:56 PM
NJ_LG_PRE_260459_PRPOSGO	[ALL]	Component	ELA SPA BIL 8 SGO1 Content Pre	ELA_SPA_BIL_8_SGO1_CONTENT_PRE	Pre-Post SGOs	Pre-SGO	Diagnostic	English Language Arts	English Language and Literature		KG-12	Online	260459					Active	NJDOE	NJ_PRE_POST		1		ELA SPA BIL 8 SGO1 Content Pre	1		N	N	N	N			N	N	N	N		N	Y	63C0A686-34E9-0B02-F2B7-645B8961B5E8	PowerSchool	07/29/2024 12:48:56 PM
NJ_LG_PRE_260463_PRPOSGO	[ALL]	Component	ELA SPA BIL 8 SGO2 Literacy Pre	ELA_SPA_BIL_8_SGO2_LITERACY_PRE	Pre-Post SGOs	Pre-SGO	Diagnostic	English Language Arts	English Language and Literature		KG-12	Online	260463					Active	NJDOE	NJ_PRE_POST		1		ELA SPA BIL 8 SGO2 Literacy Pre	1		N	N	N	N			N	N	N	N		N	Y	A175F2A9-30D7-EF1F-838A-2B6529DF802E	PowerSchool	07/29/2024 12:48:56 PM
NJ_LG_POST_260464_PRPOSGO	[ALL]	Component	ELA SPA BIL 6 SGO1 Content Post	ELA_SPA_BIL_6_SGO1_CONTENT_POST	Pre-Post SGOs	Post-SGO	Diagnostic	English Language Arts	English Language and Literature		KG-12	Online	260464					Active	NJDOE	NJ_PRE_POST		1		ELA SPA BIL 6 SGO1 Content Post	1		N	N	N	N			N	N	N	N		N	Y	CB81DF60-59BC-D434-C076-CC349CE46D53	PowerSchool	07/29/2024 12:48:56 PM
NJ_LG_POST_260467_PRPOSGO	[ALL]	Component	ELA SPA BIL 6 SGO2 Literacy Post	ELA_SPA_BIL_6_SGO2_LITERACY_POST	Pre-Post SGOs	Post-SGO	Diagnostic	English Language Arts	English Language and Literature		KG-12	Online	260467					Active	NJDOE	NJ_PRE_POST		1		ELA SPA BIL 6 SGO2 Literacy Post	1		N	N	N	N			N	N	N	N		N	Y	D9AC1030-0D90-23C7-645D-064829E00811	PowerSchool	07/29/2024 12:48:56 PM
NJ_LG_POST_260468_PRPOSGO	[ALL]	Component	ELA SPA BIL 7 SGO1 Content Post	ELA_SPA_BIL_7_SGO1_CONTENT_POST	Pre-Post SGOs	Post-SGO	Diagnostic	English Language Arts	English Language and Literature		KG-12	Online	260468					Active	NJDOE	NJ_PRE_POST		1		ELA SPA BIL 7 SGO1 Content Post	1		N	N	N	N			N	N	N	N		N	Y	D9182D2D-0952-9466-FB4C-10DF260A0604	PowerSchool	07/29/2024 12:48:56 PM
NJ_LG_POST_260471_PRPOSGO	[ALL]	Component	ELA SPA BIL 7 SGO2 Literacy Post	ELA_SPA_BIL_7_SGO2_LITERACY_POST	Pre-Post SGOs	Post-SGO	Diagnostic	English Language Arts	English Language and Literature		KG-12	Online	260471					Active	NJDOE	NJ_PRE_POST		1		ELA SPA BIL 7 SGO2 Literacy Post	1		N	N	N	N			N	N	N	N		N	Y	00719160-81A0-31AB-0095-347ADD9D5B28	PowerSchool	07/29/2024 12:48:56 PM
NJ_LG_POST_260472_PRPOSGO	[ALL]	Component	ELA SPA BIL 8 SGO1 Content Post	ELA_SPA_BIL_8_SGO1_CONTENT_POST	Pre-Post SGOs	Post-SGO	Diagnostic	English Language Arts	English Language and Literature		KG-12	Online	260472					Active	NJDOE	NJ_PRE_POST		1		ELA SPA BIL 8 SGO1 Content Post	1		N	N	N	N			N	N	N	N		N	Y	F462778F-DB17-5441-2B27-79433ABC0D1A	PowerSchool	07/29/2024 12:48:56 PM
NJ_LG_POST_260476_PRPOSGO	[ALL]	Component	ELA SPA BIL 8 SGO2 Literacy Post	ELA_SPA_BIL_8_SGO2_LITERACY_POST	Pre-Post SGOs	Post-SGO	Diagnostic	English Language Arts	English Language and Literature		KG-12	Online	260476					Active	NJDOE	NJ_PRE_POST		1		ELA SPA BIL 8 SGO2 Literacy Post	1		N	N	N	N			N	N	N	N		N	Y	077191E6-6B49-D5D8-3528-76C662DCC1C5	PowerSchool	07/29/2024 12:48:56 PM
NJ_LG_PRE_260481_PRPOSGO	[ALL]	Component	ELA HC BIL 7 SGO1 Content Pre	ELA_HC_BIL_7_SGO1_CONTENT_PRE	Pre-Post SGOs	Pre-SGO	Diagnostic	English Language Arts	English Language and Literature		KG-12	Online	260481					Active	NJDOE	NJ_PRE_POST		1		ELA HC BIL 7 SGO1 Content Pre	1		N	N	N	N			N	N	N	N		N	Y	D99B3544-A09B-D7B2-701E-AE452336772E	PowerSchool	07/29/2024 12:48:56 PM
NJ_LG_PRE_260484_PRPOSGO	[ALL]	Component	ELA HC BIL 7 SGO2 Literacy Pre	ELA_HC_BIL_7_SGO2_LITERACY_PRE	Pre-Post SGOs	Pre-SGO	Diagnostic	English Language Arts	English Language and Literature		KG-12	Online	260484					Active	NJDOE	NJ_PRE_POST		1		ELA HC BIL 7 SGO2 Literacy Pre	1		N	N	N	N			N	N	N	N		N	Y	257C08AB-2FBB-79FD-28DC-19A05A4E8A45	PowerSchool	07/29/2024 12:48:56 PM
NJ_LG_PRE_260485_PRPOSGO	[ALL]	Component	ELA HC BIL 8 SGO1 Content Pre	ELA_HC_BIL_8_SGO1_CONTENT_PRE	Pre-Post SGOs	Pre-SGO	Diagnostic	English Language Arts	English Language and Literature		KG-12	Online	260485					Active	NJDOE	NJ_PRE_POST		1		ELA HC BIL 8 SGO1 Content Pre	1		N	N	N	N			N	N	N	N		N	Y	AE23367E-D986-9879-8491-F02B2B81F6A2	PowerSchool	07/29/2024 12:48:56 PM
NJ_LG_PRE_260489_PRPOSGO	[ALL]	Component	ELA HC BIL 8 SGO2 Literacy Pre	ELA_HC_BIL_8_SGO2_LITERACY_PRE	Pre-Post SGOs	Pre-SGO	Diagnostic	English Language Arts	English Language and Literature		KG-12	Online	260489					Active	NJDOE	NJ_PRE_POST		1		ELA HC BIL 8 SGO2 Literacy Pre	1		N	N	N	N			N	N	N	N		N	Y	BF3CB3C3-974D-FCED-EC8F-F60B3461AFEF	PowerSchool	07/29/2024 12:48:56 PM
NJ_LG_POST_260494_PRPOSGO	[ALL]	Component	ELA HC BIL 7 SGO1 Content Post	ELA_HC_BIL_7_SGO1_CONTENT_POST	Pre-Post SGOs	Post-SGO	Diagnostic	English Language Arts	English Language and Literature		KG-12	Online	260494					Active	NJDOE	NJ_PRE_POST		1		ELA HC BIL 7 SGO1 Content Post	1		N	N	N	N			N	N	N	N		N	Y	A26E5E38-460B-90D5-2B63-BE276503FFF9	PowerSchool	07/29/2024 12:48:56 PM
NJ_LG_POST_260497_PRPOSGO	[ALL]	Component	ELA HC BIL 7 SGO2 Literacy Post	ELA_HC_BIL_7_SGO2_LITERACY_POST	Pre-Post SGOs	Post-SGO	Diagnostic	English Language Arts	English Language and Literature		KG-12	Online	260497					Active	NJDOE	NJ_PRE_POST		1		ELA HC BIL 7 SGO2 Literacy Post	1		N	N	N	N			N	N	N	N		N	Y	97143E35-5AC3-9F48-E5D5-92113712290B	PowerSchool	07/29/2024 12:48:56 PM
NJ_LG_POST_260498_PRPOSGO	[ALL]	Component	ELA HC BIL 8 SGO1 Content Post	ELA_HC_BIL_8_SGO1_CONTENT_POST	Pre-Post SGOs	Post-SGO	Diagnostic	English Language Arts	English Language and Literature		KG-12	Online	260498					Active	NJDOE	NJ_PRE_POST		1		ELA HC BIL 8 SGO1 Content Post	1		N	N	N	N			N	N	N	N		N	Y	64F8E75C-ABE7-D4D0-CEE4-91EC26502F11	PowerSchool	07/29/2024 12:48:56 PM
NJ_LG_POST_260502_PRPOSGO	[ALL]	Component	ELA HC BIL 8 SGO2 Literacy Post	ELA_HC_BIL_8_SGO2_LITERACY_POST	Pre-Post SGOs	Post-SGO	Diagnostic	English Language Arts	English Language and Literature		KG-12	Online	260502					Active	NJDOE	NJ_PRE_POST		1		ELA HC BIL 8 SGO2 Literacy Post	1		N	N	N	N			N	N	N	N		N	Y	EF19EE6A-4CE4-722D-0FC7-131BE23069F8	PowerSchool	07/29/2024 12:48:56 PM
NJ_LG_PRE_260503_PRPOSGO	[ALL]	Component	SCI SPA BIL BIOLOGY SGO1 CONTENT PRE	SCI_SPA_BIL_BIO_SGO1_CONTENT_PRE	Pre-Post SGOs	Pre-SGO	Diagnostic	Science	Life and Physical Sciences		KG-12	Online	260503					Active	NJDOE	NJ_PRE_POST		1		SCI SPA BIL BIOLOGY SGO1 CONTENT PRE	1		N	N	N	N			N	N	N	N		N	Y	1E91BAD5-32A3-5C9D-05A8-DD8511270144	PowerSchool	07/29/2024 12:48:56 PM
NJ_LG_PRE_260504_PRPOSGO	[ALL]	Component	SCI SPA BIL BIOLOGY SGO2 LITERACY PRE	SCI_SPA_BIL_BIO_SGO2_LITERACY_PRE	Pre-Post SGOs	Pre-SGO	Diagnostic	Science	Life and Physical Sciences		KG-12	Online	260504					Active	NJDOE	NJ_PRE_POST		1		SCI SPA BIL BIOLOGY SGO2 LITERACY PRE	1		N	N	N	N			N	N	N	N		N	Y	A90ACD8A-E1D7-34B3-9AAF-741FDF8AB0D8	PowerSchool	07/29/2024 12:48:56 PM
NJ_LG_PRE_260506_PRPOSGO	[ALL]	Component	SCI SPA BIL CHEMISTRY SGO1 CONTENT PRE	SCI_SPA_BIL_CHEM_SGO1_CONTENT_PRE	Pre-Post SGOs	Pre-SGO	Diagnostic	Science	Life and Physical Sciences		KG-12	Online	260506					Active	NJDOE	NJ_PRE_POST		1		SCI SPA BIL CHEMISTRY SGO1 CONTENT PRE	1		N	N	N	N			N	N	N	N		N	Y	08ACC6F9-DC94-8381-288B-7526419B4D24	PowerSchool	07/29/2024 12:48:56 PM
NJ_LG_PRE_260507_PRPOSGO	[ALL]	Component	SCI SPA BIL CHEMISTRY SGO2 LITERACY PRE	SCI_SPA_BIL_CHEM_SGO2_LITERACY_PRE	Pre-Post SGOs	Pre-SGO	Diagnostic	Science	Life and Physical Sciences		KG-12	Online	260507					Active	NJDOE	NJ_PRE_POST		1		SCI SPA BIL CHEMISTRY SGO2 LITERACY PRE	1		N	N	N	N			N	N	N	N		N	Y	339E9421-0318-AA62-D20C-2CC1A19475F3	PowerSchool	07/29/2024 12:48:56 PM
NJ_LG_POST_260516_PRPOSGO	[ALL]	Component	SCI SPA BIL BIOLOGY SGO1 CONTENT POST	SCI_SPA_BIL_BIO_SGO1_CONTENT_POST	Pre-Post SGOs	Post-SGO	Diagnostic	Science	Life and Physical Sciences		KG-12	Online	260516					Active	NJDOE	NJ_PRE_POST		1		SCI SPA BIL BIOLOGY SGO1 CONTENT POST	1		N	N	N	N			N	N	N	N		N	Y	318AF36E-9A58-E4F7-9583-755082B1FC6C	PowerSchool	07/29/2024 12:48:56 PM
NJ_LG_POST_260517_PRPOSGO	[ALL]	Component	SCI SPA BIL BIOLOGY SGO2 LITERACY POST	SCI_SPA_BIL_BIO_SGO2_LITERACY_POST	Pre-Post SGOs	Post-SGO	Diagnostic	Science	Life and Physical Sciences		KG-12	Online	260517					Active	NJDOE	NJ_PRE_POST		1		SCI SPA BIL BIOLOGY SGO2 LITERACY POST	1		N	N	N	N			N	N	N	N		N	Y	C1031DEE-3A35-8D17-D208-022F24764822	PowerSchool	07/29/2024 12:48:56 PM
NJ_LG_POST_260519_PRPOSGO	[ALL]	Component	SCI SPA BIL CHEMISTRY SGO1 CONTENT POST	SCI_SPA_BIL_CHEM_SGO1_CONTENT_POST	Pre-Post SGOs	Post-SGO	Diagnostic	Science	Life and Physical Sciences		KG-12	Online	260519					Active	NJDOE	NJ_PRE_POST		1		SCI SPA BIL CHEMISTRY SGO1 CONTENT POST	1		N	N	N	N			N	N	N	N		N	Y	E6697FCF-6418-EC05-B845-5B43E7760DDB	PowerSchool	07/29/2024 12:48:56 PM
NJ_LG_POST_260520_PRPOSGO	[ALL]	Component	SCI SPA BIL CHEMISTRY SGO2 LITERACY POST	SCI_SPA_BIL_CHEM_SGO2_LITERACY_POST	Pre-Post SGOs	Post-SGO	Diagnostic	Science	Life and Physical Sciences		KG-12	Online	260520					Active	NJDOE	NJ_PRE_POST		1		SCI SPA BIL CHEMISTRY SGO2 LITERACY POST	1		N	N	N	N			N	N	N	N		N	Y	D3E9C3FB-EA7F-846A-C291-FA21CD01C023	PowerSchool	07/29/2024 12:48:56 PM
NJ_LG_POST_260529_PRPOSGO	[ALL]	Component	WL Spanish Neighborhood 7-8 SGO1 Content Pre (COPY)	WL_SPAN_NEIGH_7-8_SGO1_CONTENT_PRE	Pre-Post SGOs	Post-SGO	Diagnostic	Foreign Language	Foreign Language and Literature		KG-12	Online	260529					Active	NJDOE	NJ_PRE_POST		1		WL Spanish Neighborhood 7-8 SGO1 Content Pre (COPY)	1		N	N	N	N			N	N	N	N		N	Y	0CA4B085-AE2F-E79A-2B54-8CD463FE3AEF	PowerSchool	07/29/2024 12:48:56 PM
NJ_LG_POST_260530_PRPOSGO	[ALL]	Component	WL Spanish Neighborhood 2 SGO2 Literacy Post	WL_SPAN_NEIGH_2_SGO2_LITERACY_POST	Pre-Post SGOs	Post-SGO	Diagnostic	Foreign Language	Foreign Language and Literature		KG-12	Online	260530					Active	NJDOE	NJ_PRE_POST		1		WL Spanish Neighborhood 2 SGO2 Literacy Post	1		N	N	N	N			N	N	N	N		N	Y	9F5EC1A2-9B9E-D14F-E18E-635989028074	PowerSchool	07/29/2024 12:48:56 PM
NJ_LG_PRE_260531_PRPOSGO	[ALL]	Component	SS SPA BIL World History SGO1 Content PRE	SS_SPA_BIL_WORLD_HIST_SGO1_CONTENT_PRE	Pre-Post SGOs	Pre-SGO	Diagnostic	Social Studies	Social Sciences and History		KG-12	Online	260531					Active	NJDOE	NJ_PRE_POST		1		SS SPA BIL World History SGO1 Content PRE	1		N	N	N	N			N	N	N	N		N	Y	265CE600-50AF-CBAB-081A-193915083F8B	PowerSchool	07/29/2024 12:48:56 PM
NJ_LG_PRE_260533_PRPOSGO	[ALL]	Component	SS SPA BIL World History SGO2 Literacy PRE	SS_SPA_BIL_WORLD_HIST_SGO2_LITERACY_PRE	Pre-Post SGOs	Pre-SGO	Diagnostic	Social Studies	Social Sciences and History		KG-12	Online	260533					Active	NJDOE	NJ_PRE_POST		1		SS SPA BIL World History SGO2 Literacy PRE	1		N	N	N	N			N	N	N	N		N	Y	33DCA10E-FF22-FF45-224D-D300645077F0	PowerSchool	07/29/2024 12:48:56 PM
NJ_LG_PRE_260535_PRPOSGO	[ALL]	Component	SS SPA BIL US1 SGO1 Content PRE	SS_SPA_BIL_US1_SGO1_CONTENT_PRE	Pre-Post SGOs	Pre-SGO	Diagnostic	Social Studies	Social Sciences and History		KG-12	Online	260535					Active	NJDOE	NJ_PRE_POST		1		SS SPA BIL US1 SGO1 Content PRE	1		N	N	N	N			N	N	N	N		N	Y	6DD79103-81B8-853A-57CE-1491BC1FB078	PowerSchool	07/29/2024 12:48:56 PM
NJ_LG_PRE_260536_PRPOSGO	[ALL]	Component	SS SPA BIL US1 SGO2 Literacy PRE	SS_SPA_BIL_US1_SGO2_LITERACY_PRE	Pre-Post SGOs	Pre-SGO	Diagnostic	Social Studies	Social Sciences and History		KG-12	Online	260536					Active	NJDOE	NJ_PRE_POST		1		SS SPA BIL US1 SGO2 Literacy PRE	1		N	N	N	N			N	N	N	N		N	Y	AAD06091-EFCE-1F0D-6CDC-817D46912FCC	PowerSchool	07/29/2024 12:48:56 PM
NJ_LG_PRE_260537_PRPOSGO	[ALL]	Component	SS SPA BIL US2 SGO1 Content PRE	SS_SPA_BIL_US2_SGO1_CONTENT_PRE	Pre-Post SGOs	Pre-SGO	Diagnostic	Social Studies	Social Sciences and History		KG-12	Online	260537					Active	NJDOE	NJ_PRE_POST		1		SS SPA BIL US2 SGO1 Content PRE	1		N	N	N	N			N	N	N	N		N	Y	35F56022-45CA-A635-52BD-5D9445F37EDF	PowerSchool	07/29/2024 12:48:56 PM
NJ_LG_PRE_260538_PRPOSGO	[ALL]	Component	SS SPA BIL US2 SGO2 Literacy PRE	SS_SPA_BIL_US2_SGO2_LITERACY_PRE	Pre-Post SGOs	Pre-SGO	Diagnostic	Social Studies	Social Sciences and History		KG-12	Online	260538					Active	NJDOE	NJ_PRE_POST		1		SS SPA BIL US2 SGO2 Literacy PRE	1		N	N	N	N			N	N	N	N		N	Y	613B1567-3DA9-937E-279D-BD06DA46E746	PowerSchool	07/29/2024 12:48:56 PM
NJ_LG_POST_260540_PRPOSGO	[ALL]	Component	SS SPA BIL World History SGO1 Content POST	SS_SPA_BIL_WORLD_HIST_SGO1_CONTENT_POST	Pre-Post SGOs	Post-SGO	Diagnostic	Social Studies	Social Sciences and History		KG-12	Online	260540					Active	NJDOE	NJ_PRE_POST		1		SS SPA BIL World History SGO1 Content POST	1		N	N	N	N			N	N	N	N		N	Y	2EB28951-792F-B389-F245-FF628422C060	PowerSchool	07/29/2024 12:48:56 PM
NJ_LG_POST_260542_PRPOSGO	[ALL]	Component	SS SPA BIL World History SGO2 Literacy POST	SS_SPA_BIL_WORLD_HIST_SGO2_LITERACY_POST	Pre-Post SGOs	Post-SGO	Diagnostic	Social Studies	Social Sciences and History		KG-12	Online	260542					Active	NJDOE	NJ_PRE_POST		1		SS SPA BIL World History SGO2 Literacy POST	1		N	N	N	N			N	N	N	N		N	Y	C8706199-E738-00A2-A64F-C7340FDE7E90	PowerSchool	07/29/2024 12:48:56 PM
NJ_LG_POST_260544_PRPOSGO	[ALL]	Component	WL FRENCH II SGO2 Literacy Post	WL_FRENCH_II_SGO2_LITERACY_POST	Pre-Post SGOs	Post-SGO	Diagnostic	Foreign Language	Foreign Language and Literature		KG-12	Online	260544					Active	NJDOE	NJ_PRE_POST		1		WL FRENCH II SGO2 Literacy Post	1		N	N	N	N			N	N	N	N		N	Y	C567EEDA-6BFC-3FF0-804D-6B4BC78A1389	PowerSchool	07/29/2024 12:48:56 PM
NJ_LG_POST_260545_PRPOSGO	[ALL]	Component	SS SPA BIL US1 SGO1 Content POST	SS_SPA_BIL_US1_SGO1_CONTENT_POST	Pre-Post SGOs	Post-SGO	Diagnostic	Social Studies	Social Sciences and History		KG-12	Online	260545					Active	NJDOE	NJ_PRE_POST		1		SS SPA BIL US1 SGO1 Content POST	1		N	N	N	N			N	N	N	N		N	Y	F11C48E5-321D-11C7-1D13-9F362B40A786	PowerSchool	07/29/2024 12:48:56 PM
NJ_LG_POST_260546_PRPOSGO	[ALL]	Component	SS SPA BIL US1 SGO2 Literacy POST	SS_SPA_BIL_US1_SGO2_LITERACY_POST	Pre-Post SGOs	Post-SGO	Diagnostic	Social Studies	Social Sciences and History		KG-12	Online	260546					Active	NJDOE	NJ_PRE_POST		1		SS SPA BIL US1 SGO2 Literacy POST	1		N	N	N	N			N	N	N	N		N	Y	FAA5F4E3-4350-630A-08FD-699A51D06623	PowerSchool	07/29/2024 12:48:56 PM
NJ_LG_POST_260547_PRPOSGO	[ALL]	Component	SS SPA BIL US2 SGO1 Content POST	SS_SPA_BIL_US2_SGO1_CONTENT_POST	Pre-Post SGOs	Post-SGO	Diagnostic	Social Studies	Social Sciences and History		KG-12	Online	260547					Active	NJDOE	NJ_PRE_POST		1		SS SPA BIL US2 SGO1 Content POST	1		N	N	N	N			N	N	N	N		N	Y	8D1279FD-317B-DD9F-9EE6-4DD205BEFCC4	PowerSchool	07/29/2024 12:48:56 PM
NJ_LG_POST_260548_PRPOSGO	[ALL]	Component	SS SPA BIL US2 SGO2 Literacy POST	SS_SPA_BIL_US2_SGO2_LITERACY_POST	Pre-Post SGOs	Post-SGO	Diagnostic	Social Studies	Social Sciences and History		KG-12	Online	260548					Active	NJDOE	NJ_PRE_POST		1		SS SPA BIL US2 SGO2 Literacy POST	1		N	N	N	N			N	N	N	N		N	Y	E1E47F11-CB51-8EEF-E797-1A2C48054157	PowerSchool	07/29/2024 12:48:56 PM
NJ_LG_PRE_260560_PRPOSGO	[ALL]	Component	SS HC BIL US2 SGO1 Content PRE	SS_HC_BIL_US2_SGO1_CONTENT_PRE	Pre-Post SGOs	Pre-SGO	Diagnostic	Social Studies	Social Sciences and History		KG-12	Online	260560					Active	NJDOE	NJ_PRE_POST		1		SS HC BIL US2 SGO1 Content PRE	1		N	N	N	N			N	N	N	N		N	Y	43F3567C-DE03-85AA-5ED0-77295B3E1ABC	PowerSchool	07/29/2024 12:48:56 PM
NJ_LG_PRE_260563_PRPOSGO	[ALL]	Component	SS HC BIL US2 SGO2 Literacy PRE	SS_HC_BIL_US2_SGO2_LITERACY_PRE	Pre-Post SGOs	Pre-SGO	Diagnostic	Social Studies	Social Sciences and History		KG-12	Online	260563					Active	NJDOE	NJ_PRE_POST		1		SS HC BIL US2 SGO2 Literacy PRE	1		N	N	N	N			N	N	N	N		N	Y	F8FB9FCE-1999-08A5-AD43-FF65A1D1B94A	PowerSchool	07/29/2024 12:48:56 PM
NJ_LG_POST_260574_PRPOSGO	[ALL]	Component	SS HC BIL US2 SGO1 Content POST	SS_HC_BIL_US2_SGO1_CONTENT_POST	Pre-Post SGOs	Post-SGO	Diagnostic	Social Studies	Social Sciences and History		KG-12	Online	260574					Active	NJDOE	NJ_PRE_POST		1		SS HC BIL US2 SGO1 Content POST	1		N	N	N	N			N	N	N	N		N	Y	21024243-9A74-1BEB-72C9-349159D63322	PowerSchool	07/29/2024 12:48:56 PM
NJ_LG_POST_260577_PRPOSGO	[ALL]	Component	SS HC BIL US2 SGO2 Literacy POST	SS_HC_BIL_US2_SGO2_LITERACY_POST	Pre-Post SGOs	Post-SGO	Diagnostic	Social Studies	Social Sciences and History		KG-12	Online	260577					Active	NJDOE	NJ_PRE_POST		1		SS HC BIL US2 SGO2 Literacy POST	1		N	N	N	N			N	N	N	N		N	Y	2608BFD2-2658-F7D2-D4DC-A4C1380F4153	PowerSchool	07/29/2024 12:48:56 PM
NJ_LG_PRE_260585_PRPOSGO	[ALL]	Component	ELA HC BIL 6 SGO1 Content Pre	ELA_HC_BIL_6_SGO1_CONTENT_PRE	Pre-Post SGOs	Pre-SGO	Diagnostic	English Language Arts	English Language and Literature		KG-12	Online	260585					Active	NJDOE	NJ_PRE_POST		1		ELA HC BIL 6 SGO1 Content Pre	1		N	N	N	N			N	N	N	N		N	Y	5562A518-D0CA-782F-B2DE-F383C75EB05D	PowerSchool	07/29/2024 12:48:56 PM
NJ_LG_PRE_260588_PRPOSGO	[ALL]	Component	ELA HC BIL 6 SGO2 Literacy Pre	ELA_HC_BIL_6_SGO2_LITERACY_PRE	Pre-Post SGOs	Pre-SGO	Diagnostic	English Language Arts	English Language and Literature		KG-12	Online	260588					Active	NJDOE	NJ_PRE_POST		1		ELA HC BIL 6 SGO2 Literacy Pre	1		N	N	N	N			N	N	N	N		N	Y	0AFA198A-3A42-7B2B-4548-9C2F80AB10D2	PowerSchool	07/29/2024 12:48:56 PM
NJ_LG_POST_260589_PRPOSGO	[ALL]	Component	ELA HC BIL 6 SGO1 Content Post	ELA_HC_BIL_6_SGO1_CONTENT_POST	Pre-Post SGOs	Post-SGO	Diagnostic	English Language Arts	English Language and Literature		KG-12	Online	260589					Active	NJDOE	NJ_PRE_POST		1		ELA HC BIL 6 SGO1 Content Post	1		N	N	N	N			N	N	N	N		N	Y	06727168-DE25-80B9-76A4-748BB36FF795	PowerSchool	07/29/2024 12:48:56 PM
