TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
STAR_V2ENTSPRD08ORF	[ALL]	Strand	STAR_V2 Reading ORF	RD08ORF	Enterprise	ORF	Interim	Spanish Language Arts	Reading		08	Online						Active	Renaissance Learning	STAR_V2 Enterprise	Spanish	0		STAR_V2 Reading ORF	1		N	N	N	N	N		N	N	N	N		N	Y	42D93A01-DA91-422B-999B-6C3CDE1256AB	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2ENTSPRD08TOT	[ALL]	Component	STAR_V2 Reading	RD08TOT	Enterprise	Total	Interim	Spanish Language Arts	Reading		08	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Enterprise	Spanish	0		STAR_V2 Reading	1		N	N	N	N	N		N	N	N	N		N	Y	ED6C0DAE-9721-4C14-A59D-959EF15B0D2B	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2ENTSPRD09IRL	[ALL]	Strand	STAR_V2 Reading IRL	RD09IRL	Enterprise	IRL	Interim	Spanish Language Arts	Reading		09	Online						Active	Renaissance Learning	STAR_V2 Enterprise	Spanish	0		STAR_V2 Reading IRL	1		N	N	N	N	N		N	N	N	N		N	Y	E4761B0B-24E9-4A15-A9FE-AB9E5B6D636C	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2ENTSPRD09ORF	[ALL]	Strand	STAR_V2 Reading ORF	RD09ORF	Enterprise	ORF	Interim	Spanish Language Arts	Reading		09	Online						Active	Renaissance Learning	STAR_V2 Enterprise	Spanish	0		STAR_V2 Reading ORF	1		N	N	N	N	N		N	N	N	N		N	Y	56876B77-B6A9-40CB-A70E-B49C234D6324	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2ENTSPRD09TOT	[ALL]	Component	STAR_V2 Reading	RD09TOT	Enterprise	Total	Interim	Spanish Language Arts	Reading		09	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Enterprise	Spanish	0		STAR_V2 Reading	1		N	N	N	N	N		N	N	N	N		N	Y	665B4DD7-D601-4CA8-B3A1-A49F294DF831	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2ENTSPRD10IRL	[ALL]	Strand	STAR_V2 Reading IRL	RD10IRL	Enterprise	IRL	Interim	Spanish Language Arts	Reading		10	Online						Active	Renaissance Learning	STAR_V2 Enterprise	Spanish	0		STAR_V2 Reading IRL	1		N	N	N	N	N		N	N	N	N		N	Y	26A001E2-654D-45E7-BE5A-E29DE8E4643C	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2ENTSPRD10ORF	[ALL]	Strand	STAR_V2 Reading ORF	RD10ORF	Enterprise	ORF	Interim	Spanish Language Arts	Reading		10	Online						Active	Renaissance Learning	STAR_V2 Enterprise	Spanish	0		STAR_V2 Reading ORF	1		N	N	N	N	N		N	N	N	N		N	Y	0D4D6466-EDC7-4E46-AFBE-FD418BC1BE93	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2ENTSPRD10TOT	[ALL]	Component	STAR_V2 Reading	RD10TOT	Enterprise	Total	Interim	Spanish Language Arts	Reading		10	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Enterprise	Spanish	0		STAR_V2 Reading	1		N	N	N	N	N		N	N	N	N		N	Y	72CD7934-C471-4B25-A655-BFB311E777BB	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2ENTSPRD11IRL	[ALL]	Strand	STAR_V2 Reading IRL	RD11IRL	Enterprise	IRL	Interim	Spanish Language Arts	Reading		11	Online						Active	Renaissance Learning	STAR_V2 Enterprise	Spanish	0		STAR_V2 Reading IRL	1		N	N	N	N	N		N	N	N	N		N	Y	6929320B-B10A-4434-8D76-B940CF312341	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2ENTSPRD11ORF	[ALL]	Strand	STAR_V2 Reading ORF	RD11ORF	Enterprise	ORF	Interim	Spanish Language Arts	Reading		11	Online						Active	Renaissance Learning	STAR_V2 Enterprise	Spanish	0		STAR_V2 Reading ORF	1		N	N	N	N	N		N	N	N	N		N	Y	F3D26BFB-1ED7-4DD0-9A98-15F7D95AED78	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2ENTSPRD11TOT	[ALL]	Component	STAR_V2 Reading	RD11TOT	Enterprise	Total	Interim	Spanish Language Arts	Reading		11	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Enterprise	Spanish	0		STAR_V2 Reading	1		N	N	N	N	N		N	N	N	N		N	Y	EF10CF40-838D-427E-A168-C633F3287729	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2ENTSPRD12IRL	[ALL]	Strand	STAR_V2 Reading IRL	RD12IRL	Enterprise	IRL	Interim	Spanish Language Arts	Reading		12	Online						Active	Renaissance Learning	STAR_V2 Enterprise	Spanish	0		STAR_V2 Reading IRL	1		N	N	N	N	N		N	N	N	N		N	Y	B86A8396-A6DD-4F51-BE55-40920D6A7341	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2ENTSPRD12ORF	[ALL]	Strand	STAR_V2 Reading ORF	RD12ORF	Enterprise	ORF	Interim	Spanish Language Arts	Reading		12	Online						Active	Renaissance Learning	STAR_V2 Enterprise	Spanish	0		STAR_V2 Reading ORF	1		N	N	N	N	N		N	N	N	N		N	Y	E9AA4513-229C-4954-9136-3A8F5596BDBB	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2ENTSPRD12TOT	[ALL]	Component	STAR_V2 Reading	RD12TOT	Enterprise	Total	Interim	Spanish Language Arts	Reading		12	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Enterprise	Spanish	0		STAR_V2 Reading	1		N	N	N	N	N		N	N	N	N		N	Y	96F8C1C8-225D-42D1-AC98-B29DBF9E5E1A	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2ENTSPRDKGIRL	[ALL]	Strand	STAR_V2 Reading IRL	RDKGIRL	Enterprise	IRL	Interim	Spanish Language Arts	Reading		KG	Online						Active	Renaissance Learning	STAR_V2 Enterprise	Spanish	0		STAR_V2 Reading IRL	1		N	N	N	N	N		N	N	N	N		N	Y	0DAA0970-8494-471B-B84F-2F28705BB811	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2ENTSPRDKGORF	[ALL]	Strand	STAR_V2 Reading ORF	RDKGORF	Enterprise	ORF	Interim	Spanish Language Arts	Reading		KG	Online						Active	Renaissance Learning	STAR_V2 Enterprise	Spanish	0		STAR_V2 Reading ORF	1		N	N	N	N	N		N	N	N	N		N	Y	A75331BB-5B3D-43BD-B366-DAE4ED6E1BE2	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2ENTSPRDKGTOT	[ALL]	Component	STAR_V2 Reading	RDKGTOT	Enterprise	Total	Interim	Spanish Language Arts	Reading		KG	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Enterprise	Spanish	0		STAR_V2 Reading	1		N	N	N	N	N		N	N	N	N		N	Y	66F480D3-63A0-493F-B6C2-7C767A03774F	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2ENTMA01STATE	[ALL]	Strand	STAR_V2 Math State Benchmarks	MA01ST	Enterprise	STATE	Interim	Mathematics	Mathematics		01	Online			V2			Active	Renaissance Learning	STAR_V2 Enterprise	English	0		STAR_V2 Math State Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	CC44537E-5F04-49F7-9112-84E536F7E909	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2ENTMA02STATE	[ALL]	Strand	STAR_V2 Math State Benchmarks	MA02ST	Enterprise	STATE	Interim	Mathematics	Mathematics		02	Online			V2			Active	Renaissance Learning	STAR_V2 Enterprise	English	0		STAR_V2 Math State Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	8B451964-1F43-4289-82FB-FD32579E00E2	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2ENTMA03STATE	[ALL]	Strand	STAR_V2 Math State Benchmarks	MA03ST	Enterprise	STATE	Interim	Mathematics	Mathematics		03	Online			V2			Active	Renaissance Learning	STAR_V2 Enterprise	English	0		STAR_V2 Math State Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	13D051F7-2BC3-4706-ADC7-D95C386FDE1C	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2ENTMA04STATE	[ALL]	Strand	STAR_V2 Math State Benchmarks	MA04ST	Enterprise	STATE	Interim	Mathematics	Mathematics		04	Online			V2			Active	Renaissance Learning	STAR_V2 Enterprise	English	0		STAR_V2 Math State Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	DE41C794-DA61-47B4-A226-D7B420CE2B94	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2ENTMA05STATE	[ALL]	Strand	STAR_V2 Math State Benchmarks	MA05ST	Enterprise	STATE	Interim	Mathematics	Mathematics		05	Online			V2			Active	Renaissance Learning	STAR_V2 Enterprise	English	0		STAR_V2 Math State Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	446D65FB-9201-4C40-AE68-00FC85F3F44C	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2ENTMA06STATE	[ALL]	Strand	STAR_V2 Math State Benchmarks	MA06ST	Enterprise	STATE	Interim	Mathematics	Mathematics		06	Online			V2			Active	Renaissance Learning	STAR_V2 Enterprise	English	0		STAR_V2 Math State Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	66A67897-DD51-4D9E-8006-A83D32558903	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2ENTMA07STATE	[ALL]	Strand	STAR_V2 Math State Benchmarks	MA07ST	Enterprise	STATE	Interim	Mathematics	Mathematics		07	Online			V2			Active	Renaissance Learning	STAR_V2 Enterprise	English	0		STAR_V2 Math State Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	E2BD9231-B9AB-46FA-BE00-4DB1CE8BEB1B	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2ENTMA08STATE	[ALL]	Strand	STAR_V2 Math State Benchmarks	MA08ST	Enterprise	STATE	Interim	Mathematics	Mathematics		08	Online			V2			Active	Renaissance Learning	STAR_V2 Enterprise	English	0		STAR_V2 Math State Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	A5AF75CE-BCEE-440F-B3BF-8351ECA5397C	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2ENTMA09STATE	[ALL]	Strand	STAR_V2 Math State Benchmarks	MA09ST	Enterprise	STATE	Interim	Mathematics	Mathematics		09	Online			V2			Active	Renaissance Learning	STAR_V2 Enterprise	English	0		STAR_V2 Math State Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	A1150A86-21D0-481E-A01D-58AD4ACB3D55	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2ENTMA10STATE	[ALL]	Strand	STAR_V2 Math State Benchmarks	MA10ST	Enterprise	STATE	Interim	Mathematics	Mathematics		10	Online			V2			Active	Renaissance Learning	STAR_V2 Enterprise	English	0		STAR_V2 Math State Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	6B868654-BEC4-413A-9D93-12B5A8E3F721	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2ENTMA11STATE	[ALL]	Strand	STAR_V2 Math State Benchmarks	MA11ST	Enterprise	STATE	Interim	Mathematics	Mathematics		11	Online			V2			Active	Renaissance Learning	STAR_V2 Enterprise	English	0		STAR_V2 Math State Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	15689646-FF07-4D80-BE70-FB74BF8F0943	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2ENTMA12STATE	[ALL]	Strand	STAR_V2 Math State Benchmarks	MA12ST	Enterprise	STATE	Interim	Mathematics	Mathematics		12	Online			V2			Active	Renaissance Learning	STAR_V2 Enterprise	English	0		STAR_V2 Math State Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	904CE211-6A83-41E2-8AB1-25A615C9589A	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2ENTRD01STATE	[ALL]	Strand	STAR_V2 Reading State Benchmarks	RD01ST	Enterprise	STATE	Interim	English Language Arts	Reading		01	Online			V2			Active	Renaissance Learning	STAR_V2 Enterprise	English	0		STAR_V2 Reading State Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	FBB45C29-93E2-47D7-99CB-DEA2A7874DBE	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2ENTRD02STATE	[ALL]	Strand	STAR_V2 Reading State Benchmarks	RD02ST	Enterprise	STATE	Interim	English Language Arts	Reading		02	Online			V2			Active	Renaissance Learning	STAR_V2 Enterprise	English	0		STAR_V2 Reading State Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	18AD80F0-8DB3-4EE7-A277-0AD6C175D8DD	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2ENTRD03STATE	[ALL]	Strand	STAR_V2 Reading State Benchmarks	RD03ST	Enterprise	STATE	Interim	English Language Arts	Reading		03	Online			V2			Active	Renaissance Learning	STAR_V2 Enterprise	English	0		STAR_V2 Reading State Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	BF83A020-78C8-4FE4-9472-43644BA31C5B	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2ENTRD04STATE	[ALL]	Strand	STAR_V2 Reading State Benchmarks	RD04ST	Enterprise	STATE	Interim	English Language Arts	Reading		04	Online			V2			Active	Renaissance Learning	STAR_V2 Enterprise	English	0		STAR_V2 Reading State Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	08AE84BE-B74C-47CE-82F4-EB6A8118E4E0	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2ENTRD05STATE	[ALL]	Strand	STAR_V2 Reading State Benchmarks	RD05ST	Enterprise	STATE	Interim	English Language Arts	Reading		05	Online			V2			Active	Renaissance Learning	STAR_V2 Enterprise	English	0		STAR_V2 Reading State Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	16E35DEE-EFF3-4038-9A2F-0C1E0304D5E2	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2ENTRD06STATE	[ALL]	Strand	STAR_V2 Reading State Benchmarks	RD06ST	Enterprise	STATE	Interim	English Language Arts	Reading		06	Online			V2			Active	Renaissance Learning	STAR_V2 Enterprise	English	0		STAR_V2 Reading State Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	A01A8DBD-C689-49E5-8D48-B9CE5A608C2B	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2ENTRD07STATE	[ALL]	Strand	STAR_V2 Reading State Benchmarks	RD07ST	Enterprise	STATE	Interim	English Language Arts	Reading		07	Online			V2			Active	Renaissance Learning	STAR_V2 Enterprise	English	0		STAR_V2 Reading State Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	53787CF9-FB7B-4181-8BA5-07F6A538D742	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2ENTRD08STATE	[ALL]	Strand	STAR_V2 Reading State Benchmarks	RD08ST	Enterprise	STATE	Interim	English Language Arts	Reading		08	Online			V2			Active	Renaissance Learning	STAR_V2 Enterprise	English	0		STAR_V2 Reading State Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	605A834B-7563-443C-9DAD-B2D0CDEDB33C	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2ENTRD09STATE	[ALL]	Strand	STAR_V2 Reading State Benchmarks	RD09ST	Enterprise	STATE	Interim	English Language Arts	Reading		09	Online			V2			Active	Renaissance Learning	STAR_V2 Enterprise	English	0		STAR_V2 Reading State Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	FE30480C-2DE8-4149-B720-736D23016AB8	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2ENTRD10STATE	[ALL]	Strand	STAR_V2 Reading State Benchmarks	RD10ST	Enterprise	STATE	Interim	English Language Arts	Reading		10	Online			V2			Active	Renaissance Learning	STAR_V2 Enterprise	English	0		STAR_V2 Reading State Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	5B3292C8-7477-40F6-A7D9-B456CD95A52D	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2ENTRD11STATE	[ALL]	Strand	STAR_V2 Reading State Benchmarks	RD11ST	Enterprise	STATE	Interim	English Language Arts	Reading		11	Online			V2			Active	Renaissance Learning	STAR_V2 Enterprise	English	0		STAR_V2 Reading State Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	B0E582DD-26A9-4A92-8382-F8C0479BE7DF	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2ENTRD12STATE	[ALL]	Strand	STAR_V2 Reading State Benchmarks	RD12ST	Enterprise	STATE	Interim	English Language Arts	Reading		12	Online			V2			Active	Renaissance Learning	STAR_V2 Enterprise	English	0		STAR_V2 Reading State Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	6A53AF5D-982E-4125-AF8C-15E7FB49742C	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2ENTMA01DISTRICT	[ALL]	Strand	STAR_V2 Math District Benchmarks	MA01ST	Enterprise	DISTRICT	Interim	Mathematics	Mathematics		01	Online			V2			Active	Renaissance Learning	STAR_V2 Enterprise	English	0		STAR_V2 Math District Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	40D61D6C-0ABA-4E27-9C39-503F14C0F5CD	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2ENTMA02DISTRICT	[ALL]	Strand	STAR_V2 Math District Benchmarks	MA02ST	Enterprise	DISTRICT	Interim	Mathematics	Mathematics		02	Online			V2			Active	Renaissance Learning	STAR_V2 Enterprise	English	0		STAR_V2 Math District Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	C969A298-C5ED-4E3D-81B5-48B50DB5D00B	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2ENTMA03DISTRICT	[ALL]	Strand	STAR_V2 Math District Benchmarks	MA03ST	Enterprise	DISTRICT	Interim	Mathematics	Mathematics		03	Online			V2			Active	Renaissance Learning	STAR_V2 Enterprise	English	0		STAR_V2 Math District Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	D0D6A305-30ED-4A33-AFB4-BFE6384C8937	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2ENTMA04DISTRICT	[ALL]	Strand	STAR_V2 Math District Benchmarks	MA04ST	Enterprise	DISTRICT	Interim	Mathematics	Mathematics		04	Online			V2			Active	Renaissance Learning	STAR_V2 Enterprise	English	0		STAR_V2 Math District Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	8DED1B32-E172-4978-A5B0-04A6C418DE52	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2ENTMA05DISTRICT	[ALL]	Strand	STAR_V2 Math District Benchmarks	MA05ST	Enterprise	DISTRICT	Interim	Mathematics	Mathematics		05	Online			V2			Active	Renaissance Learning	STAR_V2 Enterprise	English	0		STAR_V2 Math District Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	21C202E2-155A-4A0E-8C30-12E974D8B3D1	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2ENTMA06DISTRICT	[ALL]	Strand	STAR_V2 Math District Benchmarks	MA06ST	Enterprise	DISTRICT	Interim	Mathematics	Mathematics		06	Online			V2			Active	Renaissance Learning	STAR_V2 Enterprise	English	0		STAR_V2 Math District Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	0ADEA6E8-5372-457C-9B3A-3479A80749FE	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2ENTMA07DISTRICT	[ALL]	Strand	STAR_V2 Math District Benchmarks	MA07ST	Enterprise	DISTRICT	Interim	Mathematics	Mathematics		07	Online			V2			Active	Renaissance Learning	STAR_V2 Enterprise	English	0		STAR_V2 Math District Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	DB2CADD8-7D4D-48C8-8E06-C65BA477C1B9	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2ENTMA08DISTRICT	[ALL]	Strand	STAR_V2 Math District Benchmarks	MA08ST	Enterprise	DISTRICT	Interim	Mathematics	Mathematics		08	Online			V2			Active	Renaissance Learning	STAR_V2 Enterprise	English	0		STAR_V2 Math District Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	55BA56AE-F213-4907-9084-9322BE30DABE	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2ENTMA09DISTRICT	[ALL]	Strand	STAR_V2 Math District Benchmarks	MA09ST	Enterprise	DISTRICT	Interim	Mathematics	Mathematics		09	Online			V2			Active	Renaissance Learning	STAR_V2 Enterprise	English	0		STAR_V2 Math District Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	6923ACD9-43FF-4881-88EE-1802478FAA89	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2ENTMA10DISTRICT	[ALL]	Strand	STAR_V2 Math District Benchmarks	MA10ST	Enterprise	DISTRICT	Interim	Mathematics	Mathematics		10	Online			V2			Active	Renaissance Learning	STAR_V2 Enterprise	English	0		STAR_V2 Math District Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	6F76DF35-0A82-4EAF-8990-E6719949004B	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2ENTMA11DISTRICT	[ALL]	Strand	STAR_V2 Math District Benchmarks	MA11ST	Enterprise	DISTRICT	Interim	Mathematics	Mathematics		11	Online			V2			Active	Renaissance Learning	STAR_V2 Enterprise	English	0		STAR_V2 Math District Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	6E22FA1B-4A66-4B38-873F-DB0CA9070ABD	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2ENTMA12DISTRICT	[ALL]	Strand	STAR_V2 Math District Benchmarks	MA12ST	Enterprise	DISTRICT	Interim	Mathematics	Mathematics		12	Online			V2			Active	Renaissance Learning	STAR_V2 Enterprise	English	0		STAR_V2 Math District Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	52EA8BA8-871C-4318-BD4B-B66DF1CA6380	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2ENTRD01DISTRICT	[ALL]	Strand	STAR_V2 Reading District Benchmarks	RD01ST	Enterprise	DISTRICT	Interim	English Language Arts	Reading		01	Online			V2			Active	Renaissance Learning	STAR_V2 Enterprise	English	0		STAR_V2 Reading District Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	61B2810A-8473-4F67-A269-43861A28FE4B	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2ENTRD02DISTRICT	[ALL]	Strand	STAR_V2 Reading District Benchmarks	RD02ST	Enterprise	DISTRICT	Interim	English Language Arts	Reading		02	Online			V2			Active	Renaissance Learning	STAR_V2 Enterprise	English	0		STAR_V2 Reading District Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	3D703246-762B-4098-9898-E4EE5FDD6013	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2ENTRD03DISTRICT	[ALL]	Strand	STAR_V2 Reading District Benchmarks	RD03ST	Enterprise	DISTRICT	Interim	English Language Arts	Reading		03	Online			V2			Active	Renaissance Learning	STAR_V2 Enterprise	English	0		STAR_V2 Reading District Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	C1FD63FB-45E7-4900-BAC5-FA38A360EF52	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2ENTRD04DISTRICT	[ALL]	Strand	STAR_V2 Reading District Benchmarks	RD04ST	Enterprise	DISTRICT	Interim	English Language Arts	Reading		04	Online			V2			Active	Renaissance Learning	STAR_V2 Enterprise	English	0		STAR_V2 Reading District Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	0691502F-7B2D-4CA5-A957-B87351E7C0A4	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2ENTRD05DISTRICT	[ALL]	Strand	STAR_V2 Reading District Benchmarks	RD05ST	Enterprise	DISTRICT	Interim	English Language Arts	Reading		05	Online			V2			Active	Renaissance Learning	STAR_V2 Enterprise	English	0		STAR_V2 Reading District Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	49BC9C6F-3349-4CF7-B20D-5AEFCF3BF8F6	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2ENTRD06DISTRICT	[ALL]	Strand	STAR_V2 Reading District Benchmarks	RD06ST	Enterprise	DISTRICT	Interim	English Language Arts	Reading		06	Online			V2			Active	Renaissance Learning	STAR_V2 Enterprise	English	0		STAR_V2 Reading District Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	A06B71CD-5652-455F-871D-8461FB45A4B0	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2ENTRD07DISTRICT	[ALL]	Strand	STAR_V2 Reading District Benchmarks	RD07ST	Enterprise	DISTRICT	Interim	English Language Arts	Reading		07	Online			V2			Active	Renaissance Learning	STAR_V2 Enterprise	English	0		STAR_V2 Reading District Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	B576FC9E-BC3F-4192-99B1-DED204D3527A	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2ENTRD08DISTRICT	[ALL]	Strand	STAR_V2 Reading District Benchmarks	RD08ST	Enterprise	DISTRICT	Interim	English Language Arts	Reading		08	Online			V2			Active	Renaissance Learning	STAR_V2 Enterprise	English	0		STAR_V2 Reading District Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	DE827686-9A70-4CB5-9CBF-EDD47505BA33	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2ENTRD09DISTRICT	[ALL]	Strand	STAR_V2 Reading District Benchmarks	RD09ST	Enterprise	DISTRICT	Interim	English Language Arts	Reading		09	Online			V2			Active	Renaissance Learning	STAR_V2 Enterprise	English	0		STAR_V2 Reading District Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	E29F3534-8950-4C6B-B2A9-47BC14D10479	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2ENTRD10DISTRICT	[ALL]	Strand	STAR_V2 Reading District Benchmarks	RD10ST	Enterprise	DISTRICT	Interim	English Language Arts	Reading		10	Online			V2			Active	Renaissance Learning	STAR_V2 Enterprise	English	0		STAR_V2 Reading District Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	BF355D8E-49EB-4B0D-B2AB-2AB4DC3C9BF1	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2ENTRD11DISTRICT	[ALL]	Strand	STAR_V2 Reading District Benchmarks	RD11ST	Enterprise	DISTRICT	Interim	English Language Arts	Reading		11	Online			V2			Active	Renaissance Learning	STAR_V2 Enterprise	English	0		STAR_V2 Reading District Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	0D56BFBF-FEB8-48E9-8D7E-EB74C3D9B386	PowerSchool	4/22/2022 1:49:55 PM
