TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
STAR_V2GRD3LIT10SDENSSCAD	[ALL]	Strand	STAR_V2 Early Literacy EN SKILL SET COMPOSING AND DECOMPOSING	LIT10SDENSSCAD	Grade 3	--	Interim	Early Literacy	Early Literacy		10	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_EN_SKILLSET_COMPOSINGANDDECOMPOSING	1		N	N	N	N	N		N	N	N	N		N	Y	F7201E46-A0A4-4506-BA26-AEDA1676385E	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LIT10SDENSSM	[ALL]	Strand	STAR_V2 Early Literacy EN SKILL SET MEASUREMENT	LIT10SDENSSM	Grade 3	--	Interim	Early Literacy	Early Literacy		10	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_EN_SKILLSET_MEASUREMENT	1		N	N	N	N	N		N	N	N	N		N	Y	B494597C-CCBE-47A3-4525-8891DA090CE2	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LIT10SDENSSNNNI	[ALL]	Strand	STAR_V2 Early Literacy EN SKILL SET NUMBER NAMING AND NUMBER IDENTIFICATION	LIT10SDENSSNNNI	Grade 3	--	Interim	Early Literacy	Early Literacy		10	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_EN_SKILLSET_NUMBERNAMINGANDNUMBERIDENTIFICATION	1		N	N	N	N	N		N	N	N	N		N	Y	2AC8D3C4-66CF-3F48-75A4-4B081B05B8D4	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LIT10SDENSSNOC	[ALL]	Strand	STAR_V2 Early Literacy EN SKILL SET NUMBER OBJECT CORRESPONDENCE	LIT10SDENSSNOC	Grade 3	--	Interim	Early Literacy	Early Literacy		10	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_EN_SKILLSET_NUMBEROBJECTCORRESPONDENCE	1		N	N	N	N	N		N	N	N	N		N	Y	C89AEB02-E095-3DCD-ED84-75FC24970140	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LIT10SDENSSSC	[ALL]	Strand	STAR_V2 Early Literacy EN SKILL SET SEQUENCE COMPLETION	LIT10SDENSSSC	Grade 3	--	Interim	Early Literacy	Early Literacy		10	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_EN_SKILLSET_SEQUENCECOMPLETION	1		N	N	N	N	N		N	N	N	N		N	Y	9142CF5A-B67D-D618-980A-AE2A2CC04B38	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LIT10SDP	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN PH PHONICS	LIT10SDP	Grade 3	--	Interim	Early Literacy	Early Literacy		10	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_SUBDOMAIN_PH_PHONICS	1		N	N	N	N	N		N	N	N	N		N	Y	7543B2DA-E38C-0717-5210-5DEA0AD59A38	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LIT10SDPA	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN PA PHONEMIC AWARENESS	LIT10SDPA	Grade 3	--	Interim	Early Literacy	Early Literacy		10	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_SUBDOMAIN_PA_PHONEMICAWARENESS	1		N	N	N	N	N		N	N	N	N		N	Y	D59F2ABE-9BFB-A261-6ACB-10B427EDCCB0	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LIT10SDPASSBP	[ALL]	Strand	STAR_V2 Early Literacy PA SKILL SET BLENDING PHONEMES	LIT10SDPASSBP	Grade 3	--	Interim	Early Literacy	Early Literacy		10	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_PA_SKILLSET_BLENDINGPHONEMES	1		N	N	N	N	N		N	N	N	N		N	Y	B758B09B-BFF2-1DB0-DFBE-667307FDD064	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LIT10SDPASSBWP	[ALL]	Strand	STAR_V2 Early Literacy PA SKILL SET BLENDING WORD PARTS	LIT10SDPASSBWP	Grade 3	--	Interim	Early Literacy	Early Literacy		10	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_PA_SKILLSET_BLENDINGWORDPARTS	1		N	N	N	N	N		N	N	N	N		N	Y	163F8361-6FF5-353A-2113-D7F810D2251E	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LIT10SDPASSCB	[ALL]	Strand	STAR_V2 Early Literacy PA SKILL SET CONSONANT BLENDS	LIT10SDPASSCB	Grade 3	--	Interim	Early Literacy	Early Literacy		10	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_PA_SKILLSET_CONSONANTBLENDS	1		N	N	N	N	N		N	N	N	N		N	Y	5D4C2875-1186-1B76-FFD6-664755468B74	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LIT10SDPASSIFP	[ALL]	Strand	STAR_V2 Early Literacy PA SKILL SET INITIAL AND FINALPHONEMES	LIT10SDPASSIFP	Grade 3	--	Interim	Early Literacy	Early Literacy		10	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_PA_SKILLSET_INITIALANDFINALPHONEMES	1		N	N	N	N	N		N	N	N	N		N	Y	2AC3ADBA-A1FA-BCAB-386B-A060350C92C5	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LIT10SDPASSMDP	[ALL]	Strand	STAR_V2 Early Literacy PA SKILL SET MEDIAL PHONEME DISCRIMINATION	LIT10SDPASSMDP	Grade 3	--	Interim	Early Literacy	Early Literacy		10	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_PA_SKILLSET_MEDIALPHONEMEDISCRIMINATION	1		N	N	N	N	N		N	N	N	N		N	Y	1D8E931F-5458-45E5-FEA6-674E23D7BC65	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LIT10SDPASSPIM	[ALL]	Strand	STAR_V2 Early Literacy PA SKILL SET PHONEME ISOLATION MANIPULATION	LIT10SDPASSPIM	Grade 3	--	Interim	Early Literacy	Early Literacy		10	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_PA_SKILLSET_PHONEMEISOLATIONMANIPULATION	1		N	N	N	N	N		N	N	N	N		N	Y	3A6DCF51-08AB-8745-C64A-73FFB5CD1DBF	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LIT10SDPASSPS	[ALL]	Strand	STAR_V2 Early Literacy PA SKILL SET PHONEME SEGMENTATION	LIT10SDPASSPS	Grade 3	--	Interim	Early Literacy	Early Literacy		10	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_PA_SKILLSET_PHONEMESEGMENTATION	1		N	N	N	N	N		N	N	N	N		N	Y	1BCB7428-76FF-D909-62A8-B529DC5A5B10	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LIT10SDPASSRWF	[ALL]	Strand	STAR_V2 Early Literacy PA SKILL SET RHYMING AND WORD FAMILIES	LIT10SDPASSRWF	Grade 3	--	Interim	Early Literacy	Early Literacy		10	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_PA_SKILLSET_RHYMINGANDWORDFAMILIES	1		N	N	N	N	N		N	N	N	N		N	Y	92C3B515-A70A-D3C3-4A83-B287360D0B43	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LIT10SDPLC	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN PC PARAGRAPH LEVEL COMPREHENSION	LIT10SDPLC	Grade 3	--	Interim	Early Literacy	Early Literacy		10	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_SUBDOMAIN_PC_PARAGRAPHLEVELCOMPREHENSION	1		N	N	N	N	N		N	N	N	N		N	Y	427F1414-28B8-6F09-BE35-6550E23E1688	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LIT10SDPLCSSCOP	[ALL]	Strand	STAR_V2 Early Literacy PC SKILL SET COMPREHENSION OF PARAGRAPHS	LIT10SDPLCSSCOP	Grade 3	--	Interim	Early Literacy	Early Literacy		10	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_PC_SKILLSET_COMPREHENSIONOFPARAGRAPHS	1		N	N	N	N	N		N	N	N	N		N	Y	475C22B6-B55E-ECF4-DD2F-8D4907F439AC	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LIT10SDPSSCB	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET CONSONANT BLENDS	LIT10SDPSSCB	Grade 3	--	Interim	Early Literacy	Early Literacy		10	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_PH_SKILLSET_CONSONANTBLENDS	1		N	N	N	N	N		N	N	N	N		N	Y	50355D0B-FB51-9477-0F0E-2512BD4F8375	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LIT10SDPSSCD	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET CONSONANT DIGRAPHS	LIT10SDPSSCD	Grade 3	--	Interim	Early Literacy	Early Literacy		10	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_PH_SKILLSET_CONSONANTDIGRAPHS	1		N	N	N	N	N		N	N	N	N		N	Y	3128B5B5-0841-1FD0-EC19-41816D8CE5FA	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LIT10SDPSSFCS	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET FINAL CONSONANT SOUNDS	LIT10SDPSSFCS	Grade 3	--	Interim	Early Literacy	Early Literacy		10	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_PH_SKILLSET_FINALCONSONANTSOUNDS	1		N	N	N	N	N		N	N	N	N		N	Y	4BA9D960-7E66-1234-B4ED-5485F6B9EFAC	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LIT10SDPSSICS	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET INITIAL CONSONANT SOUNDS	LIT10SDPSSICS	Grade 3	--	Interim	Early Literacy	Early Literacy		10	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_PH_SKILLSET_INITIALCONSONANTSOUNDS	1		N	N	N	N	N		N	N	N	N		N	Y	9462CF66-87DC-8696-F1F8-1C8C81B22F23	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LIT10SDPSSLVS	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET LONG VOWEL SOUNDS	LIT10SDPSSLVS	Grade 3	--	Interim	Early Literacy	Early Literacy		10	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_PH_SKILLSET_LONGVOWELSOUNDS	1		N	N	N	N	N		N	N	N	N		N	Y	340C9477-CE93-40C8-55DB-59ED92F5FA8E	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LIT10SDPSSOVS	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET OTHER VOWEL SOUNDS	LIT10SDPSSOVS	Grade 3	--	Interim	Early Literacy	Early Literacy		10	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_PH_SKILLSET_OTHERVOWELSOUNDS	1		N	N	N	N	N		N	N	N	N		N	Y	3A14B9EA-5CC8-59EC-F548-4C7251416446	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LIT10SDPSSSSCC	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET SOUND SYMBOL CORRESPONDENCE CONSONANTS	LIT10SDPSSSSCC	Grade 3	--	Interim	Early Literacy	Early Literacy		10	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_PH_SKILLSET_SOUNDSYMBOLCORRESPONDENCECONSONANTS	1		N	N	N	N	N		N	N	N	N		N	Y	198EFB4B-B16B-05CA-C991-490945D8843A	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LIT10SDPSSSSCV	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET SOUND SYMBOL CORRESPONDENCE VOWELS	LIT10SDPSSSSCV	Grade 3	--	Interim	Early Literacy	Early Literacy		10	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_PH_SKILLSET_SOUNDSYMBOLCORRESPONDENCEVOWELS	1		N	N	N	N	N		N	N	N	N		N	Y	CC3B0245-6242-7968-D4D1-919F9A853671	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LIT10SDPSSSVS	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET SHORT VOWEL SOUNDS	LIT10SDPSSSVS	Grade 3	--	Interim	Early Literacy	Early Literacy		10	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_PH_SKILLSET_SHORTVOWELSOUNDS	1		N	N	N	N	N		N	N	N	N		N	Y	F7ED8462-5C57-7A29-68AC-229CCB0D8766	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LIT10SDPSSVVS	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET VARIANT VOWEL SOUNDS	LIT10SDPSSVVS	Grade 3	--	Interim	Early Literacy	Early Literacy		10	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_PH_SKILLSET_VARIANTVOWELSOUNDS	1		N	N	N	N	N		N	N	N	N		N	Y	7FBDB976-C34C-B907-93BB-5706F1632288	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LIT10SDPSSWB	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET WORD BUILDING	LIT10SDPSSWB	Grade 3	--	Interim	Early Literacy	Early Literacy		10	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_PH_SKILLSET_WORDBUILDING	1		N	N	N	N	N		N	N	N	N		N	Y	9ED57F41-4ECD-E5E2-CF72-163A7573BEE1	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LIT10SDPSSWFR	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET WORD FAMILIES RHYMING	LIT10SDPSSWFR	Grade 3	--	Interim	Early Literacy	Early Literacy		10	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_PH_SKILLSET_WORDFAMILIESRHYMING	1		N	N	N	N	N		N	N	N	N		N	Y	2D58D413-28DB-39A1-14DB-89F952AC0647	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LIT10SDSA	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN SA STRUCTURAL ANALYSIS	LIT10SDSA	Grade 3	--	Interim	Early Literacy	Early Literacy		10	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_SUBDOMAIN_SA_STRUCTURALANALYSIS	1		N	N	N	N	N		N	N	N	N		N	Y	EDFA2FAB-3E46-D501-2A3D-B0FF095466C6	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LIT10SDSASSCW	[ALL]	Strand	STAR_V2 Early Literacy SA SKILL SET COMPOUND WORDS	LIT10SDSASSCW	Grade 3	--	Interim	Early Literacy	Early Literacy		10	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_SA_SKILLSET_COMPOUNDWORDS	1		N	N	N	N	N		N	N	N	N		N	Y	E83DDA2C-73D1-22B0-F938-4C9E3ABC80BE	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LIT10SDSASSS	[ALL]	Strand	STAR_V2 Early Literacy SA SKILL SET SYLLABIFICATION	LIT10SDSASSS	Grade 3	--	Interim	Early Literacy	Early Literacy		10	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_SA_SKILLSET_SYLLABIFICATION	1		N	N	N	N	N		N	N	N	N		N	Y	97852A1E-297E-7435-F9DF-9C01B6E8A9C5	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LIT10SDSASSWWA	[ALL]	Strand	STAR_V2 Early Literacy SA SKILL SET WORDS WITH AFFIXES	LIT10SDSASSWWA	Grade 3	--	Interim	Early Literacy	Early Literacy		10	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_SA_SKILLSET_WORDSWITHAFFIXES	1		N	N	N	N	N		N	N	N	N		N	Y	7E57269D-504E-C544-524D-31B8725780F6	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LIT10SDSLC	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN SC SENTENCE LEVEL COMPREHENSION	LIT10SDSLC	Grade 3	--	Interim	Early Literacy	Early Literacy		10	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_SUBDOMAIN_SC_SENTENCELEVELCOMPREHENSION	1		N	N	N	N	N		N	N	N	N		N	Y	098645A3-A326-8CC1-BECA-953AB4B61C16	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LIT10SDSLCSSCSL	[ALL]	Strand	STAR_V2 Early Literacy SC SKILL SET COMPREHENSION AT THE SENTENCE LEVEL	LIT10SDSLCSSCSL	Grade 3	--	Interim	Early Literacy	Early Literacy		10	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_SC_SKILLSET_COMPREHENSIONATTHESENTENCELEVEL	1		N	N	N	N	N		N	N	N	N		N	Y	8637FD2F-2783-F6AD-386F-8AFC01149250	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LIT10SDV	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN VO VOCABULARY	LIT10SDV	Grade 3	--	Interim	Early Literacy	Early Literacy		10	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_SUBDOMAIN_VO_VOCABULARY	1		N	N	N	N	N		N	N	N	N		N	Y	900CA96C-33AE-7B55-DB0A-A654A2CFE535	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LIT10SDVD	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN VS VISUAL DISCRIMINATION	LIT10SDVD	Grade 3	--	Interim	Early Literacy	Early Literacy		10	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_SUBDOMAIN_VS_VISUALDISCRIMINATION	1		N	N	N	N	N		N	N	N	N		N	Y	3A9513B0-AFDC-B07A-660B-771517394C73	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LIT10SDVDSSIWM	[ALL]	Strand	STAR_V2 Early Literacy VS SKILL SET IDENTIFICATION AND WORDMATCHING	LIT10SDVDSSIWM	Grade 3	--	Interim	Early Literacy	Early Literacy		10	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_VS_SKILLSET_IDENTIFICATIONANDWORDMATCHING	1		N	N	N	N	N		N	N	N	N		N	Y	905AE5BE-D9BD-F2EC-D6A0-CDF293107297	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LIT10SDVDSSL	[ALL]	Strand	STAR_V2 Early Literacy VS SKILL SET LETTERS	LIT10SDVDSSL	Grade 3	--	Interim	Early Literacy	Early Literacy		10	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_VS_SKILLSET_LETTERS	1		N	N	N	N	N		N	N	N	N		N	Y	D8A67A58-6D55-88FB-7800-F1B9D0A4595A	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LIT10SDVSSA	[ALL]	Strand	STAR_V2 Early Literacy VO SKILL SET ANTONYMS	LIT10SDVSSA	Grade 3	--	Interim	Early Literacy	Early Literacy		10	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_VO_SKILLSET_ANTONYMS	1		N	N	N	N	N		N	N	N	N		N	Y	46659CFE-3FF9-7F66-D603-7E20AF053F10	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LIT10SDVSSS	[ALL]	Strand	STAR_V2 Early Literacy VO SKILL SET SYNONYMS	LIT10SDVSSS	Grade 3	--	Interim	Early Literacy	Early Literacy		10	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_VO_SKILLSET_SYNONYMS	1		N	N	N	N	N		N	N	N	N		N	Y	0C6DAEBF-A38A-D786-70EC-049613E40001	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LIT10SDVSSWF	[ALL]	Strand	STAR_V2 Early Literacy VO SKILL SET WORD FACILITY	LIT10SDVSSWF	Grade 3	--	Interim	Early Literacy	Early Literacy		10	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_VO_SKILLSET_WORDFACILITY	1		N	N	N	N	N		N	N	N	N		N	Y	C05F5D76-543D-237B-4417-F7A10EF09938	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LIT10TOT	[ALL]	Component	STAR_V2 Early Literacy	LIT10TOT	Grade 3	Total	Interim	Early Literacy	Early Literacy		10	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		STAR_V2 Early Literacy	1		N	N	N	N	N		N	N	N	N		N	Y	5A8FFF88-BE93-86E7-AD62-B51F81CD1FB8	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LIT11IRL	[ALL]	Strand	STAR_V2 Early Literacy IRL	LIT11IRL	Grade 3	IRL	Interim	Early Literacy	Early Literacy		11	Online						Active	Renaissance Learning	STAR_V2 Grade 3	English	0		STAR_V2 Early Literacy IRL	1		N	N	N	N	N		N	N	N	N		N	Y	62FD714B-A8C5-6185-9C0D-DFE14728845C	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LIT11ORF	[ALL]	Strand	STAR_V2 Early Literacy ORF	LIT11ORF	Grade 3	ORF	Interim	Early Literacy	Early Literacy		11	Online						Active	Renaissance Learning	STAR_V2 Grade 3	English	0		STAR_V2 Early Literacy ORF	1		N	N	N	N	N		N	N	N	N		N	Y	EAB9005E-EA2A-79B7-8D4A-704C01DB984C	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LIT11SDAP	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN AP ALPHABETIC PRINCIPLE	LIT11SDAP	Grade 3	--	Interim	Early Literacy	Early Literacy		11	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_SUBDOMAIN_AP_ALPHABETICPRINCIPLE	1		N	N	N	N	N		N	N	N	N		N	Y	C40C8489-FD10-5330-32EA-E1C825E10A32	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LIT11SDAPSSAK	[ALL]	Strand	STAR_V2 Early Literacy AP SKILL SET ALPHABETIC KNOWLEDGE	LIT11SDAPSSAK	Grade 3	--	Interim	Early Literacy	Early Literacy		11	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_AP_SKILLSET_ALPHABETICKNOWLEDGE	1		N	N	N	N	N		N	N	N	N		N	Y	0A8E0665-09E7-12D5-AAA1-D4B53A877BBD	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LIT11SDAPSSAS	[ALL]	Strand	STAR_V2 Early Literacy AP SKILL SET ALPHABETIC SEQUENCE	LIT11SDAPSSAS	Grade 3	--	Interim	Early Literacy	Early Literacy		11	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_AP_SKILLSET_ALPHABETICSEQUENCE	1		N	N	N	N	N		N	N	N	N		N	Y	D529082B-0A48-FBDC-B3BF-267BBB18AB20	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LIT11SDAPSSLS	[ALL]	Strand	STAR_V2 Early Literacy AP SKILL SET LETTER SOUNDS	LIT11SDAPSSLS	Grade 3	--	Interim	Early Literacy	Early Literacy		11	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_AP_SKILLSET_LETTERSOUNDS	1		N	N	N	N	N		N	N	N	N		N	Y	11AEB1D6-84A3-7562-E745-56AE0374BFB6	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LIT11SDCW	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN CW CONCEPT OF WORD	LIT11SDCW	Grade 3	--	Interim	Early Literacy	Early Literacy		11	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_SUBDOMAIN_CW_CONCEPTOFWORD	1		N	N	N	N	N		N	N	N	N		N	Y	632050F5-F2BB-7E96-6CA8-A28D75FDE054	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LIT11SDCWSSPCLW	[ALL]	Strand	STAR_V2 Early Literacy CW SKILL SET PRINTCONCEPTS LETTERS AND WORDS	LIT11SDCWSSPCLW	Grade 3	--	Interim	Early Literacy	Early Literacy		11	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_CW_SKILLSET_PRINTCONCEPTSLETTERSANDWORDS	1		N	N	N	N	N		N	N	N	N		N	Y	0D21FF19-46B8-0A1E-E23E-4D6E6435D210	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LIT11SDCWSSPCWB	[ALL]	Strand	STAR_V2 Early Literacy CW SKILL SET PRINTCONCEPTS WORD BORDERS	LIT11SDCWSSPCWB	Grade 3	--	Interim	Early Literacy	Early Literacy		11	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_CW_SKILLSET_PRINTCONCEPTSWORDBORDERS	1		N	N	N	N	N		N	N	N	N		N	Y	7B7B4DD9-63FC-54D8-6BBA-BB35BF5431F1	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LIT11SDCWSSPCWL	[ALL]	Strand	STAR_V2 Early Literacy CW SKILL SET PRINT CONCEPTS WORD LENGTH	LIT11SDCWSSPCWL	Grade 3	--	Interim	Early Literacy	Early Literacy		11	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_CW_SKILLSET_PRINTCONCEPTSWORDLENGTH	1		N	N	N	N	N		N	N	N	N		N	Y	6BE2D390-BE70-3FAA-887D-774CBCD4B9E7	PowerSchool	2/17/2020 10:42:18 AM
