TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
STAR_V2UNKLIT08SDPSSSSCC	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET SOUND SYMBOL CORRESPONDENCE CONSONANTS	LIT08SDPSSSSCC	Unknown	--	Interim	English Language Arts	Early Literacy		08	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_PH_SKILLSET_SOUNDSYMBOLCORRESPONDENCECONSONANTS	1		N	N	N	N	N		N	N	N	N		N	Y	379A8BDC-23AF-9A5A-2B8F-662E197B45F9	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKLIT08SDPSSSSCV	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET SOUND SYMBOL CORRESPONDENCE VOWELS	LIT08SDPSSSSCV	Unknown	--	Interim	English Language Arts	Early Literacy		08	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_PH_SKILLSET_SOUNDSYMBOLCORRESPONDENCEVOWELS	1		N	N	N	N	N		N	N	N	N		N	Y	DD81B746-CC98-A027-DC9D-6112845E249F	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKLIT08SDPSSSVS	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET SHORT VOWEL SOUNDS	LIT08SDPSSSVS	Unknown	--	Interim	English Language Arts	Early Literacy		08	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_PH_SKILLSET_SHORTVOWELSOUNDS	1		N	N	N	N	N		N	N	N	N		N	Y	36C5F792-82D7-2EFE-AC6F-FB8C53667ABB	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKLIT08SDPSSVVS	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET VARIANT VOWEL SOUNDS	LIT08SDPSSVVS	Unknown	--	Interim	English Language Arts	Early Literacy		08	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_PH_SKILLSET_VARIANTVOWELSOUNDS	1		N	N	N	N	N		N	N	N	N		N	Y	ADA6E0AC-B0F5-2B3B-8553-B13A132635B6	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKLIT08SDPSSWB	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET WORD BUILDING	LIT08SDPSSWB	Unknown	--	Interim	English Language Arts	Early Literacy		08	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_PH_SKILLSET_WORDBUILDING	1		N	N	N	N	N		N	N	N	N		N	Y	C06E416A-49CF-1AAA-2559-EB33B034AD1C	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKLIT08SDPSSWFR	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET WORD FAMILIES RHYMING	LIT08SDPSSWFR	Unknown	--	Interim	English Language Arts	Early Literacy		08	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_PH_SKILLSET_WORDFAMILIESRHYMING	1		N	N	N	N	N		N	N	N	N		N	Y	6574D48B-3CDD-8C77-BEB6-38042B76DA61	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKLIT08SDSA	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN SA STRUCTURAL ANALYSIS	LIT08SDSA	Unknown	--	Interim	English Language Arts	Early Literacy		08	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_SUBDOMAIN_SA_STRUCTURALANALYSIS	1		N	N	N	N	N		N	N	N	N		N	Y	E120E6F1-8AB5-C699-AB58-ACAD95BA6E0B	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKLIT08SDSASSCW	[ALL]	Strand	STAR_V2 Early Literacy SA SKILL SET COMPOUND WORDS	LIT08SDSASSCW	Unknown	--	Interim	English Language Arts	Early Literacy		08	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_SA_SKILLSET_COMPOUNDWORDS	1		N	N	N	N	N		N	N	N	N		N	Y	0D8E9EA3-D1CC-9875-E77C-6135E3B8B470	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKLIT08SDSASSS	[ALL]	Strand	STAR_V2 Early Literacy SA SKILL SET SYLLABIFICATION	LIT08SDSASSS	Unknown	--	Interim	English Language Arts	Early Literacy		08	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_SA_SKILLSET_SYLLABIFICATION	1		N	N	N	N	N		N	N	N	N		N	Y	191517A5-5B16-F428-3E40-8B32A15BCD16	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKLIT08SDSASSWWA	[ALL]	Strand	STAR_V2 Early Literacy SA SKILL SET WORDS WITH AFFIXES	LIT08SDSASSWWA	Unknown	--	Interim	English Language Arts	Early Literacy		08	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_SA_SKILLSET_WORDSWITHAFFIXES	1		N	N	N	N	N		N	N	N	N		N	Y	237C2E67-3426-EC75-13FE-F20097D7C4E9	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKLIT08SDSLC	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN SC SENTENCE LEVEL COMPREHENSION	LIT08SDSLC	Unknown	--	Interim	English Language Arts	Early Literacy		08	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_SUBDOMAIN_SC_SENTENCELEVELCOMPREHENSION	1		N	N	N	N	N		N	N	N	N		N	Y	B1A358EC-EC23-E855-8A89-DE044165005B	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKLIT08SDSLCSSCSL	[ALL]	Strand	STAR_V2 Early Literacy SC SKILL SET COMPREHENSION AT THE SENTENCE LEVEL	LIT08SDSLCSSCSL	Unknown	--	Interim	English Language Arts	Early Literacy		08	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_SC_SKILLSET_COMPREHENSIONATTHESENTENCELEVEL	1		N	N	N	N	N		N	N	N	N		N	Y	56ECB29C-7E74-3ED9-F2FF-845482F73473	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKLIT08SDV	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN VO VOCABULARY	LIT08SDV	Unknown	--	Interim	English Language Arts	Early Literacy		08	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_SUBDOMAIN_VO_VOCABULARY	1		N	N	N	N	N		N	N	N	N		N	Y	2DE124DC-63C0-4B46-AA8B-739B922131C9	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKLIT08SDVD	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN VS VISUAL DISCRIMINATION	LIT08SDVD	Unknown	--	Interim	English Language Arts	Early Literacy		08	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_SUBDOMAIN_VS_VISUALDISCRIMINATION	1		N	N	N	N	N		N	N	N	N		N	Y	9EA08B85-A8ED-2F65-A61F-67DCEFE5193F	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKLIT08SDVDSSIWM	[ALL]	Strand	STAR_V2 Early Literacy VS SKILL SET IDENTIFICATION AND WORDMATCHING	LIT08SDVDSSIWM	Unknown	--	Interim	English Language Arts	Early Literacy		08	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_VS_SKILLSET_IDENTIFICATIONANDWORDMATCHING	1		N	N	N	N	N		N	N	N	N		N	Y	6A300EB0-E44A-8BBC-90D7-FFF11DE73DE5	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKLIT08SDVDSSL	[ALL]	Strand	STAR_V2 Early Literacy VS SKILL SET LETTERS	LIT08SDVDSSL	Unknown	--	Interim	English Language Arts	Early Literacy		08	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_VS_SKILLSET_LETTERS	1		N	N	N	N	N		N	N	N	N		N	Y	ADF94CC6-1B6E-8D5A-A546-95BC7226BB8B	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKLIT08SDVSSA	[ALL]	Strand	STAR_V2 Early Literacy VO SKILL SET ANTONYMS	LIT08SDVSSA	Unknown	--	Interim	English Language Arts	Early Literacy		08	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_VO_SKILLSET_ANTONYMS	1		N	N	N	N	N		N	N	N	N		N	Y	CEAD392C-081A-0566-3148-998C2BCF8E3A	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKLIT08SDVSSS	[ALL]	Strand	STAR_V2 Early Literacy VO SKILL SET SYNONYMS	LIT08SDVSSS	Unknown	--	Interim	English Language Arts	Early Literacy		08	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_VO_SKILLSET_SYNONYMS	1		N	N	N	N	N		N	N	N	N		N	Y	F9A70BA1-BD6A-998F-B8DB-5741EDB936C0	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKLIT08SDVSSWF	[ALL]	Strand	STAR_V2 Early Literacy VO SKILL SET WORD FACILITY	LIT08SDVSSWF	Unknown	--	Interim	English Language Arts	Early Literacy		08	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_VO_SKILLSET_WORDFACILITY	1		N	N	N	N	N		N	N	N	N		N	Y	107F5C9F-C836-EECD-08AB-5CE92858E6B1	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKLIT08TOT	[ALL]	Component	STAR_V2 Early Literacy	LIT08TOT	Unknown	Total	Interim	English Language Arts	Early Literacy		08	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Unknown	English	0		STAR_V2 Early Literacy	1		N	N	N	N	N		N	N	N	N		N	Y	431FB66B-9D04-8140-A887-6A626B8A8F9E	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKLIT09IRL	[ALL]	Strand	STAR_V2 Early Literacy IRL	LIT09IRL	Unknown	IRL	Interim	English Language Arts	Early Literacy		09	Online						Active	Renaissance Learning	STAR_V2 Unknown	English	0		STAR_V2 Early Literacy IRL	1		N	N	N	N	N		N	N	N	N		N	Y	03032C0A-0659-DA6F-1FDA-A5A116526CA5	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKLIT09ORF	[ALL]	Strand	STAR_V2 Early Literacy ORF	LIT09ORF	Unknown	ORF	Interim	English Language Arts	Early Literacy		09	Online						Active	Renaissance Learning	STAR_V2 Unknown	English	0		STAR_V2 Early Literacy ORF	1		N	N	N	N	N		N	N	N	N		N	Y	A6FEF22E-C5D8-DBF2-FB81-F6BCB72F7BFC	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKLIT09SDAP	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN AP ALPHABETIC PRINCIPLE	LIT09SDAP	Unknown	--	Interim	English Language Arts	Early Literacy		09	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_SUBDOMAIN_AP_ALPHABETICPRINCIPLE	1		N	N	N	N	N		N	N	N	N		N	Y	A4BEBA77-3C9E-B9A6-E503-9D3D0CF62ED9	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKLIT09SDAPSSAK	[ALL]	Strand	STAR_V2 Early Literacy AP SKILL SET ALPHABETIC KNOWLEDGE	LIT09SDAPSSAK	Unknown	--	Interim	English Language Arts	Early Literacy		09	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_AP_SKILLSET_ALPHABETICKNOWLEDGE	1		N	N	N	N	N		N	N	N	N		N	Y	A2360283-4076-9656-E27D-DE49AD2D13B5	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKLIT09SDAPSSAS	[ALL]	Strand	STAR_V2 Early Literacy AP SKILL SET ALPHABETIC SEQUENCE	LIT09SDAPSSAS	Unknown	--	Interim	English Language Arts	Early Literacy		09	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_AP_SKILLSET_ALPHABETICSEQUENCE	1		N	N	N	N	N		N	N	N	N		N	Y	76F6AF32-CE38-3E33-B3B2-834CDBBC54C6	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKLIT09SDAPSSLS	[ALL]	Strand	STAR_V2 Early Literacy AP SKILL SET LETTER SOUNDS	LIT09SDAPSSLS	Unknown	--	Interim	English Language Arts	Early Literacy		09	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_AP_SKILLSET_LETTERSOUNDS	1		N	N	N	N	N		N	N	N	N		N	Y	A4CCD191-CC4D-A9B5-9883-A0874DCA57FD	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKLIT09SDCW	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN CW CONCEPT OF WORD	LIT09SDCW	Unknown	--	Interim	English Language Arts	Early Literacy		09	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_SUBDOMAIN_CW_CONCEPTOFWORD	1		N	N	N	N	N		N	N	N	N		N	Y	6EA22922-276A-6334-A18C-24C1AF23DAD1	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKLIT09SDCWSSPCLW	[ALL]	Strand	STAR_V2 Early Literacy CW SKILL SET PRINTCONCEPTS LETTERS AND WORDS	LIT09SDCWSSPCLW	Unknown	--	Interim	English Language Arts	Early Literacy		09	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_CW_SKILLSET_PRINTCONCEPTSLETTERSANDWORDS	1		N	N	N	N	N		N	N	N	N		N	Y	C814B14D-963B-EAC0-BA74-3A12148303A8	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKLIT09SDCWSSPCWB	[ALL]	Strand	STAR_V2 Early Literacy CW SKILL SET PRINTCONCEPTS WORD BORDERS	LIT09SDCWSSPCWB	Unknown	--	Interim	English Language Arts	Early Literacy		09	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_CW_SKILLSET_PRINTCONCEPTSWORDBORDERS	1		N	N	N	N	N		N	N	N	N		N	Y	C6E116A5-C43C-1FDD-5502-50C17ADA6E7B	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKLIT09SDCWSSPCWL	[ALL]	Strand	STAR_V2 Early Literacy CW SKILL SET PRINT CONCEPTS WORD LENGTH	LIT09SDCWSSPCWL	Unknown	--	Interim	English Language Arts	Early Literacy		09	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_CW_SKILLSET_PRINTCONCEPTSWORDLENGTH	1		N	N	N	N	N		N	N	N	N		N	Y	AAE9D313-6E94-ACB8-9EC7-CDDBE5D2C806	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKLIT09SDEN	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN EN EARLY NUMERACY	LIT09SDEN	Unknown	--	Interim	English Language Arts	Early Literacy		09	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_SUBDOMAIN_EN_EARLYNUMERACY	1		N	N	N	N	N		N	N	N	N		N	Y	CF2318E0-1F62-EFEF-525E-12A1871144CB	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKLIT09SDENSSCAD	[ALL]	Strand	STAR_V2 Early Literacy EN SKILL SET COMPOSING AND DECOMPOSING	LIT09SDENSSCAD	Unknown	--	Interim	English Language Arts	Early Literacy		09	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_EN_SKILLSET_COMPOSINGANDDECOMPOSING	1		N	N	N	N	N		N	N	N	N		N	Y	D51CA895-24F0-3AE4-3AEC-EB4993E6E7E9	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKLIT09SDENSSM	[ALL]	Strand	STAR_V2 Early Literacy EN SKILL SET MEASUREMENT	LIT09SDENSSM	Unknown	--	Interim	English Language Arts	Early Literacy		09	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_EN_SKILLSET_MEASUREMENT	1		N	N	N	N	N		N	N	N	N		N	Y	62B7934D-C2F0-2FD5-B92E-CF6B731E9393	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKLIT09SDENSSNNNI	[ALL]	Strand	STAR_V2 Early Literacy EN SKILL SET NUMBER NAMING AND NUMBER IDENTIFICATION	LIT09SDENSSNNNI	Unknown	--	Interim	English Language Arts	Early Literacy		09	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_EN_SKILLSET_NUMBERNAMINGANDNUMBERIDENTIFICATION	1		N	N	N	N	N		N	N	N	N		N	Y	5B1449FB-1D18-9655-3CE8-A6D7E04AF3BD	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKLIT09SDENSSNOC	[ALL]	Strand	STAR_V2 Early Literacy EN SKILL SET NUMBER OBJECT CORRESPONDENCE	LIT09SDENSSNOC	Unknown	--	Interim	English Language Arts	Early Literacy		09	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_EN_SKILLSET_NUMBEROBJECTCORRESPONDENCE	1		N	N	N	N	N		N	N	N	N		N	Y	39061D47-7469-901D-0078-C30BC641F67A	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKLIT09SDENSSSC	[ALL]	Strand	STAR_V2 Early Literacy EN SKILL SET SEQUENCE COMPLETION	LIT09SDENSSSC	Unknown	--	Interim	English Language Arts	Early Literacy		09	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_EN_SKILLSET_SEQUENCECOMPLETION	1		N	N	N	N	N		N	N	N	N		N	Y	3D87B4A9-C70D-4FF9-C821-FBD3422B8549	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKLIT09SDP	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN PH PHONICS	LIT09SDP	Unknown	--	Interim	English Language Arts	Early Literacy		09	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_SUBDOMAIN_PH_PHONICS	1		N	N	N	N	N		N	N	N	N		N	Y	0420EB3E-472F-929E-634E-F41E4B66E176	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKLIT09SDPA	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN PA PHONEMIC AWARENESS	LIT09SDPA	Unknown	--	Interim	English Language Arts	Early Literacy		09	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_SUBDOMAIN_PA_PHONEMICAWARENESS	1		N	N	N	N	N		N	N	N	N		N	Y	0D83711C-E32F-5D27-9126-6762D1CEFEF3	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKLIT09SDPASSBP	[ALL]	Strand	STAR_V2 Early Literacy PA SKILL SET BLENDING PHONEMES	LIT09SDPASSBP	Unknown	--	Interim	English Language Arts	Early Literacy		09	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_PA_SKILLSET_BLENDINGPHONEMES	1		N	N	N	N	N		N	N	N	N		N	Y	FEB9F977-3612-3926-6864-40A8B69EB889	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKLIT09SDPASSBWP	[ALL]	Strand	STAR_V2 Early Literacy PA SKILL SET BLENDING WORD PARTS	LIT09SDPASSBWP	Unknown	--	Interim	English Language Arts	Early Literacy		09	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_PA_SKILLSET_BLENDINGWORDPARTS	1		N	N	N	N	N		N	N	N	N		N	Y	0C423795-4842-21C0-8A54-6043CFCEEC6C	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKLIT09SDPASSCB	[ALL]	Strand	STAR_V2 Early Literacy PA SKILL SET CONSONANT BLENDS	LIT09SDPASSCB	Unknown	--	Interim	English Language Arts	Early Literacy		09	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_PA_SKILLSET_CONSONANTBLENDS	1		N	N	N	N	N		N	N	N	N		N	Y	65211C83-365F-B424-B589-B266748C212D	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKLIT09SDPASSIFP	[ALL]	Strand	STAR_V2 Early Literacy PA SKILL SET INITIAL AND FINALPHONEMES	LIT09SDPASSIFP	Unknown	--	Interim	English Language Arts	Early Literacy		09	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_PA_SKILLSET_INITIALANDFINALPHONEMES	1		N	N	N	N	N		N	N	N	N		N	Y	A1161A9A-4FE8-F0BB-145F-98E8C218496C	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKLIT09SDPASSMDP	[ALL]	Strand	STAR_V2 Early Literacy PA SKILL SET MEDIAL PHONEME DISCRIMINATION	LIT09SDPASSMDP	Unknown	--	Interim	English Language Arts	Early Literacy		09	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_PA_SKILLSET_MEDIALPHONEMEDISCRIMINATION	1		N	N	N	N	N		N	N	N	N		N	Y	CBA2C867-0692-1609-C28A-8F39A7E2871F	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKLIT09SDPASSPIM	[ALL]	Strand	STAR_V2 Early Literacy PA SKILL SET PHONEME ISOLATION MANIPULATION	LIT09SDPASSPIM	Unknown	--	Interim	English Language Arts	Early Literacy		09	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_PA_SKILLSET_PHONEMEISOLATIONMANIPULATION	1		N	N	N	N	N		N	N	N	N		N	Y	65E9CFD6-2B63-9D0C-37CF-F21F1DD8266D	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKLIT09SDPASSPS	[ALL]	Strand	STAR_V2 Early Literacy PA SKILL SET PHONEME SEGMENTATION	LIT09SDPASSPS	Unknown	--	Interim	English Language Arts	Early Literacy		09	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_PA_SKILLSET_PHONEMESEGMENTATION	1		N	N	N	N	N		N	N	N	N		N	Y	7DD7A616-2198-068F-F693-ECDB9CB9FCCB	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKLIT09SDPASSRWF	[ALL]	Strand	STAR_V2 Early Literacy PA SKILL SET RHYMING AND WORD FAMILIES	LIT09SDPASSRWF	Unknown	--	Interim	English Language Arts	Early Literacy		09	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_PA_SKILLSET_RHYMINGANDWORDFAMILIES	1		N	N	N	N	N		N	N	N	N		N	Y	3684AE94-D7A3-4520-6D65-2C1FD8ECAECB	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKLIT09SDPLC	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN PC PARAGRAPH LEVEL COMPREHENSION	LIT09SDPLC	Unknown	--	Interim	English Language Arts	Early Literacy		09	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_SUBDOMAIN_PC_PARAGRAPHLEVELCOMPREHENSION	1		N	N	N	N	N		N	N	N	N		N	Y	7D16F31D-E346-1727-EC18-82C69DCB2A08	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKLIT09SDPLCSSCOP	[ALL]	Strand	STAR_V2 Early Literacy PC SKILL SET COMPREHENSION OF PARAGRAPHS	LIT09SDPLCSSCOP	Unknown	--	Interim	English Language Arts	Early Literacy		09	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_PC_SKILLSET_COMPREHENSIONOFPARAGRAPHS	1		N	N	N	N	N		N	N	N	N		N	Y	497038FA-23AA-7F48-6C64-1AC41384BB07	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKLIT09SDPSSCB	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET CONSONANT BLENDS	LIT09SDPSSCB	Unknown	--	Interim	English Language Arts	Early Literacy		09	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_PH_SKILLSET_CONSONANTBLENDS	1		N	N	N	N	N		N	N	N	N		N	Y	2FDDBAA7-BA6E-43ED-F6C9-0A07D879B223	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKLIT09SDPSSCD	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET CONSONANT DIGRAPHS	LIT09SDPSSCD	Unknown	--	Interim	English Language Arts	Early Literacy		09	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_PH_SKILLSET_CONSONANTDIGRAPHS	1		N	N	N	N	N		N	N	N	N		N	Y	8BEC8220-ED01-4FD5-9B0C-2EF3BC8E965C	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKLIT09SDPSSFCS	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET FINAL CONSONANT SOUNDS	LIT09SDPSSFCS	Unknown	--	Interim	English Language Arts	Early Literacy		09	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_PH_SKILLSET_FINALCONSONANTSOUNDS	1		N	N	N	N	N		N	N	N	N		N	Y	4B7048EE-B634-7CBC-DEAA-5B1942E2151D	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKLIT09SDPSSICS	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET INITIAL CONSONANT SOUNDS	LIT09SDPSSICS	Unknown	--	Interim	English Language Arts	Early Literacy		09	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_PH_SKILLSET_INITIALCONSONANTSOUNDS	1		N	N	N	N	N		N	N	N	N		N	Y	27793EF2-B850-82AE-CC77-31A35AC5C9A0	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKLIT09SDPSSLVS	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET LONG VOWEL SOUNDS	LIT09SDPSSLVS	Unknown	--	Interim	English Language Arts	Early Literacy		09	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_PH_SKILLSET_LONGVOWELSOUNDS	1		N	N	N	N	N		N	N	N	N		N	Y	89177A4E-50EF-5FE6-73F7-858B726440CD	PowerSchool	2/17/2020 10:42:18 AM
