TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
STAR_V2NONENTLIT10SDPSSICS	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET INITIAL CONSONANT SOUNDS	LIT10SDPSSICS	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		10	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_PH_SKILLSET_INITIALCONSONANTSOUNDS	1		N	N	N	N	N		N	N	N	N		N	Y	78363801-DB04-8D5E-AE48-1127D76A9357	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT10SDPSSLVS	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET LONG VOWEL SOUNDS	LIT10SDPSSLVS	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		10	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_PH_SKILLSET_LONGVOWELSOUNDS	1		N	N	N	N	N		N	N	N	N		N	Y	FD5BD9F8-4EDB-A4FE-24DA-C2D771BDA3E3	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT10SDPSSOVS	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET OTHER VOWEL SOUNDS	LIT10SDPSSOVS	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		10	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_PH_SKILLSET_OTHERVOWELSOUNDS	1		N	N	N	N	N		N	N	N	N		N	Y	49E7270B-7F39-D827-D2DC-CE2B5C41C21B	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT10SDPSSSSCC	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET SOUND SYMBOL CORRESPONDENCE CONSONANTS	LIT10SDPSSSSCC	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		10	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_PH_SKILLSET_SOUNDSYMBOLCORRESPONDENCECONSONANTS	1		N	N	N	N	N		N	N	N	N		N	Y	CC7E0097-A37C-00C9-87FD-3E695B47B807	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT10SDPSSSSCV	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET SOUND SYMBOL CORRESPONDENCE VOWELS	LIT10SDPSSSSCV	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		10	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_PH_SKILLSET_SOUNDSYMBOLCORRESPONDENCEVOWELS	1		N	N	N	N	N		N	N	N	N		N	Y	18014AB5-7887-D297-3601-569B35A5CC03	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT10SDPSSSVS	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET SHORT VOWEL SOUNDS	LIT10SDPSSSVS	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		10	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_PH_SKILLSET_SHORTVOWELSOUNDS	1		N	N	N	N	N		N	N	N	N		N	Y	74202E70-A28B-6D6E-5331-5AE48D817773	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT10SDPSSVVS	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET VARIANT VOWEL SOUNDS	LIT10SDPSSVVS	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		10	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_PH_SKILLSET_VARIANTVOWELSOUNDS	1		N	N	N	N	N		N	N	N	N		N	Y	303EADB3-81EA-8131-CA22-902795AEBEAA	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT10SDPSSWB	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET WORD BUILDING	LIT10SDPSSWB	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		10	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_PH_SKILLSET_WORDBUILDING	1		N	N	N	N	N		N	N	N	N		N	Y	2C8FD3BD-7C98-5F5A-D437-4A2C75861C63	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT10SDPSSWFR	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET WORD FAMILIES RHYMING	LIT10SDPSSWFR	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		10	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_PH_SKILLSET_WORDFAMILIESRHYMING	1		N	N	N	N	N		N	N	N	N		N	Y	D5F63F04-5F3B-59E9-3867-A3F303851353	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT10SDSA	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN SA STRUCTURAL ANALYSIS	LIT10SDSA	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		10	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_SUBDOMAIN_SA_STRUCTURALANALYSIS	1		N	N	N	N	N		N	N	N	N		N	Y	9B2B4051-33BE-31C9-71A2-AA25BE83E8A2	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT10SDSASSCW	[ALL]	Strand	STAR_V2 Early Literacy SA SKILL SET COMPOUND WORDS	LIT10SDSASSCW	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		10	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_SA_SKILLSET_COMPOUNDWORDS	1		N	N	N	N	N		N	N	N	N		N	Y	9BC097A0-8E65-F535-71F7-D4EE4E1B5B53	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT10SDSASSS	[ALL]	Strand	STAR_V2 Early Literacy SA SKILL SET SYLLABIFICATION	LIT10SDSASSS	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		10	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_SA_SKILLSET_SYLLABIFICATION	1		N	N	N	N	N		N	N	N	N		N	Y	74714B74-337A-B20D-EFDB-1B0F488A49D1	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT10SDSASSWWA	[ALL]	Strand	STAR_V2 Early Literacy SA SKILL SET WORDS WITH AFFIXES	LIT10SDSASSWWA	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		10	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_SA_SKILLSET_WORDSWITHAFFIXES	1		N	N	N	N	N		N	N	N	N		N	Y	0E2159E3-66F6-54D5-D15C-6F846F7C2153	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT10SDSLC	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN SC SENTENCE LEVEL COMPREHENSION	LIT10SDSLC	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		10	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_SUBDOMAIN_SC_SENTENCELEVELCOMPREHENSION	1		N	N	N	N	N		N	N	N	N		N	Y	6E8950FB-41D3-6E24-4014-47A4E8663A09	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT10SDSLCSSCSL	[ALL]	Strand	STAR_V2 Early Literacy SC SKILL SET COMPREHENSION AT THE SENTENCE LEVEL	LIT10SDSLCSSCSL	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		10	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_SC_SKILLSET_COMPREHENSIONATTHESENTENCELEVEL	1		N	N	N	N	N		N	N	N	N		N	Y	D3DA0215-68AF-61D3-789C-46C7A3AC0B65	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT10SDV	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN VO VOCABULARY	LIT10SDV	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		10	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_SUBDOMAIN_VO_VOCABULARY	1		N	N	N	N	N		N	N	N	N		N	Y	90CE0355-362F-BFDC-D5E2-6999CD4478E8	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT10SDVD	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN VS VISUAL DISCRIMINATION	LIT10SDVD	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		10	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_SUBDOMAIN_VS_VISUALDISCRIMINATION	1		N	N	N	N	N		N	N	N	N		N	Y	90E9E02C-9995-D234-31F0-39FF4E0F0CFE	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT10SDVDSSIWM	[ALL]	Strand	STAR_V2 Early Literacy VS SKILL SET IDENTIFICATION AND WORDMATCHING	LIT10SDVDSSIWM	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		10	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_VS_SKILLSET_IDENTIFICATIONANDWORDMATCHING	1		N	N	N	N	N		N	N	N	N		N	Y	DFF78F0D-4C6C-47C7-5208-A2B8B132D470	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT10SDVDSSL	[ALL]	Strand	STAR_V2 Early Literacy VS SKILL SET LETTERS	LIT10SDVDSSL	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		10	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_VS_SKILLSET_LETTERS	1		N	N	N	N	N		N	N	N	N		N	Y	3B270EB5-EDB3-F87B-92C6-1D6742B4EDC7	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT10SDVSSA	[ALL]	Strand	STAR_V2 Early Literacy VO SKILL SET ANTONYMS	LIT10SDVSSA	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		10	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_VO_SKILLSET_ANTONYMS	1		N	N	N	N	N		N	N	N	N		N	Y	3A014A7D-5153-6D13-5321-80966F816570	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT10SDVSSS	[ALL]	Strand	STAR_V2 Early Literacy VO SKILL SET SYNONYMS	LIT10SDVSSS	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		10	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_VO_SKILLSET_SYNONYMS	1		N	N	N	N	N		N	N	N	N		N	Y	6A33B124-8B3C-4340-2141-DA8B5F38EA70	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT10SDVSSWF	[ALL]	Strand	STAR_V2 Early Literacy VO SKILL SET WORD FACILITY	LIT10SDVSSWF	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		10	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_VO_SKILLSET_WORDFACILITY	1		N	N	N	N	N		N	N	N	N		N	Y	6733CA03-8D7D-B3B3-51B9-0FB51FC3D3C1	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT10TOT	[ALL]	Component	STAR_V2 Early Literacy	LIT10TOT	Non-Enterprise	Total	Interim	Early Literacy	Early Literacy		10	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		STAR_V2 Early Literacy	1		N	N	N	N	N		N	N	N	N		N	Y	6698210F-FD67-5D4B-2CF2-E1DCB643B707	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT11IRL	[ALL]	Strand	STAR_V2 Early Literacy IRL	LIT11IRL	Non-Enterprise	IRL	Interim	Early Literacy	Early Literacy		11	Online						Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		STAR_V2 Early Literacy IRL	1		N	N	N	N	N		N	N	N	N		N	Y	029A6191-57DA-75BB-3DA9-235370A5DCE8	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT11ORF	[ALL]	Strand	STAR_V2 Early Literacy ORF	LIT11ORF	Non-Enterprise	ORF	Interim	Early Literacy	Early Literacy		11	Online						Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		STAR_V2 Early Literacy ORF	1		N	N	N	N	N		N	N	N	N		N	Y	8EC52E25-BE0B-A57A-AA69-996A46F45BED	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT11SDAP	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN AP ALPHABETIC PRINCIPLE	LIT11SDAP	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		11	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_SUBDOMAIN_AP_ALPHABETICPRINCIPLE	1		N	N	N	N	N		N	N	N	N		N	Y	24BB3CA5-36D4-F758-EC29-D73C1A2863BB	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT11SDAPSSAK	[ALL]	Strand	STAR_V2 Early Literacy AP SKILL SET ALPHABETIC KNOWLEDGE	LIT11SDAPSSAK	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		11	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_AP_SKILLSET_ALPHABETICKNOWLEDGE	1		N	N	N	N	N		N	N	N	N		N	Y	4278CF5D-7B92-7545-17C7-297094E684CB	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT11SDAPSSAS	[ALL]	Strand	STAR_V2 Early Literacy AP SKILL SET ALPHABETIC SEQUENCE	LIT11SDAPSSAS	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		11	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_AP_SKILLSET_ALPHABETICSEQUENCE	1		N	N	N	N	N		N	N	N	N		N	Y	CA39B5D4-ECB4-4C24-93F5-9D12B1138847	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT11SDAPSSLS	[ALL]	Strand	STAR_V2 Early Literacy AP SKILL SET LETTER SOUNDS	LIT11SDAPSSLS	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		11	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_AP_SKILLSET_LETTERSOUNDS	1		N	N	N	N	N		N	N	N	N		N	Y	97302C45-2868-E4C1-8809-16869C85974E	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT11SDCW	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN CW CONCEPT OF WORD	LIT11SDCW	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		11	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_SUBDOMAIN_CW_CONCEPTOFWORD	1		N	N	N	N	N		N	N	N	N		N	Y	AC2C9C98-B601-4FA6-00D9-E8995E8621A2	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT11SDCWSSPCLW	[ALL]	Strand	STAR_V2 Early Literacy CW SKILL SET PRINTCONCEPTS LETTERS AND WORDS	LIT11SDCWSSPCLW	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		11	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_CW_SKILLSET_PRINTCONCEPTSLETTERSANDWORDS	1		N	N	N	N	N		N	N	N	N		N	Y	70D970DB-446F-605C-523D-7CF590F907CE	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT11SDCWSSPCWB	[ALL]	Strand	STAR_V2 Early Literacy CW SKILL SET PRINTCONCEPTS WORD BORDERS	LIT11SDCWSSPCWB	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		11	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_CW_SKILLSET_PRINTCONCEPTSWORDBORDERS	1		N	N	N	N	N		N	N	N	N		N	Y	26C11E76-BADF-7971-E69A-C1F371EC9237	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT11SDCWSSPCWL	[ALL]	Strand	STAR_V2 Early Literacy CW SKILL SET PRINT CONCEPTS WORD LENGTH	LIT11SDCWSSPCWL	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		11	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_CW_SKILLSET_PRINTCONCEPTSWORDLENGTH	1		N	N	N	N	N		N	N	N	N		N	Y	CFCEF4C4-22E3-0BC4-7A99-502DF84AD9C3	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT11SDEN	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN EN EARLY NUMERACY	LIT11SDEN	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		11	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_SUBDOMAIN_EN_EARLYNUMERACY	1		N	N	N	N	N		N	N	N	N		N	Y	9A2E1144-6257-2FE5-15B1-3288DA82DD22	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT11SDENSSCAD	[ALL]	Strand	STAR_V2 Early Literacy EN SKILL SET COMPOSING AND DECOMPOSING	LIT11SDENSSCAD	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		11	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_EN_SKILLSET_COMPOSINGANDDECOMPOSING	1		N	N	N	N	N		N	N	N	N		N	Y	BBC1BF33-DABA-EB83-D662-E1F12EE2EC75	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT11SDENSSM	[ALL]	Strand	STAR_V2 Early Literacy EN SKILL SET MEASUREMENT	LIT11SDENSSM	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		11	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_EN_SKILLSET_MEASUREMENT	1		N	N	N	N	N		N	N	N	N		N	Y	7E219A43-C79B-BAD5-7137-D0CE44773A9C	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT11SDENSSNNNI	[ALL]	Strand	STAR_V2 Early Literacy EN SKILL SET NUMBER NAMING AND NUMBER IDENTIFICATION	LIT11SDENSSNNNI	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		11	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_EN_SKILLSET_NUMBERNAMINGANDNUMBERIDENTIFICATION	1		N	N	N	N	N		N	N	N	N		N	Y	76013D56-430D-C975-0583-F3E9F851C681	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT11SDENSSNOC	[ALL]	Strand	STAR_V2 Early Literacy EN SKILL SET NUMBER OBJECT CORRESPONDENCE	LIT11SDENSSNOC	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		11	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_EN_SKILLSET_NUMBEROBJECTCORRESPONDENCE	1		N	N	N	N	N		N	N	N	N		N	Y	2A4FD1CB-7E8B-2F55-A81B-C80EF4D52E81	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT11SDENSSSC	[ALL]	Strand	STAR_V2 Early Literacy EN SKILL SET SEQUENCE COMPLETION	LIT11SDENSSSC	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		11	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_EN_SKILLSET_SEQUENCECOMPLETION	1		N	N	N	N	N		N	N	N	N		N	Y	9C5A1841-8BB1-ECFF-254D-96B4D24C4EEA	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT11SDP	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN PH PHONICS	LIT11SDP	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		11	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_SUBDOMAIN_PH_PHONICS	1		N	N	N	N	N		N	N	N	N		N	Y	C26A7D5D-8F25-1121-AEA0-C320F01DC523	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT11SDPA	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN PA PHONEMIC AWARENESS	LIT11SDPA	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		11	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_SUBDOMAIN_PA_PHONEMICAWARENESS	1		N	N	N	N	N		N	N	N	N		N	Y	43C5370B-BF2D-E381-B1E6-76FAEA943DEA	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT11SDPASSBP	[ALL]	Strand	STAR_V2 Early Literacy PA SKILL SET BLENDING PHONEMES	LIT11SDPASSBP	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		11	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_PA_SKILLSET_BLENDINGPHONEMES	1		N	N	N	N	N		N	N	N	N		N	Y	0D6CD055-10EE-57D2-E784-BE92FDB3C703	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT11SDPASSBWP	[ALL]	Strand	STAR_V2 Early Literacy PA SKILL SET BLENDING WORD PARTS	LIT11SDPASSBWP	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		11	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_PA_SKILLSET_BLENDINGWORDPARTS	1		N	N	N	N	N		N	N	N	N		N	Y	1AC5FBBB-C245-19AF-B16F-8E8D39C4117C	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT11SDPASSCB	[ALL]	Strand	STAR_V2 Early Literacy PA SKILL SET CONSONANT BLENDS	LIT11SDPASSCB	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		11	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_PA_SKILLSET_CONSONANTBLENDS	1		N	N	N	N	N		N	N	N	N		N	Y	0A5A09B1-1186-29A0-1989-7C7B8B4380BA	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT11SDPASSIFP	[ALL]	Strand	STAR_V2 Early Literacy PA SKILL SET INITIAL AND FINALPHONEMES	LIT11SDPASSIFP	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		11	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_PA_SKILLSET_INITIALANDFINALPHONEMES	1		N	N	N	N	N		N	N	N	N		N	Y	F717778C-5B34-21B2-8843-37CB44B9CBD2	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT11SDPASSMDP	[ALL]	Strand	STAR_V2 Early Literacy PA SKILL SET MEDIAL PHONEME DISCRIMINATION	LIT11SDPASSMDP	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		11	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_PA_SKILLSET_MEDIALPHONEMEDISCRIMINATION	1		N	N	N	N	N		N	N	N	N		N	Y	0A87FAA7-0721-577A-22C4-78072D4EC88A	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT11SDPASSPIM	[ALL]	Strand	STAR_V2 Early Literacy PA SKILL SET PHONEME ISOLATION MANIPULATION	LIT11SDPASSPIM	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		11	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_PA_SKILLSET_PHONEMEISOLATIONMANIPULATION	1		N	N	N	N	N		N	N	N	N		N	Y	89BEB45A-BB56-D6B1-000D-D2311FE4B5B0	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT11SDPASSPS	[ALL]	Strand	STAR_V2 Early Literacy PA SKILL SET PHONEME SEGMENTATION	LIT11SDPASSPS	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		11	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_PA_SKILLSET_PHONEMESEGMENTATION	1		N	N	N	N	N		N	N	N	N		N	Y	BB660496-2834-9469-B005-2716CC48843B	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT11SDPASSRWF	[ALL]	Strand	STAR_V2 Early Literacy PA SKILL SET RHYMING AND WORD FAMILIES	LIT11SDPASSRWF	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		11	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_PA_SKILLSET_RHYMINGANDWORDFAMILIES	1		N	N	N	N	N		N	N	N	N		N	Y	E3C91A9B-19ED-E1C1-DBAF-7C62E53B5F95	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT11SDPLC	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN PC PARAGRAPH LEVEL COMPREHENSION	LIT11SDPLC	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		11	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_SUBDOMAIN_PC_PARAGRAPHLEVELCOMPREHENSION	1		N	N	N	N	N		N	N	N	N		N	Y	4C6CB078-EB4E-5AD2-0982-92BA6C19B373	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT11SDPLCSSCOP	[ALL]	Strand	STAR_V2 Early Literacy PC SKILL SET COMPREHENSION OF PARAGRAPHS	LIT11SDPLCSSCOP	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		11	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_PC_SKILLSET_COMPREHENSIONOFPARAGRAPHS	1		N	N	N	N	N		N	N	N	N		N	Y	2C50CD9D-5F6F-2A45-7B92-E22FCA314B08	PowerSchool	2/17/2020 10:42:18 AM
