TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
CACST_SCIEOC09INT3RPT3_14_15	[ALL]	Strand	CST - SCIENCE - G09 - EOC Integrated 3 - Earth Sciences 03	SCIENCE EOC INT3ES	CST EOC	Earth Sciences	State Achievement	Science	Science		09			CST	SCIENCE	Science	3	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		N	Y	C8572E18-1A29-45BB-9A99-B0893B23CA5F	PowerSchool	11/02/2022 03:54:19 AM
CACST_SCIEOC09INT3RPT4_14_15	[ALL]	Strand	CST - SCIENCE - G09 - EOC Integrated 3 - Physics 04	SCIENCE EOC INT3P	CST EOC	Physics	State Achievement	Science	Science		09			CST	SCIENCE	Science	4	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		N	Y	93BDD3EA-5BB7-4919-A553-FCC0408689E6	PowerSchool	11/02/2022 03:54:19 AM
CACST_SCIEOC09INT3RPT5_14_15	[ALL]	Strand	CST - SCIENCE - G09 - EOC Integrated 3 - Investigation and Experimentation 05	SCIENCE EOC INT3IE	CST EOC	Investigation and Experimentation	State Achievement	Science	Science		09			CST	SCIENCE	Science	5	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		N	Y	FFDEDC23-1E2B-435F-BFF2-D6401D5A2DD3	PowerSchool	11/02/2022 03:54:19 AM
CACST_SCIEOC09INT4RPT1_14_15	[ALL]	Strand	CST - SCIENCE - G09 - EOC Integrated 4 - Biology/Life Sciences 01	SCIENCE EOC INT4BL	CST EOC	Biology/Life Sciences	State Achievement	Science	Science		09			CST	SCIENCE	Science	1	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		N	Y	8F8F7CFE-B0CC-42BE-9B2D-007909C1E108	PowerSchool	11/02/2022 03:54:19 AM
CACST_SCIEOC09INT4RPT2_14_15	[ALL]	Strand	CST - SCIENCE - G09 - EOC Integrated 4 - Chemistry 02	SCIENCE EOC INT4C	CST EOC	Chemistry	State Achievement	Science	Science		09			CST	SCIENCE	Science	2	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		N	Y	22C73748-24C6-4257-9F24-C048967C8E40	PowerSchool	11/02/2022 03:54:19 AM
CACST_SCIEOC09INT4RPT3_14_15	[ALL]	Strand	CST - SCIENCE - G09 - EOC Integrated 4 - Earth Sciences 03	SCIENCE EOC INT4ES	CST EOC	Earth Sciences	State Achievement	Science	Science		09			CST	SCIENCE	Science	3	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		N	Y	556097DA-3AAE-4834-B35D-9141412EEB7E	PowerSchool	11/02/2022 03:54:19 AM
CACST_SCIEOC09INT4RPT4_14_15	[ALL]	Strand	CST - SCIENCE - G09 - EOC Integrated 4 - Physics 04	SCIENCE EOC INT4P	CST EOC	Physics	State Achievement	Science	Science		09			CST	SCIENCE	Science	4	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		N	Y	4F751BAA-4BA0-4497-ACBC-54AA89DB4573	PowerSchool	11/02/2022 03:54:19 AM
CACST_SCIEOC09INT4RPT5_14_15	[ALL]	Strand	CST - SCIENCE - G09 - EOC Integrated 4 - Investigation and Experimentation 05	SCIENCE EOC INT4IE	CST EOC	Investigation and Experimentation	State Achievement	Science	Science		09			CST	SCIENCE	Science	5	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		N	Y	8C66AA1A-071E-4D7C-BAC9-54FF906E8BF2	PowerSchool	11/02/2022 03:54:19 AM
CACST_SCIEOC09PHY_14_15	[ALL]	Component	CST - SCIENCE - G09 - EOC - Physics	SCIENCE	CST	Overall	State Achievement	Science	Science		09			CST	SCIENCE	Physics		Active	CADOE	CAASPP						Result_Code	Y	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	3715686A-AF36-44C3-BA4A-A83B0E78E521	PowerSchool	11/02/2022 03:54:19 AM
CACST_SCIEOC09PHYRPT1_14_15	[ALL]	Strand	CST - SCIENCE - G09 - EOC Physics - Motion and Forces 01	SCIENCE EOC PHYMF	CST EOC	Motion and Forces	State Achievement	Science	Science		09			CST	SCIENCE	Physics	1	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		N	Y	F8C4AAC6-AEA1-46FF-9D53-680CE1EA1F54	PowerSchool	11/02/2022 03:54:19 AM
CACST_SCIEOC09PHYRPT2_14_15	[ALL]	Strand	CST - SCIENCE - G09 - EOC Physics - Conservation of Energy and Momentum 02	SCIENCE EOC PHYCEM	CST EOC	Conservation of Energy and Momentum	State Achievement	Science	Science		09			CST	SCIENCE	Physics	2	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		N	Y	6728C562-615C-4D89-95C3-D716C13822B9	PowerSchool	11/02/2022 03:54:19 AM
CACST_SCIEOC09PHYRPT3_14_15	[ALL]	Strand	CST - SCIENCE - G09 - EOC Physics - Heat and Thermodynamics 03	SCIENCE EOC PHYHT	CST EOC	Heat and Thermodynamics	State Achievement	Science	Science		09			CST	SCIENCE	Physics	3	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		N	Y	63BAF367-6B71-46B6-AE4B-307CCDE0DDD7	PowerSchool	11/02/2022 03:54:19 AM
CACST_SCIEOC09PHYRPT4_14_15	[ALL]	Strand	CST - SCIENCE - G09 - EOC Physics - Waves 04	SCIENCE EOC PHYW	CST EOC	Waves	State Achievement	Science	Science		09			CST	SCIENCE	Physics	4	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		N	Y	476BAB3C-4FE3-4959-A5A6-43B5E9ABAF6E	PowerSchool	11/02/2022 03:54:19 AM
CACST_SCIEOC09PHYRPT5_14_15	[ALL]	Strand	CST - SCIENCE - G09 - EOC Physics - Electric and Magnetic Phenomena 05	SCIENCE EOC PHYEMP	CST EOC	Electric and Magnetic Phenomena	State Achievement	Science	Science		09			CST	SCIENCE	Physics	5	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		N	Y	FBBFC6A7-A5CB-4011-A00B-5B7B28BC3179	PowerSchool	11/02/2022 03:54:19 AM
CACST_SCIEOC09PHYRPT6_14_15	[ALL]	Strand	CST - SCIENCE - G09 - EOC Physics - Investigation and Experimentation 06	SCIENCE EOC PHYIE	CST EOC	Investigation and Experimentation	State Achievement	Science	Science		09			CST	SCIENCE	Physics	6	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		N	Y	00E8405F-3BC6-49FB-8646-267840AC83EC	PowerSchool	11/02/2022 03:54:19 AM
CACST_SCIEOC10BIO_14_15	[ALL]	Component	CST - SCIENCE - G10 - EOC - Biology	SCIENCE	CST	Overall	State Achievement	Science	Science		10			CST	SCIENCE	Biology		Active	CADOE	CAASPP						Result_Code	Y	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	A94F2D09-007C-4AC0-B1F6-A639E13DCD45	PowerSchool	11/02/2022 03:54:19 AM
CACST_SCIEOC10BIORPT1_14_15	[ALL]	Strand	CST - SCIENCE - G10 - EOC Bio - Cell Biology 01	SCIENCE EOCBIOCB	CST EOC	Cell Biology	State Achievement	Science	Science		10			CST	SCIENCE	Biology	1	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		N	Y	FB45DF0D-045A-4755-89CA-0FB67C5A5F0B	PowerSchool	11/02/2022 03:54:19 AM
CACST_SCIEOC10BIORPT2_14_15	[ALL]	Strand	CST - SCIENCE - G10 - EOC Bio - Genetics 02	SCIENCE EOCBIOG	CST EOC	Genetics	State Achievement	Science	Science		10			CST	SCIENCE	Biology	2	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		N	Y	8F5BBBBE-4ECF-43D9-AA7E-AD8B4E1E9261	PowerSchool	11/02/2022 03:54:19 AM
CACST_SCIEOC10BIORPT3_14_15	[ALL]	Strand	CST - SCIENCE - G10 - EOC Bio -Ecology and Evolution 03	SCIENCE EOCBIOEE	CST EOC	Ecology and Evolution 	State Achievement	Science	Science		10			CST	SCIENCE	Biology	3	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		N	Y	955BCC1E-FD7D-4374-9EA5-F221A1E0F656	PowerSchool	11/02/2022 03:54:19 AM
CACST_SCIEOC10BIORPT4_14_15	[ALL]	Strand	CST - SCIENCE - G10 - EOC Bio - Physiology 04	SCIENCE EOCBIOP	CST EOC	Physiology	State Achievement	Science	Science		10			CST	SCIENCE	Biology	4	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		N	Y	7485B09E-3810-4799-93F5-897DC18A37C8	PowerSchool	11/02/2022 03:54:19 AM
CACST_SCIEOC10BIORPT5_14_15	[ALL]	Strand	CST - SCIENCE - G10 - EOC Bio - Investigation and Experimentation 05	SCIENCE EOCBIOIE	CST EOC	Investigation and Experimentation	State Achievement	Science	Science		10			CST	SCIENCE	Biology	5	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		N	Y	E73054F0-1EDE-4CF0-A82B-011B2A31D259	PowerSchool	11/02/2022 03:54:19 AM
CACST_SCIEOC10CHEM_14_15	[ALL]	Component	CST - SCIENCE - G10 - EOC Chemistry	SCIENCE	CST	Overall	State Achievement	Science	Science		10			CST	SCIENCE	Chemistry		Active	CADOE	CAASPP						Result_Code	Y	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	A884E132-1E29-4ED8-A075-7E6787884D2D	PowerSchool	11/02/2022 03:54:19 AM
CACST_SCIEOC10CHEMRPT1_14_15	[ALL]	Strand	CST - SCIENCE - G10 - EOC Chem - Atomic and Molecular Structure 01	SCIENCE EOCCHEMAM	CST EOC	Atomic and Molecular Structure	State Achievement	Science	Science		10			CST	SCIENCE	Chemistry	1	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		N	Y	92C8BE1B-F2EC-429F-A7CC-D9AD8F5AC0E3	PowerSchool	11/02/2022 03:54:19 AM
CACST_SCIEOC10CHEMRPT2_14_15	[ALL]	Strand	"CST - SCIENCE - G10 - EOC Chem - Chemical Bonds, Biochemistry 02"	SCIENCE EOCCHEMCB	CST EOC	"Chemical Bonds, Biochemistry"	State Achievement	Science	Science		10			CST	SCIENCE	Chemistry	2	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		N	Y	12886D46-FAD2-44D3-A7B6-A0947EC78AD7	PowerSchool	11/02/2022 03:54:19 AM
CACST_SCIEOC10CHEMRPT3_14_15	[ALL]	Strand	"CST - SCIENCE - G10 - EOC Chem - Kinetics, Thermodynamics 03"	SCIENCE EOCCHEMKT	CST EOC	"Kinetics, Thermodynamics"	State Achievement	Science	Science		10			CST	SCIENCE	Chemistry	3	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		N	Y	E606AE6C-0B0C-49DC-8585-59F3074ED181	PowerSchool	11/02/2022 03:54:19 AM
CACST_SCIEOC10CHEMRPT4_14_15	[ALL]	Strand	CST - SCIENCE - G10 - EOC Chem - Chemical Reactions 04	SCIENCE EOCCHEMCR	CST EOC	Chemical Reactions	State Achievement	Science	Science		10			CST	SCIENCE	Chemistry	4	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		N	Y	BB6C1C05-4679-442F-81A0-252A803887F9	PowerSchool	11/02/2022 03:54:19 AM
CACST_SCIEOC10CHEMRPT5_14_15	[ALL]	Strand	CST - SCIENCE - G10 - EOC Chem - Conservation of Matter and Stoichiometry 05	SCIENCE EOCCHEMCS	CST EOC	Conservation of Matter and Stoichiometry	State Achievement	Science	Science		10			CST	SCIENCE	Chemistry	5	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		N	Y	BC595B91-DFF9-4262-B568-C31A602FC93B	PowerSchool	11/02/2022 03:54:19 AM
CACST_SCIEOC10CHEMRPT6_14_15	[ALL]	Strand	CST - SCIENCE - G10 - EOC Chem - Investigation and Experimentation 06	SCIENCE EOCCHEMIE	CST EOC	Investigation and Experimentation	State Achievement	Science	Science		10			CST	SCIENCE	Chemistry	6	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		N	Y	FBE396F9-70C7-4C9E-967E-E2AA5F6EF600	PowerSchool	11/02/2022 03:54:19 AM
CACST_SCIEOC10ES_14_15	[ALL]	Component	CST - SCIENCE - G10 - EOC - Earth Science	SCIENCE	CST	Overall	State Achievement	Science	Science		10			CST	SCIENCE	Earth Science		Active	CADOE	CAASPP						Result_Code	Y	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	1F2BA539-0CAE-4582-B038-3F57722DA644	PowerSchool	11/02/2022 03:54:19 AM
CACST_SCIEOC10ESRPT1_14_15	[ALL]	Strand	CST - SCIENCE - G10 - EOC Earth Sci - Astronomy and Cosmology 01	SCIENCE EOC ESAC	CST EOC	Astronomy and Cosmology	State Achievement	Science	Science		10			CST	SCIENCE	Earth Science	1	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		N	Y	081F5C60-E551-46C9-8CB1-7362F0ECA3F4	PowerSchool	11/02/2022 03:54:19 AM
CACST_SCIEOC10ESRPT2_14_15	[ALL]	Strand	CST - SCIENCE - G10 - EOC Earth Sci - Solid Earth 02	SCIENCE EOC ESSE	CST EOC	Solid Earth	State Achievement	Science	Science		10			CST	SCIENCE	Earth Science	2	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		N	Y	048F2F7D-1345-40F4-9C56-8002E596A4C3	PowerSchool	11/02/2022 03:54:19 AM
CACST_SCIEOC10ESRPT3_14_15	[ALL]	Strand	CST - SCIENCE - G10 - EOC Earth Sci - The Earth???s Energy 03	SCIENCE EOC ESEE	CST EOC	The Earth???s Energy	State Achievement	Science	Science		10			CST	SCIENCE	Earth Science	3	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		N	Y	A27933A0-3037-442A-8496-6FDF1A7F5EFD	PowerSchool	11/02/2022 03:54:19 AM
CACST_SCIEOC10ESRPT4_14_15	[ALL]	Strand	CST - SCIENCE - G10 - EOC Earth Sci - Investigation and Experimentation 04	SCIENCE EOC ESIE	CST EOC	Investigation and Experimentation	State Achievement	Science	Science		10			CST	SCIENCE	Earth Science	4	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		N	Y	A213BA58-F028-44D0-8E75-5E3458328042	PowerSchool	11/02/2022 03:54:19 AM
CACST_SCIEOC10INT1_14_15	[ALL]	Component	CST - SCIENCE - G10 - EOC - Integrated Science I	SCIENCE	CST	Overall	State Achievement	Science	Science		10			CST	SCIENCE	Integrated Science I		Active	CADOE	CAASPP						Result_Code	Y	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	5DF9A84E-16C7-448E-913A-D49A6E43AA7C	PowerSchool	11/02/2022 03:54:19 AM
CACST_SCIEOC10INT1RPT1_14_15	[ALL]	Strand	CST - SCIENCE - G10 - EOC Integrated 1 - Biology/Life Sciences 01	SCIENCE EOC INT1BL	CST EOC	Biology/Life Sciences	State Achievement	Science	Science		10			CST	SCIENCE	Science	1	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		N	Y	E9307E4F-DCE5-4354-8E82-79FF9C552394	PowerSchool	11/02/2022 03:54:19 AM
CACST_SCIEOC10INT1RPT2_14_15	[ALL]	Strand	CST - SCIENCE - G10 - EOC Integrated 1 - Chemistry 02	SCIENCE EOC INT1C	CST EOC	Chemistry	State Achievement	Science	Science		10			CST	SCIENCE	Science	2	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		N	Y	693CC570-0841-41A2-B904-319E97703A7E	PowerSchool	11/02/2022 03:54:19 AM
CACST_SCIEOC10INT1RPT3_14_15	[ALL]	Strand	CST - SCIENCE - G10 - EOC Integrated 1 - Earth Sciences 03	SCIENCE EOC INT1ES	CST EOC	Earth Sciences	State Achievement	Science	Science		10			CST	SCIENCE	Science	3	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		N	Y	4DCADFCD-5CE6-4BBB-9898-8AC2114CC35D	PowerSchool	11/02/2022 03:54:19 AM
CACST_SCIEOC10INT1RPT4_14_15	[ALL]	Strand	CST - SCIENCE - G10 - EOC Integrated 1 - Physics 04	SCIENCE EOC INT1P	CST EOC	Physics	State Achievement	Science	Science		10			CST	SCIENCE	Science	4	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		N	Y	AB897200-0251-4EC5-A0F4-AF732B482A85	PowerSchool	11/02/2022 03:54:19 AM
CACST_SCIEOC10INT1RPT5_14_15	[ALL]	Strand	CST - SCIENCE - G10 - EOC Integrated 1 - Investigation and Experimentation 05	SCIENCE EOC INT1IE	CST EOC	Investigation and Experimentation	State Achievement	Science	Science		10			CST	SCIENCE	Science	5	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		N	Y	7DCC46A0-7EB0-438C-A63F-B1BFA81728E2	PowerSchool	11/02/2022 03:54:19 AM
CACST_SCIEOC10INT2_14_15	[ALL]	Component	CST - SCIENCE - G10 - EOC - Integrated Science II	SCIENCE	CST	Overall	State Achievement	Science	Science		10			CST	SCIENCE	Integrated Science II		Active	CADOE	CAASPP						Result_Code	Y	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	BF9213C8-B58E-45DB-B847-1CB0773B406E	PowerSchool	11/02/2022 03:54:19 AM
CACST_SCIEOC10INT2RPT1_14_15	[ALL]	Strand	CST - SCIENCE - G10 - EOC Integrated 2 - Biology/Life Sciences 01	SCIENCE EOC INT2BL	CST EOC	Biology/Life Sciences	State Achievement	Science	Science		10			CST	SCIENCE	Science	1	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		N	Y	70613FB4-4C53-4FE7-A7AD-A08F21451E2F	PowerSchool	11/02/2022 03:54:19 AM
CACST_SCIEOC10INT2RPT2_14_15	[ALL]	Strand	CST - SCIENCE - G10 - EOC Integrated 2 - Chemistry 02	SCIENCE EOC INT2C	CST EOC	Chemistry	State Achievement	Science	Science		10			CST	SCIENCE	Science	2	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		N	Y	D5A015BC-9AB7-463C-A2FE-DD7F720FE0D7	PowerSchool	11/02/2022 03:54:19 AM
CACST_SCIEOC10INT2RPT3_14_15	[ALL]	Strand	CST - SCIENCE - G10 - EOC Integrated 2 - Earth Sciences 03	SCIENCE EOC INT1ES	CST EOC	Earth Sciences	State Achievement	Science	Science		10			CST	SCIENCE	Science	3	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		N	Y	88A78E48-B7BE-4C98-B7CB-520A09F95FF0	PowerSchool	11/02/2022 03:54:19 AM
CACST_SCIEOC10INT2RPT4_14_15	[ALL]	Strand	CST - SCIENCE - G10 - EOC Integrated 2 - Physics 04	SCIENCE EOC INT2P	CST EOC	Physics	State Achievement	Science	Science		10			CST	SCIENCE	Science	4	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		N	Y	5F6985A3-7463-48FF-A6A9-F502281F6552	PowerSchool	11/02/2022 03:54:19 AM
CACST_SCIEOC10INT2RPT5_14_15	[ALL]	Strand	CST - SCIENCE - G10 - EOC Integrated 2 - Investigation and Experimentation 05	SCIENCE EOC INT2IE	CST EOC	Investigation and Experimentation	State Achievement	Science	Science		10			CST	SCIENCE	Science	5	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		N	Y	D8E4B34F-652C-4D01-B6E3-0D0324746502	PowerSchool	11/02/2022 03:54:19 AM
CACST_SCIEOC10INT3_14_15	[ALL]	Component	CST - SCIENCE - G10 - EOC - Integrated Science III	SCIENCE	CST	Overall	State Achievement	Science	Science		10			CST	SCIENCE	Integrated Science III		Active	CADOE	CAASPP						Result_Code	Y	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	089AE84F-E2BE-447F-94D0-BF3E03E8FA17	PowerSchool	11/02/2022 03:54:19 AM
CACST_SCIEOC10INT3RPT1_14_15	[ALL]	Strand	CST - SCIENCE - G10 - EOC Integrated 3 - Biology/Life Sciences 01	SCIENCE EOC INT3BL	CST EOC	Biology/Life Sciences	State Achievement	Science	Science		10			CST	SCIENCE	Science	1	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		N	Y	F1837A8E-3492-4F09-86E7-CC5264D6583D	PowerSchool	11/02/2022 03:54:19 AM
CACST_SCIEOC10INT3RPT2_14_15	[ALL]	Strand	CST - SCIENCE - G10 - EOC Integrated 3 - Chemistry 02	SCIENCE EOC INT3C	CST EOC	Chemistry	State Achievement	Science	Science		10			CST	SCIENCE	Science	2	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		N	Y	F96A6446-E557-49E7-9FF8-4A238D005AD0	PowerSchool	11/02/2022 03:54:19 AM
CACST_SCIEOC10INT3RPT3_14_15	[ALL]	Strand	CST - SCIENCE - G10 - EOC Integrated 3 - Earth Sciences 03	SCIENCE EOC INT3ES	CST EOC	Earth Sciences	State Achievement	Science	Science		10			CST	SCIENCE	Science	3	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		N	Y	5F350830-0318-4F70-80D7-1397AF9F1143	PowerSchool	11/02/2022 03:54:19 AM
CACST_SCIEOC10INT3RPT4_14_15	[ALL]	Strand	CST - SCIENCE - G10 - EOC Integrated 3 - Physics 04	SCIENCE EOC INT3P	CST EOC	Physics	State Achievement	Science	Science		10			CST	SCIENCE	Science	4	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		N	Y	867B3656-9CB8-483E-81F7-3940911B6580	PowerSchool	11/02/2022 03:54:19 AM
CACST_SCIEOC10INT3RPT5_14_15	[ALL]	Strand	CST - SCIENCE - G10 - EOC Integrated 3 - Investigation and Experimentation 05	SCIENCE EOC INT3IE	CST EOC	Investigation and Experimentation	State Achievement	Science	Science		10			CST	SCIENCE	Science	5	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		N	Y	B48375B6-6DE3-4BE5-9D20-DEBDA6801CEA	PowerSchool	11/02/2022 03:54:19 AM
CACST_SCIEOC10INT4RPT1_14_15	[ALL]	Strand	CST - SCIENCE - G10 - EOC Integrated 4 - Biology/Life Sciences 01	SCIENCE EOC INT4BL	CST EOC	Biology/Life Sciences	State Achievement	Science	Science		10			CST	SCIENCE	Science	1	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		N	Y	B47BDD77-C12F-48AE-8565-9671B6C4BF6D	PowerSchool	11/02/2022 03:54:19 AM
CACST_SCIEOC10INT4RPT2_14_15	[ALL]	Strand	CST - SCIENCE - G10 - EOC Integrated 4 - Chemistry 02	SCIENCE EOC INT4C	CST EOC	Chemistry	State Achievement	Science	Science		10			CST	SCIENCE	Science	2	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		N	Y	5186BD0C-3219-434E-9F43-4B12F3E0288E	PowerSchool	11/02/2022 03:54:19 AM
CACST_SCIEOC10INT4RPT3_14_15	[ALL]	Strand	CST - SCIENCE - G10 - EOC Integrated 4 - Earth Sciences 03	SCIENCE EOC INT4ES	CST EOC	Earth Sciences	State Achievement	Science	Science		10			CST	SCIENCE	Science	3	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		N	Y	977E7EBA-D708-4BF4-83C8-65048C9B63DF	PowerSchool	11/02/2022 03:54:19 AM
CACST_SCIEOC10INT4RPT4_14_15	[ALL]	Strand	CST - SCIENCE - G10 - EOC Integrated 4 - Physics 04	SCIENCE EOC INT4P	CST EOC	Physics	State Achievement	Science	Science		10			CST	SCIENCE	Science	4	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		N	Y	14C5ED79-5F46-4C08-BDF1-DD5C83B63DBF	PowerSchool	11/02/2022 03:54:19 AM
CACST_SCIEOC10INT4RPT5_14_15	[ALL]	Strand	CST - SCIENCE - G10 - EOC Integrated 4 - Investigation and Experimentation 05	SCIENCE EOC INT4IE	CST EOC	Investigation and Experimentation	State Achievement	Science	Science		10			CST	SCIENCE	Science	5	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		N	Y	E5E40681-9955-446E-B167-050C7741EC1C	PowerSchool	11/02/2022 03:54:19 AM
CACST_SCIEOC10PHY_14_15	[ALL]	Component	CST - SCIENCE - G10 - EOC - Physics	SCIENCE	CST	Overall	State Achievement	Science	Science		10			CST	SCIENCE	Physics		Active	CADOE	CAASPP						Result_Code	Y	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	3A54CAE7-CE9A-460B-A2E6-76021DF41D8A	PowerSchool	11/02/2022 03:54:19 AM
CACST_SCIEOC10PHYRPT1_14_15	[ALL]	Strand	CST - SCIENCE - G10 - EOC Physics - Motion and Forces 01	SCIENCE EOC PHYMF	CST EOC	Motion and Forces	State Achievement	Science	Science		10			CST	SCIENCE	Physics	1	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		N	Y	7C3F1A84-2C35-444B-8465-4DAFB117DC8F	PowerSchool	11/02/2022 03:54:19 AM
CACST_SCIEOC10PHYRPT2_14_15	[ALL]	Strand	CST - SCIENCE - G10 - EOC Physics - Conservation of Energy and Momentum 02	SCIENCE EOC PHYCEM	CST EOC	Conservation of Energy and Momentum	State Achievement	Science	Science		10			CST	SCIENCE	Physics	2	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		N	Y	F13D82C6-634C-42CA-AF86-632D059444F7	PowerSchool	11/02/2022 03:54:19 AM
CACST_SCIEOC10PHYRPT3_14_15	[ALL]	Strand	CST - SCIENCE - G10 - EOC Physics - Heat and Thermodynamics 03	SCIENCE EOC PHYHT	CST EOC	Heat and Thermodynamics	State Achievement	Science	Science		10			CST	SCIENCE	Physics	3	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		N	Y	6CDC694C-AC0A-44A2-8713-611BF1512F93	PowerSchool	11/02/2022 03:54:19 AM
CACST_SCIEOC10PHYRPT4_14_15	[ALL]	Strand	CST - SCIENCE - G10 - EOC Physics - Waves 04	SCIENCE EOC PHYW	CST EOC	Waves	State Achievement	Science	Science		10			CST	SCIENCE	Physics	4	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		N	Y	BDF648D0-7F3E-45DE-A694-2A33409B76C8	PowerSchool	11/02/2022 03:54:19 AM
CACST_SCIEOC10PHYRPT5_14_15	[ALL]	Strand	CST - SCIENCE - G10 - EOC Physics - Electric and Magnetic Phenomena 05	SCIENCE EOC PHYEMP	CST EOC	Electric and Magnetic Phenomena	State Achievement	Science	Science		10			CST	SCIENCE	Physics	5	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		N	Y	A0FD693E-139D-41C1-9E08-19548314066E	PowerSchool	11/02/2022 03:54:19 AM
CACST_SCIEOC10PHYRPT6_14_15	[ALL]	Strand	CST - SCIENCE - G10 - EOC Physics - Investigation and Experimentation 06	SCIENCE EOC PHYIE	CST EOC	Investigation and Experimentation	State Achievement	Science	Science		10			CST	SCIENCE	Physics	6	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		N	Y	A05305D4-93F3-4FA0-88C0-A7FB49BAD90A	PowerSchool	11/02/2022 03:54:19 AM
