TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
MNF_MCA-III_S_10_POSS	[ALL]	Strand	MCA-III -Practice of Science Grade 10 - Strand	MCA-III_S_10_POSS	Practice of Science	Practice of Science	State Achievement	Science	Science		10							Active	MDE	MCA	Final	1		MCA-III -Practice of Science Grade 10 - Strand	1		N	N	N	N			N	N	N	N		N	Y	EFF652FC-CA46-EA9F-E163-7C0A7BFB6206	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_S_10_S1	[ALL]	Strand	MCA-III - Science Grade 10 - Score 1 - Scaled Score	MCA-III_S_10_S1	Science	Science	State Achievement	Science	Science		10			Scaled Scorre	SSCO			Active	MDE	MCA	Final	1		MCA-III - Science Grade 10 - Score 1	1		N	N	N	N			N	N	N	N		N	Y	7CDA1F4E-E6F4-ECA8-56A5-8535A9A4A579	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_S_10_S10	[ALL]	Strand	MCA-III - Science Grade 10 - Score 10	MCA-III_S_10_S10	Science	Science	State Achievement	Science	Science		10							Active	MDE	MCA	Final	1		MCA-III - Science Grade 10 - Score 10	1		N	N	N	N			N	N	N	N		N	Y	DD6754A0-03A9-A79E-1D9C-ABC919EF611C	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_S_10_S11	[ALL]	Strand	MCA-III - Science Grade 10 - Score 11	MCA-III_S_10_S11	Science	Science	State Achievement	Science	Science		10							Active	MDE	MCA	Final	1		MCA-III - Science Grade 10 - Score 11	1		N	N	N	N			N	N	N	N		N	Y	18463AED-D5C4-B641-522E-A055B5E4F393	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_S_10_S12	[ALL]	Strand	MCA-III - Science Grade 10 - Score 12	MCA-III_S_10_S12	Science	Science	State Achievement	Science	Science		10							Active	MDE	MCA	Final	1		MCA-III - Science Grade 10 - Score 12	1		N	N	N	N			N	N	N	N		N	Y	037D4DFB-1837-DF9F-3C61-425925B1997E	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_S_10_S13	[ALL]	Strand	MCA-III - Science Grade 10 - Score 13	MCA-III_S_10_S13	Science	Science	State Achievement	Science	Science		10							Active	MDE	MCA	Final	1		MCA-III - Science Grade 10 - Score 13	1		N	N	N	N			N	N	N	N		N	Y	96041BC7-9198-F841-09C2-07100765E5BB	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_S_10_S14	[ALL]	Strand	MCA-III - Science Grade 10 - Score 14	MCA-III_S_10_S14	Science	Science	State Achievement	Science	Science		10							Active	MDE	MCA	Final	1		MCA-III - Science Grade 10 - Score 14	1		N	N	N	N			N	N	N	N		N	Y	F4D196CB-1FF1-CE0E-8744-FF0B3CE3421F	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_S_10_S15	[ALL]	Strand	MCA-III - Science Grade 10 - Score 15	MCA-III_S_10_S15	Science	Science	State Achievement	Science	Science		10							Active	MDE	MCA	Final	1		MCA-III - Science Grade 10 - Score 15	1		N	N	N	N			N	N	N	N		N	Y	8C02C326-D838-2B4A-58E3-21C579ADD25D	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_S_10_S16	[ALL]	Strand	MCA-III - Science Grade 10 - Score 16	MCA-III_S_10_S16	Science	Science	State Achievement	Science	Science		10							Active	MDE	MCA	Final	1		MCA-III - Science Grade 10 - Score 16	1		N	N	N	N			N	N	N	N		N	Y	AF579267-A178-55E0-216D-29C74AB65A19	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_S_10_S17	[ALL]	Strand	MCA-III - Science Grade 10 - Score 17	MCA-III_S_10_S17	Science	Science	State Achievement	Science	Science		10							Active	MDE	MCA	Final	1		MCA-III - Science Grade 10 - Score 17	1		N	N	N	N			N	N	N	N		N	Y	20889F1C-3ABE-09AA-F460-357858D218A2	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_S_10_S18	[ALL]	Strand	MCA-III - Science Grade 10 - Score 18	MCA-III_S_10_S18	Science	Science	State Achievement	Science	Science		10							Active	MDE	MCA	Final	1		MCA-III - Science Grade 10 - Score 18	1		N	N	N	N			N	N	N	N		N	Y	0E7602A6-B48B-D087-E145-772EB162B8A5	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_S_10_S19	[ALL]	Strand	MCA-III - Science Grade 10 - Score 19	MCA-III_S_10_S19	Science	Science	State Achievement	Science	Science		10							Active	MDE	MCA	Final	1		MCA-III - Science Grade 10 - Score 19	1		N	N	N	N			N	N	N	N		N	Y	DBF67B8F-305A-07D9-F884-34838C08706B	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_S_10_S2	[ALL]	Strand	MCA-III - Science Grade 10 - Score 2 - Percentile Rank	MCA-III_S_10_S2	Science	Science	State Achievement	Science	Science		10			Percentile Rank	MNPR			Active	MDE	MCA	Final	1		MCA-III - Science Grade 10 - Score 2 - Percentile Rank	1		N	N	N	N			N	N	N	N		N	Y	9E386780-E278-532F-68D1-EA028E03AFB3	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_S_10_S20	[ALL]	Strand	MCA-III - Science Grade 10 - Score 20	MCA-III_S_10_S20	Science	Science	State Achievement	Science	Science		10							Active	MDE	MCA	Final	1		MCA-III - Science Grade 10 - Score 20	1		N	N	N	N			N	N	N	N		N	Y	882AB178-5E75-6A76-EA20-CA4E46A8105E	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_S_10_S21	[ALL]	Strand	MCA-III - Science Grade 10 - Score 21	MCA-III_S_10_S21	Science	Science	State Achievement	Science	Science		10							Active	MDE	MCA	Final	1		MCA-III - Science Grade 10 - Score 21	1		N	N	N	N			N	N	N	N		N	Y	5D7A511A-5FCB-5022-BC97-626127557BBE	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_S_10_S22	[ALL]	Strand	MCA-III - Science Grade 10 - Score 22	MCA-III_S_10_S22	Science	Science	State Achievement	Science	Science		10							Active	MDE	MCA	Final	1		MCA-III - Science Grade 10 - Score 22	1		N	N	N	N			N	N	N	N		N	Y	F46FA1D0-6016-EAC6-DE8B-9CA406DADE6D	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_S_10_S23	[ALL]	Strand	MCA-III - Science Grade 10 - Score 23	MCA-III_S_10_S23	Science	Science	State Achievement	Science	Science		10							Active	MDE	MCA	Final	1		MCA-III - Science Grade 10 - Score 23	1		N	N	N	N			N	N	N	N		N	Y	23F4168C-4230-BFC3-4C89-F6C01C50E20A	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_S_10_S24	[ALL]	Strand	MCA-III - Science Grade 10 - Score 24	MCA-III_S_10_S24	Science	Science	State Achievement	Science	Science		10							Active	MDE	MCA	Final	1		MCA-III - Science Grade 10 - Score 24	1		N	N	N	N			N	N	N	N		N	Y	2CB5863C-7B42-B685-404E-567348C69145	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_S_10_S25	[ALL]	Strand	MCA-III - Science Grade 10 - Score 25	MCA-III_S_10_S25	Science	Science	State Achievement	Science	Science		10							Active	MDE	MCA	Final	1		MCA-III - Science Grade 10 - Score 25	1		N	N	N	N			N	N	N	N		N	Y	C6EC5555-0866-14F0-DD7B-498FDBF2987F	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_S_10_S3	[ALL]	Strand	MCA-III - Science Grade 10 - Score 3 - Raw Score	MCA-III_S_10_S3	Science	Science	State Achievement	Science	Science		10			Raw Score	RSCO			Active	MDE	MCA	Final	1		MCA-III - Science Grade 10 - Score 3	1		N	N	N	N			N	N	N	N		N	Y	E9C9A7F3-BD36-4B4C-6FAB-21E39743CE35	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_S_10_S4	[ALL]	Strand	MCA-III - Science Grade 10 - Score 4	MCA-III_S_10_S4	Science	Science	State Achievement	Science	Science		10							Active	MDE	MCA	Final	1		MCA-III - Science Grade 10 - Score 4	1		N	N	N	N			N	N	N	N		N	Y	2E6A5235-1FF4-0C02-542C-62C62FC626B6	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_S_10_S5	[ALL]	Strand	MCA-III - Science Grade 10 - Score 5	MCA-III_S_10_S5	Science	Science	State Achievement	Science	Science		10							Active	MDE	MCA	Final	1		MCA-III - Science Grade 10 - Score 5	1		N	N	N	N			N	N	N	N		N	Y	137124BE-035C-76ED-35A1-FE55D8D66D17	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_S_10_S6	[ALL]	Strand	MCA-III - Science Grade 10 - Score 6	MCA-III_S_10_S6	Science	Science	State Achievement	Science	Science		10							Active	MDE	MCA	Final	1		MCA-III - Science Grade 10 - Score 6	1		N	N	N	N			N	N	N	N		N	Y	19736DC0-C2DC-EC74-3544-6BA7BFB72DF4	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_S_10_S7	[ALL]	Strand	MCA-III - Science Grade 10 - Score 7	MCA-III_S_10_S7	Science	Science	State Achievement	Science	Science		10							Active	MDE	MCA	Final	1		MCA-III - Science Grade 10 - Score 7	1		N	N	N	N			N	N	N	N		N	Y	C428BA7C-B5AC-8F34-60BA-A3663F41FF2B	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_S_10_S8	[ALL]	Strand	MCA-III - Science Grade 10 - Score 8	MCA-III_S_10_S8	Science	Science	State Achievement	Science	Science		10							Active	MDE	MCA	Final	1		MCA-III - Science Grade 10 - Score 8	1		N	N	N	N			N	N	N	N		N	Y	103C748E-0328-79B1-0338-618257C82194	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_S_10_S9	[ALL]	Strand	MCA-III - Science Grade 10 - Score 9	MCA-III_S_10_S9	Science	Science	State Achievement	Science	Science		10							Active	MDE	MCA	Final	1		MCA-III - Science Grade 10 - Score 9	1		N	N	N	N			N	N	N	N		N	Y	CA92F22B-1ADD-1AD7-B726-588FAC968B1A	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_S_10_SFLS	[ALL]	Strand	MCA-III -Structure and Functions in Living Systems Grade 10 - Strand	MCA-III_S_10_SFLS	Structure and Functions in Living Systems	Structure and Functions in Living Systems	State Achievement	Science	Science		10							Active	MDE	MCA	Final	1		MCA-III -Structure and Functions in Living Systems Grade 10 - Strand	1		N	N	N	N			N	N	N	N		N	Y	AB0092F2-A29C-3592-3510-3C1C710CF4A1	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_S_10_TOT	[ALL]	Component	MCA-III - Science Grade 10 - Total	MCA-III_S_10_TOT	Science	Science	State Achievement	Science	Science		10							Active	MDE	MCA	Final	1		MCA-III - Science Grade 10 - Total	1		N	N	N	N			N	N	N	N		N	Y	2AFC3B09-127F-6168-3087-F30BD77E7AD0	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_S_11_EILS	[ALL]	Strand	MCA-III -Evolution in Living Systems Grade 11 - Strand	MCA-III_S_11_EILS	Evolution in Living Systems	Evolution in Living Systems	State Achievement	Science	Science		11							Active	MDE	MCA	Final	1		MCA-III -Evolution in Living Systems Grade 11 - Strand	1		N	N	N	N			N	N	N	N		N	Y	A8997D03-EE89-83B3-E4FA-C98C8B2A7C10	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_S_11_HILS	[ALL]	Strand	MCA-III -Human Interaction with Living Systems Grade 11 - Strand	MCA-III_S_11_HILS	Human Interaction with Living Systems	Human Interaction with Living Systems	State Achievement	Science	Science		11							Active	MDE	MCA	Final	1		MCA-III -Human Interaction with Living Systems Grade 11 - Strand	1		N	N	N	N			N	N	N	N		N	Y	0D22C642-4019-0351-0E80-0E67A7A5EADA	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_S_11_IALS	[ALL]	Strand	MCA-III -Interdependence Among Living Systems Grade 11 - Strand	MCA-III_S_11_IALS	Interdependence Among Living Systems	Interdependence Among Living Systems	State Achievement	Science	Science		11							Active	MDE	MCA	Final	1		MCA-III -Interdependence Among Living Systems Grade 11 - Strand	1		N	N	N	N			N	N	N	N		N	Y	0EF42A4C-D127-E8E7-61F6-7E16A492F11D	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_S_11_INTS	[ALL]	Strand	MCA-III -Interactions Among STEM and Society Grade 11 - Strand	MCA-III_S_11_INTS	Interactions Among STEM and Society	Interactions Among STEM and Society	State Achievement	Science	Science		11							Active	MDE	MCA	Final	1		MCA-III -Interactions Among STEM and Society Grade 11 - Strand	1		N	N	N	N			N	N	N	N		N	Y	3AE9D3FC-761C-7C39-8AB6-FB882EBC7A38	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_S_11_LIFS	[ALL]	Strand	MCA-III -Life Science Grade 11 - Strand	MCA-III_S_11_LIFS	Life Science	Life Science	State Achievement	Science	Science		11							Active	MDE	MCA	Final	1		MCA-III -Life Science Grade 11 - Strand	1		N	N	N	N			N	N	N	N		N	Y	10A46FC3-ACE2-EE1C-D8A6-B69C55C437E1	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_S_11_NSE	[ALL]	Strand	MCA-III -Nature of Science and Engineering Grade 11 - Strand	MCA-III_S_11_NSE	Nature of Science and Engineering	Nature of Science and Engineering	State Achievement	Science	Science		11							Active	MDE	MCA	Final	1		MCA-III -Nature of Science and Engineering Grade 11 - Strand	1		N	N	N	N			N	N	N	N		N	Y	7E1ACD3E-D6B3-3F8B-411E-5C9B3D41DA82	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_S_11_POES	[ALL]	Strand	MCA-III -Practice of Engineering Grade 11 - Strand	MCA-III_S_11_POES	Practice of Engineering	Practice of Engineering	State Achievement	Science	Science		11							Active	MDE	MCA	Final	1		MCA-III -Practice of Engineering Grade 11 - Strand	1		N	N	N	N			N	N	N	N		N	Y	8F95F614-241C-221E-6B1A-D658ABF7F9CB	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_S_11_POSS	[ALL]	Strand	MCA-III -Practice of Science Grade 11 - Strand	MCA-III_S_11_POSS	Practice of Science	Practice of Science	State Achievement	Science	Science		11							Active	MDE	MCA	Final	1		MCA-III -Practice of Science Grade 11 - Strand	1		N	N	N	N			N	N	N	N		N	Y	35B65627-E425-4024-FA84-B026A0F4020B	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_S_11_S1	[ALL]	Strand	MCA-III - Science Grade 11 - Score 1 - Scaled Score	MCA-III_S_11_S1	Science	Science	State Achievement	Science	Science		11			Scaled Scorre	SSCO			Active	MDE	MCA	Final	1		MCA-III - Science Grade 11 - Score 1	1		N	N	N	N			N	N	N	N		N	Y	F70ECA40-EA7E-8C20-B27C-BA98A796C94A	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_S_11_S10	[ALL]	Strand	MCA-III - Science Grade 11 - Score 10	MCA-III_S_11_S10	Science	Science	State Achievement	Science	Science		11							Active	MDE	MCA	Final	1		MCA-III - Science Grade 11 - Score 10	1		N	N	N	N			N	N	N	N		N	Y	C6B97691-52F3-110C-13B8-996BCECCA8C9	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_S_11_S11	[ALL]	Strand	MCA-III - Science Grade 11 - Score 11	MCA-III_S_11_S11	Science	Science	State Achievement	Science	Science		11							Active	MDE	MCA	Final	1		MCA-III - Science Grade 11 - Score 11	1		N	N	N	N			N	N	N	N		N	Y	B0A2E1E5-E2A1-2FA6-762B-C2733A205DBD	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_S_11_S12	[ALL]	Strand	MCA-III - Science Grade 11 - Score 12	MCA-III_S_11_S12	Science	Science	State Achievement	Science	Science		11							Active	MDE	MCA	Final	1		MCA-III - Science Grade 11 - Score 12	1		N	N	N	N			N	N	N	N		N	Y	82D13AD1-F845-2324-61CC-9AD55E50A5C0	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_S_11_S13	[ALL]	Strand	MCA-III - Science Grade 11 - Score 13	MCA-III_S_11_S13	Science	Science	State Achievement	Science	Science		11							Active	MDE	MCA	Final	1		MCA-III - Science Grade 11 - Score 13	1		N	N	N	N			N	N	N	N		N	Y	B00AA8DB-C856-13BA-D6C4-0CC9BE71A79E	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_S_11_S14	[ALL]	Strand	MCA-III - Science Grade 11 - Score 14	MCA-III_S_11_S14	Science	Science	State Achievement	Science	Science		11							Active	MDE	MCA	Final	1		MCA-III - Science Grade 11 - Score 14	1		N	N	N	N			N	N	N	N		N	Y	C46F5ED9-0E47-D8CB-8BA2-8213609CCF09	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_S_11_S15	[ALL]	Strand	MCA-III - Science Grade 11 - Score 15	MCA-III_S_11_S15	Science	Science	State Achievement	Science	Science		11							Active	MDE	MCA	Final	1		MCA-III - Science Grade 11 - Score 15	1		N	N	N	N			N	N	N	N		N	Y	15F10E2E-F5D4-2303-D84F-1A2AB23D75A2	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_S_11_S16	[ALL]	Strand	MCA-III - Science Grade 11 - Score 16	MCA-III_S_11_S16	Science	Science	State Achievement	Science	Science		11							Active	MDE	MCA	Final	1		MCA-III - Science Grade 11 - Score 16	1		N	N	N	N			N	N	N	N		N	Y	B5F0D168-1D43-2C85-E16F-1129F6056ED1	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_S_11_S17	[ALL]	Strand	MCA-III - Science Grade 11 - Score 17	MCA-III_S_11_S17	Science	Science	State Achievement	Science	Science		11							Active	MDE	MCA	Final	1		MCA-III - Science Grade 11 - Score 17	1		N	N	N	N			N	N	N	N		N	Y	B9E9E658-966B-B9A7-9F8D-53DFF6D6C68F	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_S_11_S18	[ALL]	Strand	MCA-III - Science Grade 11 - Score 18	MCA-III_S_11_S18	Science	Science	State Achievement	Science	Science		11							Active	MDE	MCA	Final	1		MCA-III - Science Grade 11 - Score 18	1		N	N	N	N			N	N	N	N		N	Y	CFA7405B-4F4A-1349-B267-5568CF6B7233	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_S_11_S19	[ALL]	Strand	MCA-III - Science Grade 11 - Score 19	MCA-III_S_11_S19	Science	Science	State Achievement	Science	Science		11							Active	MDE	MCA	Final	1		MCA-III - Science Grade 11 - Score 19	1		N	N	N	N			N	N	N	N		N	Y	105CB35A-2F3E-E3BB-9425-0A72B20AB3D0	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_S_11_S2	[ALL]	Strand	MCA-III - Science Grade 11 - Score 2 - Percentile Rank	MCA-III_S_11_S2	Science	Science	State Achievement	Science	Science		11			Percentile Rank	MNPR			Active	MDE	MCA	Final	1		MCA-III - Science Grade 11 - Score 2 - Percentile Rank	1		N	N	N	N			N	N	N	N		N	Y	294E0BCC-FE57-1AAD-3D2D-D54E35D7ACE0	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_S_11_S20	[ALL]	Strand	MCA-III - Science Grade 11 - Score 20	MCA-III_S_11_S20	Science	Science	State Achievement	Science	Science		11							Active	MDE	MCA	Final	1		MCA-III - Science Grade 11 - Score 20	1		N	N	N	N			N	N	N	N		N	Y	8CD80B16-5622-0769-3204-F887AC910EEA	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_S_11_S21	[ALL]	Strand	MCA-III - Science Grade 11 - Score 21	MCA-III_S_11_S21	Science	Science	State Achievement	Science	Science		11							Active	MDE	MCA	Final	1		MCA-III - Science Grade 11 - Score 21	1		N	N	N	N			N	N	N	N		N	Y	F4B9293B-7778-0DCA-489B-2BDC74AFD026	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_S_11_S22	[ALL]	Strand	MCA-III - Science Grade 11 - Score 22	MCA-III_S_11_S22	Science	Science	State Achievement	Science	Science		11							Active	MDE	MCA	Final	1		MCA-III - Science Grade 11 - Score 22	1		N	N	N	N			N	N	N	N		N	Y	C6EFB588-7612-ACB8-3FA5-5B584D4E06FC	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_S_11_S23	[ALL]	Strand	MCA-III - Science Grade 11 - Score 23	MCA-III_S_11_S23	Science	Science	State Achievement	Science	Science		11							Active	MDE	MCA	Final	1		MCA-III - Science Grade 11 - Score 23	1		N	N	N	N			N	N	N	N		N	Y	F09408FD-1D86-CBE6-24FD-1EF364A03D43	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_S_11_S24	[ALL]	Strand	MCA-III - Science Grade 11 - Score 24	MCA-III_S_11_S24	Science	Science	State Achievement	Science	Science		11							Active	MDE	MCA	Final	1		MCA-III - Science Grade 11 - Score 24	1		N	N	N	N			N	N	N	N		N	Y	FC7B2DEF-5E38-0F53-0DC1-0022154F84EB	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_S_11_S25	[ALL]	Strand	MCA-III - Science Grade 11 - Score 25	MCA-III_S_11_S25	Science	Science	State Achievement	Science	Science		11							Active	MDE	MCA	Final	1		MCA-III - Science Grade 11 - Score 25	1		N	N	N	N			N	N	N	N		N	Y	25E139DE-B76C-D981-899B-5FBA296EF9FA	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_S_11_S3	[ALL]	Strand	MCA-III - Science Grade 11 - Score 3 - Raw Score	MCA-III_S_11_S3	Science	Science	State Achievement	Science	Science		11			Raw Score	RSCO			Active	MDE	MCA	Final	1		MCA-III - Science Grade 11 - Score 3	1		N	N	N	N			N	N	N	N		N	Y	D6B70D7E-537B-E739-95C0-26A957662788	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_S_11_S4	[ALL]	Strand	MCA-III - Science Grade 11 - Score 4	MCA-III_S_11_S4	Science	Science	State Achievement	Science	Science		11							Active	MDE	MCA	Final	1		MCA-III - Science Grade 11 - Score 4	1		N	N	N	N			N	N	N	N		N	Y	B9304937-42AF-5BCA-6186-54E75C574D8C	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_S_11_S5	[ALL]	Strand	MCA-III - Science Grade 11 - Score 5	MCA-III_S_11_S5	Science	Science	State Achievement	Science	Science		11							Active	MDE	MCA	Final	1		MCA-III - Science Grade 11 - Score 5	1		N	N	N	N			N	N	N	N		N	Y	F425C074-97A0-65BD-F677-60EAD0BC0031	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_S_11_S6	[ALL]	Strand	MCA-III - Science Grade 11 - Score 6	MCA-III_S_11_S6	Science	Science	State Achievement	Science	Science		11							Active	MDE	MCA	Final	1		MCA-III - Science Grade 11 - Score 6	1		N	N	N	N			N	N	N	N		N	Y	07C62014-F09B-17BB-5424-06FF434E3974	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_S_11_S7	[ALL]	Strand	MCA-III - Science Grade 11 - Score 7	MCA-III_S_11_S7	Science	Science	State Achievement	Science	Science		11							Active	MDE	MCA	Final	1		MCA-III - Science Grade 11 - Score 7	1		N	N	N	N			N	N	N	N		N	Y	215CAA48-3DB1-06D3-7DD8-AFF437AFD2FF	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_S_11_S8	[ALL]	Strand	MCA-III - Science Grade 11 - Score 8	MCA-III_S_11_S8	Science	Science	State Achievement	Science	Science		11							Active	MDE	MCA	Final	1		MCA-III - Science Grade 11 - Score 8	1		N	N	N	N			N	N	N	N		N	Y	614F0A55-849E-9E3C-0117-EF99BCB98D07	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_S_11_S9	[ALL]	Strand	MCA-III - Science Grade 11 - Score 9	MCA-III_S_11_S9	Science	Science	State Achievement	Science	Science		11							Active	MDE	MCA	Final	1		MCA-III - Science Grade 11 - Score 9	1		N	N	N	N			N	N	N	N		N	Y	DD9C0E82-1FC0-2953-9A07-251304251CB9	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_S_11_SFLS	[ALL]	Strand	MCA-III -Structure and Functions in Living Systems Grade 11 - Strand	MCA-III_S_11_SFLS	Structure and Functions in Living Systems	Structure and Functions in Living Systems	State Achievement	Science	Science		11							Active	MDE	MCA	Final	1		MCA-III -Structure and Functions in Living Systems Grade 11 - Strand	1		N	N	N	N			N	N	N	N		N	Y	9E102703-4A2A-421C-E6AD-118A4D69D110	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_S_11_TOT	[ALL]	Component	MCA-III - Science Grade 11 - Total	MCA-III_S_11_TOT	Science	Science	State Achievement	Science	Science		11							Active	MDE	MCA	Final	1		MCA-III - Science Grade 11 - Total	1		N	N	N	N			N	N	N	N		N	Y	65B5319F-7D42-117E-1317-418D27CE1219	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_S_12_EILS	[ALL]	Strand	MCA-III -Evolution in Living Systems Grade 12 - Strand	MCA-III_S_12_EILS	Evolution in Living Systems	Evolution in Living Systems	State Achievement	Science	Science		12							Active	MDE	MCA	Final	1		MCA-III -Evolution in Living Systems Grade 12 - Strand	1		N	N	N	N			N	N	N	N		N	Y	30164D5F-4355-6A5F-A0A4-C39ABE45853C	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_S_12_HILS	[ALL]	Strand	MCA-III -Human Interaction with Living Systems Grade 12 - Strand	MCA-III_S_12_HILS	Human Interaction with Living Systems	Human Interaction with Living Systems	State Achievement	Science	Science		12							Active	MDE	MCA	Final	1		MCA-III -Human Interaction with Living Systems Grade 12 - Strand	1		N	N	N	N			N	N	N	N		N	Y	7A84696A-FDE3-6AC0-0DAC-21229CB683C6	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_S_12_IALS	[ALL]	Strand	MCA-III -Interdependence Among Living Systems Grade 12 - Strand	MCA-III_S_12_IALS	Interdependence Among Living Systems	Interdependence Among Living Systems	State Achievement	Science	Science		12							Active	MDE	MCA	Final	1		MCA-III -Interdependence Among Living Systems Grade 12 - Strand	1		N	N	N	N			N	N	N	N		N	Y	379BC8DB-049C-D3B7-E362-3E1DD06092C5	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_S_12_INTS	[ALL]	Strand	MCA-III -Interactions Among STEM and Society Grade 12 - Strand	MCA-III_S_12_INTS	Interactions Among STEM and Society	Interactions Among STEM and Society	State Achievement	Science	Science		12							Active	MDE	MCA	Final	1		MCA-III -Interactions Among STEM and Society Grade 12 - Strand	1		N	N	N	N			N	N	N	N		N	Y	ADF3C46F-7D69-62AB-CF43-7C60C2EA96E3	PowerSchool	05/21/2024 12:00:00 AM
