TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
ACA_ARD05BEGORFRQ	[ALL]	Strand	Acadience Reading 5th Grade ORF Retell Quality Beginning	ORF-RQ	Oral Reading Fluency	Retell Quality	Early Literacy	English Language Arts	Oral		05	Online	BEG	BEG				Active	Acadience	Acadience Reading		1		Acadience Reading 5th Grade ORF Retell Quality Beginning	1		N	N	N	N			N	N	N	N		N	Y	1E024CFB-68F7-430E-81DA-EC3FB2F8A670	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD05BEGPSF	[ALL]	Strand	Acadience Reading 5th Grade Phoneme Segmentation Fluency Beginning	PSF	Phoneme Segmentation Fluency	Phoneme Segmentation Fluency	Early Literacy	English Language Arts	Reading		05	Online	BEG	BEG				Active	Acadience	Acadience Reading		1		Acadience Reading 5th Grade Phoneme Segmentation Fluency Beginning	1		N	N	N	N			N	N	N	N		N	Y	3A629052-CD24-4521-9671-2014564C9580	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD05BEGRT	[ALL]	Strand	Acadience Reading 5th Grade ORF Retell Beginning	ORF-RT	Oral Reading Fluency	Retell	Early Literacy	English Language Arts	Oral		05	Online	BEG	BEG				Active	Acadience	Acadience Reading		1		Acadience Reading 5th Grade ORF Retell Beginning	1		N	N	N	N			N	N	N	N		N	Y	A3AE0876-186F-4BDA-BFE6-6CD2E7A8B496	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD05BEGTOT	[ALL]	Component	Acadience Reading 5th Grade Total Beginning	TOT	Total	Total	Early Literacy	English Language Arts	English Language Arts		05	Online	BEG	BEG				Active	Acadience	Acadience Reading		1		Acadience Reading 5th Grade Total Beginning	1		N	N	N	N			N	N	N	N		N	Y	9B4EF279-64A2-4764-A020-25113091163E	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD05BEGWWR	[ALL]	Strand	Acadience Reading 5th Grade Nonsense Word Fluency - Whole Words Read Beginning	NWF-WWR	Nonsense Word Fluency	Whole Words Read	Early Literacy	English Language Arts	Reading		05	Online	BEG	BEG				Active	Acadience	Acadience Reading		1		Acadience Reading 5th Grade Nonsense Word Fluency - Whole Words Read Beginning	1		N	N	N	N			N	N	N	N		N	Y	E3C3D986-720F-4782-96A4-539CD09873E9	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD05ENDACC	[ALL]	Strand	Acadience Reading 5th Grade ORF Accuracy End	ORF-ACC	Oral Reading Fluency	Accuracy	Early Literacy	English Language Arts	Oral		05	Online	END	END				Active	Acadience	Acadience Reading		1		Acadience Reading 5th Grade ORF Accuracy End	1		N	N	N	N			N	N	N	N		N	Y	03F77F6B-D4B1-4C6E-A7CD-7E58A119DA9D	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD05ENDAM_COM	[ALL]	Strand	Acadience Reading  5th Grade Computation End	AM_COM	Computation	Computation	Early Literacy	Mathematics	Mathematics		05	Online	END	END				Active	Acadience	Acadience Reading		1		Acadience Reading  5th Grade Computation End	1		N	N	N	N			N	N	N	N		N	Y	3D55AE73-90D2-4669-8711-8B527E4C950E	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD05ENDAM_COMP	[ALL]	Component	Acadience Reading  5th Grade Math Composite End	AM_COMP	Composite	Math Composite	Early Literacy	Mathematics	Mathematics		05	Online	END	END				Active	Acadience	Acadience Reading		1		Acadience Reading  5th Grade Math Composite End	1		N	N	N	N			N	N	N	N		N	Y	99BB1668-D029-4A7C-A8D5-796E6B973F9D	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD05ENDARK6ACC	[ALL]	Strand	Acadience Reading 5th Grade ORF Accuracy End	ORF-ACC	Oral Reading Fluency	Accuracy	Early Literacy	English Language Arts	Oral		05	Online	END	END				Active	Acadience	Acadience Reading		1		Acadience Reading 5th Grade ORF Accuracy End	1		N	N	N	N			N	N	N	N		N	Y	46924A30-1020-4354-8266-FAF73A4F9036	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD05ENDARK6MAS	[ALL]	Strand	Acadience Reading 5th Grade Maze Adjusted End	MAZEADJ	Maze	Adjusted	Early Literacy	English Language Arts	Reading		05	Online	END	END				Active	Acadience	Acadience Reading		1		Acadience Reading 5th Grade Maze Adjusted End	1		N	N	N	N			N	N	N	N		N	Y	C4959AD8-DC3B-49D6-99D2-2E989B46872E	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD05ENDARK6TOT	[ALL]	Component	Acadience Reading 5th Grade Total End	TOT	Total	Total	Early Literacy	English Language Arts	English Language Arts		05	Online	END	END				Active	Acadience	Acadience Reading		1		Acadience Reading 5th Grade Total End	1		N	N	N	N			N	N	N	N		N	Y	948BD635-568E-4D21-9F14-8809884CFA92	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD05ENDCA	[ALL]	Strand	Acadience Reading  5th Grade concepts and Applications End	CA	CA	concepts and Applications	Early Literacy	Mathematics	Mathematics		05	Online	END	END				Active	Acadience	Acadience Reading		1		Acadience Reading  5th Grade concepts and Applications End	1		N	N	N	N			N	N	N	N		N	Y	F7A947DE-5507-4C3A-93F0-8655452ABD58	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD05ENDCLS	[ALL]	Strand	Acadience Reading 5th Grade Nonsense Word Fluency - Correct Letter Sounds End	NWF-CLS	Nonsense Word Fluency	Correct Letter Sounds	Early Literacy	English Language Arts	English Language Arts		05	Online	END	END				Active	Acadience	Acadience Reading		1		Acadience Reading 5th Grade Nonsense Word Fluency - Correct Letter Sounds End	1		N	N	N	N			N	N	N	N		N	Y	4FFA407A-4B4C-4EC7-84CE-B4AB8177D593	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD05ENDCOMPA	[ALL]	Strand	Acadience Reading  5th Grade Computation A End	COMPA	Computation A	Computation A	Early Literacy	Mathematics	Mathematics		05	Online	END	END				Active	Acadience	Acadience Reading		1		Acadience Reading  5th Grade Computation A End	1		N	N	N	N			N	N	N	N		N	Y	8D4E9338-9EEB-468E-93FE-941DD3F26D20	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD05ENDCOMPB	[ALL]	Strand	Acadience Reading  5th Grade Computation B End	COMPB	Computation B	Computation B	Early Literacy	Mathematics	Mathematics		05	Online	END	END				Active	Acadience	Acadience Reading		1		Acadience Reading  5th Grade Computation B End	1		N	N	N	N			N	N	N	N		N	Y	4D856A81-7450-4C66-B82C-303F3C2FF312	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD05ENDDAZE	[ALL]	Strand	Acadience Reading 5th Grade Daze Score End	DAZE	Daze	Score	Early Literacy	English Language Arts	English Language Arts		05	Online	END	END				Active	Acadience	Acadience Reading		1		Acadience Reading 5th Grade Daze Score End	1		N	N	N	N			N	N	N	N		N	Y	351600A1-C6E0-4FC1-8478-F42E155A4145	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD05ENDDAZEADJ	[ALL]	Strand	Acadience Reading 5th Grade Daze-Adjusted End	DAZE-ADJ	Daze	Adjusted	Early Literacy	English Language Arts	English Language Arts		05	Online	END	END				Active	Acadience	Acadience Reading		1		Acadience Reading 5th Grade Daze-Adjusted End	1		N	N	N	N			N	N	N	N		N	Y	23C24D87-2B37-4652-89C9-9337CCA8FE85	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD05ENDDAZECOR	[ALL]	Strand	Acadience Reading 5th Grade Daze-Correct End	DAZE-COR	Daze	Correct	Early Literacy	English Language Arts	English Language Arts		05	Online	END	END				Active	Acadience	Acadience Reading		1		Acadience Reading 5th Grade Daze-Correct End	1		N	N	N	N			N	N	N	N		N	Y	1D21CAB3-E942-43BB-98D0-C4E5752AF058	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD05ENDDAZEINC	[ALL]	Strand	Acadience Reading 5th Grade Daze-Incorrect End	DAZE-INC	Daze	Incorrect	Early Literacy	English Language Arts	English Language Arts		05	Online	END	END				Active	Acadience	Acadience Reading		1		Acadience Reading 5th Grade Daze-Incorrect End	1		N	N	N	N			N	N	N	N		N	Y	47CC2512-330B-4D7A-BFDD-1DF8988B2190	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD05ENDDORFACC	[ALL]	Strand	Acadience Reading 5th Grade ORF Accuracy End	ORF-ACC	Oral Reading Fluency	Accuracy	Early Literacy	English Language Arts	Oral		05	Online	END	END				Active	Acadience	Acadience Reading		1		Acadience Reading 5th Grade ORF Accuracy End	1		N	N	N	N			N	N	N	N		N	Y	B02B93DE-6A14-4CE3-B833-7D6CBA72ECA1	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD05ENDDORFERR	[ALL]	Strand	Acadience Reading 5th Grade ORF Errors End	ORF-ERR	Oral Reading Fluency	Errors	Early Literacy	English Language Arts	Oral		05	Online	END	END				Active	Acadience	Acadience Reading		1		Acadience Reading 5th Grade ORF Errors End	1		N	N	N	N			N	N	N	N		N	Y	F584CF96-24F1-485B-B251-C4C62B1FD079	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD05ENDDORFFL	[ALL]	Strand	Acadience Reading 5th Grade ORF Fluency End	ORF-FL	Oral Reading Fluency	Fluency	Early Literacy	English Language Arts	Oral		05	Online	END	END				Active	Acadience	Acadience Reading		1		Acadience Reading 5th Grade ORF Fluency End	1		N	N	N	N			N	N	N	N		N	Y	4D507515-24D7-43D3-B38B-19BF3C77AC7C	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD05ENDDORFRQ	[ALL]	Strand	Acadience Reading 5th Grade ORF Retell Quality End	ORF-RQ	Oral Reading Fluency	Retell Quality	Early Literacy	English Language Arts	Oral		05	Online	END	END				Active	Acadience	Acadience Reading		1		Acadience Reading 5th Grade ORF Retell Quality End	1		N	N	N	N			N	N	N	N		N	Y	67DE8C00-D1C1-4349-A941-A2ADBB6A8458	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD05ENDDORFRT	[ALL]	Strand	Acadience Reading 5th Grade ORF Retell End	ORF-RT	Oral Reading Fluency	Retell	Early Literacy	English Language Arts	Oral		05	Online	END	END				Active	Acadience	Acadience Reading		1		Acadience Reading 5th Grade ORF Retell End	1		N	N	N	N			N	N	N	N		N	Y	2DB0367D-888E-4542-92EF-8C4D607CD41C	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD05ENDDORFWC	[ALL]	Strand	Acadience Reading 5th Grade ORF Words Correct End	ORF-WC	Oral Reading Fluency	Words Correct	Early Literacy	English Language Arts	Oral		05	Online	END	END				Active	Acadience	Acadience Reading		1		Acadience Reading 5th Grade ORF Words Correct End	1		N	N	N	N			N	N	N	N		N	Y	A715B611-927F-47BE-A3A9-42A690E0F04C	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD05ENDFSF	[ALL]	Strand	Acadience Reading 5th Grade First Sound Fluency End	FSF	First Sound Fluency	First Sound Fluency	Early Literacy	English Language Arts	Reading		05	Online	END	END				Active	Acadience	Acadience Reading		1		Acadience Reading 5th Grade First Sound Fluency End	1		N	N	N	N			N	N	N	N		N	Y	E8582BBC-E79A-401B-A51A-08F7E6EE2479	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD05ENDLNF	[ALL]	Strand	Acadience Reading 5th Grade Letter Naming Fluency End	LNF	Letter Naming Fluency	Letter Naming Fluency	Early Literacy	English Language Arts	Reading		05	Online	END	END				Active	Acadience	Acadience Reading		1		Acadience Reading 5th Grade Letter Naming Fluency End	1		N	N	N	N			N	N	N	N		N	Y	55F11F9F-8B42-40E6-8BFD-636AD23645C6	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD05ENDMAZC	[ALL]	Strand	Acadience Reading  5th Grade Maze Correct End	END_MAZC	Maze	Correct	Early Literacy	English Language Arts	Reading		05	Online	END	END				Active	Acadience	Acadience Reading		1		Acadience Reading  5th Grade Maze Correct End	1		N	N	N	N			N	N	N	N		N	Y	1450F02B-39A4-4F48-9780-8BD4BEB82672	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD05ENDMAZEADJ	[ALL]	Strand	Acadience Reading 5th Grade Maze Adjusted End	MAZEADJ	Maze	Adjusted	Early Literacy	English Language Arts	Reading		05	Online	END	END				Active	Acadience	Acadience Reading		1		Acadience Reading 5th Grade Maze Adjusted End	1		N	N	N	N			N	N	N	N		N	Y	DA57B433-1DF6-4D9D-A543-6FE08FBD67E1	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD05ENDMAZI	[ALL]	Strand	Acadience Reading 5th Grade Maze Incorrect End	END_MAZI	Maze	Incorrect	Early Literacy	English Language Arts	Reading		05	Online	END	END				Active	Acadience	Acadience Reading		1		Acadience Reading 5th Grade Maze Incorrect End	1		N	N	N	N			N	N	N	N		N	Y	055D49A5-74DB-4E1C-8631-D9190418AE10	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD05ENDMCOR	[ALL]	Strand	Acadience Reading 5th Grade Maze Correct End	MAZECOR	Maze	Correct	Early Literacy	English Language Arts	Reading		05	Online	END	END				Active	Acadience	Acadience Reading		1		Acadience Reading 5th Grade Maze Correct End	1		N	N	N	N			N	N	N	N		N	Y	36119A98-B116-4AF9-BE93-C1F135454EB9	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD05ENDNWFCLS	[ALL]	Strand	Acadience Reading 5th Grade Nonsense Word Fluency - Correct Letter Sounds End	NWF-CLS	Nonsense Word Fluency	Correct Letter Sounds	Early Literacy	English Language Arts	English Language Arts		05	Online	END	END				Active	Acadience	Acadience Reading		1		Acadience Reading 5th Grade Nonsense Word Fluency - Correct Letter Sounds End	1		N	N	N	N			N	N	N	N		N	Y	0BB2EC07-1EA6-4F19-8962-ACEFF8405299	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD05ENDNWFRAN	[ALL]	Strand	Acadience Reading 5th Grade Nonsense Word Fluency - RAN End	NWF-RAN	Nonsense Word Fluency	RAN	Early Literacy	English Language Arts	English Language Arts		05	Online	END	END				Active	Acadience	Acadience Reading		1		Acadience Reading 5th Grade Nonsense Word Fluency - RAN End	1		N	N	N	N			N	N	N	N		N	Y	2ADE5A44-5968-4AAF-AA78-505F9704C23B	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD05ENDNWFRISK	[ALL]	Strand	Acadience Reading 5th Grade Nonsense Word Fluency - RiskIndicator End	NWF-RISK	Nonsense Word Fluency	RISK	Early Literacy	English Language Arts	English Language Arts		05	Online	END	END				Active	Acadience	Acadience Reading		1		Acadience Reading 5th Grade Nonsense Word Fluency - RiskIndicator End	1		N	N	N	N			N	N	N	N		N	Y	F1E2D49E-2502-44FF-9F87-C1C8543489D8	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD05ENDNWFSPEL	[ALL]	Strand	Acadience Reading 5th Grade Nonsense Word Fluency - Spelling End	NWF-SPEL	Nonsense Word Fluency	Spelling	Early Literacy	English Language Arts	English Language Arts		05	Online	END	END				Active	Acadience	Acadience Reading		1		Acadience Reading 5th Grade Nonsense Word Fluency - Spelling End	1		N	N	N	N			N	N	N	N		N	Y	544A38F7-51A8-442A-9C5D-0FD18E6DEEFE	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD05ENDNWFVOCAB	[ALL]	Strand	Acadience Reading 5th Grade Nonsense Word Fluency - Vocabulary End	NWF-VOCAB	Nonsense Word Fluency	Vocabulary	Early Literacy	English Language Arts	English Language Arts		05	Online	END	END				Active	Acadience	Acadience Reading		1		Acadience Reading 5th Grade Nonsense Word Fluency - Vocabulary End	1		N	N	N	N			N	N	N	N		N	Y	11E76952-51A6-4064-8175-8D7432CCE088	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD05ENDNWFWWR	[ALL]	Strand	Acadience Reading 5th Grade Nonsense Word Fluency - Whole Words Read End	NWF-WWR	Nonsense Word Fluency	Whole Words Read	Early Literacy	English Language Arts	Reading		05	Online	END	END				Active	Acadience	Acadience Reading		1		Acadience Reading 5th Grade Nonsense Word Fluency - Whole Words Read End	1		N	N	N	N			N	N	N	N		N	Y	93715B1F-338C-460A-A6DF-768356AB73E9	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD05ENDORF	[ALL]	Strand	Acadience Reading 5th Grade ORF End	ORF_WC	Oral Reading Fluency	Words Correct	Early Literacy	English Language Arts	Oral		05	Online	END	END				Active	Acadience	Acadience Reading		1		Acadience Reading 5th Grade ORF End	1		N	N	N	N			N	N	N	N		N	Y	095AB27C-FB68-4A13-AFEA-F15570A16C2A	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD05ENDORFERR	[ALL]	Strand	Acadience Reading 5th Grade ORF Errors End	ORF-ERR	Oral Reading Fluency	Errors	Early Literacy	English Language Arts	Oral		05	Online	END	END				Active	Acadience	Acadience Reading		1		Acadience Reading 5th Grade ORF Errors End	1		N	N	N	N			N	N	N	N		N	Y	CD9C72AE-1DFA-4875-8604-0D9B7A7B5AD8	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD05ENDORFRQ	[ALL]	Strand	Acadience Reading 5th Grade ORF Retell Quality End	ORF-RQ	Oral Reading Fluency	Retell Quality	Early Literacy	English Language Arts	Oral		05	Online	END	END				Active	Acadience	Acadience Reading		1		Acadience Reading 5th Grade ORF Retell Quality End	1		N	N	N	N			N	N	N	N		N	Y	2328AA5A-3C7E-47AF-A992-8B81F3D61916	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD05ENDPSF	[ALL]	Strand	Acadience Reading 5th Grade Phoneme Segmentation Fluency End	PSF	Phoneme Segmentation Fluency	Phoneme Segmentation Fluency	Early Literacy	English Language Arts	Reading		05	Online	END	END				Active	Acadience	Acadience Reading		1		Acadience Reading 5th Grade Phoneme Segmentation Fluency End	1		N	N	N	N			N	N	N	N		N	Y	62086C73-3BF4-45FE-BB92-AB8EF19B0C24	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD05ENDRT	[ALL]	Strand	Acadience Reading 5th Grade ORF Retell End	ORF-RT	Oral Reading Fluency	Retell	Early Literacy	English Language Arts	Oral		05	Online	END	END				Active	Acadience	Acadience Reading		1		Acadience Reading 5th Grade ORF Retell End	1		N	N	N	N			N	N	N	N		N	Y	AC2D5AC4-23D2-4EBA-A023-88703DBDED50	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD05ENDTOT	[ALL]	Component	Acadience Reading 5th Grade Total End	TOT	Total	Total	Early Literacy	English Language Arts	English Language Arts		05	Online	END	END				Active	Acadience	Acadience Reading		1		Acadience Reading 5th Grade Total End	1		N	N	N	N			N	N	N	N		N	Y	F5739981-1239-45B7-B9B6-ECBEBFA64F47	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD05ENDWWR	[ALL]	Strand	Acadience Reading 5th Grade Nonsense Word Fluency - Whole Words Read End	NWF-WWR	Nonsense Word Fluency	Whole Words Read	Early Literacy	English Language Arts	Reading		05	Online	END	END				Active	Acadience	Acadience Reading		1		Acadience Reading 5th Grade Nonsense Word Fluency - Whole Words Read End	1		N	N	N	N			N	N	N	N		N	Y	65810FEE-F996-47E3-8C0B-B1C15608013D	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD05MIDACC	[ALL]	Strand	Acadience Reading 5th Grade ORF Accuracy Middle	ORF-ACC	Oral Reading Fluency	Accuracy	Early Literacy	English Language Arts	Oral		05	Online	MID	MID				Active	Acadience	Acadience Reading		1		Acadience Reading 5th Grade ORF Accuracy Middle	1		N	N	N	N			N	N	N	N		N	Y	A78805B4-4468-4E06-8B0D-7A0ACB6E92D4	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD05MIDAM_COM	[ALL]	Strand	Acadience Reading  5th Grade Computation Middle	AM_COM	Computation	Computation	Early Literacy	Mathematics	Mathematics		05	Online	MID	MID				Active	Acadience	Acadience Reading		1		Acadience Reading  5th Grade Computation Middle	1		N	N	N	N			N	N	N	N		N	Y	4D1EB699-1DE3-41CD-BFB8-66751E526232	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD05MIDAM_COMP	[ALL]	Component	Acadience Reading  5th Grade Math Composite Middle	AM_COMP	Composite	Math Composite	Early Literacy	Mathematics	Mathematics		05	Online	MID	MID				Active	Acadience	Acadience Reading		1		Acadience Reading  5th Grade Math Composite Middle	1		N	N	N	N			N	N	N	N		N	Y	FFA10F97-AF05-4F6C-9307-8CF33B4ACEC7	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD05MIDARK6ACC	[ALL]	Strand	Acadience Reading 5th Grade ORF Accuracy Middle	ORF-ACC	Oral Reading Fluency	Accuracy	Early Literacy	English Language Arts	Oral		05	Online	MID	MID				Active	Acadience	Acadience Reading		1		Acadience Reading 5th Grade ORF Accuracy Middle	1		N	N	N	N			N	N	N	N		N	Y	FD650A76-3422-4A5B-A266-17D51324FA1E	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD05MIDARK6MAS	[ALL]	Strand	Acadience Reading 5th Grade Maze Adjusted Middle	MAZEADJ	Maze	Adjusted	Early Literacy	English Language Arts	Reading		05	Online	MID	MID				Active	Acadience	Acadience Reading		1		Acadience Reading 5th Grade Maze Adjusted Middle	1		N	N	N	N			N	N	N	N		N	Y	DEB28B26-57E6-4A44-93A1-007A11BDD2A7	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD05MIDARK6TOT	[ALL]	Component	Acadience Reading 5th Grade Total Middle	TOT	Total	Total	Early Literacy	English Language Arts	English Language Arts		05	Online	MID	MID				Active	Acadience	Acadience Reading		1		Acadience Reading 5th Grade Total Middle	1		N	N	N	N			N	N	N	N		N	Y	A7048CB6-E5C7-4BB7-B616-B0540844D554	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD05MIDCA	[ALL]	Strand	Acadience Reading  5th Grade concepts and Applications Middle	CA	CA	concepts and Applications	Early Literacy	Mathematics	Mathematics		05	Online	MID	MID				Active	Acadience	Acadience Reading		1		Acadience Reading  5th Grade concepts and Applications Middle	1		N	N	N	N			N	N	N	N		N	Y	1FBBD9F7-578B-4FA3-9E5A-CF6D9DD5DB42	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD05MIDCLS	[ALL]	Strand	Acadience Reading 5th Grade Nonsense Word Fluency - Correct Letter Sounds Middle	NWF-CLS	Nonsense Word Fluency	Correct Letter Sounds	Early Literacy	English Language Arts	English Language Arts		05	Online	MID	MID				Active	Acadience	Acadience Reading		1		Acadience Reading 5th Grade Nonsense Word Fluency - Correct Letter Sounds Middle	1		N	N	N	N			N	N	N	N		N	Y	A83C3585-22BC-4A14-8256-75D82EF12FF0	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD05MIDCOMPA	[ALL]	Strand	Acadience Reading  5th Grade Computation A Middle	COMPA	Computation A	Computation A	Early Literacy	Mathematics	Mathematics		05	Online	MID	MID				Active	Acadience	Acadience Reading		1		Acadience Reading  5th Grade Computation A Middle	1		N	N	N	N			N	N	N	N		N	Y	DB724FF1-83A0-4603-908E-33099F39B581	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD05MIDCOMPB	[ALL]	Strand	Acadience Reading  5th Grade Computation B Middle	COMPB	Computation B	Computation B	Early Literacy	Mathematics	Mathematics		05	Online	MID	MID				Active	Acadience	Acadience Reading		1		Acadience Reading  5th Grade Computation B Middle	1		N	N	N	N			N	N	N	N		N	Y	EBBA2102-A641-4B0C-A0A7-D5CB6CAB46F9	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD05MIDDAZE	[ALL]	Strand	Acadience Reading 5th Grade Daze Score Middle	DAZE	Daze	Score	Early Literacy	English Language Arts	English Language Arts		05	Online	MID	MID				Active	Acadience	Acadience Reading		1		Acadience Reading 5th Grade Daze Score Middle	1		N	N	N	N			N	N	N	N		N	Y	C69ED981-7064-4085-9BEB-4AC36566E97C	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD05MIDDAZEADJ	[ALL]	Strand	Acadience Reading 5th Grade Daze-Adjusted Middle	DAZE-ADJ	Daze	Adjusted	Early Literacy	English Language Arts	English Language Arts		05	Online	MID	MID				Active	Acadience	Acadience Reading		1		Acadience Reading 5th Grade Daze-Adjusted Middle	1		N	N	N	N			N	N	N	N		N	Y	05AB8728-C0E0-4EFB-943B-DA3227BBF476	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD05MIDDAZECOR	[ALL]	Strand	Acadience Reading 5th Grade Daze-Correct Middle	DAZE-COR	Daze	Correct	Early Literacy	English Language Arts	English Language Arts		05	Online	MID	MID				Active	Acadience	Acadience Reading		1		Acadience Reading 5th Grade Daze-Correct Middle	1		N	N	N	N			N	N	N	N		N	Y	567DAD0F-A511-4E84-B117-9AF821CDCF72	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD05MIDDAZEINC	[ALL]	Strand	Acadience Reading 5th Grade Daze-Incorrect Middle	DAZE-INC	Daze	Incorrect	Early Literacy	English Language Arts	English Language Arts		05	Online	MID	MID				Active	Acadience	Acadience Reading		1		Acadience Reading 5th Grade Daze-Incorrect Middle	1		N	N	N	N			N	N	N	N		N	Y	32D6F003-5186-466A-904E-DFA152EAB282	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD05MIDDORFACC	[ALL]	Strand	Acadience Reading 5th Grade ORF Accuracy Middle	ORF-ACC	Oral Reading Fluency	Accuracy	Early Literacy	English Language Arts	Oral		05	Online	MID	MID				Active	Acadience	Acadience Reading		1		Acadience Reading 5th Grade ORF Accuracy Middle	1		N	N	N	N			N	N	N	N		N	Y	FFD0F12D-4E78-4050-861E-214A1C6E3C37	PowerSchool	01/21/2025 12:14:00 PM
