TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
FAST_STAR_ENTMAKGDISTSAT_ACT_BNCH	[ALL]	Strand	FAST_STAR Math District Benchmarks Additional Scores	MAKGST	Enterprise	DISTRICT	Interim	Mathematics	Mathematics		KG	Online					Additional Scores	Active	FL	FAST_STAR Enterprise	English	0		FAST_STAR Math District Benchmarks Additional Scores	1		N	N	N	N	N		N	N	N	N		N	Y	B6ED7CFE-7E6D-4729-BCA6-1ECA7B5808F6	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTMA01DISTSAT_ACT_BNCH	[ALL]	Strand	FAST_STAR Math District Benchmarks Additional Scores	MA01ST	Enterprise	DISTRICT	Interim	Mathematics	Mathematics		01	Online					Additional Scores	Active	FL	FAST_STAR Enterprise	English	0		FAST_STAR Math District Benchmarks Additional Scores	1		N	N	N	N	N		N	N	N	N		N	Y	BE042D56-8903-4018-AEEA-E08E87AA1950	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTMA02DISTSAT_ACT_BNCH	[ALL]	Strand	FAST_STAR Math District Benchmarks Additional Scores	MA02ST	Enterprise	DISTRICT	Interim	Mathematics	Mathematics		02	Online					Additional Scores	Active	FL	FAST_STAR Enterprise	English	0		FAST_STAR Math District Benchmarks Additional Scores	1		N	N	N	N	N		N	N	N	N		N	Y	95A8239C-4612-49F1-B50B-1B37E6464104	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTMA03DISTSAT_ACT_BNCH	[ALL]	Strand	FAST_STAR Math District Benchmarks Additional Scores	MA03ST	Enterprise	DISTRICT	Interim	Mathematics	Mathematics		03	Online					Additional Scores	Active	FL	FAST_STAR Enterprise	English	0		FAST_STAR Math District Benchmarks Additional Scores	1		N	N	N	N	N		N	N	N	N		N	Y	275899D0-3851-4DA8-9F51-5A44CE5CA2F3	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTMA04DISTSAT_ACT_BNCH	[ALL]	Strand	FAST_STAR Math District Benchmarks Additional Scores	MA04ST	Enterprise	DISTRICT	Interim	Mathematics	Mathematics		04	Online					Additional Scores	Active	FL	FAST_STAR Enterprise	English	0		FAST_STAR Math District Benchmarks Additional Scores	1		N	N	N	N	N		N	N	N	N		N	Y	B9A531CC-C87D-4D92-8932-F7817CD431FB	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTMA05DISTSAT_ACT_BNCH	[ALL]	Strand	FAST_STAR Math District Benchmarks Additional Scores	MA05ST	Enterprise	DISTRICT	Interim	Mathematics	Mathematics		05	Online					Additional Scores	Active	FL	FAST_STAR Enterprise	English	0		FAST_STAR Math District Benchmarks Additional Scores	1		N	N	N	N	N		N	N	N	N		N	Y	F64A2ACD-20F9-4DCB-A94F-3A7678CFCAD3	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTMA06DISTSAT_ACT_BNCH	[ALL]	Strand	FAST_STAR Math District Benchmarks Additional Scores	MA06ST	Enterprise	DISTRICT	Interim	Mathematics	Mathematics		06	Online					Additional Scores	Active	FL	FAST_STAR Enterprise	English	0		FAST_STAR Math District Benchmarks Additional Scores	1		N	N	N	N	N		N	N	N	N		N	Y	AE4F1414-5A8F-4092-8AC6-AC379BED58DB	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTMA07DISTSAT_ACT_BNCH	[ALL]	Strand	FAST_STAR Math District Benchmarks Additional Scores	MA07ST	Enterprise	DISTRICT	Interim	Mathematics	Mathematics		07	Online					Additional Scores	Active	FL	FAST_STAR Enterprise	English	0		FAST_STAR Math District Benchmarks Additional Scores	1		N	N	N	N	N		N	N	N	N		N	Y	3303B25A-88D3-4937-802C-417AA1DC15E3	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTMA08DISTSAT_ACT_BNCH	[ALL]	Strand	FAST_STAR Math District Benchmarks Additional Scores	MA08ST	Enterprise	DISTRICT	Interim	Mathematics	Mathematics		08	Online					Additional Scores	Active	FL	FAST_STAR Enterprise	English	0		FAST_STAR Math District Benchmarks Additional Scores	1		N	N	N	N	N		N	N	N	N		N	Y	649117D9-6A8A-4BB0-AA02-00640C29764F	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTMA09DISTSAT_ACT_BNCH	[ALL]	Strand	FAST_STAR Math District Benchmarks Additional Scores	MA09ST	Enterprise	DISTRICT	Interim	Mathematics	Mathematics		09	Online					Additional Scores	Active	FL	FAST_STAR Enterprise	English	0		FAST_STAR Math District Benchmarks Additional Scores	1		N	N	N	N	N		N	N	N	N		N	Y	4CCBF6B5-91DF-4C31-AF35-A0E94C4E9726	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTMA10DISTSAT_ACT_BNCH	[ALL]	Strand	FAST_STAR Math District Benchmarks Additional Scores	MA10ST	Enterprise	DISTRICT	Interim	Mathematics	Mathematics		10	Online					Additional Scores	Active	FL	FAST_STAR Enterprise	English	0		FAST_STAR Math District Benchmarks Additional Scores	1		N	N	N	N	N		N	N	N	N		N	Y	FEB45FFF-BC8D-4DA2-A755-3405C2E28883	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTMA11DISTSAT_ACT_BNCH	[ALL]	Strand	FAST_STAR Math District Benchmarks Additional Scores	MA11ST	Enterprise	DISTRICT	Interim	Mathematics	Mathematics		11	Online					Additional Scores	Active	FL	FAST_STAR Enterprise	English	0		FAST_STAR Math District Benchmarks Additional Scores	1		N	N	N	N	N		N	N	N	N		N	Y	26AF0847-3EFD-41CA-A4D7-F0274DBD13D4	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTMA12DISTSAT_ACT_BNCH	[ALL]	Strand	FAST_STAR Math District Benchmarks Additional Scores	MA12ST	Enterprise	DISTRICT	Interim	Mathematics	Mathematics		12	Online					Additional Scores	Active	FL	FAST_STAR Enterprise	English	0		FAST_STAR Math District Benchmarks Additional Scores	1		N	N	N	N	N		N	N	N	N		N	Y	C6EB1AF1-B2BA-4D49-BBFA-F332FCFCA70F	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTRD01DISTSAT_ACT_BNCH	[ALL]	Strand	FAST_STAR Reading District Benchmarks Additional Scores	RD01ST	Enterprise	DISTRICT	Interim	English Language Arts	Reading		01	Online					Additional Scores	Active	FL	FAST_STAR Enterprise	English	0		FAST_STAR Reading District Benchmarks Additional Scores	1		N	N	N	N	N		N	N	N	N		N	Y	0C3625FB-1AF9-4F23-98CC-0DC3A3624BAB	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTRDKGDISTSAT_ACT_BNCH	[ALL]	Strand	FAST_STAR Reading District Benchmarks Additional Scores	RDKGST	Enterprise	DISTRICT	Interim	English Language Arts	Reading		KG	Online					Additional Scores	Active	FL	FAST_STAR Enterprise	English	0		FAST_STAR Reading District Benchmarks Additional Scores	1		N	N	N	N	N		N	N	N	N		N	Y	8529F5C7-8991-4CDE-AF18-977647CF7D96	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTRD02DISTSAT_ACT_BNCH	[ALL]	Strand	FAST_STAR Reading District Benchmarks Additional Scores	RD02ST	Enterprise	DISTRICT	Interim	English Language Arts	Reading		02	Online					Additional Scores	Active	FL	FAST_STAR Enterprise	English	0		FAST_STAR Reading District Benchmarks Additional Scores	1		N	N	N	N	N		N	N	N	N		N	Y	58BC1199-2A4D-4ED0-A75B-7733EDE7DAB6	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTRD03DISTSAT_ACT_BNCH	[ALL]	Strand	FAST_STAR Reading District Benchmarks Additional Scores	RD03ST	Enterprise	DISTRICT	Interim	English Language Arts	Reading		03	Online					Additional Scores	Active	FL	FAST_STAR Enterprise	English	0		FAST_STAR Reading District Benchmarks Additional Scores	1		N	N	N	N	N		N	N	N	N		N	Y	4F7BEA11-8F1E-4C55-8BB9-129EEFA10E7F	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTRD04DISTSAT_ACT_BNCH	[ALL]	Strand	FAST_STAR Reading District Benchmarks Additional Scores	RD04ST	Enterprise	DISTRICT	Interim	English Language Arts	Reading		04	Online					Additional Scores	Active	FL	FAST_STAR Enterprise	English	0		FAST_STAR Reading District Benchmarks Additional Scores	1		N	N	N	N	N		N	N	N	N		N	Y	285CFB55-DD22-4144-BE5D-7049298BE914	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTRD05DISTSAT_ACT_BNCH	[ALL]	Strand	FAST_STAR Reading District Benchmarks Additional Scores	RD05ST	Enterprise	DISTRICT	Interim	English Language Arts	Reading		05	Online					Additional Scores	Active	FL	FAST_STAR Enterprise	English	0		FAST_STAR Reading District Benchmarks Additional Scores	1		N	N	N	N	N		N	N	N	N		N	Y	ACBAAD9C-3273-430E-8D2F-D6B28EAE9CB5	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTRD06DISTSAT_ACT_BNCH	[ALL]	Strand	FAST_STAR Reading District Benchmarks Additional Scores	RD06ST	Enterprise	DISTRICT	Interim	English Language Arts	Reading		06	Online					Additional Scores	Active	FL	FAST_STAR Enterprise	English	0		FAST_STAR Reading District Benchmarks Additional Scores	1		N	N	N	N	N		N	N	N	N		N	Y	5E86407B-257C-4764-84BF-5BA424298A62	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTRD07DISTSAT_ACT_BNCH	[ALL]	Strand	FAST_STAR Reading District Benchmarks Additional Scores	RD07ST	Enterprise	DISTRICT	Interim	English Language Arts	Reading		07	Online					Additional Scores	Active	FL	FAST_STAR Enterprise	English	0		FAST_STAR Reading District Benchmarks Additional Scores	1		N	N	N	N	N		N	N	N	N		N	Y	45165D05-D444-4EF7-A481-07349A464764	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTRD08DISTSAT_ACT_BNCH	[ALL]	Strand	FAST_STAR Reading District Benchmarks Additional Scores	RD08ST	Enterprise	DISTRICT	Interim	English Language Arts	Reading		08	Online					Additional Scores	Active	FL	FAST_STAR Enterprise	English	0		FAST_STAR Reading District Benchmarks Additional Scores	1		N	N	N	N	N		N	N	N	N		N	Y	4CE2F301-F657-4AEA-85B8-DA908B0482B3	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTRD09DISTSAT_ACT_BNCH	[ALL]	Strand	FAST_STAR Reading District Benchmarks Additional Scores	RD09ST	Enterprise	DISTRICT	Interim	English Language Arts	Reading		09	Online					Additional Scores	Active	FL	FAST_STAR Enterprise	English	0		FAST_STAR Reading District Benchmarks Additional Scores	1		N	N	N	N	N		N	N	N	N		N	Y	B8AB5C4B-955D-4C38-9F82-BB050D4F4742	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTRD10DISTSAT_ACT_BNCH	[ALL]	Strand	FAST_STAR Reading District Benchmarks Additional Scores	RD10ST	Enterprise	DISTRICT	Interim	English Language Arts	Reading		10	Online					Additional Scores	Active	FL	FAST_STAR Enterprise	English	0		FAST_STAR Reading District Benchmarks Additional Scores	1		N	N	N	N	N		N	N	N	N		N	Y	76848FBA-49A7-4E91-A843-803B77C07A9C	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTRD11DISTSAT_ACT_BNCH	[ALL]	Strand	FAST_STAR Reading District Benchmarks Additional Scores	RD11ST	Enterprise	DISTRICT	Interim	English Language Arts	Reading		11	Online					Additional Scores	Active	FL	FAST_STAR Enterprise	English	0		FAST_STAR Reading District Benchmarks Additional Scores	1		N	N	N	N	N		N	N	N	N		N	Y	4E2911B3-1BBD-4F6C-BFC6-59909BCFFCF6	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTRD12DISTSAT_ACT_BNCH	[ALL]	Strand	FAST_STAR Reading District Benchmarks Additional Scores	RD12ST	Enterprise	DISTRICT	Interim	English Language Arts	Reading		12	Online					Additional Scores	Active	FL	FAST_STAR Enterprise	English	0		FAST_STAR Reading District Benchmarks Additional Scores	1		N	N	N	N	N		N	N	N	N		N	Y	72C25763-3B69-4C76-B49C-72C14A548753	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTMAKGRENSAT_ACT_BNCH	[ALL]	Strand	FAST_STAR Math Renaissance Benchmarks Additional Scores	MAKGST	Enterprise	RENAISSANCE	Interim	Mathematics	Mathematics		KG	Online					Additional Scores	Active	FL	FAST_STAR Enterprise	English	0		FAST_STAR Math Renaissance Benchmarks Additional Scores	1		N	N	N	N	N		N	N	N	N		N	Y	1212CF76-141B-47E8-9C46-68246842ACD6	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTMA01RENSAT_ACT_BNCH	[ALL]	Strand	FAST_STAR Math Renaissance Benchmarks Additional Scores	MA01ST	Enterprise	RENAISSANCE	Interim	Mathematics	Mathematics		01	Online					Additional Scores	Active	FL	FAST_STAR Enterprise	English	0		FAST_STAR Math Renaissance Benchmarks Additional Scores	1		N	N	N	N	N		N	N	N	N		N	Y	C28E501D-80C4-4CB9-ACDF-C61B33DDA843	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTMA02RENSAT_ACT_BNCH	[ALL]	Strand	FAST_STAR Math Renaissance Benchmarks Additional Scores	MA02ST	Enterprise	RENAISSANCE	Interim	Mathematics	Mathematics		02	Online					Additional Scores	Active	FL	FAST_STAR Enterprise	English	0		FAST_STAR Math Renaissance Benchmarks Additional Scores	1		N	N	N	N	N		N	N	N	N		N	Y	5FA70538-6995-4DDE-BE52-93BB482AA68F	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTMA03RENSAT_ACT_BNCH	[ALL]	Strand	FAST_STAR Math Renaissance Benchmarks Additional Scores	MA03ST	Enterprise	RENAISSANCE	Interim	Mathematics	Mathematics		03	Online					Additional Scores	Active	FL	FAST_STAR Enterprise	English	0		FAST_STAR Math Renaissance Benchmarks Additional Scores	1		N	N	N	N	N		N	N	N	N		N	Y	733CEFD0-3C26-4D46-9E38-6F4DF3BF3E91	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTMA04RENSAT_ACT_BNCH	[ALL]	Strand	FAST_STAR Math Renaissance Benchmarks Additional Scores	MA04ST	Enterprise	RENAISSANCE	Interim	Mathematics	Mathematics		04	Online					Additional Scores	Active	FL	FAST_STAR Enterprise	English	0		FAST_STAR Math Renaissance Benchmarks Additional Scores	1		N	N	N	N	N		N	N	N	N		N	Y	60E9913A-D539-4E86-843C-FBBD3EA3D76E	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTMA05RENSAT_ACT_BNCH	[ALL]	Strand	FAST_STAR Math Renaissance Benchmarks Additional Scores	MA05ST	Enterprise	RENAISSANCE	Interim	Mathematics	Mathematics		05	Online					Additional Scores	Active	FL	FAST_STAR Enterprise	English	0		FAST_STAR Math Renaissance Benchmarks Additional Scores	1		N	N	N	N	N		N	N	N	N		N	Y	C3A27ED6-9384-4E3B-8D13-2E1A85506048	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTMA06RENSAT_ACT_BNCH	[ALL]	Strand	FAST_STAR Math Renaissance Benchmarks Additional Scores	MA06ST	Enterprise	RENAISSANCE	Interim	Mathematics	Mathematics		06	Online					Additional Scores	Active	FL	FAST_STAR Enterprise	English	0		FAST_STAR Math Renaissance Benchmarks Additional Scores	1		N	N	N	N	N		N	N	N	N		N	Y	1FE935DD-AD94-407B-89B3-FDB9057588E5	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTMA07RENSAT_ACT_BNCH	[ALL]	Strand	FAST_STAR Math Renaissance Benchmarks Additional Scores	MA07ST	Enterprise	RENAISSANCE	Interim	Mathematics	Mathematics		07	Online					Additional Scores	Active	FL	FAST_STAR Enterprise	English	0		FAST_STAR Math Renaissance Benchmarks Additional Scores	1		N	N	N	N	N		N	N	N	N		N	Y	B31336D8-7BA1-4DCA-A264-9146AEA5BB49	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTMA08RENSAT_ACT_BNCH	[ALL]	Strand	FAST_STAR Math Renaissance Benchmarks Additional Scores	MA08ST	Enterprise	RENAISSANCE	Interim	Mathematics	Mathematics		08	Online					Additional Scores	Active	FL	FAST_STAR Enterprise	English	0		FAST_STAR Math Renaissance Benchmarks Additional Scores	1		N	N	N	N	N		N	N	N	N		N	Y	B7598F63-67EF-4789-8117-3EC862D94843	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTMA09RENSAT_ACT_BNCH	[ALL]	Strand	FAST_STAR Math Renaissance Benchmarks Additional Scores	MA09ST	Enterprise	RENAISSANCE	Interim	Mathematics	Mathematics		09	Online					Additional Scores	Active	FL	FAST_STAR Enterprise	English	0		FAST_STAR Math Renaissance Benchmarks Additional Scores	1		N	N	N	N	N		N	N	N	N		N	Y	AE6BA3E8-73DD-48F8-943B-AC46E188B292	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTMA10RENSAT_ACT_BNCH	[ALL]	Strand	FAST_STAR Math Renaissance Benchmarks Additional Scores	MA10ST	Enterprise	RENAISSANCE	Interim	Mathematics	Mathematics		10	Online					Additional Scores	Active	FL	FAST_STAR Enterprise	English	0		FAST_STAR Math Renaissance Benchmarks Additional Scores	1		N	N	N	N	N		N	N	N	N		N	Y	B3EBF92F-A4B5-4A25-962D-C1D5837EB206	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTMA11RENSAT_ACT_BNCH	[ALL]	Strand	FAST_STAR Math Renaissance Benchmarks Additional Scores	MA11ST	Enterprise	RENAISSANCE	Interim	Mathematics	Mathematics		11	Online					Additional Scores	Active	FL	FAST_STAR Enterprise	English	0		FAST_STAR Math Renaissance Benchmarks Additional Scores	1		N	N	N	N	N		N	N	N	N		N	Y	3F79992E-66CF-4AE8-A94B-AFA9980B9473	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTMA12RENSAT_ACT_BNCH	[ALL]	Strand	FAST_STAR Math Renaissance Benchmarks Additional Scores	MA12ST	Enterprise	RENAISSANCE	Interim	Mathematics	Mathematics		12	Online					Additional Scores	Active	FL	FAST_STAR Enterprise	English	0		FAST_STAR Math Renaissance Benchmarks Additional Scores	1		N	N	N	N	N		N	N	N	N		N	Y	2BCFFCBB-A20D-4450-A739-083C3A8E02DF	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTRD01RENSAT_ACT_BNCH	[ALL]	Strand	FAST_STAR Reading Renaissance Benchmarks Additional Scores	RD01ST	Enterprise	RENAISSANCE	Interim	English Language Arts	Reading		01	Online					Additional Scores	Active	FL	FAST_STAR Enterprise	English	0		FAST_STAR Reading Renaissance Benchmarks Additional Scores	1		N	N	N	N	N		N	N	N	N		N	Y	080E22F9-04EF-491D-B6A2-8FF6618670F5	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTRDKGRENSAT_ACT_BNCH	[ALL]	Strand	FAST_STAR Reading Renaissance Benchmarks Additional Scores	RDKGST	Enterprise	RENAISSANCE	Interim	English Language Arts	Reading		KG	Online					Additional Scores	Active	FL	FAST_STAR Enterprise	English	0		FAST_STAR Reading Renaissance Benchmarks Additional Scores	1		N	N	N	N	N		N	N	N	N		N	Y	5B9AEAC2-39DA-46A5-B14F-5CAE626D4AA1	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTRD02RENSAT_ACT_BNCH	[ALL]	Strand	FAST_STAR Reading Renaissance Benchmarks Additional Scores	RD02ST	Enterprise	RENAISSANCE	Interim	English Language Arts	Reading		02	Online					Additional Scores	Active	FL	FAST_STAR Enterprise	English	0		FAST_STAR Reading Renaissance Benchmarks Additional Scores	1		N	N	N	N	N		N	N	N	N		N	Y	92137C23-A51F-4EE7-B868-9A69FA089A04	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTRD03RENSAT_ACT_BNCH	[ALL]	Strand	FAST_STAR Reading Renaissance Benchmarks Additional Scores	RD03ST	Enterprise	RENAISSANCE	Interim	English Language Arts	Reading		03	Online					Additional Scores	Active	FL	FAST_STAR Enterprise	English	0		FAST_STAR Reading Renaissance Benchmarks Additional Scores	1		N	N	N	N	N		N	N	N	N		N	Y	F402D754-9F7A-469F-A1D9-2CB99DEE1CE0	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTRD04RENSAT_ACT_BNCH	[ALL]	Strand	FAST_STAR Reading Renaissance Benchmarks Additional Scores	RD04ST	Enterprise	RENAISSANCE	Interim	English Language Arts	Reading		04	Online					Additional Scores	Active	FL	FAST_STAR Enterprise	English	0		FAST_STAR Reading Renaissance Benchmarks Additional Scores	1		N	N	N	N	N		N	N	N	N		N	Y	F12FA647-7A0F-427E-AD4C-0908BE079F3A	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTRD05RENSAT_ACT_BNCH	[ALL]	Strand	FAST_STAR Reading Renaissance Benchmarks Additional Scores	RD05ST	Enterprise	RENAISSANCE	Interim	English Language Arts	Reading		05	Online					Additional Scores	Active	FL	FAST_STAR Enterprise	English	0		FAST_STAR Reading Renaissance Benchmarks Additional Scores	1		N	N	N	N	N		N	N	N	N		N	Y	D734D1C1-33B6-4720-8CE9-733673175981	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTRD06RENSAT_ACT_BNCH	[ALL]	Strand	FAST_STAR Reading Renaissance Benchmarks Additional Scores	RD06ST	Enterprise	RENAISSANCE	Interim	English Language Arts	Reading		06	Online					Additional Scores	Active	FL	FAST_STAR Enterprise	English	0		FAST_STAR Reading Renaissance Benchmarks Additional Scores	1		N	N	N	N	N		N	N	N	N		N	Y	29466DA1-ECF0-4E02-9C62-5883F668E472	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTRD07RENSAT_ACT_BNCH	[ALL]	Strand	FAST_STAR Reading Renaissance Benchmarks Additional Scores	RD07ST	Enterprise	RENAISSANCE	Interim	English Language Arts	Reading		07	Online					Additional Scores	Active	FL	FAST_STAR Enterprise	English	0		FAST_STAR Reading Renaissance Benchmarks Additional Scores	1		N	N	N	N	N		N	N	N	N		N	Y	B402F6AC-1BD0-4820-BC5C-1AEED0599B10	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTRD08RENSAT_ACT_BNCH	[ALL]	Strand	FAST_STAR Reading Renaissance Benchmarks Additional Scores	RD08ST	Enterprise	RENAISSANCE	Interim	English Language Arts	Reading		08	Online					Additional Scores	Active	FL	FAST_STAR Enterprise	English	0		FAST_STAR Reading Renaissance Benchmarks Additional Scores	1		N	N	N	N	N		N	N	N	N		N	Y	A61518CB-5A44-42DC-B373-E3C783C4D4B6	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTRD09RENSAT_ACT_BNCH	[ALL]	Strand	FAST_STAR Reading Renaissance Benchmarks Additional Scores	RD09ST	Enterprise	RENAISSANCE	Interim	English Language Arts	Reading		09	Online					Additional Scores	Active	FL	FAST_STAR Enterprise	English	0		FAST_STAR Reading Renaissance Benchmarks Additional Scores	1		N	N	N	N	N		N	N	N	N		N	Y	18ADCD0E-9C49-41B2-BC52-135A89E7C04D	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTRD10RENSAT_ACT_BNCH	[ALL]	Strand	FAST_STAR Reading Renaissance Benchmarks Additional Scores	RD10ST	Enterprise	RENAISSANCE	Interim	English Language Arts	Reading		10	Online					Additional Scores	Active	FL	FAST_STAR Enterprise	English	0		FAST_STAR Reading Renaissance Benchmarks Additional Scores	1		N	N	N	N	N		N	N	N	N		N	Y	32E2B036-AB03-41DB-8D9F-87A193D1C14D	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTRD11RENSAT_ACT_BNCH	[ALL]	Strand	FAST_STAR Reading Renaissance Benchmarks Additional Scores	RD11ST	Enterprise	RENAISSANCE	Interim	English Language Arts	Reading		11	Online					Additional Scores	Active	FL	FAST_STAR Enterprise	English	0		FAST_STAR Reading Renaissance Benchmarks Additional Scores	1		N	N	N	N	N		N	N	N	N		N	Y	0C537958-AD38-4D88-8EA1-1A34C20A7BC7	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTRD12RENSAT_ACT_BNCH	[ALL]	Strand	FAST_STAR Reading Renaissance Benchmarks Additional Scores	RD12ST	Enterprise	RENAISSANCE	Interim	English Language Arts	Reading		12	Online					Additional Scores	Active	FL	FAST_STAR Enterprise	English	0		FAST_STAR Reading Renaissance Benchmarks Additional Scores	1		N	N	N	N	N		N	N	N	N		N	Y	74F6C30B-F01B-48B0-A9AE-048DB0DF9190	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTMAKGSCHSAT_ACT_BNCH	[ALL]	Strand	FAST_STAR Math School Benchmarks Additional Scores	MAKGST	Enterprise	SCHOOL	Interim	Mathematics	Mathematics		KG	Online					Additional Scores	Active	FL	FAST_STAR Enterprise	English	0		FAST_STAR Math School Benchmarks Additional Scores	1		N	N	N	N	N		N	N	N	N		N	Y	D6F3B0E6-B224-4133-AFA1-4B92427C2F39	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTMA01SCHSAT_ACT_BNCH	[ALL]	Strand	FAST_STAR Math School Benchmarks Additional Scores	MA01ST	Enterprise	SCHOOL	Interim	Mathematics	Mathematics		01	Online					Additional Scores	Active	FL	FAST_STAR Enterprise	English	0		FAST_STAR Math School Benchmarks Additional Scores	1		N	N	N	N	N		N	N	N	N		N	Y	E24A9958-3E22-4BF5-BD71-B81C7CB5F6C0	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTMA02SCHSAT_ACT_BNCH	[ALL]	Strand	FAST_STAR Math School Benchmarks Additional Scores	MA02ST	Enterprise	SCHOOL	Interim	Mathematics	Mathematics		02	Online					Additional Scores	Active	FL	FAST_STAR Enterprise	English	0		FAST_STAR Math School Benchmarks Additional Scores	1		N	N	N	N	N		N	N	N	N		N	Y	1562DC57-53BA-46A1-8E91-E46C8DA0DC29	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTMA03SCHSAT_ACT_BNCH	[ALL]	Strand	FAST_STAR Math School Benchmarks Additional Scores	MA03ST	Enterprise	SCHOOL	Interim	Mathematics	Mathematics		03	Online					Additional Scores	Active	FL	FAST_STAR Enterprise	English	0		FAST_STAR Math School Benchmarks Additional Scores	1		N	N	N	N	N		N	N	N	N		N	Y	8BCA2553-36B9-43C9-A4B2-9B2D03C7FC2A	PowerSchool	09/07/2023 10:42:18 AM
