TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
ELPAC_IA_OVR_10_CLAIM1	[ALL]	Strand	10th Grade ELPAC Overall Claim 1	ELPAC_OVR_CLAIM1	ELA	Comprehensive	English Proficiency	English Language Arts	English Language Arts		10			Initial	ELPA	English Language & Literature	Initial Assessment	Active	CADOE	ELPAC		1		10th Grade ELPAC Overall Claim 1	1		N	N	N	N			N	N	N	N		N	Y	4EA1CA4E-3B70-4CF4-9314-DD0E71E786E8	PowerSchool	7/24/2020 5:34:44 AM
ELPAC_IA_OVR_10_CLAIM2	[ALL]	Strand	10th Grade ELPAC Overall Claim 2	ELPAC_OVR_CLAIM2	ELA	Comprehensive	English Proficiency	English Language Arts	English Language Arts		10			Initial	ELPA	English Language & Literature	Initial Assessment	Active	CADOE	ELPAC		1		10th Grade ELPAC Overall Claim 2	1		N	N	N	N			N	N	N	N		N	Y	A0C69ACD-B08E-4BB4-B867-1C7C068ABDFE	PowerSchool	7/24/2020 5:34:44 AM
ELPAC_IA_OVR_10_CLAIM3	[ALL]	Strand	10th Grade ELPAC Overall Claim 3	ELPAC_OVR_CLAIM3	ELA	Comprehensive	English Proficiency	English Language Arts	English Language Arts		10			Initial	ELPA	English Language & Literature	Initial Assessment	Active	CADOE	ELPAC		1		10th Grade ELPAC Overall Claim 3	1		N	N	N	N			N	N	N	N		N	Y	C428C057-E5DB-4D9C-84F5-A6E8900C3EE3	PowerSchool	7/24/2020 5:34:44 AM
ELPAC_IA_OVR_10_CLAIM4	[ALL]	Strand	10th Grade ELPAC Overall Claim 4	ELPAC_OVR_CLAIM4	ELA	Comprehensive	English Proficiency	English Language Arts	English Language Arts		10			Initial	ELPA	English Language & Literature	Initial Assessment	Active	CADOE	ELPAC		1		10th Grade ELPAC Overall Claim 4	1		N	N	N	N			N	N	N	N		N	Y	9EF32897-CFA8-427E-B0CF-551B8A527A14	PowerSchool	7/24/2020 5:34:44 AM
ELPAC_IA_OVR_11	[ALL]	Composite	11th Grade ELPAC Overall	ELPAC_OVR	Overall	Overall	English Proficiency	English Language Arts	English Language Arts		11			Initial	ELPA	English Language & Literature	Initial Assessment	Active	CADOE	ELPAC		1	1	11th Grade ELPAC Overall	1		N	N	N	N			N	N	N	N		N	Y	BE610F17-A472-4C4D-BE88-7B88E2134F29	PowerSchool	7/13/2021 4:20:50 AM
ELPAC_IA_OVR_11_ALT1	[ALL]	Composite	11th Grade ELPAC Overall Alternate 1	ELPAC_OVR	Overall	Overall	English Proficiency	English Language Arts	English Language Arts		11			Initial	ALTELPAC	English Language & Literature	Initial Assessment	Active	CADOE	ELPAC		1	Alternate	11th Grade ELPAC Overall Alternate 1	1		N	N	N	N			N	N	N	N		N	Y	F63CD9D8-6AD4-4718-BAEC-BCCA61971B2B	PowerSchool	7/24/2020 5:34:44 AM
ELPAC_IA_OVR_11_ALT2	[ALL]	Composite	11th Grade ELPAC Overall Alternate 2	ELPAC_OVR	Overall	Overall	English Proficiency	English Language Arts	English Language Arts		11			Initial	ALTELPAC	English Language & Literature	Initial Assessment	Active	CADOE	ELPAC		1	Alternate	11th Grade ELPAC Overall Alternate 2	1		N	N	N	N			N	N	N	N		N	Y	15A54BE4-92C3-4773-8813-CEC20621DE93	PowerSchool	7/24/2020 5:34:44 AM
ELPAC_IA_OVR_11_CLAIM1	[ALL]	Strand	11th Grade ELPAC Overall Claim 1	ELPAC_OVR_CLAIM1	ELA	Comprehensive	English Proficiency	English Language Arts	English Language Arts		11			Initial	ELPA	English Language & Literature	Initial Assessment	Active	CADOE	ELPAC		1		11th Grade ELPAC Overall Claim 1	1		N	N	N	N			N	N	N	N		N	Y	C786C07C-838F-4ADC-93FE-2BB87204DB77	PowerSchool	7/24/2020 5:34:44 AM
ELPAC_IA_OVR_11_CLAIM2	[ALL]	Strand	11th Grade ELPAC Overall Claim 2	ELPAC_OVR_CLAIM2	ELA	Comprehensive	English Proficiency	English Language Arts	English Language Arts		11			Initial	ELPA	English Language & Literature	Initial Assessment	Active	CADOE	ELPAC		1		11th Grade ELPAC Overall Claim 2	1		N	N	N	N			N	N	N	N		N	Y	074F94C6-A519-4109-9EEC-12C83F2D9825	PowerSchool	7/24/2020 5:34:44 AM
ELPAC_IA_OVR_11_CLAIM3	[ALL]	Strand	11th Grade ELPAC Overall Claim 3	ELPAC_OVR_CLAIM3	ELA	Comprehensive	English Proficiency	English Language Arts	English Language Arts		11			Initial	ELPA	English Language & Literature	Initial Assessment	Active	CADOE	ELPAC		1		11th Grade ELPAC Overall Claim 3	1		N	N	N	N			N	N	N	N		N	Y	C913FA38-3733-45DA-B561-9967BE524CAA	PowerSchool	7/24/2020 5:34:44 AM
ELPAC_IA_OVR_11_CLAIM4	[ALL]	Strand	11th Grade ELPAC Overall Claim 4	ELPAC_OVR_CLAIM4	ELA	Comprehensive	English Proficiency	English Language Arts	English Language Arts		11			Initial	ELPA	English Language & Literature	Initial Assessment	Active	CADOE	ELPAC		1		11th Grade ELPAC Overall Claim 4	1		N	N	N	N			N	N	N	N		N	Y	F01AC9D2-9019-457E-9BC2-4BDBFCB7D08A	PowerSchool	7/24/2020 5:34:44 AM
ELPAC_IA_OVR_12	[ALL]	Composite	12th Grade ELPAC Overall	ELPAC_OVR	Overall	Overall	English Proficiency	English Language Arts	English Language Arts		12			Initial	ELPA	English Language & Literature	Initial Assessment	Active	CADOE	ELPAC		1	1	12th Grade ELPAC Overall	1		N	N	N	N			N	N	N	N		N	Y	54AFA478-8EC2-47A2-948E-5B009635B2A0	PowerSchool	7/13/2021 4:20:50 AM
ELPAC_IA_OVR_12_ALT1	[ALL]	Composite	12th Grade ELPAC Overall Alternate 1	ELPAC_OVR	Overall	Overall	English Proficiency	English Language Arts	English Language Arts		12			Initial	ALTELPAC	English Language & Literature	Initial Assessment	Active	CADOE	ELPAC		1	Alternate	12th Grade ELPAC Overall Alternate 1	1		N	N	N	N			N	N	N	N		N	Y	A2183A5C-6C2A-4071-BA4A-1A870B2EAA3E	PowerSchool	7/24/2020 5:34:44 AM
ELPAC_IA_OVR_12_ALT2	[ALL]	Composite	12th Grade ELPAC Overall Alternate 2	ELPAC_OVR	Overall	Overall	English Proficiency	English Language Arts	English Language Arts		12			Initial	ALTELPAC	English Language & Literature	Initial Assessment	Active	CADOE	ELPAC		1	Alternate	12th Grade ELPAC Overall Alternate 2	1		N	N	N	N			N	N	N	N		N	Y	B571F6B1-6C90-42FD-A691-AD530FE1E6B6	PowerSchool	7/24/2020 5:34:44 AM
ELPAC_IA_OVR_12_CLAIM1	[ALL]	Strand	12th Grade ELPAC Overall Claim 1	ELPAC_OVR_CLAIM1	ELA	Comprehensive	English Proficiency	English Language Arts	English Language Arts		12			Initial	ELPA	English Language & Literature	Initial Assessment	Active	CADOE	ELPAC		1		12th Grade ELPAC Overall Claim 1	1		N	N	N	N			N	N	N	N		N	Y	89E00C02-8A44-404A-B6AA-93E0AAE07EA0	PowerSchool	7/24/2020 5:34:44 AM
ELPAC_IA_OVR_12_CLAIM2	[ALL]	Strand	12th Grade ELPAC Overall Claim 2	ELPAC_OVR_CLAIM2	ELA	Comprehensive	English Proficiency	English Language Arts	English Language Arts		12			Initial	ELPA	English Language & Literature	Initial Assessment	Active	CADOE	ELPAC		1		12th Grade ELPAC Overall Claim 2	1		N	N	N	N			N	N	N	N		N	Y	D6E0C3C2-0D0B-4F41-AD7F-1B69B5945A42	PowerSchool	7/24/2020 5:34:44 AM
ELPAC_IA_OVR_12_CLAIM3	[ALL]	Strand	12th Grade ELPAC Overall Claim 3	ELPAC_OVR_CLAIM3	ELA	Comprehensive	English Proficiency	English Language Arts	English Language Arts		12			Initial	ELPA	English Language & Literature	Initial Assessment	Active	CADOE	ELPAC		1		12th Grade ELPAC Overall Claim 3	1		N	N	N	N			N	N	N	N		N	Y	162679C3-B458-46E2-AE97-216F5654ECCE	PowerSchool	7/24/2020 5:34:44 AM
ELPAC_IA_OVR_12_CLAIM4	[ALL]	Strand	12th Grade ELPAC Overall Claim 4	ELPAC_OVR_CLAIM4	ELA	Comprehensive	English Proficiency	English Language Arts	English Language Arts		12			Initial	ELPA	English Language & Literature	Initial Assessment	Active	CADOE	ELPAC		1		12th Grade ELPAC Overall Claim 4	1		N	N	N	N			N	N	N	N		N	Y	7C2F001B-CC1E-4278-8015-87952276ADC0	PowerSchool	7/24/2020 5:34:44 AM
ELPAC_IA_OVR_KG	[ALL]	Composite	Kindergarten ELPAC Overall	ELPAC_OVR	Overall	Overall	English Proficiency	English Language Arts	English Language Arts		KG			Initial	ELPA	English Language & Literature	Initial Assessment	Active	CADOE	ELPAC		1	1	Kindergarten ELPAC Overall	1		N	N	N	N			N	N	N	N		N	Y	359EFE61-7A86-484A-9384-D6A56EB97A01	PowerSchool	7/13/2021 4:20:50 AM
ELPAC_IA_OVR_KG_ALT1	[ALL]	Composite	Kindergarten ELPAC Overall Alternate 1	ELPAC_OVR	Overall	Overall	English Proficiency	English Language Arts	English Language Arts		KG			Initial	ALTELPAC	English Language & Literature	Initial Assessment	Active	CADOE	ELPAC		1	Alternate	Kindergarten ELPAC Overall Alternate 1	1		N	N	N	N			N	N	N	N		N	Y	162D1BB2-464F-4D95-B5D5-3EFBAEE9DE95	PowerSchool	7/24/2020 5:34:44 AM
ELPAC_IA_OVR_KG_ALT2	[ALL]	Composite	Kindergarten ELPAC Overall Alternate 2	ELPAC_OVR	Overall	Overall	English Proficiency	English Language Arts	English Language Arts		KG			Initial	ALTELPAC	English Language & Literature	Initial Assessment	Active	CADOE	ELPAC		1	Alternate	Kindergarten ELPAC Overall Alternate 2	1		N	N	N	N			N	N	N	N		N	Y	DCFC575A-4B86-4B18-82F7-EAF5A8A4FFB4	PowerSchool	7/24/2020 5:34:44 AM
ELPAC_IA_OVR_KG_CLAIM1	[ALL]	Strand	Kindergarten ELPAC Overall Claim 1	ELPAC_OVR_CLAIM1	ELA	Comprehensive	English Proficiency	English Language Arts	English Language Arts		KG			Initial	ELPA	English Language & Literature	Initial Assessment	Active	CADOE	ELPAC		1		Kindergarten ELPAC Overall Claim 1	1		N	N	N	N			N	N	N	N		N	Y	247463D2-50B1-4E8C-BB82-04F4DEB4F244	PowerSchool	7/24/2020 5:34:44 AM
ELPAC_IA_OVR_KG_CLAIM2	[ALL]	Strand	Kindergarten ELPAC Overall Claim 2	ELPAC_OVR_CLAIM2	ELA	Comprehensive	English Proficiency	English Language Arts	English Language Arts		KG			Initial	ELPA	English Language & Literature	Initial Assessment	Active	CADOE	ELPAC		1		Kindergarten ELPAC Overall Claim 2	1		N	N	N	N			N	N	N	N		N	Y	CAF614A4-8335-45BB-905D-AF8A11D180CE	PowerSchool	7/24/2020 5:34:44 AM
ELPAC_IA_OVR_KG_CLAIM3	[ALL]	Strand	Kindergarten ELPAC Overall Claim 3	ELPAC_OVR_CLAIM3	ELA	Comprehensive	English Proficiency	English Language Arts	English Language Arts		KG			Initial	ELPA	English Language & Literature	Initial Assessment	Active	CADOE	ELPAC		1		Kindergarten ELPAC Overall Claim 3	1		N	N	N	N			N	N	N	N		N	Y	BF586B2D-1BC4-4014-9674-E9E6AB304E81	PowerSchool	7/24/2020 5:34:44 AM
ELPAC_IA_OVR_KG_CLAIM4	[ALL]	Strand	Kindergarten ELPAC Overall Claim 4	ELPAC_OVR_CLAIM4	ELA	Comprehensive	English Proficiency	English Language Arts	English Language Arts		KG			Initial	ELPA	English Language & Literature	Initial Assessment	Active	CADOE	ELPAC		1		Kindergarten ELPAC Overall Claim 4	1		N	N	N	N			N	N	N	N		N	Y	8CCCBA23-E2E3-4D00-ACDC-BCC9F5E3AD29	PowerSchool	7/24/2020 5:34:44 AM
ELPAC_IA_OVR_TK	[ALL]	Composite	Transitional Kindergarten ELPAC Overall	ELPAC_OVR	Overall	Overall	English Proficiency	English Language Arts	English Language Arts		TK			Initial	ELPA	English Language & Literature	Initial Assessment	Active	CADOE	ELPAC		1	1	Transitional Kindergarten ELPAC Overall	1		N	N	N	N			N	N	N	N		N	Y	238DCA31-9876-4642-9BF9-D0D4A8DD75F9	PowerSchool	3/8/2022 2:23:36 PM
ELPAC_IA_OVR_TK_ALT1	[ALL]	Composite	Transitional Kindergarten ELPAC Overall Alternate 1	ELPAC_OVR	Overall	Overall	English Proficiency	English Language Arts	English Language Arts		TK			Initial	ALTELPAC	English Language & Literature	Initial Assessment	Active	CADOE	ELPAC		1	Alternate	Transitional Kindergarten ELPAC Overall Alternate 1	1		N	N	N	N			N	N	N	N		N	Y	077814FF-9B60-4AC3-AB20-822CC465C793	PowerSchool	3/8/2022 2:23:36 PM
ELPAC_IA_OVR_TK_ALT2	[ALL]	Composite	Transitional Kindergarten ELPAC Overall Alternate 2	ELPAC_OVR	Overall	Overall	English Proficiency	English Language Arts	English Language Arts		TK			Initial	ALTELPAC	English Language & Literature	Initial Assessment	Active	CADOE	ELPAC		1	Alternate	Transitional Kindergarten ELPAC Overall Alternate 2	1		N	N	N	N			N	N	N	N		N	Y	0B8DF183-91FE-4C39-B477-7B930B75BCBF	PowerSchool	3/8/2022 2:23:36 PM
ELPAC_IA_OVR_TK_CLAIM1	[ALL]	Strand	Transitional Kindergarten ELPAC Overall Claim 1	ELPAC_OVR_CLAIM1	ELA	Comprehensive	English Proficiency	English Language Arts	English Language Arts		TK			Initial	ELPA	English Language & Literature	Initial Assessment	Active	CADOE	ELPAC		1		Transitional Kindergarten ELPAC Overall Claim 1	1		N	N	N	N			N	N	N	N		N	Y	32026F2E-D2FB-4FED-B357-A96D13E4F324	PowerSchool	3/8/2022 2:23:36 PM
ELPAC_IA_OVR_TK_CLAIM2	[ALL]	Strand	Transitional Kindergarten ELPAC Overall Claim 2	ELPAC_OVR_CLAIM2	ELA	Comprehensive	English Proficiency	English Language Arts	English Language Arts		TK			Initial	ELPA	English Language & Literature	Initial Assessment	Active	CADOE	ELPAC		1		Transitional Kindergarten ELPAC Overall Claim 2	1		N	N	N	N			N	N	N	N		N	Y	0B330E9A-F830-4198-A037-FF05049410F6	PowerSchool	3/8/2022 2:23:36 PM
ELPAC_IA_OVR_TK_CLAIM3	[ALL]	Strand	Transitional Kindergarten ELPAC Overall Claim 3	ELPAC_OVR_CLAIM3	ELA	Comprehensive	English Proficiency	English Language Arts	English Language Arts		TK			Initial	ELPA	English Language & Literature	Initial Assessment	Active	CADOE	ELPAC		1		Transitional Kindergarten ELPAC Overall Claim 3	1		N	N	N	N			N	N	N	N		N	Y	D313448E-3BAF-4637-A64D-87A6BD984D97	PowerSchool	3/8/2022 2:23:36 PM
ELPAC_IA_OVR_TK_CLAIM4	[ALL]	Strand	Transitional Kindergarten ELPAC Overall Claim 4	ELPAC_OVR_CLAIM4	ELA	Comprehensive	English Proficiency	English Language Arts	English Language Arts		TK			Initial	ELPA	English Language & Literature	Initial Assessment	Active	CADOE	ELPAC		1		Transitional Kindergarten ELPAC Overall Claim 4	1		N	N	N	N			N	N	N	N		N	Y	FB93970B-9ADD-411C-A1AA-9E6B1E69E1FF	PowerSchool	3/8/2022 2:23:36 PM
ELPAC_IA_RD_01	[ALL]	Strand	1st Grade ELPAC Reading	ELPAC_RD	Written Language	Reading	English Proficiency	English Language Arts	Reading		01			Initial	ELPA	English Language & Literature	Initial Assessment	Active	CADOE	ELPAC		1	1	1st Grade ELPAC Reading	1		N	N	N	N			N	N	N	N		N	Y	6EFF9600-7CDB-44C4-81A1-86BA3C00C003	PowerSchool	7/13/2021 4:20:50 AM
ELPAC_IA_RD_02	[ALL]	Strand	2nd Grade ELPAC Reading	ELPAC_RD	Written Language	Reading	English Proficiency	English Language Arts	Reading		02			Initial	ELPA	English Language & Literature	Initial Assessment	Active	CADOE	ELPAC		1	1	2nd Grade ELPAC Reading	1		N	N	N	N			N	N	N	N		N	Y	934317ED-C793-46CE-B6DA-EE874516CAF7	PowerSchool	7/13/2021 4:20:50 AM
ELPAC_IA_RD_03	[ALL]	Strand	3rd Grade ELPAC Reading	ELPAC_RD	Written Language	Reading	English Proficiency	English Language Arts	Reading		03			Initial	ELPA	English Language & Literature	Initial Assessment	Active	CADOE	ELPAC		1	1	3rd Grade ELPAC Reading	1		N	N	N	N			N	N	N	N		N	Y	E5EAFA3E-BEE4-4004-82C5-B352E7C235A7	PowerSchool	7/13/2021 4:20:50 AM
ELPAC_IA_RD_04	[ALL]	Strand	4th Grade ELPAC Reading	ELPAC_RD	Written Language	Reading	English Proficiency	English Language Arts	Reading		04			Initial	ELPA	English Language & Literature	Initial Assessment	Active	CADOE	ELPAC		1	1	4th Grade ELPAC Reading	1		N	N	N	N			N	N	N	N		N	Y	372E96B2-7CDD-462C-A6D1-B32D10D8267C	PowerSchool	7/13/2021 4:20:50 AM
ELPAC_IA_RD_05	[ALL]	Strand	5th Grade ELPAC Reading	ELPAC_RD	Written Language	Reading	English Proficiency	English Language Arts	Reading		05			Initial	ELPA	English Language & Literature	Initial Assessment	Active	CADOE	ELPAC		1	1	5th Grade ELPAC Reading	1		N	N	N	N			N	N	N	N		N	Y	5342261B-2706-4B40-BCE1-95926464134E	PowerSchool	7/13/2021 4:20:50 AM
ELPAC_IA_RD_06	[ALL]	Strand	6th Grade ELPAC Reading	ELPAC_RD	Written Language	Reading	English Proficiency	English Language Arts	Reading		06			Initial	ELPA	English Language & Literature	Initial Assessment	Active	CADOE	ELPAC		1	1	6th Grade ELPAC Reading	1		N	N	N	N			N	N	N	N		N	Y	4D8CA667-72EE-43E6-8E58-E523363287A8	PowerSchool	7/13/2021 4:20:50 AM
ELPAC_IA_RD_07	[ALL]	Strand	7th Grade ELPAC Reading	ELPAC_RD	Written Language	Reading	English Proficiency	English Language Arts	Reading		07			Initial	ELPA	English Language & Literature	Initial Assessment	Active	CADOE	ELPAC		1	1	7th Grade ELPAC Reading	1		N	N	N	N			N	N	N	N		N	Y	EFB7BD7B-4B80-4DC6-A959-85F817729280	PowerSchool	7/13/2021 4:20:50 AM
ELPAC_IA_RD_08	[ALL]	Strand	8th Grade ELPAC Reading	ELPAC_RD	Written Language	Reading	English Proficiency	English Language Arts	Reading		08			Initial	ELPA	English Language & Literature	Initial Assessment	Active	CADOE	ELPAC		1	1	8th Grade ELPAC Reading	1		N	N	N	N			N	N	N	N		N	Y	C7997C32-DBC7-4AB3-BA70-6255683C9127	PowerSchool	7/13/2021 4:20:50 AM
ELPAC_IA_RD_09	[ALL]	Strand	9th Grade ELPAC Reading	ELPAC_RD	Written Language	Reading	English Proficiency	English Language Arts	Reading		09			Initial	ELPA	English Language & Literature	Initial Assessment	Active	CADOE	ELPAC		1	1	9th Grade ELPAC Reading	1		N	N	N	N			N	N	N	N		N	Y	5EE245CF-E8AA-4076-9BB1-873A63147A49	PowerSchool	7/13/2021 4:20:50 AM
ELPAC_IA_RD_10	[ALL]	Strand	10th Grade ELPAC Reading	ELPAC_RD	Written Language	Reading	English Proficiency	English Language Arts	Reading		10			Initial	ELPA	English Language & Literature	Initial Assessment	Active	CADOE	ELPAC		1	1	10th Grade ELPAC Reading	1		N	N	N	N			N	N	N	N		N	Y	96A64EA1-6EF3-4242-8F49-FC61CF5B6183	PowerSchool	7/13/2021 4:20:50 AM
ELPAC_IA_RD_11	[ALL]	Strand	11th Grade ELPAC Reading	ELPAC_RD	Written Language	Reading	English Proficiency	English Language Arts	Reading		11			Initial	ELPA	English Language & Literature	Initial Assessment	Active	CADOE	ELPAC		1	1	11th Grade ELPAC Reading	1		N	N	N	N			N	N	N	N		N	Y	F2EBE8DD-AF4D-4291-861D-DA958FFE574F	PowerSchool	7/13/2021 4:20:50 AM
ELPAC_IA_RD_12	[ALL]	Strand	12th Grade ELPAC Reading	ELPAC_RD	Written Language	Reading	English Proficiency	English Language Arts	Reading		12			Initial	ELPA	English Language & Literature	Initial Assessment	Active	CADOE	ELPAC		1	1	12th Grade ELPAC Reading	1		N	N	N	N			N	N	N	N		N	Y	CB706974-A073-4294-A050-106993836646	PowerSchool	7/13/2021 4:20:50 AM
ELPAC_IA_RD_KG	[ALL]	Strand	Kindergarten ELPAC Reading	ELPAC_RD	Written Language	Reading	English Proficiency	English Language Arts	Reading		KG			Initial	ELPA	English Language & Literature	Initial Assessment	Active	CADOE	ELPAC		1	1	Kindergarten ELPAC Reading	1		N	N	N	N			N	N	N	N		N	Y	4FC30784-C2AA-467E-BC2C-4C8FBA4312EB	PowerSchool	7/13/2021 4:20:50 AM
ELPAC_IA_RD_TK	[ALL]	Strand	Transitional Kindergarten ELPAC Reading	ELPAC_RD	Written Language	Reading	English Proficiency	English Language Arts	Reading		TK			Initial	ELPA	English Language & Literature	Initial Assessment	Active	CADOE	ELPAC		1	1	Transitional Kindergarten ELPAC Reading	1		N	N	N	N			N	N	N	N		N	Y	44E955CB-F0BB-4A86-98B0-B34A8FE4E1BE	PowerSchool	3/8/2022 2:23:36 PM
ELPAC_IA_SPE_01	[ALL]	Strand	1st Grade ELPAC Speaking	ELPAC_SPE	Oral Language	Speaking	English Proficiency	English Language Arts	Speaking		01			Initial	ELPA	English Language & Literature	Initial Assessment	Active	CADOE	ELPAC		1	1	1st Grade ELPAC Speaking	1		N	N	N	N			N	N	N	N		N	Y	DC528A0D-9784-415D-A5E6-37A26287E6C7	PowerSchool	7/13/2021 4:20:50 AM
ELPAC_IA_SPE_02	[ALL]	Strand	2nd Grade ELPAC Speaking	ELPAC_SPE	Oral Language	Speaking	English Proficiency	English Language Arts	Speaking		02			Initial	ELPA	English Language & Literature	Initial Assessment	Active	CADOE	ELPAC		1	1	2nd Grade ELPAC Speaking	1		N	N	N	N			N	N	N	N		N	Y	04107B40-16CB-4F0D-B322-2857446FAD2D	PowerSchool	7/13/2021 4:20:50 AM
ELPAC_IA_SPE_03	[ALL]	Strand	3rd Grade ELPAC Speaking	ELPAC_SPE	Oral Language	Speaking	English Proficiency	English Language Arts	Speaking		03			Initial	ELPA	English Language & Literature	Initial Assessment	Active	CADOE	ELPAC		1	1	3rd Grade ELPAC Speaking	1		N	N	N	N			N	N	N	N		N	Y	4D4CCF98-A3D8-4D54-91DE-EA09ED4475B2	PowerSchool	7/13/2021 4:20:50 AM
ELPAC_IA_SPE_04	[ALL]	Strand	4th Grade ELPAC Speaking	ELPAC_SPE	Oral Language	Speaking	English Proficiency	English Language Arts	Speaking		04			Initial	ELPA	English Language & Literature	Initial Assessment	Active	CADOE	ELPAC		1	1	4th Grade ELPAC Speaking	1		N	N	N	N			N	N	N	N		N	Y	71F2D8BC-876D-43FC-8706-03D6B44B594E	PowerSchool	7/13/2021 4:20:50 AM
ELPAC_IA_SPE_05	[ALL]	Strand	5th Grade ELPAC Speaking	ELPAC_SPE	Oral Language	Speaking	English Proficiency	English Language Arts	Speaking		05			Initial	ELPA	English Language & Literature	Initial Assessment	Active	CADOE	ELPAC		1	1	5th Grade ELPAC Speaking	1		N	N	N	N			N	N	N	N		N	Y	90874734-3BBB-4253-B7DC-2FB1DDA49287	PowerSchool	7/13/2021 4:20:50 AM
ELPAC_IA_SPE_06	[ALL]	Strand	6th Grade ELPAC Speaking	ELPAC_SPE	Oral Language	Speaking	English Proficiency	English Language Arts	Speaking		06			Initial	ELPA	English Language & Literature	Initial Assessment	Active	CADOE	ELPAC		1	1	6th Grade ELPAC Speaking	1		N	N	N	N			N	N	N	N		N	Y	41C422A0-877A-4508-ADFC-57C774F19289	PowerSchool	7/13/2021 4:20:50 AM
ELPAC_IA_SPE_07	[ALL]	Strand	7th Grade ELPAC Speaking	ELPAC_SPE	Oral Language	Speaking	English Proficiency	English Language Arts	Speaking		07			Initial	ELPA	English Language & Literature	Initial Assessment	Active	CADOE	ELPAC		1	1	7th Grade ELPAC Speaking	1		N	N	N	N			N	N	N	N		N	Y	4A16B820-CFB0-4DB7-A5A3-A53F6D680081	PowerSchool	7/13/2021 4:20:50 AM
ELPAC_IA_SPE_08	[ALL]	Strand	8th Grade ELPAC Speaking	ELPAC_SPE	Oral Language	Speaking	English Proficiency	English Language Arts	Speaking		08			Initial	ELPA	English Language & Literature	Initial Assessment	Active	CADOE	ELPAC		1	1	8th Grade ELPAC Speaking	1		N	N	N	N			N	N	N	N		N	Y	27A88F95-A105-4DDC-B85C-A2E6F64593C0	PowerSchool	7/13/2021 4:20:50 AM
ELPAC_IA_SPE_09	[ALL]	Strand	9th Grade ELPAC Speaking	ELPAC_SPE	Oral Language	Speaking	English Proficiency	English Language Arts	Speaking		09			Initial	ELPA	English Language & Literature	Initial Assessment	Active	CADOE	ELPAC		1	1	9th Grade ELPAC Speaking	1		N	N	N	N			N	N	N	N		N	Y	86DE631F-BC34-49B7-BF11-332837D6A9C1	PowerSchool	7/13/2021 4:20:50 AM
ELPAC_IA_SPE_10	[ALL]	Strand	10th Grade ELPAC Speaking	ELPAC_SPE	Oral Language	Speaking	English Proficiency	English Language Arts	Speaking		10			Initial	ELPA	English Language & Literature	Initial Assessment	Active	CADOE	ELPAC		1	1	10th Grade ELPAC Speaking	1		N	N	N	N			N	N	N	N		N	Y	31CB2F1C-556F-47B8-A5BA-6EE5E8535989	PowerSchool	7/13/2021 4:20:50 AM
ELPAC_IA_SPE_11	[ALL]	Strand	11th Grade ELPAC Speaking	ELPAC_SPE	Oral Language	Speaking	English Proficiency	English Language Arts	Speaking		11			Initial	ELPA	English Language & Literature	Initial Assessment	Active	CADOE	ELPAC		1	1	11th Grade ELPAC Speaking	1		N	N	N	N			N	N	N	N		N	Y	C858BAE7-9AC5-4726-A50E-FCB98945F605	PowerSchool	7/13/2021 4:20:50 AM
ELPAC_IA_SPE_12	[ALL]	Strand	12th Grade ELPAC Speaking	ELPAC_SPE	Oral Language	Speaking	English Proficiency	English Language Arts	Speaking		12			Initial	ELPA	English Language & Literature	Initial Assessment	Active	CADOE	ELPAC		1	1	12th Grade ELPAC Speaking	1		N	N	N	N			N	N	N	N		N	Y	7BD6B26C-6319-4A91-B657-5847B78187E1	PowerSchool	7/13/2021 4:20:50 AM
ELPAC_IA_SPE_KG	[ALL]	Strand	Kindergarten ELPAC Speaking	ELPAC_SPE	Oral Language	Speaking	English Proficiency	English Language Arts	Speaking		KG			Initial	ELPA	English Language & Literature	Initial Assessment	Active	CADOE	ELPAC		1	1	Kindergarten ELPAC Speaking	1		N	N	N	N			N	N	N	N		N	Y	B0ED341F-994D-4172-BBE7-25D42D8DEC6F	PowerSchool	7/13/2021 4:20:50 AM
