TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
STARGRD3LIT10SDAP	[ALL]	Strand	STAR Early Literacy SUB DOMAIN AP ALPHABETIC PRINCIPLE	LIT10SDAP	Grade 3	--	Interim	English Language Arts	Early Literacy		10	Online		SUB DOMAIN				Active	Renaissance Learning	STAR Grade 3	English	0		SEL_SUBDOMAIN_AP_ALPHABETICPRINCIPLE	1		Y	N	N	N	N		N	N	N	N		N	Y	5F1B0F39-E16C-45B0-8251-EA00FA1FE634	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3LIT10SDAPSSAK	[ALL]	Strand	STAR Early Literacy AP SKILL SET ALPHABETIC KNOWLEDGE	LIT10SDAPSSAK	Grade 3	--	Interim	English Language Arts	Early Literacy		10	Online		SKILL SET				Active	Renaissance Learning	STAR Grade 3	English	0		SEL_AP_SKILLSET_ALPHABETICKNOWLEDGE	1		Y	N	N	N	N		N	N	N	N		N	Y	88D3E8A6-5745-4C94-85B0-8CFACF7598B7	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3LIT10SDAPSSAS	[ALL]	Strand	STAR Early Literacy AP SKILL SET ALPHABETIC SEQUENCE	LIT10SDAPSSAS	Grade 3	--	Interim	English Language Arts	Early Literacy		10	Online		SKILL SET				Active	Renaissance Learning	STAR Grade 3	English	0		SEL_AP_SKILLSET_ALPHABETICSEQUENCE	1		Y	N	N	N	N		N	N	N	N		N	Y	24604723-AA7A-4949-8181-D4A0A1F5DF20	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3LIT10SDAPSSLS	[ALL]	Strand	STAR Early Literacy AP SKILL SET LETTER SOUNDS	LIT10SDAPSSLS	Grade 3	--	Interim	English Language Arts	Early Literacy		10	Online		SKILL SET				Active	Renaissance Learning	STAR Grade 3	English	0		SEL_AP_SKILLSET_LETTERSOUNDS	1		Y	N	N	N	N		N	N	N	N		N	Y	75A1807D-45D1-4188-BB63-27EFA8D84636	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3LIT10SDCW	[ALL]	Strand	STAR Early Literacy SUB DOMAIN CW CONCEPT OF WORD	LIT10SDCW	Grade 3	--	Interim	English Language Arts	Early Literacy		10	Online		SUB DOMAIN				Active	Renaissance Learning	STAR Grade 3	English	0		SEL_SUBDOMAIN_CW_CONCEPTOFWORD	1		Y	N	N	N	N		N	N	N	N		N	Y	6296391C-0F68-418C-98B2-495F1B130ECD	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3LIT10SDCWSSPCLW	[ALL]	Strand	STAR Early Literacy CW SKILL SET PRINTCONCEPTS LETTERS AND WORDS	LIT10SDCWSSPCLW	Grade 3	--	Interim	English Language Arts	Early Literacy		10	Online		SKILL SET				Active	Renaissance Learning	STAR Grade 3	English	0		SEL_CW_SKILLSET_PRINTCONCEPTSLETTERSANDWORDS	1		Y	N	N	N	N		N	N	N	N		N	Y	809E5813-4173-4F80-845B-609E8DB25C18	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3LIT10SDCWSSPCWB	[ALL]	Strand	STAR Early Literacy CW SKILL SET PRINTCONCEPTS WORD BORDERS	LIT10SDCWSSPCWB	Grade 3	--	Interim	English Language Arts	Early Literacy		10	Online		SKILL SET				Active	Renaissance Learning	STAR Grade 3	English	0		SEL_CW_SKILLSET_PRINTCONCEPTSWORDBORDERS	1		Y	N	N	N	N		N	N	N	N		N	Y	8F901201-0876-44DB-9A91-62F9699339E2	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3LIT10SDCWSSPCWL	[ALL]	Strand	STAR Early Literacy CW SKILL SET PRINT CONCEPTS WORD LENGTH	LIT10SDCWSSPCWL	Grade 3	--	Interim	English Language Arts	Early Literacy		10	Online		SKILL SET				Active	Renaissance Learning	STAR Grade 3	English	0		SEL_CW_SKILLSET_PRINTCONCEPTSWORDLENGTH	1		Y	N	N	N	N		N	N	N	N		N	Y	1C71DB35-6C81-4E52-8D70-7704640BBF2A	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3LIT10SDEN	[ALL]	Strand	STAR Early Literacy SUB DOMAIN EN EARLY NUMERACY	LIT10SDEN	Grade 3	--	Interim	English Language Arts	Early Literacy		10	Online		SUB DOMAIN				Active	Renaissance Learning	STAR Grade 3	English	0		SEL_SUBDOMAIN_EN_EARLYNUMERACY	1		Y	N	N	N	N		N	N	N	N		N	Y	A15AF76C-86AC-410F-B816-AD5A48C913C0	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3LIT10SDENSSCAD	[ALL]	Strand	STAR Early Literacy EN SKILL SET COMPOSING AND DECOMPOSING	LIT10SDENSSCAD	Grade 3	--	Interim	English Language Arts	Early Literacy		10	Online		SKILL SET				Active	Renaissance Learning	STAR Grade 3	English	0		SEL_EN_SKILLSET_COMPOSINGANDDECOMPOSING	1		Y	N	N	N	N		N	N	N	N		N	Y	59547D0C-6ABC-43C0-BBBD-9177317C71EC	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3LIT10SDENSSM	[ALL]	Strand	STAR Early Literacy EN SKILL SET MEASUREMENT	LIT10SDENSSM	Grade 3	--	Interim	English Language Arts	Early Literacy		10	Online		SKILL SET				Active	Renaissance Learning	STAR Grade 3	English	0		SEL_EN_SKILLSET_MEASUREMENT	1		Y	N	N	N	N		N	N	N	N		N	Y	9F329C89-8FB2-42D7-AFD2-3BAD97FE71DD	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3LIT10SDENSSNNNI	[ALL]	Strand	STAR Early Literacy EN SKILL SET NUMBER NAMING AND NUMBER IDENTIFICATION	LIT10SDENSSNNNI	Grade 3	--	Interim	English Language Arts	Early Literacy		10	Online		SKILL SET				Active	Renaissance Learning	STAR Grade 3	English	0		SEL_EN_SKILLSET_NUMBERNAMINGANDNUMBERIDENTIFICATION	1		Y	N	N	N	N		N	N	N	N		N	Y	1A5F030E-AE77-453C-AA18-4CCB10A913E4	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3LIT10SDENSSNOC	[ALL]	Strand	STAR Early Literacy EN SKILL SET NUMBER OBJECT CORRESPONDENCE	LIT10SDENSSNOC	Grade 3	--	Interim	English Language Arts	Early Literacy		10	Online		SKILL SET				Active	Renaissance Learning	STAR Grade 3	English	0		SEL_EN_SKILLSET_NUMBEROBJECTCORRESPONDENCE	1		Y	N	N	N	N		N	N	N	N		N	Y	F4EE306B-D5E6-479F-B682-E98B5A2BF95C	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3LIT10SDENSSSC	[ALL]	Strand	STAR Early Literacy EN SKILL SET SEQUENCE COMPLETION	LIT10SDENSSSC	Grade 3	--	Interim	English Language Arts	Early Literacy		10	Online		SKILL SET				Active	Renaissance Learning	STAR Grade 3	English	0		SEL_EN_SKILLSET_SEQUENCECOMPLETION	1		Y	N	N	N	N		N	N	N	N		N	Y	889246EF-564B-4FFA-9324-98DEF29D8470	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3LIT10SDP	[ALL]	Strand	STAR Early Literacy SUB DOMAIN PH PHONICS	LIT10SDP	Grade 3	--	Interim	English Language Arts	Early Literacy		10	Online		SUB DOMAIN				Active	Renaissance Learning	STAR Grade 3	English	0		SEL_SUBDOMAIN_PH_PHONICS	1		Y	N	N	N	N		N	N	N	N		N	Y	28952F70-4C68-41F9-BF8D-0D94D572370A	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3LIT10SDPA	[ALL]	Strand	STAR Early Literacy SUB DOMAIN PA PHONEMIC AWARENESS	LIT10SDPA	Grade 3	--	Interim	English Language Arts	Early Literacy		10	Online		SUB DOMAIN				Active	Renaissance Learning	STAR Grade 3	English	0		SEL_SUBDOMAIN_PA_PHONEMICAWARENESS	1		Y	N	N	N	N		N	N	N	N		N	Y	0CC1CD65-BC3C-4F8A-99B7-2C23F9E54063	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3LIT10SDPASSBP	[ALL]	Strand	STAR Early Literacy PA SKILL SET BLENDING PHONEMES	LIT10SDPASSBP	Grade 3	--	Interim	English Language Arts	Early Literacy		10	Online		SKILL SET				Active	Renaissance Learning	STAR Grade 3	English	0		SEL_PA_SKILLSET_BLENDINGPHONEMES	1		Y	N	N	N	N		N	N	N	N		N	Y	4BDFF05E-42FE-4628-8FEE-E5782F66E82D	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3LIT10SDPASSBWP	[ALL]	Strand	STAR Early Literacy PA SKILL SET BLENDING WORD PARTS	LIT10SDPASSBWP	Grade 3	--	Interim	English Language Arts	Early Literacy		10	Online		SKILL SET				Active	Renaissance Learning	STAR Grade 3	English	0		SEL_PA_SKILLSET_BLENDINGWORDPARTS	1		Y	N	N	N	N		N	N	N	N		N	Y	FA74456E-92B3-450F-B139-A538B11F62EA	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3LIT10SDPASSCB	[ALL]	Strand	STAR Early Literacy PA SKILL SET CONSONANT BLENDS	LIT10SDPASSCB	Grade 3	--	Interim	English Language Arts	Early Literacy		10	Online		SKILL SET				Active	Renaissance Learning	STAR Grade 3	English	0		SEL_PA_SKILLSET_CONSONANTBLENDS	1		Y	N	N	N	N		N	N	N	N		N	Y	D4F52E99-F0FB-4678-B8D0-0ED642C3AE1F	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3LIT10SDPASSIFP	[ALL]	Strand	STAR Early Literacy PA SKILL SET INITIAL AND FINALPHONEMES	LIT10SDPASSIFP	Grade 3	--	Interim	English Language Arts	Early Literacy		10	Online		SKILL SET				Active	Renaissance Learning	STAR Grade 3	English	0		SEL_PA_SKILLSET_INITIALANDFINALPHONEMES	1		Y	N	N	N	N		N	N	N	N		N	Y	2FEF6392-216D-483D-9FF5-400A9F4F9361	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3LIT10SDPASSMDP	[ALL]	Strand	STAR Early Literacy PA SKILL SET MEDIAL PHONEME DISCRIMINATION	LIT10SDPASSMDP	Grade 3	--	Interim	English Language Arts	Early Literacy		10	Online		SKILL SET				Active	Renaissance Learning	STAR Grade 3	English	0		SEL_PA_SKILLSET_MEDIALPHONEMEDISCRIMINATION	1		Y	N	N	N	N		N	N	N	N		N	Y	37679CF6-00C4-4296-901E-FEEC132B24F4	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3LIT10SDPASSPIM	[ALL]	Strand	STAR Early Literacy PA SKILL SET PHONEME ISOLATION MANIPULATION	LIT10SDPASSPIM	Grade 3	--	Interim	English Language Arts	Early Literacy		10	Online		SKILL SET				Active	Renaissance Learning	STAR Grade 3	English	0		SEL_PA_SKILLSET_PHONEMEISOLATIONMANIPULATION	1		Y	N	N	N	N		N	N	N	N		N	Y	55F5F09E-FF4F-4F4F-8F9D-2E759F33855B	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3LIT10SDPASSPS	[ALL]	Strand	STAR Early Literacy PA SKILL SET PHONEME SEGMENTATION	LIT10SDPASSPS	Grade 3	--	Interim	English Language Arts	Early Literacy		10	Online		SKILL SET				Active	Renaissance Learning	STAR Grade 3	English	0		SEL_PA_SKILLSET_PHONEMESEGMENTATION	1		Y	N	N	N	N		N	N	N	N		N	Y	D6486108-CBD9-4368-A250-AA410DB799EF	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3LIT10SDPASSRWF	[ALL]	Strand	STAR Early Literacy PA SKILL SET RHYMING AND WORD FAMILIES	LIT10SDPASSRWF	Grade 3	--	Interim	English Language Arts	Early Literacy		10	Online		SKILL SET				Active	Renaissance Learning	STAR Grade 3	English	0		SEL_PA_SKILLSET_RHYMINGANDWORDFAMILIES	1		Y	N	N	N	N		N	N	N	N		N	Y	A3D9E131-352C-4EA3-B332-B1ACC3B463A0	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3LIT10SDPLC	[ALL]	Strand	STAR Early Literacy SUB DOMAIN PC PARAGRAPH LEVEL COMPREHENSION	LIT10SDPLC	Grade 3	--	Interim	English Language Arts	Early Literacy		10	Online		SUB DOMAIN				Active	Renaissance Learning	STAR Grade 3	English	0		SEL_SUBDOMAIN_PC_PARAGRAPHLEVELCOMPREHENSION	1		Y	N	N	N	N		N	N	N	N		N	Y	EB79E208-718B-4F40-B27E-C2AC45EA07FF	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3LIT10SDPLCSSCOP	[ALL]	Strand	STAR Early Literacy PC SKILL SET COMPREHENSION OF PARAGRAPHS	LIT10SDPLCSSCOP	Grade 3	--	Interim	English Language Arts	Early Literacy		10	Online		SKILL SET				Active	Renaissance Learning	STAR Grade 3	English	0		SEL_PC_SKILLSET_COMPREHENSIONOFPARAGRAPHS	1		Y	N	N	N	N		N	N	N	N		N	Y	7B52A8E8-ED01-424B-862A-138830E73982	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3LIT10SDPSSCB	[ALL]	Strand	STAR Early Literacy PH SKILL SET CONSONANT BLENDS	LIT10SDPSSCB	Grade 3	--	Interim	English Language Arts	Early Literacy		10	Online		SKILL SET				Active	Renaissance Learning	STAR Grade 3	English	0		SEL_PH_SKILLSET_CONSONANTBLENDS	1		Y	N	N	N	N		N	N	N	N		N	Y	1DC5B37C-ADE1-4A55-B28D-D298AF723B4C	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3LIT10SDPSSCD	[ALL]	Strand	STAR Early Literacy PH SKILL SET CONSONANT DIGRAPHS	LIT10SDPSSCD	Grade 3	--	Interim	English Language Arts	Early Literacy		10	Online		SKILL SET				Active	Renaissance Learning	STAR Grade 3	English	0		SEL_PH_SKILLSET_CONSONANTDIGRAPHS	1		Y	N	N	N	N		N	N	N	N		N	Y	6749DD30-8F27-414A-9104-B184DEE45072	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3LIT10SDPSSFCS	[ALL]	Strand	STAR Early Literacy PH SKILL SET FINAL CONSONANT SOUNDS	LIT10SDPSSFCS	Grade 3	--	Interim	English Language Arts	Early Literacy		10	Online		SKILL SET				Active	Renaissance Learning	STAR Grade 3	English	0		SEL_PH_SKILLSET_FINALCONSONANTSOUNDS	1		Y	N	N	N	N		N	N	N	N		N	Y	A9D47340-08BF-444E-8E26-A3D602649D29	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3LIT10SDPSSICS	[ALL]	Strand	STAR Early Literacy PH SKILL SET INITIAL CONSONANT SOUNDS	LIT10SDPSSICS	Grade 3	--	Interim	English Language Arts	Early Literacy		10	Online		SKILL SET				Active	Renaissance Learning	STAR Grade 3	English	0		SEL_PH_SKILLSET_INITIALCONSONANTSOUNDS	1		Y	N	N	N	N		N	N	N	N		N	Y	CE4D69A3-24FC-49C9-BE75-A004E775F678	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3LIT10SDPSSLVS	[ALL]	Strand	STAR Early Literacy PH SKILL SET LONG VOWEL SOUNDS	LIT10SDPSSLVS	Grade 3	--	Interim	English Language Arts	Early Literacy		10	Online		SKILL SET				Active	Renaissance Learning	STAR Grade 3	English	0		SEL_PH_SKILLSET_LONGVOWELSOUNDS	1		Y	N	N	N	N		N	N	N	N		N	Y	74A8FBF9-1799-4EBA-AB39-E63CAB678BE6	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3LIT10SDPSSOVS	[ALL]	Strand	STAR Early Literacy PH SKILL SET OTHER VOWEL SOUNDS	LIT10SDPSSOVS	Grade 3	--	Interim	English Language Arts	Early Literacy		10	Online		SKILL SET				Active	Renaissance Learning	STAR Grade 3	English	0		SEL_PH_SKILLSET_OTHERVOWELSOUNDS	1		Y	N	N	N	N		N	N	N	N		N	Y	F6A0BE36-F0BA-43F3-AE26-811FBDFC75F7	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3LIT10SDPSSSSCC	[ALL]	Strand	STAR Early Literacy PH SKILL SET SOUND SYMBOL CORRESPONDENCE CONSONANTS	LIT10SDPSSSSCC	Grade 3	--	Interim	English Language Arts	Early Literacy		10	Online		SKILL SET				Active	Renaissance Learning	STAR Grade 3	English	0		SEL_PH_SKILLSET_SOUNDSYMBOLCORRESPONDENCECONSONANTS	1		Y	N	N	N	N		N	N	N	N		N	Y	80044F3E-4636-4CCE-8E46-EE4E059BA0F5	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3LIT10SDPSSSSCV	[ALL]	Strand	STAR Early Literacy PH SKILL SET SOUND SYMBOL CORRESPONDENCE VOWELS	LIT10SDPSSSSCV	Grade 3	--	Interim	English Language Arts	Early Literacy		10	Online		SKILL SET				Active	Renaissance Learning	STAR Grade 3	English	0		SEL_PH_SKILLSET_SOUNDSYMBOLCORRESPONDENCEVOWELS	1		Y	N	N	N	N		N	N	N	N		N	Y	4B6B8011-E854-417A-A65F-13D2F0EEFEA6	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3LIT10SDPSSSVS	[ALL]	Strand	STAR Early Literacy PH SKILL SET SHORT VOWEL SOUNDS	LIT10SDPSSSVS	Grade 3	--	Interim	English Language Arts	Early Literacy		10	Online		SKILL SET				Active	Renaissance Learning	STAR Grade 3	English	0		SEL_PH_SKILLSET_SHORTVOWELSOUNDS	1		Y	N	N	N	N		N	N	N	N		N	Y	DF5E3042-8047-4CE8-9362-ADD628D95D74	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3LIT10SDPSSVVS	[ALL]	Strand	STAR Early Literacy PH SKILL SET VARIANT VOWEL SOUNDS	LIT10SDPSSVVS	Grade 3	--	Interim	English Language Arts	Early Literacy		10	Online		SKILL SET				Active	Renaissance Learning	STAR Grade 3	English	0		SEL_PH_SKILLSET_VARIANTVOWELSOUNDS	1		Y	N	N	N	N		N	N	N	N		N	Y	9EA596A8-DC3D-468B-93FF-22CE384BDC42	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3LIT10SDPSSWB	[ALL]	Strand	STAR Early Literacy PH SKILL SET WORD BUILDING	LIT10SDPSSWB	Grade 3	--	Interim	English Language Arts	Early Literacy		10	Online		SKILL SET				Active	Renaissance Learning	STAR Grade 3	English	0		SEL_PH_SKILLSET_WORDBUILDING	1		Y	N	N	N	N		N	N	N	N		N	Y	B7C89D4A-CB8F-46AF-B05A-73EFEB56D1A7	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3LIT10SDPSSWFR	[ALL]	Strand	STAR Early Literacy PH SKILL SET WORD FAMILIES RHYMING	LIT10SDPSSWFR	Grade 3	--	Interim	English Language Arts	Early Literacy		10	Online		SKILL SET				Active	Renaissance Learning	STAR Grade 3	English	0		SEL_PH_SKILLSET_WORDFAMILIESRHYMING	1		Y	N	N	N	N		N	N	N	N		N	Y	AA4BAE49-8435-49F2-BEE0-946D706FC3AA	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3LIT10SDSA	[ALL]	Strand	STAR Early Literacy SUB DOMAIN SA STRUCTURAL ANALYSIS	LIT10SDSA	Grade 3	--	Interim	English Language Arts	Early Literacy		10	Online		SUB DOMAIN				Active	Renaissance Learning	STAR Grade 3	English	0		SEL_SUBDOMAIN_SA_STRUCTURALANALYSIS	1		Y	N	N	N	N		N	N	N	N		N	Y	A30EE001-2330-428C-B5DE-71D44775ACA0	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3LIT10SDSASSCW	[ALL]	Strand	STAR Early Literacy SA SKILL SET COMPOUND WORDS	LIT10SDSASSCW	Grade 3	--	Interim	English Language Arts	Early Literacy		10	Online		SKILL SET				Active	Renaissance Learning	STAR Grade 3	English	0		SEL_SA_SKILLSET_COMPOUNDWORDS	1		Y	N	N	N	N		N	N	N	N		N	Y	A5471ACE-8742-4579-AE3A-8DBB8C8FCF6F	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3LIT10SDSASSS	[ALL]	Strand	STAR Early Literacy SA SKILL SET SYLLABIFICATION	LIT10SDSASSS	Grade 3	--	Interim	English Language Arts	Early Literacy		10	Online		SKILL SET				Active	Renaissance Learning	STAR Grade 3	English	0		SEL_SA_SKILLSET_SYLLABIFICATION	1		Y	N	N	N	N		N	N	N	N		N	Y	BB431890-BBC2-4B17-9E32-77552F60A505	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3LIT10SDSASSWWA	[ALL]	Strand	STAR Early Literacy SA SKILL SET WORDS WITH AFFIXES	LIT10SDSASSWWA	Grade 3	--	Interim	English Language Arts	Early Literacy		10	Online		SKILL SET				Active	Renaissance Learning	STAR Grade 3	English	0		SEL_SA_SKILLSET_WORDSWITHAFFIXES	1		Y	N	N	N	N		N	N	N	N		N	Y	93DC2507-B451-43B7-8F02-2BC875C29F37	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3LIT10SDSLC	[ALL]	Strand	STAR Early Literacy SUB DOMAIN SC SENTENCE LEVEL COMPREHENSION	LIT10SDSLC	Grade 3	--	Interim	English Language Arts	Early Literacy		10	Online		SUB DOMAIN				Active	Renaissance Learning	STAR Grade 3	English	0		SEL_SUBDOMAIN_SC_SENTENCELEVELCOMPREHENSION	1		Y	N	N	N	N		N	N	N	N		N	Y	0B65C2CD-F4BE-4594-B379-05474A5954A7	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3LIT10SDSLCSSCSL	[ALL]	Strand	STAR Early Literacy SC SKILL SET COMPREHENSION AT THE SENTENCE LEVEL	LIT10SDSLCSSCSL	Grade 3	--	Interim	English Language Arts	Early Literacy		10	Online		SKILL SET				Active	Renaissance Learning	STAR Grade 3	English	0		SEL_SC_SKILLSET_COMPREHENSIONATTHESENTENCELEVEL	1		Y	N	N	N	N		N	N	N	N		N	Y	43824548-0D9C-438F-8208-720C96E63AF9	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3LIT10SDV	[ALL]	Strand	STAR Early Literacy SUB DOMAIN VO VOCABULARY	LIT10SDV	Grade 3	--	Interim	English Language Arts	Early Literacy		10	Online		SUB DOMAIN				Active	Renaissance Learning	STAR Grade 3	English	0		SEL_SUBDOMAIN_VO_VOCABULARY	1		Y	N	N	N	N		N	N	N	N		N	Y	D0DB67F5-2790-46A6-A0E7-B6BC9BF7C50E	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3LIT10SDVD	[ALL]	Strand	STAR Early Literacy SUB DOMAIN VS VISUAL DISCRIMINATION	LIT10SDVD	Grade 3	--	Interim	English Language Arts	Early Literacy		10	Online		SUB DOMAIN				Active	Renaissance Learning	STAR Grade 3	English	0		SEL_SUBDOMAIN_VS_VISUALDISCRIMINATION	1		Y	N	N	N	N		N	N	N	N		N	Y	42BC0F69-9E4A-40B9-A088-B2589FDD6BEE	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3LIT10SDVDSSIWM	[ALL]	Strand	STAR Early Literacy VS SKILL SET IDENTIFICATION AND WORDMATCHING	LIT10SDVDSSIWM	Grade 3	--	Interim	English Language Arts	Early Literacy		10	Online		SKILL SET				Active	Renaissance Learning	STAR Grade 3	English	0		SEL_VS_SKILLSET_IDENTIFICATIONANDWORDMATCHING	1		Y	N	N	N	N		N	N	N	N		N	Y	E20021A6-66BE-4CB5-8098-8D527BDEF80F	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3LIT10SDVDSSL	[ALL]	Strand	STAR Early Literacy VS SKILL SET LETTERS	LIT10SDVDSSL	Grade 3	--	Interim	English Language Arts	Early Literacy		10	Online		SKILL SET				Active	Renaissance Learning	STAR Grade 3	English	0		SEL_VS_SKILLSET_LETTERS	1		Y	N	N	N	N		N	N	N	N		N	Y	745DA89B-7854-4453-93DA-7ED4754F8DD3	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3LIT10SDVSSA	[ALL]	Strand	STAR Early Literacy VO SKILL SET ANTONYMS	LIT10SDVSSA	Grade 3	--	Interim	English Language Arts	Early Literacy		10	Online		SKILL SET				Active	Renaissance Learning	STAR Grade 3	English	0		SEL_VO_SKILLSET_ANTONYMS	1		Y	N	N	N	N		N	N	N	N		N	Y	DD756120-1F41-42D0-9257-5027BD6705B5	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3LIT10SDVSSS	[ALL]	Strand	STAR Early Literacy VO SKILL SET SYNONYMS	LIT10SDVSSS	Grade 3	--	Interim	English Language Arts	Early Literacy		10	Online		SKILL SET				Active	Renaissance Learning	STAR Grade 3	English	0		SEL_VO_SKILLSET_SYNONYMS	1		Y	N	N	N	N		N	N	N	N		N	Y	97CB2CF6-227B-45E4-A5DD-C001243903E2	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3LIT10SDVSSWF	[ALL]	Strand	STAR Early Literacy VO SKILL SET WORD FACILITY	LIT10SDVSSWF	Grade 3	--	Interim	English Language Arts	Early Literacy		10	Online		SKILL SET				Active	Renaissance Learning	STAR Grade 3	English	0		SEL_VO_SKILLSET_WORDFACILITY	1		Y	N	N	N	N		N	N	N	N		N	Y	41849805-9EB5-4895-8C6B-559E3A116B49	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3LIT10TOT	[ALL]	Component	STAR Early Literacy	LIT10TOT	Grade 3	Total	Interim	English Language Arts	Early Literacy		10	Online		OVERALL				Active	Renaissance Learning	STAR Grade 3	English	0		STAR Early Literacy	1		Y	N	N	N	N		N	N	N	N		N	Y	2BB5B529-D382-4678-81E4-900755EE36E3	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3LIT11IRL	[ALL]	Strand	STAR Early Literacy IRL	LIT11IRL	Grade 3	IRL	Interim	English Language Arts	Early Literacy		11	Online						Active	Renaissance Learning	STAR Grade 3	English	0		STAR Early Literacy IRL	1		Y	N	N	N	N		N	N	N	N		N	Y	41AD1F83-3652-4DB3-AD7E-636AC9BE1F15	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3LIT11ORF	[ALL]	Strand	STAR Early Literacy ORF	LIT11ORF	Grade 3	ORF	Interim	English Language Arts	Early Literacy		11	Online						Active	Renaissance Learning	STAR Grade 3	English	0		STAR Early Literacy ORF	1		Y	N	N	N	N		N	N	N	N		N	Y	5EAE9722-B7E2-4F8E-B1C3-8B6FFB99B161	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3LIT11SDAP	[ALL]	Strand	STAR Early Literacy SUB DOMAIN AP ALPHABETIC PRINCIPLE	LIT11SDAP	Grade 3	--	Interim	English Language Arts	Early Literacy		11	Online		SUB DOMAIN				Active	Renaissance Learning	STAR Grade 3	English	0		SEL_SUBDOMAIN_AP_ALPHABETICPRINCIPLE	1		Y	N	N	N	N		N	N	N	N		N	Y	104C647A-650D-41A9-A626-CFFDCDFAB563	Hoonuit	06/05/2018 03:54:17 PM
