TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
STARUNKLIT10SDPSSICS	[ALL]	Strand	STAR Early Literacy PH SKILL SET INITIAL CONSONANT SOUNDS	LIT10SDPSSICS	Unknown	--	Interim	English Language Arts	Early Literacy		10	Online		SKILL SET				Active	Renaissance Learning	STAR Unknown	English	0		SEL_PH_SKILLSET_INITIALCONSONANTSOUNDS	1		Y	N	N	N	N		N	N	N	N		N	Y	EA7C4837-6997-4B7B-8A05-0F296C5AF8F3	Hoonuit	06/05/2018 03:54:17 PM
STARUNKLIT10SDPSSLVS	[ALL]	Strand	STAR Early Literacy PH SKILL SET LONG VOWEL SOUNDS	LIT10SDPSSLVS	Unknown	--	Interim	English Language Arts	Early Literacy		10	Online		SKILL SET				Active	Renaissance Learning	STAR Unknown	English	0		SEL_PH_SKILLSET_LONGVOWELSOUNDS	1		Y	N	N	N	N		N	N	N	N		N	Y	6B276471-8173-4595-B2B5-BD119CF4C0A2	Hoonuit	06/05/2018 03:54:17 PM
STARUNKLIT10SDPSSOVS	[ALL]	Strand	STAR Early Literacy PH SKILL SET OTHER VOWEL SOUNDS	LIT10SDPSSOVS	Unknown	--	Interim	English Language Arts	Early Literacy		10	Online		SKILL SET				Active	Renaissance Learning	STAR Unknown	English	0		SEL_PH_SKILLSET_OTHERVOWELSOUNDS	1		Y	N	N	N	N		N	N	N	N		N	Y	D70426DA-93E7-4572-9E20-94545ACE9553	Hoonuit	06/05/2018 03:54:17 PM
STARUNKLIT10SDPSSSSCC	[ALL]	Strand	STAR Early Literacy PH SKILL SET SOUND SYMBOL CORRESPONDENCE CONSONANTS	LIT10SDPSSSSCC	Unknown	--	Interim	English Language Arts	Early Literacy		10	Online		SKILL SET				Active	Renaissance Learning	STAR Unknown	English	0		SEL_PH_SKILLSET_SOUNDSYMBOLCORRESPONDENCECONSONANTS	1		Y	N	N	N	N		N	N	N	N		N	Y	C30848B9-D0AC-4BD3-B9E5-90497FFBB15D	Hoonuit	06/05/2018 03:54:17 PM
STARUNKLIT10SDPSSSSCV	[ALL]	Strand	STAR Early Literacy PH SKILL SET SOUND SYMBOL CORRESPONDENCE VOWELS	LIT10SDPSSSSCV	Unknown	--	Interim	English Language Arts	Early Literacy		10	Online		SKILL SET				Active	Renaissance Learning	STAR Unknown	English	0		SEL_PH_SKILLSET_SOUNDSYMBOLCORRESPONDENCEVOWELS	1		Y	N	N	N	N		N	N	N	N		N	Y	28963505-C2D2-460A-B6D9-0FC18B71240E	Hoonuit	06/05/2018 03:54:17 PM
STARUNKLIT10SDPSSSVS	[ALL]	Strand	STAR Early Literacy PH SKILL SET SHORT VOWEL SOUNDS	LIT10SDPSSSVS	Unknown	--	Interim	English Language Arts	Early Literacy		10	Online		SKILL SET				Active	Renaissance Learning	STAR Unknown	English	0		SEL_PH_SKILLSET_SHORTVOWELSOUNDS	1		Y	N	N	N	N		N	N	N	N		N	Y	E1D6ED7E-12AF-4607-8C7F-D7FC9D31D777	Hoonuit	06/05/2018 03:54:17 PM
STARUNKLIT10SDPSSVVS	[ALL]	Strand	STAR Early Literacy PH SKILL SET VARIANT VOWEL SOUNDS	LIT10SDPSSVVS	Unknown	--	Interim	English Language Arts	Early Literacy		10	Online		SKILL SET				Active	Renaissance Learning	STAR Unknown	English	0		SEL_PH_SKILLSET_VARIANTVOWELSOUNDS	1		Y	N	N	N	N		N	N	N	N		N	Y	A8449AE8-42B2-4241-B1EC-8A26A8A95E83	Hoonuit	06/05/2018 03:54:17 PM
STARUNKLIT10SDPSSWB	[ALL]	Strand	STAR Early Literacy PH SKILL SET WORD BUILDING	LIT10SDPSSWB	Unknown	--	Interim	English Language Arts	Early Literacy		10	Online		SKILL SET				Active	Renaissance Learning	STAR Unknown	English	0		SEL_PH_SKILLSET_WORDBUILDING	1		Y	N	N	N	N		N	N	N	N		N	Y	2EFF9168-694F-4D76-9977-49E69557F4C3	Hoonuit	06/05/2018 03:54:17 PM
STARUNKLIT10SDPSSWFR	[ALL]	Strand	STAR Early Literacy PH SKILL SET WORD FAMILIES RHYMING	LIT10SDPSSWFR	Unknown	--	Interim	English Language Arts	Early Literacy		10	Online		SKILL SET				Active	Renaissance Learning	STAR Unknown	English	0		SEL_PH_SKILLSET_WORDFAMILIESRHYMING	1		Y	N	N	N	N		N	N	N	N		N	Y	B44266A2-CD3F-4282-B35A-27AEE107894F	Hoonuit	06/05/2018 03:54:17 PM
STARUNKLIT10SDSA	[ALL]	Strand	STAR Early Literacy SUB DOMAIN SA STRUCTURAL ANALYSIS	LIT10SDSA	Unknown	--	Interim	English Language Arts	Early Literacy		10	Online		SUB DOMAIN				Active	Renaissance Learning	STAR Unknown	English	0		SEL_SUBDOMAIN_SA_STRUCTURALANALYSIS	1		Y	N	N	N	N		N	N	N	N		N	Y	6C17A390-8B0B-477B-B2E2-51FFAA7B5FC3	Hoonuit	06/05/2018 03:54:17 PM
STARUNKLIT10SDSASSCW	[ALL]	Strand	STAR Early Literacy SA SKILL SET COMPOUND WORDS	LIT10SDSASSCW	Unknown	--	Interim	English Language Arts	Early Literacy		10	Online		SKILL SET				Active	Renaissance Learning	STAR Unknown	English	0		SEL_SA_SKILLSET_COMPOUNDWORDS	1		Y	N	N	N	N		N	N	N	N		N	Y	B16E5B74-431D-4E6D-9C98-9BE83240C343	Hoonuit	06/05/2018 03:54:17 PM
STARUNKLIT10SDSASSS	[ALL]	Strand	STAR Early Literacy SA SKILL SET SYLLABIFICATION	LIT10SDSASSS	Unknown	--	Interim	English Language Arts	Early Literacy		10	Online		SKILL SET				Active	Renaissance Learning	STAR Unknown	English	0		SEL_SA_SKILLSET_SYLLABIFICATION	1		Y	N	N	N	N		N	N	N	N		N	Y	554AD11A-BA9A-4FEF-879B-05B336F3A85F	Hoonuit	06/05/2018 03:54:17 PM
STARUNKLIT10SDSASSWWA	[ALL]	Strand	STAR Early Literacy SA SKILL SET WORDS WITH AFFIXES	LIT10SDSASSWWA	Unknown	--	Interim	English Language Arts	Early Literacy		10	Online		SKILL SET				Active	Renaissance Learning	STAR Unknown	English	0		SEL_SA_SKILLSET_WORDSWITHAFFIXES	1		Y	N	N	N	N		N	N	N	N		N	Y	ACE9F77C-8773-491B-A858-39A7C078FDB9	Hoonuit	06/05/2018 03:54:17 PM
STARUNKLIT10SDSLC	[ALL]	Strand	STAR Early Literacy SUB DOMAIN SC SENTENCE LEVEL COMPREHENSION	LIT10SDSLC	Unknown	--	Interim	English Language Arts	Early Literacy		10	Online		SUB DOMAIN				Active	Renaissance Learning	STAR Unknown	English	0		SEL_SUBDOMAIN_SC_SENTENCELEVELCOMPREHENSION	1		Y	N	N	N	N		N	N	N	N		N	Y	EE23BCB8-5AC7-4F5A-B0FA-7A5759B0A84A	Hoonuit	06/05/2018 03:54:17 PM
STARUNKLIT10SDSLCSSCSL	[ALL]	Strand	STAR Early Literacy SC SKILL SET COMPREHENSION AT THE SENTENCE LEVEL	LIT10SDSLCSSCSL	Unknown	--	Interim	English Language Arts	Early Literacy		10	Online		SKILL SET				Active	Renaissance Learning	STAR Unknown	English	0		SEL_SC_SKILLSET_COMPREHENSIONATTHESENTENCELEVEL	1		Y	N	N	N	N		N	N	N	N		N	Y	311F7F3E-6FED-45F4-9FA0-0043BC7F62DB	Hoonuit	06/05/2018 03:54:17 PM
STARUNKLIT10SDV	[ALL]	Strand	STAR Early Literacy SUB DOMAIN VO VOCABULARY	LIT10SDV	Unknown	--	Interim	English Language Arts	Early Literacy		10	Online		SUB DOMAIN				Active	Renaissance Learning	STAR Unknown	English	0		SEL_SUBDOMAIN_VO_VOCABULARY	1		Y	N	N	N	N		N	N	N	N		N	Y	AB1B05F2-BF8B-4089-B1CB-CE30857175F8	Hoonuit	06/05/2018 03:54:17 PM
STARUNKLIT10SDVD	[ALL]	Strand	STAR Early Literacy SUB DOMAIN VS VISUAL DISCRIMINATION	LIT10SDVD	Unknown	--	Interim	English Language Arts	Early Literacy		10	Online		SUB DOMAIN				Active	Renaissance Learning	STAR Unknown	English	0		SEL_SUBDOMAIN_VS_VISUALDISCRIMINATION	1		Y	N	N	N	N		N	N	N	N		N	Y	766F06DC-7E41-4C0B-B8CF-B72BAE59798D	Hoonuit	06/05/2018 03:54:17 PM
STARUNKLIT10SDVDSSIWM	[ALL]	Strand	STAR Early Literacy VS SKILL SET IDENTIFICATION AND WORDMATCHING	LIT10SDVDSSIWM	Unknown	--	Interim	English Language Arts	Early Literacy		10	Online		SKILL SET				Active	Renaissance Learning	STAR Unknown	English	0		SEL_VS_SKILLSET_IDENTIFICATIONANDWORDMATCHING	1		Y	N	N	N	N		N	N	N	N		N	Y	08D7E9E6-F8D0-4D40-8B65-84D5F7B1540A	Hoonuit	06/05/2018 03:54:17 PM
STARUNKLIT10SDVDSSL	[ALL]	Strand	STAR Early Literacy VS SKILL SET LETTERS	LIT10SDVDSSL	Unknown	--	Interim	English Language Arts	Early Literacy		10	Online		SKILL SET				Active	Renaissance Learning	STAR Unknown	English	0		SEL_VS_SKILLSET_LETTERS	1		Y	N	N	N	N		N	N	N	N		N	Y	F2B83D4A-FFB2-4B6C-B9E9-0FB3CFA4C20E	Hoonuit	06/05/2018 03:54:17 PM
STARUNKLIT10SDVSSA	[ALL]	Strand	STAR Early Literacy VO SKILL SET ANTONYMS	LIT10SDVSSA	Unknown	--	Interim	English Language Arts	Early Literacy		10	Online		SKILL SET				Active	Renaissance Learning	STAR Unknown	English	0		SEL_VO_SKILLSET_ANTONYMS	1		Y	N	N	N	N		N	N	N	N		N	Y	7E05BA12-1605-4ABA-A252-BD9F921C49F7	Hoonuit	06/05/2018 03:54:17 PM
STARUNKLIT10SDVSSS	[ALL]	Strand	STAR Early Literacy VO SKILL SET SYNONYMS	LIT10SDVSSS	Unknown	--	Interim	English Language Arts	Early Literacy		10	Online		SKILL SET				Active	Renaissance Learning	STAR Unknown	English	0		SEL_VO_SKILLSET_SYNONYMS	1		Y	N	N	N	N		N	N	N	N		N	Y	CD75A878-D4F5-4491-87A7-3964D3E03DE2	Hoonuit	06/05/2018 03:54:17 PM
STARUNKLIT10SDVSSWF	[ALL]	Strand	STAR Early Literacy VO SKILL SET WORD FACILITY	LIT10SDVSSWF	Unknown	--	Interim	English Language Arts	Early Literacy		10	Online		SKILL SET				Active	Renaissance Learning	STAR Unknown	English	0		SEL_VO_SKILLSET_WORDFACILITY	1		Y	N	N	N	N		N	N	N	N		N	Y	427B9B5B-2901-4124-A6DF-921D194A028B	Hoonuit	06/05/2018 03:54:17 PM
STARUNKLIT10TOT	[ALL]	Component	STAR Early Literacy	LIT10TOT	Unknown	Total	Interim	English Language Arts	Early Literacy		10	Online		OVERALL				Active	Renaissance Learning	STAR Unknown	English	0		STAR Early Literacy	1		Y	N	N	N	N		N	N	N	N		N	Y	8ED6D9E2-66B9-46A3-B838-1B12BD200F93	Hoonuit	06/05/2018 03:54:17 PM
STARUNKLIT11IRL	[ALL]	Strand	STAR Early Literacy IRL	LIT11IRL	Unknown	IRL	Interim	English Language Arts	Early Literacy		11	Online						Active	Renaissance Learning	STAR Unknown	English	0		STAR Early Literacy IRL	1		Y	N	N	N	N		N	N	N	N		N	Y	2FA7C524-D61D-44E5-A669-A6919AD919B5	Hoonuit	06/05/2018 03:54:17 PM
STARUNKLIT11ORF	[ALL]	Strand	STAR Early Literacy ORF	LIT11ORF	Unknown	ORF	Interim	English Language Arts	Early Literacy		11	Online						Active	Renaissance Learning	STAR Unknown	English	0		STAR Early Literacy ORF	1		Y	N	N	N	N		N	N	N	N		N	Y	F3B0A467-7556-4236-B00F-852029851212	Hoonuit	06/05/2018 03:54:17 PM
STARUNKLIT11SDAP	[ALL]	Strand	STAR Early Literacy SUB DOMAIN AP ALPHABETIC PRINCIPLE	LIT11SDAP	Unknown	--	Interim	English Language Arts	Early Literacy		11	Online		SUB DOMAIN				Active	Renaissance Learning	STAR Unknown	English	0		SEL_SUBDOMAIN_AP_ALPHABETICPRINCIPLE	1		Y	N	N	N	N		N	N	N	N		N	Y	BFC4CE5F-CACE-46CD-8ADF-95EF7C90658F	Hoonuit	06/05/2018 03:54:17 PM
STARUNKLIT11SDAPSSAK	[ALL]	Strand	STAR Early Literacy AP SKILL SET ALPHABETIC KNOWLEDGE	LIT11SDAPSSAK	Unknown	--	Interim	English Language Arts	Early Literacy		11	Online		SKILL SET				Active	Renaissance Learning	STAR Unknown	English	0		SEL_AP_SKILLSET_ALPHABETICKNOWLEDGE	1		Y	N	N	N	N		N	N	N	N		N	Y	CD867E9A-4209-497E-B438-9F5CD89C0398	Hoonuit	06/05/2018 03:54:17 PM
STARUNKLIT11SDAPSSAS	[ALL]	Strand	STAR Early Literacy AP SKILL SET ALPHABETIC SEQUENCE	LIT11SDAPSSAS	Unknown	--	Interim	English Language Arts	Early Literacy		11	Online		SKILL SET				Active	Renaissance Learning	STAR Unknown	English	0		SEL_AP_SKILLSET_ALPHABETICSEQUENCE	1		Y	N	N	N	N		N	N	N	N		N	Y	BB6538D8-F48B-4028-BB98-9B6F06BC9BAD	Hoonuit	06/05/2018 03:54:17 PM
STARUNKLIT11SDAPSSLS	[ALL]	Strand	STAR Early Literacy AP SKILL SET LETTER SOUNDS	LIT11SDAPSSLS	Unknown	--	Interim	English Language Arts	Early Literacy		11	Online		SKILL SET				Active	Renaissance Learning	STAR Unknown	English	0		SEL_AP_SKILLSET_LETTERSOUNDS	1		Y	N	N	N	N		N	N	N	N		N	Y	061F2710-7243-46CC-94D7-B84BECFE686F	Hoonuit	06/05/2018 03:54:17 PM
STARUNKLIT11SDCW	[ALL]	Strand	STAR Early Literacy SUB DOMAIN CW CONCEPT OF WORD	LIT11SDCW	Unknown	--	Interim	English Language Arts	Early Literacy		11	Online		SUB DOMAIN				Active	Renaissance Learning	STAR Unknown	English	0		SEL_SUBDOMAIN_CW_CONCEPTOFWORD	1		Y	N	N	N	N		N	N	N	N		N	Y	4593B8C3-FA5F-4E3D-AC30-3C43D195B535	Hoonuit	06/05/2018 03:54:17 PM
STARUNKLIT11SDCWSSPCLW	[ALL]	Strand	STAR Early Literacy CW SKILL SET PRINTCONCEPTS LETTERS AND WORDS	LIT11SDCWSSPCLW	Unknown	--	Interim	English Language Arts	Early Literacy		11	Online		SKILL SET				Active	Renaissance Learning	STAR Unknown	English	0		SEL_CW_SKILLSET_PRINTCONCEPTSLETTERSANDWORDS	1		Y	N	N	N	N		N	N	N	N		N	Y	B59E0C0E-3084-422D-BFCD-A316FA8C14CD	Hoonuit	06/05/2018 03:54:17 PM
STARUNKLIT11SDCWSSPCWB	[ALL]	Strand	STAR Early Literacy CW SKILL SET PRINTCONCEPTS WORD BORDERS	LIT11SDCWSSPCWB	Unknown	--	Interim	English Language Arts	Early Literacy		11	Online		SKILL SET				Active	Renaissance Learning	STAR Unknown	English	0		SEL_CW_SKILLSET_PRINTCONCEPTSWORDBORDERS	1		Y	N	N	N	N		N	N	N	N		N	Y	5F297E82-091C-4924-9D7B-CC8496D8BD58	Hoonuit	06/05/2018 03:54:17 PM
STARUNKLIT11SDCWSSPCWL	[ALL]	Strand	STAR Early Literacy CW SKILL SET PRINT CONCEPTS WORD LENGTH	LIT11SDCWSSPCWL	Unknown	--	Interim	English Language Arts	Early Literacy		11	Online		SKILL SET				Active	Renaissance Learning	STAR Unknown	English	0		SEL_CW_SKILLSET_PRINTCONCEPTSWORDLENGTH	1		Y	N	N	N	N		N	N	N	N		N	Y	8CB59315-0315-40C3-8EAD-31F859D4A5AD	Hoonuit	06/05/2018 03:54:17 PM
STARUNKLIT11SDEN	[ALL]	Strand	STAR Early Literacy SUB DOMAIN EN EARLY NUMERACY	LIT11SDEN	Unknown	--	Interim	English Language Arts	Early Literacy		11	Online		SUB DOMAIN				Active	Renaissance Learning	STAR Unknown	English	0		SEL_SUBDOMAIN_EN_EARLYNUMERACY	1		Y	N	N	N	N		N	N	N	N		N	Y	BECAA3DC-2156-4A68-AA25-51F34B81BF6A	Hoonuit	06/05/2018 03:54:17 PM
STARUNKLIT11SDENSSCAD	[ALL]	Strand	STAR Early Literacy EN SKILL SET COMPOSING AND DECOMPOSING	LIT11SDENSSCAD	Unknown	--	Interim	English Language Arts	Early Literacy		11	Online		SKILL SET				Active	Renaissance Learning	STAR Unknown	English	0		SEL_EN_SKILLSET_COMPOSINGANDDECOMPOSING	1		Y	N	N	N	N		N	N	N	N		N	Y	54E71E1A-02F5-4565-9225-EAD87B71DB0E	Hoonuit	06/05/2018 03:54:17 PM
STARUNKLIT11SDENSSM	[ALL]	Strand	STAR Early Literacy EN SKILL SET MEASUREMENT	LIT11SDENSSM	Unknown	--	Interim	English Language Arts	Early Literacy		11	Online		SKILL SET				Active	Renaissance Learning	STAR Unknown	English	0		SEL_EN_SKILLSET_MEASUREMENT	1		Y	N	N	N	N		N	N	N	N		N	Y	C41A237D-DB03-4B32-B0EF-ACF2712A3F41	Hoonuit	06/05/2018 03:54:17 PM
STARUNKLIT11SDENSSNNNI	[ALL]	Strand	STAR Early Literacy EN SKILL SET NUMBER NAMING AND NUMBER IDENTIFICATION	LIT11SDENSSNNNI	Unknown	--	Interim	English Language Arts	Early Literacy		11	Online		SKILL SET				Active	Renaissance Learning	STAR Unknown	English	0		SEL_EN_SKILLSET_NUMBERNAMINGANDNUMBERIDENTIFICATION	1		Y	N	N	N	N		N	N	N	N		N	Y	A2A8131C-8E3B-40CA-BA01-72D38ABF3583	Hoonuit	06/05/2018 03:54:17 PM
STARUNKLIT11SDENSSNOC	[ALL]	Strand	STAR Early Literacy EN SKILL SET NUMBER OBJECT CORRESPONDENCE	LIT11SDENSSNOC	Unknown	--	Interim	English Language Arts	Early Literacy		11	Online		SKILL SET				Active	Renaissance Learning	STAR Unknown	English	0		SEL_EN_SKILLSET_NUMBEROBJECTCORRESPONDENCE	1		Y	N	N	N	N		N	N	N	N		N	Y	36327629-FF6A-4C77-9349-10B7B835D6B0	Hoonuit	06/05/2018 03:54:17 PM
STARUNKLIT11SDENSSSC	[ALL]	Strand	STAR Early Literacy EN SKILL SET SEQUENCE COMPLETION	LIT11SDENSSSC	Unknown	--	Interim	English Language Arts	Early Literacy		11	Online		SKILL SET				Active	Renaissance Learning	STAR Unknown	English	0		SEL_EN_SKILLSET_SEQUENCECOMPLETION	1		Y	N	N	N	N		N	N	N	N		N	Y	9A4EB179-3313-4E17-AECD-D4F41333F915	Hoonuit	06/05/2018 03:54:17 PM
STARUNKLIT11SDP	[ALL]	Strand	STAR Early Literacy SUB DOMAIN PH PHONICS	LIT11SDP	Unknown	--	Interim	English Language Arts	Early Literacy		11	Online		SUB DOMAIN				Active	Renaissance Learning	STAR Unknown	English	0		SEL_SUBDOMAIN_PH_PHONICS	1		Y	N	N	N	N		N	N	N	N		N	Y	C7CFF605-7208-4B74-BCE3-D81D461D7CE4	Hoonuit	06/05/2018 03:54:17 PM
STARUNKLIT11SDPA	[ALL]	Strand	STAR Early Literacy SUB DOMAIN PA PHONEMIC AWARENESS	LIT11SDPA	Unknown	--	Interim	English Language Arts	Early Literacy		11	Online		SUB DOMAIN				Active	Renaissance Learning	STAR Unknown	English	0		SEL_SUBDOMAIN_PA_PHONEMICAWARENESS	1		Y	N	N	N	N		N	N	N	N		N	Y	7F743509-0FAD-4AB7-9140-9347D1ADDEF8	Hoonuit	06/05/2018 03:54:17 PM
STARUNKLIT11SDPASSBP	[ALL]	Strand	STAR Early Literacy PA SKILL SET BLENDING PHONEMES	LIT11SDPASSBP	Unknown	--	Interim	English Language Arts	Early Literacy		11	Online		SKILL SET				Active	Renaissance Learning	STAR Unknown	English	0		SEL_PA_SKILLSET_BLENDINGPHONEMES	1		Y	N	N	N	N		N	N	N	N		N	Y	6500C79A-3434-4038-9375-EF30DF007187	Hoonuit	06/05/2018 03:54:17 PM
STARUNKLIT11SDPASSBWP	[ALL]	Strand	STAR Early Literacy PA SKILL SET BLENDING WORD PARTS	LIT11SDPASSBWP	Unknown	--	Interim	English Language Arts	Early Literacy		11	Online		SKILL SET				Active	Renaissance Learning	STAR Unknown	English	0		SEL_PA_SKILLSET_BLENDINGWORDPARTS	1		Y	N	N	N	N		N	N	N	N		N	Y	B26DAE53-5087-4EE2-9572-058839260C08	Hoonuit	06/05/2018 03:54:17 PM
STARUNKLIT11SDPASSCB	[ALL]	Strand	STAR Early Literacy PA SKILL SET CONSONANT BLENDS	LIT11SDPASSCB	Unknown	--	Interim	English Language Arts	Early Literacy		11	Online		SKILL SET				Active	Renaissance Learning	STAR Unknown	English	0		SEL_PA_SKILLSET_CONSONANTBLENDS	1		Y	N	N	N	N		N	N	N	N		N	Y	7A5C0187-970B-44AD-8456-28AC426B18FE	Hoonuit	06/05/2018 03:54:17 PM
STARUNKLIT11SDPASSIFP	[ALL]	Strand	STAR Early Literacy PA SKILL SET INITIAL AND FINALPHONEMES	LIT11SDPASSIFP	Unknown	--	Interim	English Language Arts	Early Literacy		11	Online		SKILL SET				Active	Renaissance Learning	STAR Unknown	English	0		SEL_PA_SKILLSET_INITIALANDFINALPHONEMES	1		Y	N	N	N	N		N	N	N	N		N	Y	6A0F4812-9AE3-4D23-90B9-634D3AE1B1F5	Hoonuit	06/05/2018 03:54:17 PM
STARUNKLIT11SDPASSMDP	[ALL]	Strand	STAR Early Literacy PA SKILL SET MEDIAL PHONEME DISCRIMINATION	LIT11SDPASSMDP	Unknown	--	Interim	English Language Arts	Early Literacy		11	Online		SKILL SET				Active	Renaissance Learning	STAR Unknown	English	0		SEL_PA_SKILLSET_MEDIALPHONEMEDISCRIMINATION	1		Y	N	N	N	N		N	N	N	N		N	Y	F74115E0-AFF0-409E-A792-A85A95B9D45A	Hoonuit	06/05/2018 03:54:17 PM
STARUNKLIT11SDPASSPIM	[ALL]	Strand	STAR Early Literacy PA SKILL SET PHONEME ISOLATION MANIPULATION	LIT11SDPASSPIM	Unknown	--	Interim	English Language Arts	Early Literacy		11	Online		SKILL SET				Active	Renaissance Learning	STAR Unknown	English	0		SEL_PA_SKILLSET_PHONEMEISOLATIONMANIPULATION	1		Y	N	N	N	N		N	N	N	N		N	Y	E5533DCB-D0DA-46A4-B72A-EE779FE17817	Hoonuit	06/05/2018 03:54:17 PM
STARUNKLIT11SDPASSPS	[ALL]	Strand	STAR Early Literacy PA SKILL SET PHONEME SEGMENTATION	LIT11SDPASSPS	Unknown	--	Interim	English Language Arts	Early Literacy		11	Online		SKILL SET				Active	Renaissance Learning	STAR Unknown	English	0		SEL_PA_SKILLSET_PHONEMESEGMENTATION	1		Y	N	N	N	N		N	N	N	N		N	Y	86E02C44-0FB8-4E38-B28C-73CEBB7EAAE5	Hoonuit	06/05/2018 03:54:17 PM
STARUNKLIT11SDPASSRWF	[ALL]	Strand	STAR Early Literacy PA SKILL SET RHYMING AND WORD FAMILIES	LIT11SDPASSRWF	Unknown	--	Interim	English Language Arts	Early Literacy		11	Online		SKILL SET				Active	Renaissance Learning	STAR Unknown	English	0		SEL_PA_SKILLSET_RHYMINGANDWORDFAMILIES	1		Y	N	N	N	N		N	N	N	N		N	Y	68CBA505-C703-4BFF-8C8D-CEBCB09B2A0E	Hoonuit	06/05/2018 03:54:17 PM
STARUNKLIT11SDPLC	[ALL]	Strand	STAR Early Literacy SUB DOMAIN PC PARAGRAPH LEVEL COMPREHENSION	LIT11SDPLC	Unknown	--	Interim	English Language Arts	Early Literacy		11	Online		SUB DOMAIN				Active	Renaissance Learning	STAR Unknown	English	0		SEL_SUBDOMAIN_PC_PARAGRAPHLEVELCOMPREHENSION	1		Y	N	N	N	N		N	N	N	N		N	Y	E6D42CA6-2836-4BDB-8AB1-15A726CB2734	Hoonuit	06/05/2018 03:54:17 PM
STARUNKLIT11SDPLCSSCOP	[ALL]	Strand	STAR Early Literacy PC SKILL SET COMPREHENSION OF PARAGRAPHS	LIT11SDPLCSSCOP	Unknown	--	Interim	English Language Arts	Early Literacy		11	Online		SKILL SET				Active	Renaissance Learning	STAR Unknown	English	0		SEL_PC_SKILLSET_COMPREHENSIONOFPARAGRAPHS	1		Y	N	N	N	N		N	N	N	N		N	Y	8EACC47C-FC71-4BC8-B451-74C4E804CDC5	Hoonuit	06/05/2018 03:54:17 PM
STARUNKLIT11SDPSSCB	[ALL]	Strand	STAR Early Literacy PH SKILL SET CONSONANT BLENDS	LIT11SDPSSCB	Unknown	--	Interim	English Language Arts	Early Literacy		11	Online		SKILL SET				Active	Renaissance Learning	STAR Unknown	English	0		SEL_PH_SKILLSET_CONSONANTBLENDS	1		Y	N	N	N	N		N	N	N	N		N	Y	122F83BC-262C-4BE4-A075-2E5CCEA9BCF5	Hoonuit	06/05/2018 03:54:17 PM
STARUNKLIT11SDPSSCD	[ALL]	Strand	STAR Early Literacy PH SKILL SET CONSONANT DIGRAPHS	LIT11SDPSSCD	Unknown	--	Interim	English Language Arts	Early Literacy		11	Online		SKILL SET				Active	Renaissance Learning	STAR Unknown	English	0		SEL_PH_SKILLSET_CONSONANTDIGRAPHS	1		Y	N	N	N	N		N	N	N	N		N	Y	FE52FD1F-386E-4490-A5FA-74C5A0210D8C	Hoonuit	06/05/2018 03:54:17 PM
STARUNKLIT11SDPSSFCS	[ALL]	Strand	STAR Early Literacy PH SKILL SET FINAL CONSONANT SOUNDS	LIT11SDPSSFCS	Unknown	--	Interim	English Language Arts	Early Literacy		11	Online		SKILL SET				Active	Renaissance Learning	STAR Unknown	English	0		SEL_PH_SKILLSET_FINALCONSONANTSOUNDS	1		Y	N	N	N	N		N	N	N	N		N	Y	DFE68081-E349-4D82-B71C-C1C229582170	Hoonuit	06/05/2018 03:54:17 PM
STARUNKLIT11SDPSSICS	[ALL]	Strand	STAR Early Literacy PH SKILL SET INITIAL CONSONANT SOUNDS	LIT11SDPSSICS	Unknown	--	Interim	English Language Arts	Early Literacy		11	Online		SKILL SET				Active	Renaissance Learning	STAR Unknown	English	0		SEL_PH_SKILLSET_INITIALCONSONANTSOUNDS	1		Y	N	N	N	N		N	N	N	N		N	Y	C05C031E-50EE-4DE8-9D2C-CE863C2672A0	Hoonuit	06/05/2018 03:54:17 PM
STARUNKLIT11SDPSSLVS	[ALL]	Strand	STAR Early Literacy PH SKILL SET LONG VOWEL SOUNDS	LIT11SDPSSLVS	Unknown	--	Interim	English Language Arts	Early Literacy		11	Online		SKILL SET				Active	Renaissance Learning	STAR Unknown	English	0		SEL_PH_SKILLSET_LONGVOWELSOUNDS	1		Y	N	N	N	N		N	N	N	N		N	Y	8A0DA795-E7DB-4715-970E-D6DB3CCDAAEF	Hoonuit	06/05/2018 03:54:17 PM
