TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
IREADY_PI_DI_MATH_MS_4_3800_ES_V2	[ALL]	Lesson	I-Ready PI-Measurement and Data-Prctica: Convierte unidades del sistema usual de volumen lquido	MATH_MEASURE	Measurement and Data	Prctica: Convierte unidades del sistema usual de volumen lquido	Diagnostic	Mathematics	Spanish Mathematics	DIMATHMS43800ESv2	04	Online		MS				Active	Curriculum Associates	I-Ready Personalized Instruction	Spanish	1		I-Ready PI-Measurement and Data-Prctica: Convierte unidades del sistema usual de volumen lquido	1		N	N	N	N			N	N	N	N		N	Y	21FDE247-526F-4B10-B467-A74DE84F1DE4	PowerSchool	03/19/2025 01:57:26 PM
IREADY_PI_DI_MATH_GEO_3_3000	[ALL]	Lesson	I-Ready PI-Geometry-Classify and Compare Quadrilaterals	MATH_GEO	Geometry	Classify and Compare Quadrilaterals	Diagnostic	Mathematics	Mathematics	DIMATHGEO33000	03	Online		GEO				Active	Curriculum Associates	I-Ready Personalized Instruction	English	1		I-Ready PI-Geometry-Classify and Compare Quadrilaterals	1		N	N	N	N			N	N	N	N		N	Y	B7F4E761-5B20-4A4B-9F83-869F143D9531	PowerSchool	03/19/2025 01:57:26 PM
IREADY_PI_DI_MATH_NO_3_8700	[ALL]	Lesson	I-Ready PI-Number and Operations-Compare Fractions with the Same Numerator	MATH_NUM_OPS	Number and Operations	Compare Fractions with the Same Numerator	Diagnostic	Mathematics	Mathematics	DIMATHNO38700	03	Online		NO				Active	Curriculum Associates	I-Ready Personalized Instruction	English	1		I-Ready PI-Number and Operations-Compare Fractions with the Same Numerator	1		N	N	N	N			N	N	N	N		N	Y	A2BC29E7-1ECA-42EF-8954-1729CBB8FD85	PowerSchool	03/19/2025 01:57:26 PM
IREADY_PI_DI_MATH_NO_2_1610	[ALL]	Lesson	I-Ready PI-Number and Operations-Practice: Subtract Within 1000 on Number Lines	MATH_NUM_OPS	Number and Operations	Practice: Subtract Within 1000 on Number Lines	Diagnostic	Mathematics	Mathematics	DIMATHNO21610	02	Online		NO				Active	Curriculum Associates	I-Ready Personalized Instruction	English	1		I-Ready PI-Number and Operations-Practice: Subtract Within 1000 on Number Lines	1		N	N	N	N			N	N	N	N		N	Y	61B31903-DA58-4292-B5DE-48C110DA313E	PowerSchool	03/19/2025 01:57:26 PM
IREADY_PI_DI_MATH_AL_8_0610_ES_V2	[ALL]	Lesson	I-Ready PI-Algebra and Algebraic Thinking-Funciones lineales: Tasa de cambio y valor inicial	MATH_ALG	Algebra and Algebraic Thinking	Funciones lineales: Tasa de cambio y valor inicial	Diagnostic	Mathematics	Spanish Mathematics	DIMATHAL80610ESv2	08	Online		ALG				Active	Curriculum Associates	I-Ready Personalized Instruction	Spanish	1		I-Ready PI-Algebra and Algebraic Thinking-Funciones lineales: Tasa de cambio y valor inicial	1		N	N	N	N			N	N	N	N		N	Y	D2E9C84C-10A2-4BE0-8143-FB7C6035366B	PowerSchool	03/19/2025 01:57:26 PM
IREADY_PI_DI_MATH_AL_3_4001	[ALL]	Lesson	I-Ready PI-Algebra and Algebraic Thinking-Understand Multiplication Part 2	MATH_ALG	Algebra and Algebraic Thinking	Understand Multiplication Part 2	Diagnostic	Mathematics	Mathematics	DIMATHAL34001	03	Online		ALG				Active	Curriculum Associates	I-Ready Personalized Instruction	English	1		I-Ready PI-Algebra and Algebraic Thinking-Understand Multiplication Part 2	1		N	N	N	N			N	N	N	N		N	Y	EFDD6CDA-762B-495D-BFF1-1EDF0ABAD855	PowerSchool	03/19/2025 01:57:26 PM
IREADY_PI_DI_MATH_AL_3_9050_ES_V2	[ALL]	Lesson	I-Ready PI-Algebra and Algebraic Thinking-Comprende Divisin Parte 2	MATH_ALG	Algebra and Algebraic Thinking	Comprende Divisin Parte 2	Diagnostic	Mathematics	Spanish Mathematics	DIMATHAL39050ESv2	03	Online		ALG				Active	Curriculum Associates	I-Ready Personalized Instruction	Spanish	1		I-Ready PI-Algebra and Algebraic Thinking-Comprende Divisin Parte 2	1		N	N	N	N			N	N	N	N		N	Y	04FC1A9C-D0D2-4A10-8011-97BB0741B857	PowerSchool	03/19/2025 01:57:26 PM
IREADY_PI_DI_MATH_MS_K_0200_ES_V2	[ALL]	Lesson	I-Ready PI-Measurement and Data-Igual	MATH_MEASURE	Measurement and Data	Igual	Diagnostic	Mathematics	Spanish Mathematics	DIMATHMSK0200ESv2	KG	Online		MS				Active	Curriculum Associates	I-Ready Personalized Instruction	Spanish	1		I-Ready PI-Measurement and Data-Igual	1		N	N	N	N			N	N	N	N		N	Y	EF31E09D-ACC5-4B5B-9301-9D9A919A21CE	PowerSchool	03/19/2025 01:57:26 PM
IREADY_PI_DI_MATH_NO_1_8000_ES_V2	[ALL]	Lesson	I-Ready PI-Number and Operations-Suma nmeros de dos dgitos	MATH_NUM_OPS	Number and Operations	Suma nmeros de dos dgitos	Diagnostic	Mathematics	Spanish Mathematics	DIMATHNO18000ESv2	01	Online		NO				Active	Curriculum Associates	I-Ready Personalized Instruction	Spanish	1		I-Ready PI-Number and Operations-Suma nmeros de dos dgitos	1		N	N	N	N			N	N	N	N		N	Y	A21BA52E-518C-4860-A80B-BA46E41ED152	PowerSchool	03/19/2025 01:57:26 PM
IREADY_PI_DI_MATH_NO_6_0110_ES_V2	[ALL]	Lesson	I-Ready PI-Number and Operations-Mnimo comn mltiplo mcm	MATH_NUM_OPS	Number and Operations	Mnimo comn mltiplo mcm	Diagnostic	Mathematics	Spanish Mathematics	DIMATHNO60110ESv2	06	Online		NO				Active	Curriculum Associates	I-Ready Personalized Instruction	Spanish	1		I-Ready PI-Number and Operations-Mnimo comn mltiplo mcm	1		N	N	N	N			N	N	N	N		N	Y	92059DDB-7C69-4CDC-963C-831444F0C54F	PowerSchool	03/19/2025 01:57:26 PM
IREADY_PI_DI_MATH_AL_8_1012_PHX_V2	[ALL]	Lesson	I-Ready PI-Algebra and Algebraic Thinking-Using a Graph to Analyze a Functional Relationship	MATH_ALG	Algebra and Algebraic Thinking	Using a Graph to Analyze a Functional Relationship	Diagnostic	Mathematics	Mathematics	DIMATHAL81012phxv2	08	Online		ALG				Active	Curriculum Associates	I-Ready Personalized Instruction	English	1		I-Ready PI-Algebra and Algebraic Thinking-Using a Graph to Analyze a Functional Relationship	1		N	N	N	N			N	N	N	N		N	Y	F219A143-0F86-4214-ADB2-2C70D49DFE47	PowerSchool	03/19/2025 01:57:26 PM
IREADY_PI_DI_MATH_MS_8_1000_PHX_V2	[ALL]	Lesson	I-Ready PI-Measurement and Data-Scatter Plots	MATH_MEASURE	Measurement and Data	Scatter Plots	Diagnostic	Mathematics	Mathematics	DIMATHMS81000phxv2	08	Online		MS				Active	Curriculum Associates	I-Ready Personalized Instruction	English	1		I-Ready PI-Measurement and Data-Scatter Plots	1		N	N	N	N			N	N	N	N		N	Y	A436183F-E3AF-42D1-B88A-3F0D0C3630C3	PowerSchool	03/19/2025 01:57:26 PM
IREADY_PI_DI_MATH_AL_3_9050	[ALL]	Lesson	I-Ready PI-Algebra and Algebraic Thinking-Understand Division Part 2	MATH_ALG	Algebra and Algebraic Thinking	Understand Division Part 2	Diagnostic	Mathematics	Mathematics	DIMATHAL39050	03	Online		ALG				Active	Curriculum Associates	I-Ready Personalized Instruction	English	1		I-Ready PI-Algebra and Algebraic Thinking-Understand Division Part 2	1		N	N	N	N			N	N	N	N		N	Y	9ACD13CA-8771-41E1-BD95-429D35321990	PowerSchool	03/19/2025 01:57:26 PM
IREADY_PI_DI_MATH_AL_3_3300_V2	[ALL]	Lesson	I-Ready PI-Algebra and Algebraic Thinking-Practice: Multiplying by 5	MATH_ALG	Algebra and Algebraic Thinking	Practice: Multiplying by 5	Diagnostic	Mathematics	Mathematics	DIMATHAL33300v2	03	Online		ALG				Active	Curriculum Associates	I-Ready Personalized Instruction	English	1		I-Ready PI-Algebra and Algebraic Thinking-Practice: Multiplying by 5	1		N	N	N	N			N	N	N	N		N	Y	E9DAA491-346B-4DA5-9680-2CF06056E0B2	PowerSchool	03/19/2025 01:57:26 PM
IREADY_PI_DI_MATH_GEO_K_0100	[ALL]	Lesson	I-Ready PI-Geometry-Left and Right	MATH_GEO	Geometry	Left and Right	Diagnostic	Mathematics	Mathematics	DIMATHGEOK0100	KG	Online		GEO				Active	Curriculum Associates	I-Ready Personalized Instruction	English	1		I-Ready PI-Geometry-Left and Right	1		N	N	N	N			N	N	N	N		N	Y	C3D9C075-C0CF-44C3-9988-F212E7A395F2	PowerSchool	03/19/2025 01:57:26 PM
IREADY_PI_DI_MATH_NO_7_0700	[ALL]	Lesson	I-Ready PI-Number and Operations-Multiply and Divide Rationals	MATH_NUM_OPS	Number and Operations	Multiply and Divide Rationals	Diagnostic	Mathematics	Mathematics	DIMATHNO70700	07	Online		NO				Active	Curriculum Associates	I-Ready Personalized Instruction	English	1		I-Ready PI-Number and Operations-Multiply and Divide Rationals	1		N	N	N	N			N	N	N	N		N	Y	1333122D-C17E-4EA4-A029-2E4454984FD6	PowerSchool	03/19/2025 01:57:26 PM
IREADY_PI_DI_MATH_GEO_K_2000_V2	[ALL]	Lesson	I-Ready PI-Geometry-Identify Two-Dimensional Shapes	MATH_GEO	Geometry	Identify Two-Dimensional Shapes	Diagnostic	Mathematics	Mathematics	DIMATHGEOK2000v2	KG	Online		GEO				Active	Curriculum Associates	I-Ready Personalized Instruction	English	1		I-Ready PI-Geometry-Identify Two-Dimensional Shapes	1		N	N	N	N			N	N	N	N		N	Y	BB036361-641B-4300-AECF-A3AF54C1596D	PowerSchool	03/19/2025 01:57:26 PM
IREADY_PI_DI_MATH_AL_K_1300	[ALL]	Lesson	I-Ready PI-Algebra and Algebraic Thinking-Subtract Within 5	MATH_ALG	Algebra and Algebraic Thinking	Subtract Within 5	Diagnostic	Mathematics	Mathematics	DIMATHALK1300	KG	Online		ALG				Active	Curriculum Associates	I-Ready Personalized Instruction	English	1		I-Ready PI-Algebra and Algebraic Thinking-Subtract Within 5	1		N	N	N	N			N	N	N	N		N	Y	B4D81CBE-C561-4CB0-A308-CD58FE49591E	PowerSchool	03/19/2025 01:57:26 PM
IREADY_PI_DI_MATH_GEO_8_0300_V2	[ALL]	Lesson	I-Ready PI-Geometry-Describe Angle Relationships	MATH_GEO	Geometry	Describe Angle Relationships	Diagnostic	Mathematics	Mathematics	DIMATHGEO80300v2	08	Online		GEO				Active	Curriculum Associates	I-Ready Personalized Instruction	English	1		I-Ready PI-Geometry-Describe Angle Relationships	1		N	N	N	N			N	N	N	N		N	Y	B26B9E14-831F-4665-8CE6-D0BFB1B220B1	PowerSchool	03/19/2025 01:57:26 PM
IREADY_PI_DI_MATH_AL_1_0000	[ALL]	Lesson	I-Ready PI-Algebra and Algebraic Thinking-Practice: Add and Subtract Within 10	MATH_ALG	Algebra and Algebraic Thinking	Practice: Add and Subtract Within 10	Diagnostic	Mathematics	Mathematics	DIMATHAL10000	01	Online		ALG				Active	Curriculum Associates	I-Ready Personalized Instruction	English	1		I-Ready PI-Algebra and Algebraic Thinking-Practice: Add and Subtract Within 10	1		N	N	N	N			N	N	N	N		N	Y	066B6B39-42E5-4B39-9948-50D7107685C4	PowerSchool	03/19/2025 01:57:26 PM
IREADY_PI_DI_MATH_NO_5_4500_ES_V2	[ALL]	Lesson	I-Ready PI-Number and Operations-Multiplica un decimal por un nmero entero	MATH_NUM_OPS	Number and Operations	Multiplica un decimal por un nmero entero	Diagnostic	Mathematics	Spanish Mathematics	DIMATHNO54500ESv2	05	Online		NO				Active	Curriculum Associates	I-Ready Personalized Instruction	Spanish	1		I-Ready PI-Number and Operations-Multiplica un decimal por un nmero entero	1		N	N	N	N			N	N	N	N		N	Y	7B6D1F62-577B-4971-9CE7-267EF5DE4871	PowerSchool	03/19/2025 01:57:26 PM
IREADY_PI_DI_MATH_MS_8_9922	[ALL]	Lesson	I-Ready PI-Measurement and Data-Equations for Linear Models	MATH_MEASURE	Measurement and Data	Equations for Linear Models	Diagnostic	Mathematics	Mathematics	DIMATHMS89922	08	Online		MS				Active	Curriculum Associates	I-Ready Personalized Instruction	English	1		I-Ready PI-Measurement and Data-Equations for Linear Models	1		N	N	N	N			N	N	N	N		N	Y	FB35967A-A733-4467-9709-838638C9DB56	PowerSchool	03/19/2025 01:57:26 PM
IREADY_PI_DI_MATH_NO_8_0300	[ALL]	Lesson	I-Ready PI-Number and Operations-Find Square Roots and Cube Roots to Solve Problems	MATH_NUM_OPS	Number and Operations	Find Square Roots and Cube Roots to Solve Problems	Diagnostic	Mathematics	Mathematics	DIMATHNO80300	08	Online		NO				Active	Curriculum Associates	I-Ready Personalized Instruction	English	1		I-Ready PI-Number and Operations-Find Square Roots and Cube Roots to Solve Problems	1		N	N	N	N			N	N	N	N		N	Y	AD530DAD-7D73-413A-BF04-E00F6A922802	PowerSchool	03/19/2025 01:57:26 PM
IREADY_PI_DI_MATH_AL_1_9410	[ALL]	Lesson	I-Ready PI-Algebra and Algebraic Thinking-Practice: Put Together/Take Apart Word Problems	MATH_ALG	Algebra and Algebraic Thinking	Practice: Put Together/Take Apart Word Problems	Diagnostic	Mathematics	Mathematics	DIMATHAL19410	01	Online		ALG				Active	Curriculum Associates	I-Ready Personalized Instruction	English	1		I-Ready PI-Algebra and Algebraic Thinking-Practice: Put Together/Take Apart Word Problems	1		N	N	N	N			N	N	N	N		N	Y	C90ED7D4-8A61-4A97-AAD0-9E6531E398F6	PowerSchool	03/19/2025 01:57:26 PM
IREADY_PI_DI_MATH_MS_7_1002_PHX_V2	[ALL]	Lesson	I-Ready PI-Measurement and Data-Using Mean and Mean Absolute Deviation to Compare Data	MATH_MEASURE	Measurement and Data	Using Mean and Mean Absolute Deviation to Compare Data	Diagnostic	Mathematics	Mathematics	DIMATHMS71002phxv2	07	Online		MS				Active	Curriculum Associates	I-Ready Personalized Instruction	English	1		I-Ready PI-Measurement and Data-Using Mean and Mean Absolute Deviation to Compare Data	1		N	N	N	N			N	N	N	N		N	Y	FD4F91A2-22F5-40E8-B219-F2B735C917F5	PowerSchool	03/19/2025 01:57:26 PM
IREADY_PI_DI_MATH_NO_2_1500	[ALL]	Lesson	I-Ready PI-Number and Operations-Add Within 1000 on Number Lines	MATH_NUM_OPS	Number and Operations	Add Within 1000 on Number Lines	Diagnostic	Mathematics	Mathematics	DIMATHNO21500	02	Online		NO				Active	Curriculum Associates	I-Ready Personalized Instruction	English	1		I-Ready PI-Number and Operations-Add Within 1000 on Number Lines	1		N	N	N	N			N	N	N	N		N	Y	7168350E-2FBB-433C-9D19-92B73C482A51	PowerSchool	03/19/2025 01:57:26 PM
IREADY_PI_DI_MATH_AL_K_4001_ES_V2	[ALL]	Lesson	I-Ready PI-Algebra and Algebraic Thinking-Parejas de nmeros para 3	MATH_ALG	Algebra and Algebraic Thinking	Parejas de nmeros para 3	Diagnostic	Mathematics	Spanish Mathematics	DIMATHALK4001ESv2	KG	Online		ALG				Active	Curriculum Associates	I-Ready Personalized Instruction	Spanish	1		I-Ready PI-Algebra and Algebraic Thinking-Parejas de nmeros para 3	1		N	N	N	N			N	N	N	N		N	Y	F31AFAB9-ECBA-48A1-A8FD-DAB3E915AF19	PowerSchool	03/19/2025 01:57:26 PM
IREADY_PI_DI_MATH_NO_2_9300_ES_V2	[ALL]	Lesson	I-Ready PI-Number and Operations-Prctica: Suma nmeros de dos dgitos hasta 50	MATH_NUM_OPS	Number and Operations	Prctica: Suma nmeros de dos dgitos hasta 50	Diagnostic	Mathematics	Spanish Mathematics	DIMATHNO29300ESv2	02	Online		NO				Active	Curriculum Associates	I-Ready Personalized Instruction	Spanish	1		I-Ready PI-Number and Operations-Prctica: Suma nmeros de dos dgitos hasta 50	1		N	N	N	N			N	N	N	N		N	Y	D9FD00BF-9A24-43BD-965B-89551C3FDD35	PowerSchool	03/19/2025 01:57:26 PM
IREADY_PI_DI_MATH_AL_3_8200_ES_V2	[ALL]	Lesson	I-Ready PI-Algebra and Algebraic Thinking-Prctica: Mltiplos de 7	MATH_ALG	Algebra and Algebraic Thinking	Prctica: Mltiplos de 7	Diagnostic	Mathematics	Spanish Mathematics	DIMATHAL38200ESv2	03	Online		ALG				Active	Curriculum Associates	I-Ready Personalized Instruction	Spanish	1		I-Ready PI-Algebra and Algebraic Thinking-Prctica: Mltiplos de 7	1		N	N	N	N			N	N	N	N		N	Y	404DF719-D9A0-43D7-8623-DF4EA94E7B94	PowerSchool	03/19/2025 01:57:26 PM
IREADY_PI_DI_MATH_AL_8_0610	[ALL]	Lesson	I-Ready PI-Algebra and Algebraic Thinking-Linear Functions: Rate of Change and Initial Value	MATH_ALG	Algebra and Algebraic Thinking	Linear Functions: Rate of Change and Initial Value	Diagnostic	Mathematics	Mathematics	DIMATHAL80610	08	Online		ALG				Active	Curriculum Associates	I-Ready Personalized Instruction	English	1		I-Ready PI-Algebra and Algebraic Thinking-Linear Functions: Rate of Change and Initial Value	1		N	N	N	N			N	N	N	N		N	Y	4E4475D4-454E-4E60-967E-513B047D7882	PowerSchool	03/19/2025 01:57:26 PM
IREADY_PI_DI_MATH_NO_4_5510_ES_V2	[ALL]	Lesson	I-Ready PI-Number and Operations-Prctica: Suma y resta fracciones	MATH_NUM_OPS	Number and Operations	Prctica: Suma y resta fracciones	Diagnostic	Mathematics	Spanish Mathematics	DIMATHNO45510ESv2	04	Online		NO				Active	Curriculum Associates	I-Ready Personalized Instruction	Spanish	1		I-Ready PI-Number and Operations-Prctica: Suma y resta fracciones	1		N	N	N	N			N	N	N	N		N	Y	9C940A60-5E7F-4ECE-938F-13FF822304E7	PowerSchool	03/19/2025 01:57:26 PM
IREADY_PI_DI_ELA_COM_5_1022	[ALL]	Lesson	I-Ready PI-Comprehension-Using Details to Support Inferences in a Literary Text	ELA_READ_COMP	Comprehension	Using Details to Support Inferences in a Literary Text	Diagnostic	English Language Arts	English Language Arts	DIELACOM51022	05	Online		COMP				Active	Curriculum Associates	I-Ready Personalized Instruction	English	1		I-Ready PI-Comprehension-Using Details to Support Inferences in a Literary Text	1		N	N	N	N			N	N	N	N		N	Y	1E38B08A-4A34-4643-90AA-7A2CC87B31A0	PowerSchool	03/19/2025 01:57:26 PM
IREADY_PI_DI_ELA_HFW_K_0003	[ALL]	Lesson	I-Ready PI-High-Frequency Words-High-Frequency Words: Lesson 3	ELA_HI_FREQ_WORD	High-Frequency Words	High-Frequency Words: Lesson 3	Diagnostic	English Language Arts	English Language Arts	DIELAHFWK0003	KG	Online		HFW				Active	Curriculum Associates	I-Ready Personalized Instruction	English	1		I-Ready PI-High-Frequency Words-High-Frequency Words: Lesson 3	1		N	N	N	N			N	N	N	N		N	Y	429000CA-3272-416C-B1B8-DC846B2230E9	PowerSchool	03/19/2025 01:57:26 PM
IREADY_PI_DI_ELA_COM_4_1020	[ALL]	Lesson	I-Ready PI-Comprehension-Comparing Patterns of Events	ELA_READ_COMP	Comprehension	Comparing Patterns of Events	Diagnostic	English Language Arts	English Language Arts	DIELACOM41020	04	Online		COMP				Active	Curriculum Associates	I-Ready Personalized Instruction	English	1		I-Ready PI-Comprehension-Comparing Patterns of Events	1		N	N	N	N			N	N	N	N		N	Y	81D0D820-2A21-427C-8C9F-44C95E93C844	PowerSchool	03/19/2025 01:57:26 PM
IREADY_PI_DI_ELA_VOC_1_1007_ES	[ALL]	Lesson	I-Ready PI-Vocabulary-Verbos 3: palabras que nombran acciones	RD_SPA_VOCAB	Vocabulary	Verbos 3: palabras que nombran acciones	Diagnostic	Spanish Language Arts	Spanish Language Arts	DIELAVOC11007ES	01	Online		VOC				Active	Curriculum Associates	I-Ready Personalized Instruction	Spanish	1		I-Ready PI-Vocabulary-Verbos 3: palabras que nombran acciones	1		N	N	N	N			N	N	N	N		N	Y	660E5FB7-7A5C-4DBD-9E5E-9BE02309E049	PowerSchool	03/19/2025 01:57:26 PM
IREADY_PI_DI_ELA_COM_6_1068	[ALL]	Lesson	I-Ready PI-Comprehension-Inferences in a Historical Text	ELA_READ_COMP	Comprehension	Inferences in a Historical Text	Diagnostic	English Language Arts	English Language Arts	DIELACOM61068	06	Online		COMP				Active	Curriculum Associates	I-Ready Personalized Instruction	English	1		I-Ready PI-Comprehension-Inferences in a Historical Text	1		N	N	N	N			N	N	N	N		N	Y	25182401-AF45-4E34-AA48-9B518C7EE61B	PowerSchool	03/19/2025 01:57:26 PM
IREADY_PI_DI_ELA_VOC_2_1004_ES	[ALL]	Lesson	I-Ready PI-Vocabulary-Verbos 2: palabras que nombran acciones	RD_SPA_VOCAB	Vocabulary	Verbos 2: palabras que nombran acciones	Diagnostic	Spanish Language Arts	Spanish Language Arts	DIELAVOC21004ES	02	Online		VOC				Active	Curriculum Associates	I-Ready Personalized Instruction	Spanish	1		I-Ready PI-Vocabulary-Verbos 2: palabras que nombran acciones	1		N	N	N	N			N	N	N	N		N	Y	73EF79B3-CAF9-41F2-86D2-618A18425A81	PowerSchool	03/19/2025 01:57:26 PM
IREADY_PI_DI_ELA_VOC_3_1004_ES	[ALL]	Lesson	I-Ready PI-Vocabulary-Familias de palabras 1: tierra y mar	RD_SPA_VOCAB	Vocabulary	Familias de palabras 1: tierra y mar	Diagnostic	Spanish Language Arts	Spanish Language Arts	DIELAVOC31004ES	03	Online		VOC				Active	Curriculum Associates	I-Ready Personalized Instruction	Spanish	1		I-Ready PI-Vocabulary-Familias de palabras 1: tierra y mar	1		N	N	N	N			N	N	N	N		N	Y	9280FD07-A383-40B8-BAD9-C1F8A348BD09	PowerSchool	03/19/2025 01:57:26 PM
IREADY_PI_DI_ELA_COM_5_1018	[ALL]	Lesson	I-Ready PI-Comprehension-Understanding Scientific Texts Part 2	ELA_READ_COMP	Comprehension	Understanding Scientific Texts Part 2	Diagnostic	English Language Arts	English Language Arts	DIELACOM51018	05	Online		COMP				Active	Curriculum Associates	I-Ready Personalized Instruction	English	1		I-Ready PI-Comprehension-Understanding Scientific Texts Part 2	1		N	N	N	N			N	N	N	N		N	Y	58D2973F-22F6-4502-BC68-6C0814CD8CC5	PowerSchool	03/19/2025 01:57:26 PM
IREADY_PI_DI_ELA_COM_K_1016_ES	[ALL]	Lesson	I-Ready PI-Comprehension-Conectar las palabras y las imgenes en un cuento	RD_SPA_COMP	Comprehension	Conectar las palabras y las imgenes en un cuento	Diagnostic	Spanish Language Arts	Spanish Language Arts	DIELACOMK1016ES	KG	Online		COMP				Active	Curriculum Associates	I-Ready Personalized Instruction	Spanish	1		I-Ready PI-Comprehension-Conectar las palabras y las imgenes en un cuento	1		N	N	N	N			N	N	N	N		N	Y	ADCA2C21-A33D-4835-B47A-80FC95E5EA1B	PowerSchool	03/19/2025 01:57:26 PM
IREADY_PI_DI_ELA_COM_1_1019_ES	[ALL]	Lesson	I-Ready PI-Comprehension-Usar las palabras y las ilustraciones de un texto	RD_SPA_COMP	Comprehension	Usar las palabras y las ilustraciones de un texto	Diagnostic	Spanish Language Arts	Spanish Language Arts	DIELACOM11019ES	01	Online		COMP				Active	Curriculum Associates	I-Ready Personalized Instruction	Spanish	1		I-Ready PI-Comprehension-Usar las palabras y las ilustraciones de un texto	1		N	N	N	N			N	N	N	N		N	Y	C1F7F4BD-BF1D-41B7-8D28-2E5629A40FD6	PowerSchool	03/19/2025 01:57:26 PM
IREADY_PI_DI_ELA_COM_5_1013	[ALL]	Lesson	I-Ready PI-Comprehension-Inferences about Informational Text	ELA_READ_COMP	Comprehension	Inferences about Informational Text	Diagnostic	English Language Arts	English Language Arts	DIELACOM51013	05	Online		COMP				Active	Curriculum Associates	I-Ready Personalized Instruction	English	1		I-Ready PI-Comprehension-Inferences about Informational Text	1		N	N	N	N			N	N	N	N		N	Y	F02BA558-E2CD-4A5A-8FCB-021D88EDEDA5	PowerSchool	03/19/2025 01:57:26 PM
IREADY_PI_DI_ELA_COM_3_1017	[ALL]	Lesson	I-Ready PI-Comprehension-Find Central Idea in an Informational Text	ELA_READ_COMP	Comprehension	Find Central Idea in an Informational Text	Diagnostic	English Language Arts	English Language Arts	DIELACOM31017	03	Online		COMP				Active	Curriculum Associates	I-Ready Personalized Instruction	English	1		I-Ready PI-Comprehension-Find Central Idea in an Informational Text	1		N	N	N	N			N	N	N	N		N	Y	4D834820-EF7D-4685-A524-AFA83DB4D10B	PowerSchool	03/19/2025 01:57:26 PM
IREADY_PI_DI_ELA_VOC_K_1021	[ALL]	Lesson	I-Ready PI-Vocabulary-Working with Words: 22	ELA_VOCAB	Vocabulary	Working with Words: 22	Diagnostic	English Language Arts	English Language Arts	DIELAVOCK1021	KG	Online		VOC				Active	Curriculum Associates	I-Ready Personalized Instruction	English	1		I-Ready PI-Vocabulary-Working with Words: 22	1		N	N	N	N			N	N	N	N		N	Y	5675E1E9-FBEB-42D6-A934-D27FF097DF9B	PowerSchool	03/19/2025 01:57:26 PM
IREADY_PI_DI_ELA_VOC_3_1012	[ALL]	Lesson	I-Ready PI-Vocabulary-Determine Word Meanings Using Context Clues 4	ELA_VOCAB	Vocabulary	Determine Word Meanings Using Context Clues 4	Diagnostic	English Language Arts	English Language Arts	DIELAVOC31012	03	Online		VOC				Active	Curriculum Associates	I-Ready Personalized Instruction	English	1		I-Ready PI-Vocabulary-Determine Word Meanings Using Context Clues 4	1		N	N	N	N			N	N	N	N		N	Y	5C467679-A321-4A56-A21B-8D6D80E74394	PowerSchool	03/19/2025 01:57:26 PM
