TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
CA_STATE_SUM_CAAELA_01_CLAIM6	[ALL]	Strand	Grade 1 CAA ELA Summative Claim 6	CAAELA_01_CLAIM6	CAA	Claim	State Achievement	English Language Arts	English Language Arts		01			CAA	ELA	ELA	Summative Assessment	Active	CADOE	CAASPP		1	Alternate	Grade 1 CAA ELA Summative Claim 6			N	N	N	N			N	N	N	N		N	Y	8E51276E-6E13-4017-87C1-6F876CFBA8C4	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_CAAELA_02_CLAIM1	[ALL]	Strand	Grade 2 CAA ELA Summative Claim 1	CAAELA_02_CLAIM1	CAA	Claim	State Achievement	English Language Arts	English Language Arts		02			CAA	ELA	ELA	Summative Assessment	Active	CADOE	CAASPP		1	Alternate	Grade 2 CAA ELA Summative Claim 1			N	N	N	N			N	N	N	N		N	Y	981E73FF-FB99-44B0-996C-AAFF0327D6AD	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_CAAELA_02_CLAIM2	[ALL]	Strand	Grade 2 CAA ELA Summative Claim 2	CAAELA_02_CLAIM2	CAA	Claim	State Achievement	English Language Arts	English Language Arts		02			CAA	ELA	ELA	Summative Assessment	Active	CADOE	CAASPP		1	Alternate	Grade 2 CAA ELA Summative Claim 2			N	N	N	N			N	N	N	N		N	Y	A7118662-70FF-4643-AED0-910D610580B1	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_CAAELA_02_CLAIM3	[ALL]	Strand	Grade 2 CAA ELA Summative Claim 3	CAAELA_02_CLAIM3	CAA	Claim	State Achievement	English Language Arts	English Language Arts		02			CAA	ELA	ELA	Summative Assessment	Active	CADOE	CAASPP		1	Alternate	Grade 2 CAA ELA Summative Claim 3			N	N	N	N			N	N	N	N		N	Y	AD642A86-B4AD-41FC-BAD1-329FE44C4AA2	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_CAAELA_02_CLAIM4	[ALL]	Strand	Grade 2 CAA ELA Summative Claim 4	CAAELA_02_CLAIM4	CAA	Claim	State Achievement	English Language Arts	English Language Arts		02			CAA	ELA	ELA	Summative Assessment	Active	CADOE	CAASPP		1	Alternate	Grade 2 CAA ELA Summative Claim 4			N	N	N	N			N	N	N	N		N	Y	E025E432-4457-40A3-A916-FD9BB83DAFC3	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_CAAELA_02_CLAIM5	[ALL]	Strand	Grade 2 CAA  ELA Summative Claim 5	CAAELA_02_CLAIM5	CAA	Claim	State Achievement	English Language Arts	English Language Arts		02			CAA	ELA	ELA	Summative Assessment	Active	CADOE	CAASPP		1	Alternate	Grade 2 CAA  ELA Summative Claim 5			N	N	N	N			N	N	N	N		N	Y	11F863DC-2AFF-4176-BDB2-C052F09666C4	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_CAAELA_02_CLAIM6	[ALL]	Strand	Grade 2 CAA  ELA Summative Claim 6	CAAELA_02_CLAIM6	CAA	Claim	State Achievement	English Language Arts	English Language Arts		02			CAA	ELA	ELA	Summative Assessment	Active	CADOE	CAASPP		1	Alternate	Grade 2 CAA  ELA Summative Claim 6			N	N	N	N			N	N	N	N		N	Y	F91DBC82-48F8-412E-87FB-373D432D9396	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_CAAELA_03_CLAIM1	[ALL]	Strand	Grade 3 CAA  ELA Summative Claim 1	CAAELA_03_CLAIM1	CAA	Claim	State Achievement	English Language Arts	English Language Arts		03			CAA	ELA	ELA	Summative Assessment	Active	CADOE	CAASPP		1	Alternate	Grade 3 CAA  ELA Summative Claim 1			N	N	N	N			N	N	N	N		N	Y	4D6F6A43-4301-4B44-B3B7-B2C489B73503	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_CAAELA_03_CLAIM2	[ALL]	Strand	Grade 3 CAA  ELA Summative Claim 2	CAAELA_03_CLAIM2	CAA	Claim	State Achievement	English Language Arts	English Language Arts		03			CAA	ELA	ELA	Summative Assessment	Active	CADOE	CAASPP		1	Alternate	Grade 3 CAA  ELA Summative Claim 2			N	N	N	N			N	N	N	N		N	Y	C40A950D-C1CF-41EC-90AB-33E035BCA930	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_CAAELA_03_CLAIM3	[ALL]	Strand	Grade 3 CAA ELA Summative Claim 3	CAAELA_03_CLAIM3	CAA	Claim	State Achievement	English Language Arts	English Language Arts		03			CAA	ELA	ELA	Summative Assessment	Active	CADOE	CAASPP		1	Alternate	Grade 3 CAA ELA Summative Claim 3			N	N	N	N			N	N	N	N		N	Y	65258008-0112-4EFE-8CAB-4E01C5F3D7BE	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_CAAELA_03_CLAIM4	[ALL]	Strand	Grade 3 CAA  ELA Summative Claim 4	CAAELA_03_CLAIM4	CAA	Claim	State Achievement	English Language Arts	English Language Arts		03			CAA	ELA	ELA	Summative Assessment	Active	CADOE	CAASPP		1	Alternate	Grade 3 CAA  ELA Summative Claim 4			N	N	N	N			N	N	N	N		N	Y	2D5FE1BE-1D0A-445B-A368-F5227D31FAA3	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_CAAELA_03_CLAIM5	[ALL]	Strand	Grade 3 CAA ELA Summative Claim 5	CAAELA_03_CLAIM5	CAA	Claim	State Achievement	English Language Arts	English Language Arts		03			CAA	ELA	ELA	Summative Assessment	Active	CADOE	CAASPP		1	Alternate	Grade 3 CAA ELA Summative Claim 5			N	N	N	N			N	N	N	N		N	Y	4E0D931B-0212-430B-9C11-EF56C42CE449	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_CAAELA_03_CLAIM6	[ALL]	Strand	Grade 3 CAA ELA Summative Claim 6	CAAELA_03_CLAIM6	CAA	Claim	State Achievement	English Language Arts	English Language Arts		03			CAA	ELA	ELA	Summative Assessment	Active	CADOE	CAASPP		1	Alternate	Grade 3 CAA ELA Summative Claim 6			N	N	N	N			N	N	N	N		N	Y	091CD01B-BC6A-4519-B8E9-88C3B2152D2E	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_CAAELA_04_CLAIM1	[ALL]	Strand	Grade 4 CAA ELA Summative Claim 1	CAAELA_04_CLAIM1	CAA	Claim	State Achievement	English Language Arts	English Language Arts		04			CAA	ELA	ELA	Summative Assessment	Active	CADOE	CAASPP		1	Alternate	Grade 4 CAA ELA Summative Claim 1			N	N	N	N			N	N	N	N		N	Y	07A4B7C5-5EC1-4C6D-89E0-D4B04423DCD2	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_CAAELA_04_CLAIM2	[ALL]	Strand	Grade 4 CAA ELA Summative Claim 2	CAAELA_04_CLAIM2	CAA	Claim	State Achievement	English Language Arts	English Language Arts		04			CAA	ELA	ELA	Summative Assessment	Active	CADOE	CAASPP		1	Alternate	Grade 4 CAA ELA Summative Claim 2			N	N	N	N			N	N	N	N		N	Y	6A6A787D-C43F-4491-AF0F-83A5F8F1A61F	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_CAAELA_04_CLAIM3	[ALL]	Strand	Grade 4 CAA ELA Summative Claim 3	CAAELA_04_CLAIM3	CAA	Claim	State Achievement	English Language Arts	English Language Arts		04			CAA	ELA	ELA	Summative Assessment	Active	CADOE	CAASPP		1	Alternate	Grade 4 CAA ELA Summative Claim 3			N	N	N	N			N	N	N	N		N	Y	AEE9A5F7-12B2-41C7-87FC-40F12A27FC90	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_CAAELA_04_CLAIM4	[ALL]	Strand	Grade 4 CAA ELA Summative Claim 4	CAAELA_04_CLAIM4	CAA	Claim	State Achievement	English Language Arts	English Language Arts		04			CAA	ELA	ELA	Summative Assessment	Active	CADOE	CAASPP		1	Alternate	Grade 4 CAA ELA Summative Claim 4			N	N	N	N			N	N	N	N		N	Y	9B403CE9-AC73-4C4C-A651-DA135B0C2A37	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_CAAELA_04_CLAIM5	[ALL]	Strand	Grade 4 CAA ELA Summative Claim 5	CAAELA_04_CLAIM5	CAA	Claim	State Achievement	English Language Arts	English Language Arts		04			CAA	ELA	ELA	Summative Assessment	Active	CADOE	CAASPP		1	Alternate	Grade 4 CAA ELA Summative Claim 5			N	N	N	N			N	N	N	N		N	Y	BB673AE7-F010-4439-8CAB-0D1592451EFF	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_CAAELA_04_CLAIM6	[ALL]	Strand	Grade 4 CAA ELA Summative Claim 6	CAAELA_04_CLAIM6	CAA	Claim	State Achievement	English Language Arts	English Language Arts		04			CAA	ELA	ELA	Summative Assessment	Active	CADOE	CAASPP		1	Alternate	Grade 4 CAA ELA Summative Claim 6			N	N	N	N			N	N	N	N		N	Y	BD7D502C-3E60-4EC3-90B8-383F0300E293	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_CAAELA_05_CLAIM1	[ALL]	Strand	Grade 5 CAA ELA Summative Claim 1	CAAELA_05_CLAIM1	CAA	Claim	State Achievement	English Language Arts	English Language Arts		05			CAA	ELA	ELA	Summative Assessment	Active	CADOE	CAASPP		1	Alternate	Grade 5 CAA ELA Summative Claim 1			N	N	N	N			N	N	N	N		N	Y	417C11A0-B725-40F2-B673-0CA07F0FE4F9	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_CAAELA_05_CLAIM2	[ALL]	Strand	Grade 5 CAA ELA Summative Claim 2	CAAELA_05_CLAIM2	CAA	Claim	State Achievement	English Language Arts	English Language Arts		05			CAA	ELA	ELA	Summative Assessment	Active	CADOE	CAASPP		1	Alternate	Grade 5 CAA ELA Summative Claim 2			N	N	N	N			N	N	N	N		N	Y	4C93104C-5AA9-403E-ACD8-DAB0EBAE3D93	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_CAAELA_05_CLAIM3	[ALL]	Strand	Grade 5 CAA ELA Summative Claim 3	CAAELA_05_CLAIM3	CAA	Claim	State Achievement	English Language Arts	English Language Arts		05			CAA	ELA	ELA	Summative Assessment	Active	CADOE	CAASPP		1	Alternate	Grade 5 CAA ELA Summative Claim 3			N	N	N	N			N	N	N	N		N	Y	505522D0-47C9-4A76-8762-0AC47EFD0EC3	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_CAAELA_05_CLAIM4	[ALL]	Strand	Grade 5 CAA ELA Summative Claim 4	CAAELA_05_CLAIM4	CAA	Claim	State Achievement	English Language Arts	English Language Arts		05			CAA	ELA	ELA	Summative Assessment	Active	CADOE	CAASPP		1	Alternate	Grade 5 CAA ELA Summative Claim 4			N	N	N	N			N	N	N	N		N	Y	1AD1EA6A-4809-4EF2-BB29-A211A7FDDAA6	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_CAAELA_05_CLAIM5	[ALL]	Strand	Grade 5 CAA ELA Summative Claim 5	CAAELA_05_CLAIM5	CAA	Claim	State Achievement	English Language Arts	English Language Arts		05			CAA	ELA	ELA	Summative Assessment	Active	CADOE	CAASPP		1	Alternate	Grade 5 CAA ELA Summative Claim 5			N	N	N	N			N	N	N	N		N	Y	2923232C-459C-4D75-913D-DE6C3C151CE2	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_CAAELA_05_CLAIM6	[ALL]	Strand	Grade 5 CAA ELA Summative Claim 6	CAAELA_05_CLAIM6	CAA	Claim	State Achievement	English Language Arts	English Language Arts		05			CAA	ELA	ELA	Summative Assessment	Active	CADOE	CAASPP		1	Alternate	Grade 5 CAA ELA Summative Claim 6			N	N	N	N			N	N	N	N		N	Y	D84674C9-AB24-4B26-A1C1-172F0B97C7F1	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_CAAELA_06_CLAIM1	[ALL]	Strand	Grade 6 CAA ELA Summative Claim 1	CAAELA_06_CLAIM1	CAA	Claim	State Achievement	English Language Arts	English Language Arts		06			CAA	ELA	ELA	Summative Assessment	Active	CADOE	CAASPP		1	Alternate	Grade 6 CAA ELA Summative Claim 1			N	N	N	N			N	N	N	N		N	Y	34F8C54D-37A6-40D8-AD01-88D3EB6AF76B	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_CAAELA_06_CLAIM2	[ALL]	Strand	Grade 6 CAA ELA Summative Claim 2	CAAELA_06_CLAIM2	CAA	Claim	State Achievement	English Language Arts	English Language Arts		06			CAA	ELA	ELA	Summative Assessment	Active	CADOE	CAASPP		1	Alternate	Grade 6 CAA ELA Summative Claim 2			N	N	N	N			N	N	N	N		N	Y	831E8A93-B96C-4DCA-85E3-FCEEAD4F6FFC	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_CAAELA_06_CLAIM3	[ALL]	Strand	Grade 6 CAA ELA Summative Claim 3	CAAELA_06_CLAIM3	CAA	Claim	State Achievement	English Language Arts	English Language Arts		06			CAA	ELA	ELA	Summative Assessment	Active	CADOE	CAASPP		1	Alternate	Grade 6 CAA ELA Summative Claim 3			N	N	N	N			N	N	N	N		N	Y	0B198804-20BF-48B8-97E7-B2E05DB5874C	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_CAAELA_06_CLAIM4	[ALL]	Strand	Grade 6 CAA ELA Summative Claim 4	CAAELA_06_CLAIM4	CAA	Claim	State Achievement	English Language Arts	English Language Arts		06			CAA	ELA	ELA	Summative Assessment	Active	CADOE	CAASPP		1	Alternate	Grade 6 CAA ELA Summative Claim 4			N	N	N	N			N	N	N	N		N	Y	B5C0247C-DA1D-4334-B364-769B9EEF0599	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_CAAELA_06_CLAIM5	[ALL]	Strand	Grade 6 CAA ELA Summative Claim 5	CAAELA_06_CLAIM5	CAA	Claim	State Achievement	English Language Arts	English Language Arts		06			CAA	ELA	ELA	Summative Assessment	Active	CADOE	CAASPP		1	Alternate	Grade 6 CAA ELA Summative Claim 5			N	N	N	N			N	N	N	N		N	Y	DD2DB9B7-DC46-4B63-A669-FC00C07A697F	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_CAAELA_06_CLAIM6	[ALL]	Strand	Grade 6 CAA ELA Summative Claim 6	CAAELA_06_CLAIM6	CAA	Claim	State Achievement	English Language Arts	English Language Arts		06			CAA	ELA	ELA	Summative Assessment	Active	CADOE	CAASPP		1	Alternate	Grade 6 CAA ELA Summative Claim 6			N	N	N	N			N	N	N	N		N	Y	D0714187-62C7-4699-8186-9F383E2429FC	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_CAAELA_07_CLAIM1	[ALL]	Strand	Grade 7 CAA ELA Summative Claim 1	CAAELA_07_CLAIM1	CAA	Claim	State Achievement	English Language Arts	English Language Arts		07			CAA	ELA	ELA	Summative Assessment	Active	CADOE	CAASPP		1	Alternate	Grade 7 CAA ELA Summative Claim 1			N	N	N	N			N	N	N	N		N	Y	BE8A8B7F-CF33-4738-A316-477F8DD21783	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_CAAELA_07_CLAIM2	[ALL]	Strand	Grade 7 CAA ELA Summative Claim 2	CAAELA_07_CLAIM2	CAA	Claim	State Achievement	English Language Arts	English Language Arts		07			CAA	ELA	ELA	Summative Assessment	Active	CADOE	CAASPP		1	Alternate	Grade 7 CAA ELA Summative Claim 2			N	N	N	N			N	N	N	N		N	Y	387BEBA3-1A37-41DB-9F1B-403A79FD5AA1	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_CAAELA_07_CLAIM3	[ALL]	Strand	Grade 7 CAA ELA Summative Claim 3	CAAELA_07_CLAIM3	CAA	Claim	State Achievement	English Language Arts	English Language Arts		07			CAA	ELA	ELA	Summative Assessment	Active	CADOE	CAASPP		1	Alternate	Grade 7 CAA ELA Summative Claim 3			N	N	N	N			N	N	N	N		N	Y	8C4E3A98-7386-47CF-A7D1-1A1638CDDF52	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_CAAELA_07_CLAIM4	[ALL]	Strand	Grade 7 CAA ELA Summative Claim 4	CAAELA_07_CLAIM4	CAA	Claim	State Achievement	English Language Arts	English Language Arts		07			CAA	ELA	ELA	Summative Assessment	Active	CADOE	CAASPP		1	Alternate	Grade 7 CAA ELA Summative Claim 4			N	N	N	N			N	N	N	N		N	Y	463729DE-EB88-4BAC-8C80-81A7E5983DF1	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_CAAELA_07_CLAIM5	[ALL]	Strand	Grade 7 CAA ELA Summative Claim 5	CAAELA_07_CLAIM5	CAA	Claim	State Achievement	English Language Arts	English Language Arts		07			CAA	ELA	ELA	Summative Assessment	Active	CADOE	CAASPP		1	Alternate	Grade 7 CAA ELA Summative Claim 5			N	N	N	N			N	N	N	N		N	Y	468D05A1-4EEE-4903-B6D1-B1BDD0F4E251	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_CAAELA_07_CLAIM6	[ALL]	Strand	Grade 7 CAA ELA Summative Claim 6	CAAELA_07_CLAIM6	CAA	Claim	State Achievement	English Language Arts	English Language Arts		07			CAA	ELA	ELA	Summative Assessment	Active	CADOE	CAASPP		1	Alternate	Grade 7 CAA ELA Summative Claim 6			N	N	N	N			N	N	N	N		N	Y	4B95B350-49D2-4895-A253-6AC2B70D613F	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_CAAELA_08_CLAIM1	[ALL]	Strand	Grade 8 CAA ELA Summative Claim 1	CAAELA_08_CLAIM1	CAA	Claim	State Achievement	English Language Arts	English Language Arts		08			CAA	ELA	ELA	Summative Assessment	Active	CADOE	CAASPP		1	Alternate	Grade 8 CAA ELA Summative Claim 1			N	N	N	N			N	N	N	N		N	Y	A3D76CAA-4512-4388-A6E4-A77A1A05DA07	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_CAAELA_08_CLAIM2	[ALL]	Strand	Grade 8 CAA ELA Summative Claim 2	CAAELA_08_CLAIM2	CAA	Claim	State Achievement	English Language Arts	English Language Arts		08			CAA	ELA	ELA	Summative Assessment	Active	CADOE	CAASPP		1	Alternate	Grade 8 CAA ELA Summative Claim 2			N	N	N	N			N	N	N	N		N	Y	54546464-015B-430A-B8FE-71830191D1F9	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_CAAELA_08_CLAIM3	[ALL]	Strand	Grade 8 CAA ELA Summative Claim 3	CAAELA_08_CLAIM3	CAA	Claim	State Achievement	English Language Arts	English Language Arts		08			CAA	ELA	ELA	Summative Assessment	Active	CADOE	CAASPP		1	Alternate	Grade 8 CAA ELA Summative Claim 3			N	N	N	N			N	N	N	N		N	Y	033C8528-ADF8-49E2-A77E-4FE975EF23C1	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_CAAELA_08_CLAIM4	[ALL]	Strand	Grade 8 CAA ELA Summative Claim 4	CAAELA_08_CLAIM4	CAA	Claim	State Achievement	English Language Arts	English Language Arts		08			CAA	ELA	ELA	Summative Assessment	Active	CADOE	CAASPP		1	Alternate	Grade 8 CAA ELA Summative Claim 4			N	N	N	N			N	N	N	N		N	Y	823A2904-ACD3-4A16-B71E-29FDF9BBA71A	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_CAAELA_08_CLAIM5	[ALL]	Strand	Grade 8 CAA ELA Summative Claim 5	CAAELA_08_CLAIM5	CAA	Claim	State Achievement	English Language Arts	English Language Arts		08			CAA	ELA	ELA	Summative Assessment	Active	CADOE	CAASPP		1	Alternate	Grade 8 CAA ELA Summative Claim 5			N	N	N	N			N	N	N	N		N	Y	FC4F3159-932D-4BD8-BF25-6128B427BDC2	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_CAAELA_08_CLAIM6	[ALL]	Strand	Grade 8 CAA ELA Summative Claim 6	CAAELA_08_CLAIM6	CAA	Claim	State Achievement	English Language Arts	English Language Arts		08			CAA	ELA	ELA	Summative Assessment	Active	CADOE	CAASPP		1	Alternate	Grade 8 CAA ELA Summative Claim 6			N	N	N	N			N	N	N	N		N	Y	9FF0758A-A82F-4682-BCE8-D074FC5EA9CD	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_CAAELA_09_CLAIM1	[ALL]	Strand	Grade 9 CAA ELA Summative Claim 1	CAAELA_09_CLAIM1	CAA	Claim	State Achievement	English Language Arts	English Language Arts		09			CAA	ELA	ELA	Summative Assessment	Active	CADOE	CAASPP		1	Alternate	Grade 9 CAA ELA Summative Claim 1			N	N	N	N			N	N	N	N		N	Y	066F24F5-BF46-430F-AEC8-90137AC10246	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_CAAELA_09_CLAIM2	[ALL]	Strand	Grade 9 CAA ELA Summative Claim 2	CAAELA_09_CLAIM2	CAA	Claim	State Achievement	English Language Arts	English Language Arts		09			CAA	ELA	ELA	Summative Assessment	Active	CADOE	CAASPP		1	Alternate	Grade 9 CAA ELA Summative Claim 2			N	N	N	N			N	N	N	N		N	Y	2377480F-92D7-4A44-A0BD-D31941208370	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_CAAELA_09_CLAIM3	[ALL]	Strand	Grade 9 CAA ELA Summative Claim 3	CAAELA_09_CLAIM3	CAA	Claim	State Achievement	English Language Arts	English Language Arts		09			CAA	ELA	ELA	Summative Assessment	Active	CADOE	CAASPP		1	Alternate	Grade 9 CAA ELA Summative Claim 3			N	N	N	N			N	N	N	N		N	Y	04652F33-8433-4D1A-A8A2-32722E5C48F6	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_CAAELA_09_CLAIM4	[ALL]	Strand	Grade 9 CAA ELA Summative Claim 4	CAAELA_09_CLAIM4	CAA	Claim	State Achievement	English Language Arts	English Language Arts		09			CAA	ELA	ELA	Summative Assessment	Active	CADOE	CAASPP		1	Alternate	Grade 9 CAA ELA Summative Claim 4			N	N	N	N			N	N	N	N		N	Y	DCD359D7-8A54-4A7B-A37B-FE9A0B6AA94D	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_CAAELA_09_CLAIM5	[ALL]	Strand	Grade 9 CAA ELA Summative Claim 5	CAAELA_09_CLAIM5	CAA	Claim	State Achievement	English Language Arts	English Language Arts		09			CAA	ELA	ELA	Summative Assessment	Active	CADOE	CAASPP		1	Alternate	Grade 9 CAA ELA Summative Claim 5			N	N	N	N			N	N	N	N		N	Y	09676DE5-E0FA-4449-9095-53BEF3F97F3C	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_CAAELA_09_CLAIM6	[ALL]	Strand	Grade 9 CAA ELA Summative Claim 6	CAAELA_09_CLAIM6	CAA	Claim	State Achievement	English Language Arts	English Language Arts		09			CAA	ELA	ELA	Summative Assessment	Active	CADOE	CAASPP		1	Alternate	Grade 9 CAA ELA Summative Claim 6			N	N	N	N			N	N	N	N		N	Y	4A63B1A0-59AC-40AB-982D-DBB9EAB1309B	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_CAAELA_10_CLAIM1	[ALL]	Strand	Grade 10 CAA ELA Summative Claim 1	CAAELA_10_CLAIM1	CAA	Claim	State Achievement	English Language Arts	English Language Arts		10			CAA	ELA	ELA	Summative Assessment	Active	CADOE	CAASPP		1	Alternate	Grade 10 CAA ELA Summative Claim 1			N	N	N	N			N	N	N	N		N	Y	E38C7EAF-CD42-4526-AB44-A42E58A1988B	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_CAAELA_10_CLAIM2	[ALL]	Strand	Grade 10 CAA ELA Summative Claim 2	CAAELA_10_CLAIM2	CAA	Claim	State Achievement	English Language Arts	English Language Arts		10			CAA	ELA	ELA	Summative Assessment	Active	CADOE	CAASPP		1	Alternate	Grade 10 CAA ELA Summative Claim 2			N	N	N	N			N	N	N	N		N	Y	90FC8B61-A74E-4FCE-8BA5-0CBFD7737299	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_CAAELA_10_CLAIM3	[ALL]	Strand	Grade 10 CAA ELA Summative Claim 3	CAAELA_10_CLAIM3	CAA	Claim	State Achievement	English Language Arts	English Language Arts		10			CAA	ELA	ELA	Summative Assessment	Active	CADOE	CAASPP		1	Alternate	Grade 10 CAA ELA Summative Claim 3			N	N	N	N			N	N	N	N		N	Y	6C6B85D4-1A39-4A17-9036-96095C68FED7	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_CAAELA_10_CLAIM4	[ALL]	Strand	Grade 10 CAA ELA Summative Claim 4	CAAELA_10_CLAIM4	CAA	Claim	State Achievement	English Language Arts	English Language Arts		10			CAA	ELA	ELA	Summative Assessment	Active	CADOE	CAASPP		1	Alternate	Grade 10 CAA ELA Summative Claim 4			N	N	N	N			N	N	N	N		N	Y	2C56CF21-7088-427D-A11E-523473CB03D7	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_CAAELA_10_CLAIM5	[ALL]	Strand	Grade 10 CAA ELA Summative Claim 5	CAAELA_10_CLAIM5	CAA	Claim	State Achievement	English Language Arts	English Language Arts		10			CAA	ELA	ELA	Summative Assessment	Active	CADOE	CAASPP		1	Alternate	Grade 10 CAA ELA Summative Claim 5			N	N	N	N			N	N	N	N		N	Y	94920EE9-7B96-49D8-A80F-8918AFDEEF0E	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_CAAELA_10_CLAIM6	[ALL]	Strand	Grade 10 CAA ELA Summative Claim 6	CAAELA_10_CLAIM6	CAA	Claim	State Achievement	English Language Arts	English Language Arts		10			CAA	ELA	ELA	Summative Assessment	Active	CADOE	CAASPP		1	Alternate	Grade 10 CAA ELA Summative Claim 6			N	N	N	N			N	N	N	N		N	Y	28749054-DB26-4E28-8036-97CBD60894B5	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_CAAELA_11_CLAIM1	[ALL]	Strand	Grade 11 CAA ELA Summative Claim 1	CAAELA_11_CLAIM1	CAA	Claim	State Achievement	English Language Arts	English Language Arts		11			CAA	ELA	ELA	Summative Assessment	Active	CADOE	CAASPP		1	Alternate	Grade 11 CAA ELA Summative Claim 1			N	N	N	N			N	N	N	N		N	Y	D3C6112C-6C5D-44B5-9170-768C237FE34A	PowerSchool	06/28/2022 6:47:48 PM
