TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
CA_STATE_INT_IAB_ELA_PTMOBTECH_07	[ALL]	Strand	Grade 7 ELA - Performance Task - Mobile Ed Technology	ELA_PTMOBTECH_07	ELA	Performance Task - Mobile Ed Technology	Interim State Achievement	English Language Arts	English Language Arts		07						Interim Assessment	Active	CADOE	IAB		1		Grade 7 ELA - Performance Task - Mobile Ed Technology			N	N	N	N			N	N	N	N		N	Y	F92B1C92-9570-4F9D-8E9A-ABA8F4487026	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_ELA_PTMOBTECH_07_CLAIM1	[ALL]	Strand	Grade 7 ELA - Performance Task - Mobile Ed Technology	ELA_PTMOBTECH_07_CLAIM1	ELA	Performance Task - Mobile Ed Technology	Interim State Achievement	English Language Arts	English Language Arts		07					Claim 1	Interim Assessment	Active	CADOE	IAB		1		Grade 7 ELA - Performance Task - Mobile Ed Technology			N	N	N	N			N	N	N	N		N	Y	EB5B7BF0-9344-4CB0-A4B7-9A062755431B	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_ELA_PTMOBTECH_07_CLAIM2	[ALL]	Strand	Grade 7 ELA - Performance Task - Mobile Ed Technology	ELA_PTMOBTECH_07_CLAIM2	ELA	Performance Task - Mobile Ed Technology	Interim State Achievement	English Language Arts	English Language Arts		07					Claim 2	Interim Assessment	Active	CADOE	IAB		1		Grade 7 ELA - Performance Task - Mobile Ed Technology			N	N	N	N			N	N	N	N		N	Y	B607AD8C-9BBA-40A5-9650-A7C622108970	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_ELA_PTMOBTECH_07_CLAIM3	[ALL]	Strand	Grade 7 ELA - Performance Task - Mobile Ed Technology	ELA_PTMOBTECH_07_CLAIM3	ELA	Performance Task - Mobile Ed Technology	Interim State Achievement	English Language Arts	English Language Arts		07					Claim 3	Interim Assessment	Active	CADOE	IAB		1		Grade 7 ELA - Performance Task - Mobile Ed Technology			N	N	N	N			N	N	N	N		N	Y	A8189B2E-5FA1-45C1-ADE8-E75AD8D13804	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_ELA_PTMOBTECH_07_CLAIM4	[ALL]	Strand	Grade 7 ELA - Performance Task - Mobile Ed Technology	ELA_PTMOBTECH_07_CLAIM4	ELA	Performance Task - Mobile Ed Technology	Interim State Achievement	English Language Arts	English Language Arts		07					Claim 4	Interim Assessment	Active	CADOE	IAB		1		Grade 7 ELA - Performance Task - Mobile Ed Technology			N	N	N	N			N	N	N	N		N	Y	114D6B76-C72C-4D05-B138-BD7A50EE7941	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_ELA_PTMOBTECH_07_CLAIM5	[ALL]	Strand	Grade 7 ELA - Performance Task - Mobile Ed Technology	ELA_PTMOBTECH_07_CLAIM5	ELA	Performance Task - Mobile Ed Technology	Interim State Achievement	English Language Arts	English Language Arts		07					Claim 5	Interim Assessment	Active	CADOE	IAB		1		Grade 7 ELA - Performance Task - Mobile Ed Technology			N	N	N	N			N	N	N	N		N	Y	B38859A0-FF81-45FE-8BBF-726845507D78	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_ELA_PTMOBTECH_07_CLAIM6	[ALL]	Strand	Grade 7 ELA - Performance Task - Mobile Ed Technology	ELA_PTMOBTECH_07_CLAIM6	ELA	Performance Task - Mobile Ed Technology	Interim State Achievement	English Language Arts	English Language Arts		07					Claim 6	Interim Assessment	Active	CADOE	IAB		1		Grade 7 ELA - Performance Task - Mobile Ed Technology			N	N	N	N			N	N	N	N		N	Y	E5A0D2C5-5E32-4788-94D8-46533BA89568	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_ELA_PTMOBTECH_07_ALT1	[ALL]	Strand	Grade 7 ELA - Performance Task - Mobile Ed Technology	ELA_PTMOBTECH_07_ALT1	ELA	Performance Task - Mobile Ed Technology	Interim State Achievement	English Language Arts	English Language Arts		07						Interim Assessment	Active	CADOE	IAB		1		Grade 7 ELA - Performance Task - Mobile Ed Technology			N	N	N	N			N	N	N	N		N	Y	119D89D9-5CC1-41A0-9FBB-54B8CEC1C502	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_ELA_PTMOBTECH_07_ALT2	[ALL]	Strand	Grade 7 ELA - Performance Task - Mobile Ed Technology	ELA_PTMOBTECH_07_ALT2	ELA	Performance Task - Mobile Ed Technology	Interim State Achievement	English Language Arts	English Language Arts		07						Interim Assessment	Active	CADOE	IAB		1		Grade 7 ELA - Performance Task - Mobile Ed Technology			N	N	N	N			N	N	N	N		N	Y	3CDC8EF2-6D00-4001-9E83-E93F41DD1049	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_ELA_PTMOBTECH_07_ALT3	[ALL]	Strand	Grade 7 ELA - Performance Task - Mobile Ed Technology	ELA_PTMOBTECH_07_ALT3	ELA	Performance Task - Mobile Ed Technology	Interim State Achievement	English Language Arts	English Language Arts		07						Interim Assessment	Active	CADOE	IAB		1		Grade 7 ELA - Performance Task - Mobile Ed Technology			N	N	N	N			N	N	N	N		N	Y	3D2B1990-2CD4-419F-94C7-9952445005E5	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_ELA_PTMOBTECH_07_ALT4	[ALL]	Strand	Grade 7 ELA - Performance Task - Mobile Ed Technology	ELA_PTMOBTECH_07_ALT4	ELA	Performance Task - Mobile Ed Technology	Interim State Achievement	English Language Arts	English Language Arts		07						Interim Assessment	Active	CADOE	IAB		1		Grade 7 ELA - Performance Task - Mobile Ed Technology			N	N	N	N			N	N	N	N		N	Y	CDAB0A56-8F17-40A9-8139-D8A51EBBD124	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_ELA_PTMOBTECH_07_ALT5	[ALL]	Strand	Grade 7 ELA - Performance Task - Mobile Ed Technology	ELA_PTMOBTECH_07_ALT5	ELA	Performance Task - Mobile Ed Technology	Interim State Achievement	English Language Arts	English Language Arts		07						Interim Assessment	Active	CADOE	IAB		1		Grade 7 ELA - Performance Task - Mobile Ed Technology			N	N	N	N			N	N	N	N		N	Y	1546C7E2-B25D-4EDC-987F-960E64620C29	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_ELA_PTMOBTECH_07_ALT6	[ALL]	Strand	Grade 7 ELA - Performance Task - Mobile Ed Technology	ELA_PTMOBTECH_07_ALT6	ELA	Performance Task - Mobile Ed Technology	Interim State Achievement	English Language Arts	English Language Arts		07						Interim Assessment	Active	CADOE	IAB		1		Grade 7 ELA - Performance Task - Mobile Ed Technology			N	N	N	N			N	N	N	N		N	Y	4B14568E-DCA4-409C-A56C-B9D5B7D1D420	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_ELA_PTMOBTECH_08	[ALL]	Strand	Grade 8 ELA - Performance Task - Mobile Ed Technology	ELA_PTMOBTECH_08	ELA	Performance Task - Mobile Ed Technology	Interim State Achievement	English Language Arts	English Language Arts		08						Interim Assessment	Active	CADOE	IAB		1		Grade 8 ELA - Performance Task - Mobile Ed Technology			N	N	N	N			N	N	N	N		N	Y	09769BED-62FE-4B57-A297-5D85B936E92A	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_ELA_PTMOBTECH_08_CLAIM1	[ALL]	Strand	Grade 8 ELA - Performance Task - Mobile Ed Technology	ELA_PTMOBTECH_08_CLAIM1	ELA	Performance Task - Mobile Ed Technology	Interim State Achievement	English Language Arts	English Language Arts		08					Claim 1	Interim Assessment	Active	CADOE	IAB		1		Grade 8 ELA - Performance Task - Mobile Ed Technology			N	N	N	N			N	N	N	N		N	Y	708F8003-11BD-49C6-8A9F-DB5274C5DE5D	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_ELA_PTMOBTECH_08_CLAIM2	[ALL]	Strand	Grade 8 ELA - Performance Task - Mobile Ed Technology	ELA_PTMOBTECH_08_CLAIM2	ELA	Performance Task - Mobile Ed Technology	Interim State Achievement	English Language Arts	English Language Arts		08					Claim 2	Interim Assessment	Active	CADOE	IAB		1		Grade 8 ELA - Performance Task - Mobile Ed Technology			N	N	N	N			N	N	N	N		N	Y	12B4BEB9-77CB-4145-BA27-A514F80BBDBC	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_ELA_PTMOBTECH_08_CLAIM3	[ALL]	Strand	Grade 8 ELA - Performance Task - Mobile Ed Technology	ELA_PTMOBTECH_08_CLAIM3	ELA	Performance Task - Mobile Ed Technology	Interim State Achievement	English Language Arts	English Language Arts		08					Claim 3	Interim Assessment	Active	CADOE	IAB		1		Grade 8 ELA - Performance Task - Mobile Ed Technology			N	N	N	N			N	N	N	N		N	Y	9A641920-2F03-4D72-AD07-E969A81EBF75	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_ELA_PTMOBTECH_08_CLAIM4	[ALL]	Strand	Grade 8 ELA - Performance Task - Mobile Ed Technology	ELA_PTMOBTECH_08_CLAIM4	ELA	Performance Task - Mobile Ed Technology	Interim State Achievement	English Language Arts	English Language Arts		08					Claim 4	Interim Assessment	Active	CADOE	IAB		1		Grade 8 ELA - Performance Task - Mobile Ed Technology			N	N	N	N			N	N	N	N		N	Y	337DAAF7-1245-43F1-89E2-94D3C68A58D4	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_ELA_PTMOBTECH_08_CLAIM5	[ALL]	Strand	Grade 8 ELA - Performance Task - Mobile Ed Technology	ELA_PTMOBTECH_08_CLAIM5	ELA	Performance Task - Mobile Ed Technology	Interim State Achievement	English Language Arts	English Language Arts		08					Claim 5	Interim Assessment	Active	CADOE	IAB		1		Grade 8 ELA - Performance Task - Mobile Ed Technology			N	N	N	N			N	N	N	N		N	Y	45F55D65-5A5A-48A1-857D-674062CAE587	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_ELA_PTMOBTECH_08_CLAIM6	[ALL]	Strand	Grade 8 ELA - Performance Task - Mobile Ed Technology	ELA_PTMOBTECH_08_CLAIM6	ELA	Performance Task - Mobile Ed Technology	Interim State Achievement	English Language Arts	English Language Arts		08					Claim 6	Interim Assessment	Active	CADOE	IAB		1		Grade 8 ELA - Performance Task - Mobile Ed Technology			N	N	N	N			N	N	N	N		N	Y	05BDAFA1-A674-444D-A9AA-A44D97524BC8	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_ELA_PTMOBTECH_08_ALT1	[ALL]	Strand	Grade 8 ELA - Performance Task - Mobile Ed Technology	ELA_PTMOBTECH_08_ALT1	ELA	Performance Task - Mobile Ed Technology	Interim State Achievement	English Language Arts	English Language Arts		08						Interim Assessment	Active	CADOE	IAB		1		Grade 8 ELA - Performance Task - Mobile Ed Technology			N	N	N	N			N	N	N	N		N	Y	6E6F0CA8-46FF-4841-A658-E0137BE358FB	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_ELA_PTMOBTECH_08_ALT2	[ALL]	Strand	Grade 8 ELA - Performance Task - Mobile Ed Technology	ELA_PTMOBTECH_08_ALT2	ELA	Performance Task - Mobile Ed Technology	Interim State Achievement	English Language Arts	English Language Arts		08						Interim Assessment	Active	CADOE	IAB		1		Grade 8 ELA - Performance Task - Mobile Ed Technology			N	N	N	N			N	N	N	N		N	Y	DC117137-A52F-4E90-9147-BB5C191B4AC8	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_ELA_PTMOBTECH_08_ALT3	[ALL]	Strand	Grade 8 ELA - Performance Task - Mobile Ed Technology	ELA_PTMOBTECH_08_ALT3	ELA	Performance Task - Mobile Ed Technology	Interim State Achievement	English Language Arts	English Language Arts		08						Interim Assessment	Active	CADOE	IAB		1		Grade 8 ELA - Performance Task - Mobile Ed Technology			N	N	N	N			N	N	N	N		N	Y	9A7073CF-F389-437B-93FA-7246D77C68CA	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_ELA_PTMOBTECH_08_ALT4	[ALL]	Strand	Grade 8 ELA - Performance Task - Mobile Ed Technology	ELA_PTMOBTECH_08_ALT4	ELA	Performance Task - Mobile Ed Technology	Interim State Achievement	English Language Arts	English Language Arts		08						Interim Assessment	Active	CADOE	IAB		1		Grade 8 ELA - Performance Task - Mobile Ed Technology			N	N	N	N			N	N	N	N		N	Y	1E4EA548-21AD-4D00-906D-E627F13BA6BC	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_ELA_PTMOBTECH_08_ALT5	[ALL]	Strand	Grade 8 ELA - Performance Task - Mobile Ed Technology	ELA_PTMOBTECH_08_ALT5	ELA	Performance Task - Mobile Ed Technology	Interim State Achievement	English Language Arts	English Language Arts		08						Interim Assessment	Active	CADOE	IAB		1		Grade 8 ELA - Performance Task - Mobile Ed Technology			N	N	N	N			N	N	N	N		N	Y	BA71DC9D-D41D-4D37-BD94-ACF1B8C09A60	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_ELA_PTMOBTECH_08_ALT6	[ALL]	Strand	Grade 8 ELA - Performance Task - Mobile Ed Technology	ELA_PTMOBTECH_08_ALT6	ELA	Performance Task - Mobile Ed Technology	Interim State Achievement	English Language Arts	English Language Arts		08						Interim Assessment	Active	CADOE	IAB		1		Grade 8 ELA - Performance Task - Mobile Ed Technology			N	N	N	N			N	N	N	N		N	Y	9D208A7C-8437-4D8E-BE5D-04938F25F36F	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_ELA_PTMOBTECH_09	[ALL]	Strand	Grade 9 ELA - Performance Task - Mobile Ed Technology	ELA_PTMOBTECH_09	ELA	Performance Task - Mobile Ed Technology	Interim State Achievement	English Language Arts	English Language Arts		09						Interim Assessment	Active	CADOE	IAB		1		Grade 9 ELA - Performance Task - Mobile Ed Technology			N	N	N	N			N	N	N	N		N	Y	898E2DED-2F2F-416C-A654-B3232D6A510B	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_ELA_PTMOBTECH_09_CLAIM1	[ALL]	Strand	Grade 9 ELA - Performance Task - Mobile Ed Technology	ELA_PTMOBTECH_09_CLAIM1	ELA	Performance Task - Mobile Ed Technology	Interim State Achievement	English Language Arts	English Language Arts		09					Claim 1	Interim Assessment	Active	CADOE	IAB		1		Grade 9 ELA - Performance Task - Mobile Ed Technology			N	N	N	N			N	N	N	N		N	Y	56C58551-01DF-44D7-9D14-7B0F3892DCF2	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_ELA_PTMOBTECH_09_CLAIM2	[ALL]	Strand	Grade 9 ELA - Performance Task - Mobile Ed Technology	ELA_PTMOBTECH_09_CLAIM2	ELA	Performance Task - Mobile Ed Technology	Interim State Achievement	English Language Arts	English Language Arts		09					Claim 2	Interim Assessment	Active	CADOE	IAB		1		Grade 9 ELA - Performance Task - Mobile Ed Technology			N	N	N	N			N	N	N	N		N	Y	2B091BF0-E233-4DEC-B836-E88D526FED61	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_ELA_PTMOBTECH_09_CLAIM3	[ALL]	Strand	Grade 9 ELA - Performance Task - Mobile Ed Technology	ELA_PTMOBTECH_09_CLAIM3	ELA	Performance Task - Mobile Ed Technology	Interim State Achievement	English Language Arts	English Language Arts		09					Claim 3	Interim Assessment	Active	CADOE	IAB		1		Grade 9 ELA - Performance Task - Mobile Ed Technology			N	N	N	N			N	N	N	N		N	Y	F0C1E8D6-94F3-48A4-BCE7-183ECAD625BC	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_ELA_PTMOBTECH_09_CLAIM4	[ALL]	Strand	Grade 9 ELA - Performance Task - Mobile Ed Technology	ELA_PTMOBTECH_09_CLAIM4	ELA	Performance Task - Mobile Ed Technology	Interim State Achievement	English Language Arts	English Language Arts		09					Claim 4	Interim Assessment	Active	CADOE	IAB		1		Grade 9 ELA - Performance Task - Mobile Ed Technology			N	N	N	N			N	N	N	N		N	Y	18A44A3D-26A8-4656-A7FD-1B69C34B7EBE	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_ELA_PTMOBTECH_09_CLAIM5	[ALL]	Strand	Grade 9 ELA - Performance Task - Mobile Ed Technology	ELA_PTMOBTECH_09_CLAIM5	ELA	Performance Task - Mobile Ed Technology	Interim State Achievement	English Language Arts	English Language Arts		09					Claim 5	Interim Assessment	Active	CADOE	IAB		1		Grade 9 ELA - Performance Task - Mobile Ed Technology			N	N	N	N			N	N	N	N		N	Y	DDD92605-B9D2-4D8B-AA27-2A92D0EF8639	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_ELA_PTMOBTECH_09_CLAIM6	[ALL]	Strand	Grade 9 ELA - Performance Task - Mobile Ed Technology	ELA_PTMOBTECH_09_CLAIM6	ELA	Performance Task - Mobile Ed Technology	Interim State Achievement	English Language Arts	English Language Arts		09					Claim 6	Interim Assessment	Active	CADOE	IAB		1		Grade 9 ELA - Performance Task - Mobile Ed Technology			N	N	N	N			N	N	N	N		N	Y	C171D1A8-BCA9-4123-8870-E65D62A83CFF	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_ELA_PTMOBTECH_09_ALT1	[ALL]	Strand	Grade 9 ELA - Performance Task - Mobile Ed Technology	ELA_PTMOBTECH_09_ALT1	ELA	Performance Task - Mobile Ed Technology	Interim State Achievement	English Language Arts	English Language Arts		09						Interim Assessment	Active	CADOE	IAB		1		Grade 9 ELA - Performance Task - Mobile Ed Technology			N	N	N	N			N	N	N	N		N	Y	EE807E22-F535-4120-8466-50636B1BD00B	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_ELA_PTMOBTECH_09_ALT2	[ALL]	Strand	Grade 9 ELA - Performance Task - Mobile Ed Technology	ELA_PTMOBTECH_09_ALT2	ELA	Performance Task - Mobile Ed Technology	Interim State Achievement	English Language Arts	English Language Arts		09						Interim Assessment	Active	CADOE	IAB		1		Grade 9 ELA - Performance Task - Mobile Ed Technology			N	N	N	N			N	N	N	N		N	Y	FA35ACE0-1FAD-4C7A-8335-1E810E357FE1	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_ELA_PTMOBTECH_09_ALT3	[ALL]	Strand	Grade 9 ELA - Performance Task - Mobile Ed Technology	ELA_PTMOBTECH_09_ALT3	ELA	Performance Task - Mobile Ed Technology	Interim State Achievement	English Language Arts	English Language Arts		09						Interim Assessment	Active	CADOE	IAB		1		Grade 9 ELA - Performance Task - Mobile Ed Technology			N	N	N	N			N	N	N	N		N	Y	DF986FFB-D1E3-4DC1-81A5-97CA3B6659D3	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_ELA_PTMOBTECH_09_ALT4	[ALL]	Strand	Grade 9 ELA - Performance Task - Mobile Ed Technology	ELA_PTMOBTECH_09_ALT4	ELA	Performance Task - Mobile Ed Technology	Interim State Achievement	English Language Arts	English Language Arts		09						Interim Assessment	Active	CADOE	IAB		1		Grade 9 ELA - Performance Task - Mobile Ed Technology			N	N	N	N			N	N	N	N		N	Y	A67E0606-F4F6-4558-B491-B577B5539707	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_ELA_PTMOBTECH_09_ALT5	[ALL]	Strand	Grade 9 ELA - Performance Task - Mobile Ed Technology	ELA_PTMOBTECH_09_ALT5	ELA	Performance Task - Mobile Ed Technology	Interim State Achievement	English Language Arts	English Language Arts		09						Interim Assessment	Active	CADOE	IAB		1		Grade 9 ELA - Performance Task - Mobile Ed Technology			N	N	N	N			N	N	N	N		N	Y	511E498C-A9B6-4C01-A6AA-F9C3CB9A51B7	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_ELA_PTMOBTECH_09_ALT6	[ALL]	Strand	Grade 9 ELA - Performance Task - Mobile Ed Technology	ELA_PTMOBTECH_09_ALT6	ELA	Performance Task - Mobile Ed Technology	Interim State Achievement	English Language Arts	English Language Arts		09						Interim Assessment	Active	CADOE	IAB		1		Grade 9 ELA - Performance Task - Mobile Ed Technology			N	N	N	N			N	N	N	N		N	Y	96B58881-D9F3-4BDD-9811-49BE6592DBC5	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_ELA_PTMOBTECH_HS	[ALL]	Strand	High School ELA - Performance Task - Mobile Ed Technology	ELA_PTMOBTECH_HS	ELA	Performance Task - Mobile Ed Technology	Interim State Achievement	English Language Arts	English Language Arts		09-12						Interim Assessment	Active	CADOE	IAB		1		High School ELA - Performance Task - Mobile Ed Technology			N	N	N	N			N	N	N	N		N	Y	F92273DC-68EB-4DB0-97BB-CF48991EB83E	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_ELA_PTMOBTECH_HS_CLAIM1	[ALL]	Strand	High School ELA - Performance Task - Mobile Ed Technology	ELA_PTMOBTECH_HS_CLAIM1	ELA	Performance Task - Mobile Ed Technology	Interim State Achievement	English Language Arts	English Language Arts		09-12					Claim 1	Interim Assessment	Active	CADOE	IAB		1		High School ELA - Performance Task - Mobile Ed Technology			N	N	N	N			N	N	N	N		N	Y	64998CA1-32F6-492F-A174-E411E8EDA66E	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_ELA_PTMOBTECH_HS_CLAIM2	[ALL]	Strand	High School ELA - Performance Task - Mobile Ed Technology	ELA_PTMOBTECH_HS_CLAIM2	ELA	Performance Task - Mobile Ed Technology	Interim State Achievement	English Language Arts	English Language Arts		09-12					Claim 2	Interim Assessment	Active	CADOE	IAB		1		High School ELA - Performance Task - Mobile Ed Technology			N	N	N	N			N	N	N	N		N	Y	080569D5-38D4-4CFE-A55F-6E40F1371CCA	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_ELA_PTMOBTECH_HS_CLAIM3	[ALL]	Strand	High School ELA - Performance Task - Mobile Ed Technology	ELA_PTMOBTECH_HS_CLAIM3	ELA	Performance Task - Mobile Ed Technology	Interim State Achievement	English Language Arts	English Language Arts		09-12					Claim 3	Interim Assessment	Active	CADOE	IAB		1		High School ELA - Performance Task - Mobile Ed Technology			N	N	N	N			N	N	N	N		N	Y	5E4BACB9-83D7-4B16-9786-35634ED4714F	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_ELA_PTMOBTECH_HS_CLAIM4	[ALL]	Strand	High School ELA - Performance Task - Mobile Ed Technology	ELA_PTMOBTECH_HS_CLAIM4	ELA	Performance Task - Mobile Ed Technology	Interim State Achievement	English Language Arts	English Language Arts		09-12					Claim 4	Interim Assessment	Active	CADOE	IAB		1		High School ELA - Performance Task - Mobile Ed Technology			N	N	N	N			N	N	N	N		N	Y	DFA4962B-CD91-4AF3-8F23-82AC8478E148	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_ELA_PTMOBTECH_HS_CLAIM5	[ALL]	Strand	High School ELA - Performance Task - Mobile Ed Technology	ELA_PTMOBTECH_HS_CLAIM5	ELA	Performance Task - Mobile Ed Technology	Interim State Achievement	English Language Arts	English Language Arts		09-12					Claim 5	Interim Assessment	Active	CADOE	IAB		1		High School ELA - Performance Task - Mobile Ed Technology			N	N	N	N			N	N	N	N		N	Y	D9BAC4E5-9FFF-4BA8-AD66-95C2F608AE4D	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_ELA_PTMOBTECH_HS_CLAIM6	[ALL]	Strand	High School ELA - Performance Task - Mobile Ed Technology	ELA_PTMOBTECH_HS_CLAIM6	ELA	Performance Task - Mobile Ed Technology	Interim State Achievement	English Language Arts	English Language Arts		09-12					Claim 6	Interim Assessment	Active	CADOE	IAB		1		High School ELA - Performance Task - Mobile Ed Technology			N	N	N	N			N	N	N	N		N	Y	E1296C4B-BC80-40F0-8A61-349B454467DF	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_ELA_PTMOBTECH_HS_ALT1	[ALL]	Strand	High School ELA - Performance Task - Mobile Ed Technology	ELA_PTMOBTECH_HS_ALT1	ELA	Performance Task - Mobile Ed Technology	Interim State Achievement	English Language Arts	English Language Arts		09-12						Interim Assessment	Active	CADOE	IAB		1		High School ELA - Performance Task - Mobile Ed Technology			N	N	N	N			N	N	N	N		N	Y	9C5E75D6-73C2-4781-AAC2-6389EF4CB7DC	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_ELA_PTMOBTECH_HS_ALT2	[ALL]	Strand	High School ELA - Performance Task - Mobile Ed Technology	ELA_PTMOBTECH_HS_ALT2	ELA	Performance Task - Mobile Ed Technology	Interim State Achievement	English Language Arts	English Language Arts		09-12						Interim Assessment	Active	CADOE	IAB		1		High School ELA - Performance Task - Mobile Ed Technology			N	N	N	N			N	N	N	N		N	Y	30659783-FE60-4D8A-8171-81CA75815841	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_ELA_PTMOBTECH_HS_ALT3	[ALL]	Strand	High School ELA - Performance Task - Mobile Ed Technology	ELA_PTMOBTECH_HS_ALT3	ELA	Performance Task - Mobile Ed Technology	Interim State Achievement	English Language Arts	English Language Arts		09-12						Interim Assessment	Active	CADOE	IAB		1		High School ELA - Performance Task - Mobile Ed Technology			N	N	N	N			N	N	N	N		N	Y	5F551F20-B84A-4BA7-ACCA-A569CB547713	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_ELA_PTMOBTECH_HS_ALT4	[ALL]	Strand	High School ELA - Performance Task - Mobile Ed Technology	ELA_PTMOBTECH_HS_ALT4	ELA	Performance Task - Mobile Ed Technology	Interim State Achievement	English Language Arts	English Language Arts		09-12						Interim Assessment	Active	CADOE	IAB		1		High School ELA - Performance Task - Mobile Ed Technology			N	N	N	N			N	N	N	N		N	Y	E337AC45-9DA7-4589-99DC-DE3B617A579B	PowerSchool	06/13/2025 04:00:00 AM
