TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
EUAF_EOMA_G06_M4_I6P3	[ALL]	Strand	EUAF End-of-Module Assessment Grade 6 Module 4 Item6 Part3 Scores	EUAF_EOMA_G06_M4_I6P3	End-of-Module	Module 4	Diagnostic	Mathematics	Mathematics		06			Item6	Part3			Active	IN	EUREKA_AFFIRM		2		EUAF End-of-Module Assessment Grade 6 Module 4 Item6 Part3 Scores	1		N	N	N	N			N	N	N	N		N	Y	D46CD8F8-C9CC-47DF-AA2B-7B1D59BD67E1	PowerSchool	9/28/2022 2:30:31 PM
EUAF_EOMA_G04_M4_I9P1	[ALL]	Strand	EUAF End-of-Module Assessment Grade 4 Module 4 Item9 Part1 Scores	EUAF_EOMA_G04_M4_I9P1	End-of-Module	Module 4	Diagnostic	Mathematics	Mathematics		04			Item9	Part 1			Active	IN	EUREKA_AFFIRM		2		EUAF End-of-Module Assessment Grade 4 Module 4 Item9 Part1 Scores	1		N	N	N	N			N	N	N	N		N	Y	1F6B4BCA-8D66-4285-9679-BE47E5843ACF	PowerSchool	9/28/2022 2:30:31 PM
EUAF_EOMA_G03_M5_I4P1	[ALL]	Strand	EUAF End-of-Module Assessment Grade 3 Module 5 Item4 Part1 Scores	EUAF_EOMA_G03_M5_I4P1	End-of-Module	Module 5	Diagnostic	Mathematics	Mathematics		03			Item4	Part 1			Active	IN	EUREKA_AFFIRM		2		EUAF End-of-Module Assessment Grade 3 Module 5 Item4 Part1 Scores	1		N	N	N	N			N	N	N	N		N	Y	BF7CBCC9-0D11-4080-8BD9-9D6027B2397F	PowerSchool	9/28/2022 2:30:31 PM
EUAF_EOMA_G08_M2_I6P1	[ALL]	Strand	EUAF End-of-Module Assessment Grade 8 Module 2 Item6 Part1 Scores	EUAF_EOMA_G08_M2_I6P1	End-of-Module	Module 2	Diagnostic	Mathematics	Mathematics		08			Item6	Part 1			Active	IN	EUREKA_AFFIRM		2		EUAF End-of-Module Assessment Grade 8 Module 2 Item6 Part1 Scores	1		N	N	N	N			N	N	N	N		N	Y	5AE165E1-8D8D-444B-9DC7-3FA7BC08B65B	PowerSchool	9/28/2022 2:30:31 PM
EUAF_TQ_G04_M1_I3P1	[ALL]	Strand	EUAF Topic Quiz Grade 4 Module 1 Item3 Part1 Scores	EUAF_TQ_G04_M1_I3P1	Topic Quiz	Module 1	Diagnostic	Mathematics	Mathematics		04			Item 3	Part 1			Active	IN	EUREKA_AFFIRM		2		EUAF Topic Quiz Grade 4 Module 1 Item3 Part1 Scores	1		N	N	N	N			N	N	N	N		N	Y	478B23D9-2660-4091-96C4-A906E8F1F62A	PowerSchool	9/28/2022 2:30:31 PM
EUAF_TQ_G03_M7_I1P1	[ALL]	Strand	EUAF Topic Quiz Grade 3 Module 7 Item1 Part1 Scores	EUAF_TQ_G03_M7_I1P1	Topic Quiz	Module 7	Diagnostic	Mathematics	Mathematics		03			Item1	Part 1			Active	IN	EUREKA_AFFIRM		2		EUAF Topic Quiz Grade 3 Module 7 Item1 Part1 Scores	1		N	N	N	N			N	N	N	N		N	Y	FB8B9319-5116-422D-BDAA-F85DB852D604	PowerSchool	9/28/2022 2:30:31 PM
EUAF_EQUIP_G01_M2_I3P2	[ALL]	Strand	EUAF Equip Grade 1 Module 2 Item3 Part2 Scores	EUAF_EQUIP_G01_M2_I3P2	Equip	Module 2	Diagnostic	Mathematics	Mathematics		01			Item 3	Part2			Active	IN	EUREKA_AFFIRM		2		EUAF Equip Grade 1 Module 2 Item3 Part2 Scores	1		N	N	N	N			N	N	N	N		N	Y	DEDCA556-04FA-4F0B-AE09-1ADE30B0C967	PowerSchool	9/28/2022 2:30:31 PM
EUAF_TQ_G04_M2_I4P1	[ALL]	Strand	EUAF Topic Quiz Grade 4 Module 2 Item4 Part1 Scores	EUAF_TQ_G04_M2_I4P1	Topic Quiz	Module 2	Diagnostic	Mathematics	Mathematics		04			Item4	Part 1			Active	IN	EUREKA_AFFIRM		2		EUAF Topic Quiz Grade 4 Module 2 Item4 Part1 Scores	1		N	N	N	N			N	N	N	N		N	Y	6701DBEE-2F91-4F4E-80D1-ABF80E41B6EE	PowerSchool	9/28/2022 2:30:31 PM
EUAF_EOMA_G05_M5_I2P1	[ALL]	Strand	EUAF End-of-Module Assessment Grade 5 Module 5 Item2 Part1 Scores	EUAF_EOMA_G05_M5_I2P1	End-of-Module	Module 5	Diagnostic	Mathematics	Mathematics		05			Item2	Part 1			Active	IN	EUREKA_AFFIRM		2		EUAF End-of-Module Assessment Grade 5 Module 5 Item2 Part1 Scores	1		N	N	N	N			N	N	N	N		N	Y	46173EC5-10C1-4E0D-8E04-1DB012BE31B0	PowerSchool	9/28/2022 2:30:31 PM
EUAF_EOMA_G04_M1_I1P1	[ALL]	Strand	EUAF End-of-Module Assessment Grade 4 Module 1 Item1 Part1 Scores	EUAF_EOMA_G04_M1_I1P1	End-of-Module	Module 1	Diagnostic	Mathematics	Mathematics		04			Item1	Part 1			Active	IN	EUREKA_AFFIRM		2		EUAF End-of-Module Assessment Grade 4 Module 1 Item1 Part1 Scores	1		N	N	N	N			N	N	N	N		N	Y	EC71DE43-332A-472D-A22D-6037230CCDC5	PowerSchool	9/28/2022 2:30:31 PM
EUAF_MMA_G03_M4_I8P1	[ALL]	Strand	EUAF Mid-Module Assessment Grade 3 Module 4 Item8 Part1 Scores	EUAF_MMA_G03_M4_I8P1	" Mid-Module"	Module 4	Diagnostic	Mathematics	Mathematics		03			Item8	Part 1			Active	IN	EUREKA_AFFIRM		2		EUAF Mid-Module Assessment Grade 3 Module 4 Item8 Part1 Scores	1		N	N	N	N			N	N	N	N		N	Y	23CDF23E-C118-4EB8-81ED-3D4DB8FC815E	PowerSchool	9/28/2022 2:30:31 PM
EUAF_MMA_G08_M1_I7P1	[ALL]	Strand	EUAF Mid-Module Assessment Grade 8 Module 1 Item7 Part1 Scores	EUAF_MMA_G08_M1_I7P1	" Mid-Module"	Module 1	Diagnostic	Mathematics	Mathematics		08			Item7	Part 1			Active	IN	EUREKA_AFFIRM		2		EUAF Mid-Module Assessment Grade 8 Module 1 Item7 Part1 Scores	1		N	N	N	N			N	N	N	N		N	Y	AC092247-CBA0-49AE-BF04-175FE7184402	PowerSchool	9/28/2022 2:30:31 PM
EUAF_TQ_G04_M7_I2P6	[ALL]	Strand	EUAF Topic Quiz Grade 4 Module 7 Item2 Part6 Scores	EUAF_TQ_G04_M7_I2P6	Topic Quiz	Module 7	Diagnostic	Mathematics	Mathematics		04			Item2	Part6			Active	IN	EUREKA_AFFIRM		2		EUAF Topic Quiz Grade 4 Module 7 Item2 Part6 Scores	1		N	N	N	N			N	N	N	N		N	Y	BF69959A-3FD4-436F-8864-B34CC6787B05	PowerSchool	9/28/2022 2:30:31 PM
EUAF_EQUIP_G07_M1_I2P1	[ALL]	Strand	EUAF Equip Grade 7 Module 1 Item2 Part1 Scores	EUAF_EQUIP_G07_M1_I2P1	Equip	Module 1	Diagnostic	Mathematics	Mathematics		07			Item2	Part 1			Active	IN	EUREKA_AFFIRM		2		EUAF Equip Grade 7 Module 1 Item2 Part1 Scores	1		N	N	N	N			N	N	N	N		N	Y	5B7149E2-290F-439C-9217-34EDD5D1F317	PowerSchool	9/28/2022 2:30:31 PM
EUAF_TQ_G02_M3_I2P1	[ALL]	Strand	EUAF Topic Quiz Grade 2 Module 3 Item2 Part1 Scores	EUAF_TQ_G02_M3_I2P1	Topic Quiz	Module 3	Diagnostic	Mathematics	Mathematics		02			Item2	Part 1			Active	IN	EUREKA_AFFIRM		2		EUAF Topic Quiz Grade 2 Module 3 Item2 Part1 Scores	1		N	N	N	N			N	N	N	N		N	Y	8BD9CBF3-477B-47CB-926B-31A19979B03F	PowerSchool	9/28/2022 2:30:31 PM
EUAF_MMA_G06_M4_I9P2	[ALL]	Strand	EUAF Mid-Module Assessment Grade 6 Module 4 Item9 Part2 Scores	EUAF_MMA_G06_M4_I9P2	" Mid-Module"	Module 4	Diagnostic	Mathematics	Mathematics		06			Item9	Part2			Active	IN	EUREKA_AFFIRM		2		EUAF Mid-Module Assessment Grade 6 Module 4 Item9 Part2 Scores	1		N	N	N	N			N	N	N	N		N	Y	D51745B9-90E8-4EDA-A463-B9BE25440574	PowerSchool	9/28/2022 2:30:31 PM
EUAF_EOMA_G01_M5_I7P1	[ALL]	Strand	EUAF End-of-Module Assessment Grade 1 Module 5 Item7 Part1 Scores	EUAF_EOMA_G01_M5_I7P1	End-of-Module	Module 5	Diagnostic	Mathematics	Mathematics		01			Item7	Part 1			Active	IN	EUREKA_AFFIRM		2		EUAF End-of-Module Assessment Grade 1 Module 5 Item7 Part1 Scores	1		N	N	N	N			N	N	N	N		N	Y	3A466D10-4E41-4372-A46D-A50C7BA7CC0A	PowerSchool	9/28/2022 2:30:31 PM
EUAF_EQUIP_G04_M1_I4P1	[ALL]	Strand	EUAF Equip Grade 4 Module 1 Item4 Part1 Scores	EUAF_EQUIP_G04_M1_I4P1	Equip	Module 1	Diagnostic	Mathematics	Mathematics		04			Item4	Part 1			Active	IN	EUREKA_AFFIRM		2		EUAF Equip Grade 4 Module 1 Item4 Part1 Scores	1		N	N	N	N			N	N	N	N		N	Y	E2B84EA9-1BD2-4E0E-8379-DD045639356B	PowerSchool	9/28/2022 2:30:31 PM
EUAF_MMA_G06_M4_I14P2	[ALL]	Strand	EUAF Mid-Module Assessment Grade 6 Module 4 Item14 Part2 Scores	EUAF_MMA_G06_M4_I14P2	" Mid-Module"	Module 4	Diagnostic	Mathematics	Mathematics		06			Item1	Part2			Active	IN	EUREKA_AFFIRM		2		EUAF Mid-Module Assessment Grade 6 Module 4 Item14 Part2 Scores	1		N	N	N	N			N	N	N	N		N	Y	D8D667EC-2DE1-49D5-8CC0-5EF9202A843A	PowerSchool	9/28/2022 2:30:31 PM
EUAF_TQ_G04_M5_I2P6	[ALL]	Strand	EUAF Topic Quiz Grade 4 Module 5 Item2 Part6 Scores	EUAF_TQ_G04_M5_I2P6	Topic Quiz	Module 5	Diagnostic	Mathematics	Mathematics		04			Item2	Part6			Active	IN	EUREKA_AFFIRM		2		EUAF Topic Quiz Grade 4 Module 5 Item2 Part6 Scores	1		N	N	N	N			N	N	N	N		N	Y	D39A7191-B7C9-4D4C-ABD4-7F73D31E694A	PowerSchool	9/28/2022 2:30:31 PM
EUAF_MMA_G03_M3_I1P1	[ALL]	Strand	EUAF Mid-Module Assessment Grade 3 Module 3 Item1 Part1 Scores	EUAF_MMA_G03_M3_I1P1	" Mid-Module"	Module 3	Diagnostic	Mathematics	Mathematics		03			Item1	Part 1			Active	IN	EUREKA_AFFIRM		2		EUAF Mid-Module Assessment Grade 3 Module 3 Item1 Part1 Scores	1		N	N	N	N			N	N	N	N		N	Y	29C53154-D7BA-4D3B-B626-673F530C1C2B	PowerSchool	9/28/2022 2:30:31 PM
EUAF_MMA_G03_M2_I3P2	[ALL]	Strand	EUAF Mid-Module Assessment Grade 3 Module 2 Item3 Part2 Scores	EUAF_MMA_G03_M2_I3P2	" Mid-Module"	Module 2	Diagnostic	Mathematics	Mathematics		03			Item 3	Part2			Active	IN	EUREKA_AFFIRM		2		EUAF Mid-Module Assessment Grade 3 Module 2 Item3 Part2 Scores	1		N	N	N	N			N	N	N	N		N	Y	756C01A5-7BDF-4CEE-95B7-6C1275076039	PowerSchool	9/28/2022 2:30:31 PM
EUAF_EOMA_G02_M7_I9P1	[ALL]	Strand	EUAF End-of-Module Assessment Grade 2 Module 7 Item9 Part1 Scores	EUAF_EOMA_G02_M7_I9P1	End-of-Module	Module 7	Diagnostic	Mathematics	Mathematics		02			Item9	Part 1			Active	IN	EUREKA_AFFIRM		2		EUAF End-of-Module Assessment Grade 2 Module 7 Item9 Part1 Scores	1		N	N	N	N			N	N	N	N		N	Y	6A464720-3748-4D1B-B1F5-E26F97AFC604	PowerSchool	9/28/2022 2:30:31 PM
EUAF_EOMA_G01_M1_I4P1	[ALL]	Strand	EUAF End-of-Module Assessment Grade 1 Module 1 Item4 Part1 Scores	EUAF_EOMA_G01_M1_I4P1	End-of-Module	Module 1	Diagnostic	Mathematics	Mathematics		01			Item4	Part 1			Active	IN	EUREKA_AFFIRM		2		EUAF End-of-Module Assessment Grade 1 Module 1 Item4 Part1 Scores	1		N	N	N	N			N	N	N	N		N	Y	7CD6055E-3287-40FD-BF59-A57F6DA4912A	PowerSchool	9/28/2022 2:30:31 PM
EUAF_MMA_G07_M2_I11P1	[ALL]	Strand	EUAF Mid-Module Assessment Grade 7 Module 2 Item11 Part1 Scores	EUAF_MMA_G07_M2_I11P1	" Mid-Module"	Module 2	Diagnostic	Mathematics	Mathematics		07			Item11	Part 1			Active	IN	EUREKA_AFFIRM		2		EUAF Mid-Module Assessment Grade 7 Module 2 Item11 Part1 Scores	1		N	N	N	N			N	N	N	N		N	Y	EF9A3882-2DF0-4C1E-9D5B-7D0BDD0DDE0B	PowerSchool	9/28/2022 2:30:31 PM
EUAF_TQ_G05_M6_I2P5	[ALL]	Strand	EUAF Topic Quiz Grade 5 Module 6 Item2 Part5 Scores	EUAF_TQ_G05_M6_I2P5	Topic Quiz	Module 6	Diagnostic	Mathematics	Mathematics		05			Item2	Part5			Active	IN	EUREKA_AFFIRM		2		EUAF Topic Quiz Grade 5 Module 6 Item2 Part5 Scores	1		N	N	N	N			N	N	N	N		N	Y	D0605841-A0A7-4182-88F1-C1940EDA1540	PowerSchool	9/28/2022 2:30:31 PM
EUAF_TQ_G06_M6_I5P2	[ALL]	Strand	EUAF Topic Quiz Grade 6 Module 6 Item5 Part2 Scores	EUAF_TQ_G06_M6_I5P2	Topic Quiz	Module 6	Diagnostic	Mathematics	Mathematics		06			Item5	Part2			Active	IN	EUREKA_AFFIRM		2		EUAF Topic Quiz Grade 6 Module 6 Item5 Part2 Scores	1		N	N	N	N			N	N	N	N		N	Y	4E62BF9E-3955-4F82-9741-EB8DF323290F	PowerSchool	9/28/2022 2:30:31 PM
EUAF_TQ_G03_M5_I1P2	[ALL]	Strand	EUAF Topic Quiz Grade 3 Module 5 Item1 Part2 Scores	EUAF_TQ_G03_M5_I1P2	Topic Quiz	Module 5	Diagnostic	Mathematics	Mathematics		03			Item1	Part2			Active	IN	EUREKA_AFFIRM		2		EUAF Topic Quiz Grade 3 Module 5 Item1 Part2 Scores	1		N	N	N	N			N	N	N	N		N	Y	74AAF91A-2E77-4E66-894A-DF65E102F45D	PowerSchool	9/28/2022 2:30:31 PM
EUAF_EOMA_G06_M4_I7P1	[ALL]	Strand	EUAF End-of-Module Assessment Grade 6 Module 4 Item7 Part1 Scores	EUAF_EOMA_G06_M4_I7P1	End-of-Module	Module 4	Diagnostic	Mathematics	Mathematics		06			Item7	Part 1			Active	IN	EUREKA_AFFIRM		2		EUAF End-of-Module Assessment Grade 6 Module 4 Item7 Part1 Scores	1		N	N	N	N			N	N	N	N		N	Y	CACF7481-008D-4A30-B72A-6BA586FC9C96	PowerSchool	9/28/2022 2:30:31 PM
EUAF_MMA_G06_M3_I8P1	[ALL]	Strand	EUAF Mid-Module Assessment Grade 6 Module 3 Item8 Part1 Scores	EUAF_MMA_G06_M3_I8P1	" Mid-Module"	Module 3	Diagnostic	Mathematics	Mathematics		06			Item8	Part 1			Active	IN	EUREKA_AFFIRM		2		EUAF Mid-Module Assessment Grade 6 Module 3 Item8 Part1 Scores	1		N	N	N	N			N	N	N	N		N	Y	FA9B67CE-A631-4601-BD54-127A7E92DE4B	PowerSchool	9/28/2022 2:30:31 PM
EUAF_EOMA_G03_M2_I8P1	[ALL]	Strand	EUAF End-of-Module Assessment Grade 3 Module 2 Item8 Part1 Scores	EUAF_EOMA_G03_M2_I8P1	End-of-Module	Module 2	Diagnostic	Mathematics	Mathematics		03			Item8	Part 1			Active	IN	EUREKA_AFFIRM		2		EUAF End-of-Module Assessment Grade 3 Module 2 Item8 Part1 Scores	1		N	N	N	N			N	N	N	N		N	Y	B6271285-6B06-480D-9331-194A66B258B5	PowerSchool	9/28/2022 2:30:31 PM
EUAF_TQ_G03_M4_I2P1	[ALL]	Strand	EUAF Topic Quiz Grade 3 Module 4 Item2 Part1 Scores	EUAF_TQ_G03_M4_I2P1	Topic Quiz	Module 4	Diagnostic	Mathematics	Mathematics		03			Item2	Part 1			Active	IN	EUREKA_AFFIRM		2		EUAF Topic Quiz Grade 3 Module 4 Item2 Part1 Scores	1		N	N	N	N			N	N	N	N		N	Y	5DBD432E-728A-4B96-B88D-31E220BFB3E1	PowerSchool	9/28/2022 2:30:31 PM
EUAF_EQUIP_G03_M1_I7P1	[ALL]	Strand	EUAF Equip Grade 3 Module 1 Item7 Part1 Scores	EUAF_EQUIP_G03_M1_I7P1	Equip	Module 1	Diagnostic	Mathematics	Mathematics		03			Item7	Part 1			Active	IN	EUREKA_AFFIRM		2		EUAF Equip Grade 3 Module 1 Item7 Part1 Scores	1		N	N	N	N			N	N	N	N		N	Y	C691A72C-6979-4861-AF32-CA309D709E64	PowerSchool	9/28/2022 2:30:31 PM
EUAF_MMA_G06_M1_I1P1	[ALL]	Strand	EUAF Mid-Module Assessment Grade 6 Module 1 Item1 Part1 Scores	EUAF_MMA_G06_M1_I1P1	" Mid-Module"	Module 1	Diagnostic	Mathematics	Mathematics		06			Item1	Part 1			Active	IN	EUREKA_AFFIRM		2		EUAF Mid-Module Assessment Grade 6 Module 1 Item1 Part1 Scores	1		N	N	N	N			N	N	N	N		N	Y	60644D2D-22ED-4325-ACD3-971F983846F5	PowerSchool	9/28/2022 2:30:31 PM
EUAF_TQ_G05_M2_I3P2	[ALL]	Strand	EUAF Topic Quiz Grade 5 Module 2 Item3 Part2 Scores	EUAF_TQ_G05_M2_I3P2	Topic Quiz	Module 2	Diagnostic	Mathematics	Mathematics		05			Item 3	Part2			Active	IN	EUREKA_AFFIRM		2		EUAF Topic Quiz Grade 5 Module 2 Item3 Part2 Scores	1		N	N	N	N			N	N	N	N		N	Y	737053BD-3578-4516-A75B-FE53793B8BA3	PowerSchool	9/28/2022 2:30:31 PM
EUAF_MMA_G05_M4_I7P1	[ALL]	Strand	EUAF Mid-Module Assessment Grade 5 Module 4 Item7 Part1 Scores	EUAF_MMA_G05_M4_I7P1	" Mid-Module"	Module 4	Diagnostic	Mathematics	Mathematics		05			Item7	Part 1			Active	IN	EUREKA_AFFIRM		2		EUAF Mid-Module Assessment Grade 5 Module 4 Item7 Part1 Scores	1		N	N	N	N			N	N	N	N		N	Y	BFDC4811-C7CB-4BC1-B670-C140B9CCFB3F	PowerSchool	9/28/2022 2:30:31 PM
EUAF_MMA_G05_M1_I7P1	[ALL]	Strand	EUAF Mid-Module Assessment Grade 5 Module 1 Item7 Part1 Scores	EUAF_MMA_G05_M1_I7P1	" Mid-Module"	Module 1	Diagnostic	Mathematics	Mathematics		05			Item7	Part 1			Active	IN	EUREKA_AFFIRM		2		EUAF Mid-Module Assessment Grade 5 Module 1 Item7 Part1 Scores	1		N	N	N	N			N	N	N	N		N	Y	B9EDF1AA-3701-4571-9874-EEE231F11EEC	PowerSchool	9/28/2022 2:30:31 PM
EUAF_EOMA_G06_M3_I5P1	[ALL]	Strand	EUAF End-of-Module Assessment Grade 6 Module 3 Item5 Part1 Scores	EUAF_EOMA_G06_M3_I5P1	End-of-Module	Module 3	Diagnostic	Mathematics	Mathematics		06			Item5	Part 1			Active	IN	EUREKA_AFFIRM		2		EUAF End-of-Module Assessment Grade 6 Module 3 Item5 Part1 Scores	1		N	N	N	N			N	N	N	N		N	Y	061F2C70-792D-431A-9DEA-83C705041C61	PowerSchool	9/28/2022 2:30:31 PM
EUAF_EQUIP_G08_M4_I1P2	[ALL]	Strand	EUAF Equip Grade 8 Module 4 Item1 Part2 Scores	EUAF_EQUIP_G08_M4_I1P2	Equip	Module 4	Diagnostic	Mathematics	Mathematics		08			Item1	Part2			Active	IN	EUREKA_AFFIRM		2		EUAF Equip Grade 8 Module 4 Item1 Part2 Scores	1		N	N	N	N			N	N	N	N		N	Y	8F6C0D89-CCDF-4BFD-91EC-A64C4AD8DAD0	PowerSchool	9/28/2022 2:30:31 PM
EUAF_TQ_G03_M4_I3P1	[ALL]	Strand	EUAF Topic Quiz Grade 3 Module 4 Item3 Part1 Scores	EUAF_TQ_G03_M4_I3P1	Topic Quiz	Module 4	Diagnostic	Mathematics	Mathematics		03			Item 3	Part 1			Active	IN	EUREKA_AFFIRM		2		EUAF Topic Quiz Grade 3 Module 4 Item3 Part1 Scores	1		N	N	N	N			N	N	N	N		N	Y	ED7F3171-AAE1-49D8-AD93-A98F451C93D5	PowerSchool	9/28/2022 2:30:31 PM
EUAF_TQ_G04_M4_I1P4	[ALL]	Strand	EUAF Topic Quiz Grade 4 Module 4 Item1 Part4 Scores	EUAF_TQ_G04_M4_I1P4	Topic Quiz	Module 4	Diagnostic	Mathematics	Mathematics		04			Item1	Part4			Active	IN	EUREKA_AFFIRM		2		EUAF Topic Quiz Grade 4 Module 4 Item1 Part4 Scores	1		N	N	N	N			N	N	N	N		N	Y	D8DC96C9-616F-4E59-9F7B-E7730D913886	PowerSchool	9/28/2022 2:30:31 PM
EUAF_EOMA_G03_M6_OVR	[ALL]	Component	EUAF End-of-Module Assessment Grade 3 Module 6 Overall Scores	EUAF_EOMA_G03_M6_OVR	End-of-Module	Module 6	Diagnostic	Mathematics	Mathematics		03							Active	IN	EUREKA_AFFIRM		1		EUAF End-of-Module Assessment Grade 3 Module 6 Overall Scores	1		N	N	N	N			N	N	N	N		N	Y	A86475A2-24F9-4A61-A58C-18AF3DA012C8	PowerSchool	9/28/2022 2:30:31 PM
EUAF_MMA_G03_M1_OVR	[ALL]	Component	EUAF Mid-Module Assessment Grade 3 Module 1 Overall Scores	EUAF_MMA_G03_M1_OVR	" Mid-Module"	Module 1	Diagnostic	Mathematics	Mathematics		03							Active	IN	EUREKA_AFFIRM		1		EUAF Mid-Module Assessment Grade 3 Module 1 Overall Scores	1		N	N	N	N			N	N	N	N		N	Y	E111A3B2-4B9D-4647-A5E4-AA0606F58A19	PowerSchool	9/28/2022 2:30:31 PM
EUAF_EOMA_G04_M7_I3P1	[ALL]	Strand	EUAF End-of-Module Assessment Grade 4 Module 7 Item3 Part1 Scores	EUAF_EOMA_G04_M7_I3P1	End-of-Module	Module 7	Diagnostic	Mathematics	Mathematics		04			Item 3	Part 1			Active	IN	EUREKA_AFFIRM		2		EUAF End-of-Module Assessment Grade 4 Module 7 Item3 Part1 Scores	1		N	N	N	N			N	N	N	N		N	Y	32CFAD07-5109-45A5-81D7-A4F3F1500611	PowerSchool	9/28/2022 2:30:31 PM
EUAF_EOMA_G02_M8_I1P1	[ALL]	Strand	EUAF End-of-Module Assessment Grade 2 Module 8 Item1 Part1 Scores	EUAF_EOMA_G02_M8_I1P1	End-of-Module	Module 8	Diagnostic	Mathematics	Mathematics		02			Item1	Part 1			Active	IN	EUREKA_AFFIRM		2		EUAF End-of-Module Assessment Grade 2 Module 8 Item1 Part1 Scores	1		N	N	N	N			N	N	N	N		N	Y	99642744-4A92-4AD8-9344-A9E12E500A03	PowerSchool	9/28/2022 2:30:31 PM
EUAF_MMA_G02_M3_OVR	[ALL]	Component	EUAF Mid-Module Assessment Grade 2 Module 3 Overall Scores	EUAF_MMA_G02_M3_OVR	" Mid-Module"	Module 3	Diagnostic	Mathematics	Mathematics		02							Active	IN	EUREKA_AFFIRM		1		EUAF Mid-Module Assessment Grade 2 Module 3 Overall Scores	1		N	N	N	N			N	N	N	N		N	Y	FD38B7E3-2715-4FE1-B671-09E469F3CAFC	PowerSchool	9/28/2022 2:30:31 PM
EUAF_TQ_G04_M3_I5P1	[ALL]	Strand	EUAF Topic Quiz Grade 4 Module 3 Item5 Part1 Scores	EUAF_TQ_G04_M3_I5P1	Topic Quiz	Module 3	Diagnostic	Mathematics	Mathematics		04			Item5	Part 1			Active	IN	EUREKA_AFFIRM		2		EUAF Topic Quiz Grade 4 Module 3 Item5 Part1 Scores	1		N	N	N	N			N	N	N	N		N	Y	6D1269AB-F7E6-4406-A7DB-C38ADDC0FA98	PowerSchool	9/28/2022 2:30:31 PM
EUAF_MMA_G06_M2_I6P2	[ALL]	Strand	EUAF Mid-Module Assessment Grade 6 Module 2 Item6 Part2 Scores	EUAF_MMA_G06_M2_I6P2	" Mid-Module"	Module 2	Diagnostic	Mathematics	Mathematics		06			Item6	Part2			Active	IN	EUREKA_AFFIRM		2		EUAF Mid-Module Assessment Grade 6 Module 2 Item6 Part2 Scores	1		N	N	N	N			N	N	N	N		N	Y	95FAA12F-B7E0-474B-A269-F2A6A468B5A4	PowerSchool	9/28/2022 2:30:31 PM
EUAF_MMA_G06_M4_I6P1	[ALL]	Strand	EUAF Mid-Module Assessment Grade 6 Module 4 Item6 Part1 Scores	EUAF_MMA_G06_M4_I6P1	" Mid-Module"	Module 4	Diagnostic	Mathematics	Mathematics		06			Item6	Part 1			Active	IN	EUREKA_AFFIRM		2		EUAF Mid-Module Assessment Grade 6 Module 4 Item6 Part1 Scores	1		N	N	N	N			N	N	N	N		N	Y	6E624C28-7E79-4BFD-8714-2425928B8E4C	PowerSchool	9/28/2022 2:30:31 PM
EUAF_EOMA_G02_M6_I8P2	[ALL]	Strand	EUAF End-of-Module Assessment Grade 2 Module 6 Item8 Part2 Scores	EUAF_EOMA_G02_M6_I8P2	End-of-Module	Module 6	Diagnostic	Mathematics	Mathematics		02			Item8	Part2			Active	IN	EUREKA_AFFIRM		2		EUAF End-of-Module Assessment Grade 2 Module 6 Item8 Part2 Scores	1		N	N	N	N			N	N	N	N		N	Y	82BB4D0B-9D36-43B8-805E-314D2DB88D95	PowerSchool	9/28/2022 2:30:31 PM
EUAF_EOMA_G06_M3_I9P2	[ALL]	Strand	EUAF End-of-Module Assessment Grade 6 Module 3 Item9 Part2 Scores	EUAF_EOMA_G06_M3_I9P2	End-of-Module	Module 3	Diagnostic	Mathematics	Mathematics		06			Item9	Part2			Active	IN	EUREKA_AFFIRM		2		EUAF End-of-Module Assessment Grade 6 Module 3 Item9 Part2 Scores	1		N	N	N	N			N	N	N	N		N	Y	042CFAF7-DC78-4E8E-9920-90216EC2FA4E	PowerSchool	9/28/2022 2:30:31 PM
