TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
DIBNXT02MIDDAZEINC	[ALL]	Strand	DIBELS Next 2nd Grade Daze-Incorrect Middle	DIBNXT02MIDDAZEINC	Daze-Incorrect	DAZE-INC	Early Literacy	English Language Arts	English Language Arts	--	02	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS Next	7.0	12	1	--	1		N	N	N	N			N	N	N	N		N	Y	11FD8CD8-C375-485E-BD24-DE26845AEDEB	PowerSchool	10/29/2019 2:04:01 PM
DIBNXT02MIDDORFACC	[ALL]	Strand	DIBELS Next 2nd Grade DORF Accuracy Middle	DIBNXT02MIDDORFACC	Oral Reading Fluency	Accuracy	Early Literacy	English Language Arts	English Language Arts	--	02	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS Next	7.0	7	1	--	1		N	N	N	N			N	N	N	N		N	Y	52791ECD-6724-4CE4-8A30-1D2B28D1612F	PowerSchool	6/5/2018 3:54:16 PM
DIBNXT02MIDDORFERR	[ALL]	Strand	DIBELS Next 2nd Grade DORF Errors Middle	DIBNXT02MIDDORFERR	Oral Reading Fluency Errors	Errors	Early Literacy	English Language Arts	English Language Arts	--	02	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS Next	7.0	10	1	--	1		N	N	N	N			N	N	N	N		N	Y	D15D3195-2FE7-4BCF-A08E-B61D2375A9E5	PowerSchool	6/5/2018 3:54:16 PM
DIBNXT02MIDDORFFL	[ALL]	Strand	DIBELS Next 2nd Grade DORF Fluency Middle	DIBNXT02MIDDORFFL	Oral Reading Fluency	Fluency	Early Literacy	Reading	English Language and Literature	--	02	Oral	--	MID	--	--	--	Active	UOregon	DIBELS Next	7.0	1	1	--	1		N	N	N	N			N	N	N	N		N	Y	6BEF2917-7BDF-4BC9-A6C0-26FB3C51385D	PowerSchool	6/5/2018 3:54:16 PM
DIBNXT02MIDDORFRQ	[ALL]	Strand	DIBELS Next 2nd Grade DORF Retell Quality Middle	DIBNXT02MIDDORFRQ	Oral Reading Fluency Retell Quality	Retell Quality	Early Literacy	English Language Arts	English Language Arts	--	02	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS Next	7.0	9	1	--	1		N	N	N	N			N	N	N	N		N	Y	1040AF07-EC64-4D0C-BE77-B155DF583163	PowerSchool	6/5/2018 3:54:16 PM
DIBNXT02MIDDORFRT	[ALL]	Strand	DIBELS Next 2nd Grade DORF Retell Middle	DIBNXT02MIDDORFRT	Oral Reading Fluency Retell	Retell	Early Literacy	English Language Arts	English Language Arts	--	02	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS Next	7.0	8	1	--	1		N	N	N	N			N	N	N	N		N	Y	96CA3ABB-D8ED-4AD1-ADA0-729C24ACC636	PowerSchool	6/5/2018 3:54:16 PM
DIBNXT02MIDDORFWC	[ALL]	Strand	DIBELS Next 2nd Grade DORF Words Correct Middle	DIBNXT02MIDDORFWC	Oral Reading Fluency Words Correct	Words Correct	Early Literacy	English Language Arts	English Language Arts	--	02	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS Next	7.0	6	1	--	1		N	N	N	N			N	N	N	N		N	Y	3FF91F3F-E8FA-4927-9ECD-667711BC71BA	PowerSchool	6/5/2018 3:54:16 PM
DIBNXT02MIDFSF	[ALL]	Strand	DIBELS Next 2nd Grade First Sound Fluency Middle	DIBNXT02MIDFSF	First Sound Fluency	FSF	Early Literacy	English Language Arts	English Language Arts	--	02	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS Next	7.0	1	1	--	1		N	N	N	N			N	N	N	N		N	Y	DD3516F5-5891-4039-82B3-AD68F5A470AF	PowerSchool	6/5/2018 3:54:16 PM
DIBNXT02MIDLNF	[ALL]	Strand	DIBELS Next 2nd Grade Letter Naming Fluency Middle	DIBNXT02MIDLNF	Letter Naming Fluency	LNF	Early Literacy	English Language Arts	English Language Arts	--	02	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS Next	7.0	2	1	--	1		N	N	N	N			N	N	N	N		N	Y	F8706F01-1717-4EDD-A29E-6D000E46FD9E	PowerSchool	6/5/2018 3:54:16 PM
DIBNXT02MIDMAZEADJ	[ALL]	Strand	DIBELS Next 2nd Grade Maze-Adjusted Score Middle	DIBNXT02MIDMAZEADJ	Maze-Adjusted Score	MAZE-ADJ	Early Literacy	English Language Arts	English Language Arts	--	02	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS Next	7.0	13	1	--	1		N	N	N	N			N	N	N	N		N	Y	3B49BB33-A795-4F56-9FE3-6700721E9690	PowerSchool	10/11/2021 2:04:01 PM
DIBNXT02MIDMAZECOR	[ALL]	Strand	DIBELS Next 2nd Grade Maze-Correct Middle	DIBNXT02MIDMAZECOR	Maze-Correct	MAZE-COR	Early Literacy	English Language Arts	English Language Arts	--	02	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS Next	7.0	11	1	--	1		N	N	N	N			N	N	N	N		N	Y	6FA84DF1-BF29-46BD-82A7-F4FC41E38183	PowerSchool	10/11/2021 2:04:01 PM
DIBNXT02MIDMAZEINC	[ALL]	Strand	DIBELS Next 2nd Grade Maze-Incorrect Middle	DIBNXT02MIDMAZEINC	Maze-Incorrect	MAZE-INC	Early Literacy	English Language Arts	English Language Arts	--	02	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS Next	7.0	12	1	--	1		N	N	N	N			N	N	N	N		N	Y	E1C2735B-B593-4A9D-8BD8-8184959C3814	PowerSchool	10/11/2021 2:04:01 PM
DIBNXT02MIDNWFCLS	[ALL]	Strand	DIBELS Next 2nd Grade Nonsense Word Fluency - Correct Letter Sounds Middle	DIBNXT02MIDNWFCLS	Nonsense Word Fluency	Correct Letter Sounds	Early Literacy	English Language Arts	English Language Arts	--	02	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS Next	7.0	4	1	--	1		N	N	N	N			N	N	N	N		N	Y	152452F1-11D2-43F4-ACDD-F159A25109A8	PowerSchool	6/5/2018 3:54:16 PM
DIBNXT02MIDNWFRAN	[ALL]	Strand	DIBELS Next 2nd Grade Nonsense Word Fluency - RAN Middle	DIBNXT02MIDNWFRAN	Nonsense Word Fluency	RAN	Early Literacy	English Language Arts	English Language Arts	--	02	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS Next	7.0	4	1	--	1		N	N	N	N			N	N	N	N		N	Y	00C25329-FFAA-425F-9A57-03C63CAC4282	PowerSchool	10/11/2021 3:54:16 PM
DIBNXT02MIDNWFSPEL	[ALL]	Strand	DIBELS Next 2nd Grade Nonsense Word Fluency - Spelling Middle	DIBNXT02MIDNWFSPEL	Nonsense Word Fluency	Spelling	Early Literacy	English Language Arts	English Language Arts	--	02	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS Next	7.0	4	1	--	1		N	N	N	N			N	N	N	N		N	Y	283A03A2-C6E0-49CC-9DD4-03EE64918AE9	PowerSchool	10/11/2021 3:54:16 PM
DIBNXT02MIDNWFVOCAB	[ALL]	Strand	DIBELS Next 2nd Grade Nonsense Word Fluency - Vocabulary Middle	DIBNXT02MIDNWFVOCAB	Nonsense Word Fluency	Vocabulary	Early Literacy	English Language Arts	English Language Arts	--	02	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS Next	7.0	4	1	--	1		N	N	N	N			N	N	N	N		N	Y	3A4C2FB4-B6ED-457D-AFFC-E46EF3AD469A	PowerSchool	10/11/2021 3:54:16 PM
DIBNXT02MIDNWFWRC	[ALL]	Strand	DIBELS Next 2nd Grade Nonsense Word Fluency Words Correct Middle	DIBNXT02MIDNWFWRC	Nonsense Word Fluency	Words Recoded Correctly	Early Literacy	English Language Arts	English Language Arts	--	02	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS Next	7.0	4	1	--	1		N	N	N	N			N	N	N	N		N	Y	047341D7-2C7C-44FE-A86E-DC5BD550FD31	PowerSchool	8/25/2021 6:01:10 PM
DIBNXT02MIDNWFWWR	[ALL]	Strand	DIBELS Next 2nd Grade Nonsense Word Fluency - Whole Words Read Middle	DIBNXT02MIDNWFWWR	Nonsense Word Fluency	Whole Words Read	Early Literacy	English Language Arts	English Language Arts	--	02	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS Next	7.0	5	1	--	1		N	N	N	N			N	N	N	N		N	Y	588594ED-8E7D-407E-8C9B-73583322D5C8	PowerSchool	6/5/2018 3:54:16 PM
DIBNXT02MIDORFACC	[ALL]	Strand	DIBELS Next 2nd Grade ORF Accuracy Middle	DIBNXT02MIDORFACC	Oral Reading Fluency	Accuracy	Early Literacy	English Language Arts	English Language Arts	--	02	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS Next	7.0	7	1	--	1		N	N	N	N			N	N	N	N		N	Y	BD791234-ADC9-4621-B644-2DA6371EE6E4	PowerSchool	8/25/2021 6:01:10 PM
DIBNXT02MIDORFFLU	[ALL]	Strand	DIBELS Next 2nd Grade DORF Fluency Middle	DIBNXT02MIDORFFLU	Oral Reading Fluency	Fluency	Early Literacy	English Language Arts	English Language Arts	--	02	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS Next	7.0	7	1	--	1		N	N	N	N			N	N	N	N		N	Y	89334FF7-15BB-46BB-BFF8-FA8C421EC0F0	PowerSchool	10/11/2021 3:54:16 PM
DIBNXT02MIDPSF	[ALL]	Strand	DIBELS Next 2nd Grade Phoneme Segmentation Fluency Middle	DIBNXT02MIDPSF	Phoneme Segmentation Fluency	PSF	Early Literacy	English Language Arts	English Language Arts	--	02	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS Next	7.0	3	1	--	1		N	N	N	N			N	N	N	N		N	Y	16C68FD1-2AFF-41D4-80B8-D17CC9488ED4	PowerSchool	6/5/2018 3:54:16 PM
DIBNXT02MIDTOT	[ALL]	Composite	DIBELS Next 2nd Grade Total Middle	DIBNXT02MIDTOT	Total	Total	Early Literacy	English Language Arts	English Language Arts	--	02	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS Next	7.0	15	1	--	1		N	N	N	N			N	N	N	N		N	Y	06D6B3C9-5522-4DC4-89C9-5EEA4DA2A021	PowerSchool	6/5/2018 3:54:16 PM
DIBNXT02MIDWRF	[ALL]	Strand	DIBELS Next 2nd Grade Word Reading Fluency Middle	DIBNXT02MIDWRF	Word Reading Fluency	Word Reading Fluency	Early Literacy	English Language Arts	English Language Arts	--	02	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS Next	7.0	2	1	--	1		N	N	N	N			N	N	N	N		N	Y	CC102A17-1C9E-4FDA-9DEC-DA0D975CABAA	PowerSchool	8/25/2021 6:01:10 PM
DIBNXT03BEGDAZEADJ	[ALL]	Strand	DIBELS Next 3rd Grade Daze-Adjusted Score Beginning	DIBNXT03BEGDAZEADJ	Daze	Adjusted Score	Early Literacy	English Language Arts	English Language Arts	--	03	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS Next	7.0	13	1	--	1		N	N	N	N			N	N	N	N		N	Y	AFF07C40-570C-4FFB-90C9-5745AA16957C	PowerSchool	6/5/2018 3:54:16 PM
DIBNXT03BEGDAZECOR	[ALL]	Strand	DIBELS Next 3rd Grade Daze-Correct Beginning	DIBNXT03BEGDAZECOR	Daze	Correct	Early Literacy	English Language Arts	English Language Arts	--	03	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS Next	7.0	11	1	--	1		N	N	N	N			N	N	N	N		N	Y	E137E539-E155-457D-9475-061A5EF4CDBC	PowerSchool	6/5/2018 3:54:16 PM
DIBNXT03BEGDAZEINC	[ALL]	Strand	DIBELS Next 3rd Grade Daze-Incorrect Beginning	DIBNXT03BEGDAZEINC	Daze	Incorrect	Early Literacy	English Language Arts	English Language Arts	--	03	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS Next	7.0	12	1	--	1		N	N	N	N			N	N	N	N		N	Y	3424D8EB-5CFE-4209-ADD6-0344A1CD3545	PowerSchool	6/5/2018 3:54:16 PM
DIBNXT03BEGDORFACC	[ALL]	Strand	DIBELS Next 3rd Grade DORF Accuracy Beginning	DIBNXT03BEGDORFACC	Oral Reading Fluency	Accuracy	Early Literacy	English Language Arts	English Language Arts	--	03	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS Next	7.0	7	1	--	1		N	N	N	N			N	N	N	N		N	Y	FF08FB70-9CED-4734-BA14-D17E7C8C1C14	PowerSchool	6/5/2018 3:54:16 PM
DIBNXT03BEGDORFERR	[ALL]	Strand	DIBELS Next 3rd Grade DORF Errors Beginning	DIBNXT03BEGDORFERR	Oral Reading Fluency Errors	Errors	Early Literacy	English Language Arts	English Language Arts	--	03	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS Next	7.0	10	1	--	1		N	N	N	N			N	N	N	N		N	Y	BBC3CE91-B002-49BA-90DE-8E79BF8F458F	PowerSchool	6/5/2018 3:54:16 PM
DIBNXT03BEGDORFFL	[ALL]	Strand	DIBELS Next 3rd Grade DORF Fluency Beginning	DIBNXT03BEGDORFFL	Oral Reading Fluency	Fluency	Early Literacy	Reading	English Language and Literature	--	03	Oral	--	BEG	--	--	--	Active	UOregon	DIBELS Next	7.0	1	1	--	1		N	N	N	N			N	N	N	N		N	Y	6C8E42AC-62DC-4691-B825-FD88F07E85A9	PowerSchool	6/5/2018 3:54:16 PM
DIBNXT03BEGDORFRQ	[ALL]	Strand	DIBELS Next 3rd Grade DORF Retell Quality Beginning	DIBNXT03BEGDORFRQ	Oral Reading Fluency Retell Quality	Retell Quality	Early Literacy	English Language Arts	English Language Arts	--	03	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS Next	7.0	9	1	--	1		N	N	N	N			N	N	N	N		N	Y	54D72842-1FC9-45A8-9382-95A2CB8313E0	PowerSchool	6/5/2018 3:54:16 PM
DIBNXT03BEGDORFRT	[ALL]	Strand	DIBELS Next 3rd Grade DORF Retell Beginning	DIBNXT03BEGDORFRT	Oral Reading Fluency Retell	Retell	Early Literacy	English Language Arts	English Language Arts	--	03	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS Next	7.0	8	1	--	1		N	N	N	N			N	N	N	N		N	Y	94A14B9C-BF9E-4F38-86FC-66905E52C608	PowerSchool	6/5/2018 3:54:16 PM
DIBNXT03BEGDORFWC	[ALL]	Strand	DIBELS Next 3rd Grade DORF Words Correct Beginning	DIBNXT03BEGDORFWC	Oral Reading Fluency Words Correct	Words Correct	Early Literacy	English Language Arts	English Language Arts	--	03	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS Next	7.0	6	1	--	1		N	N	N	N			N	N	N	N		N	Y	2D08E173-E119-4B20-99CC-21AADF51EBB6	PowerSchool	6/5/2018 3:54:16 PM
DIBNXT03BEGFSF	[ALL]	Strand	DIBELS Next 3rd Grade First Sound Fluency Beginning	DIBNXT03BEGFSF	First Sound Fluency	FSF	Early Literacy	English Language Arts	English Language Arts	--	03	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS Next	7.0	1	1	--	1		N	N	N	N			N	N	N	N		N	Y	45EB832B-0A05-484C-8AC2-234B2CA63D4F	PowerSchool	6/5/2018 3:54:16 PM
DIBNXT03BEGLNF	[ALL]	Strand	DIBELS Next 3rd Grade Letter Naming Fluency Beginning	DIBNXT03BEGLNF	Letter Naming Fluency	LNF	Early Literacy	English Language Arts	English Language Arts	--	03	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS Next	7.0	2	1	--	1		N	N	N	N			N	N	N	N		N	Y	B2A3C21F-06D6-4A68-804C-ACAEBFEE8680	PowerSchool	6/5/2018 3:54:16 PM
DIBNXT03BEGMAZEADJ	[ALL]	Strand	DIBELS Next 3rd Grade Maze-Adjusted Score Beginning	DIBNXT03BEGMAZEADJ	Maze	Adjusted Score	Early Literacy	English Language Arts	English Language Arts	--	03	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS Next	7.0	16	1	--	1		N	N	N	N			N	N	N	N		N	Y	ECA746A2-A55B-4194-A837-DFD1AC04AB0D	PowerSchool	8/25/2021 6:01:10 PM
DIBNXT03BEGNWFCLS	[ALL]	Strand	DIBELS Next 3rd Grade Nonsense Word Fluency - Correct Letter Sounds Beginning	DIBNXT03BEGNWFCLS	Nonsense Word Fluency	Correct Letter Sounds	Early Literacy	English Language Arts	English Language Arts	--	03	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS Next	7.0	4	1	--	1		N	N	N	N			N	N	N	N		N	Y	9BAC7DC1-C3E2-44A4-9773-8A45AA683809	PowerSchool	6/5/2018 3:54:16 PM
DIBNXT03BEGNWFRAN	[ALL]	Strand	DIBELS Next 3rd Grade Nonsense Word Fluency - RAN Beginning	DIBNXT03BEGNWFRAN	Nonsense Word Fluency	RAN	Early Literacy	English Language Arts	English Language Arts	--	03	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS Next	7.0	4	1	--	1		N	N	N	N			N	N	N	N		N	Y	A36E42B6-5CEC-48A1-95D6-3923F909259F	PowerSchool	10/11/2021 3:54:16 PM
DIBNXT03BEGNWFSPEL	[ALL]	Strand	DIBELS Next 3rd Grade Nonsense Word Fluency - Spelling Beginning	DIBNXT03BEGNWFSPEL	Nonsense Word Fluency	Spelling	Early Literacy	English Language Arts	English Language Arts	--	03	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS Next	7.0	4	1	--	1		N	N	N	N			N	N	N	N		N	Y	C362AA04-AC92-4065-96F3-20F49BD3A161	PowerSchool	10/11/2021 3:54:16 PM
DIBNXT03BEGNWFVOCAB	[ALL]	Strand	DIBELS Next 3rd Grade Nonsense Word Fluency - Vocabulary Beginning	DIBNXT03BEGNWFVOCAB	Nonsense Word Fluency	Vocabulary	Early Literacy	English Language Arts	English Language Arts	--	03	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS Next	7.0	4	1	--	1		N	N	N	N			N	N	N	N		N	Y	945F1CFB-DC41-4917-93A1-FD431201B1C6	PowerSchool	10/11/2021 3:54:16 PM
DIBNXT03BEGNWFWRC	[ALL]	Strand	DIBELS Next 3rd Grade Nonsense Word Fluency Words Correct Beginning	DIBNXT03BEGNWFWRC	Nonsense Word Fluency	Words Recoded Correctly	Early Literacy	English Language Arts	English Language Arts	--	03	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS Next	7.0	4	1	--	1		N	N	N	N			N	N	N	N		N	Y	C3CAE3BF-FBB2-4B56-85D3-569056782733	PowerSchool	8/25/2021 6:01:10 PM
DIBNXT03BEGNWFWWR	[ALL]	Strand	DIBELS Next 3rd Grade Nonsense Word Fluency - Whole Words Read Beginning	DIBNXT03BEGNWFWWR	Nonsense Word Fluency	Whole Words Read	Early Literacy	English Language Arts	English Language Arts	--	03	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS Next	7.0	5	1	--	1		N	N	N	N			N	N	N	N		N	Y	E19CF9BB-E65F-4690-8689-C9B596B870BD	PowerSchool	6/5/2018 3:54:16 PM
DIBNXT03BEGORFACC	[ALL]	Strand	DIBELS Next 3rd Grade ORF Accuracy Beginning	DIBNXT03BEGORFACC	Oral Reading Fluency	Accuracy	Early Literacy	English Language Arts	English Language Arts	--	03	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS Next	7.0	7	1	--	1		N	N	N	N			N	N	N	N		N	Y	95D677C7-FAEB-4C20-B038-6F5A5EBDC46D	PowerSchool	8/25/2021 6:01:10 PM
DIBNXT03BEGORFFLU	[ALL]	Strand	DIBELS Next 3rd Grade ORF Fluency Beginning	DIBNXT03BEGORFFLU	Oral Reading Fluency	Fluency	Early Literacy	English Language Arts	English Language Arts		03	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS Next	7.0	1	1	--	1		N	N	N	N			N	N	N	N		N	Y	6B17FDA2-E593-4859-B615-98DA0CF6A1F8	PowerSchool	8/25/2021 6:22:01 PM
DIBNXT03BEGPSF	[ALL]	Strand	DIBELS Next 3rd Grade Phoneme Segmentation Fluency Beginning	DIBNXT03BEGPSF	Phoneme Segmentation Fluency	PSF	Early Literacy	English Language Arts	English Language Arts	--	03	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS Next	7.0	3	1	--	1		N	N	N	N			N	N	N	N		N	Y	0F727AB3-EE82-40FF-B130-640F558435EC	PowerSchool	6/5/2018 3:54:16 PM
DIBNXT03BEGTOT	[ALL]	Composite	DIBELS Next 3rd Grade Total Beginning	DIBNXT03BEGTOT	Total	Total	Early Literacy	English Language Arts	English Language Arts	--	03	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS Next	7.0	15	1	--	1		N	N	N	N			N	N	N	N		N	Y	673D9F5D-2C6A-4C67-BEBE-ACCD04E0B854	PowerSchool	6/5/2018 3:54:16 PM
DIBNXT03BEGWRF	[ALL]	Strand	DIBELS Next 3rd Grade Word Reading Fluency Beginning	DIBNXT03BEGWRF	Word Reading Fluency	Word Reading Fluency	Early Literacy	English Language Arts	English Language Arts	--	03	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS Next	7.0	2	1	--	1		N	N	N	N			N	N	N	N		N	Y	361CE0D5-E1B0-4068-9D02-D7B3F2253F64	PowerSchool	8/25/2021 6:01:10 PM
DIBNXT03ENDDAZEADJ	[ALL]	Strand	DIBELS Next 3rd Grade Daze-Adjusted Score End	DIBNXT03ENDDAZEADJ	Daze	Adjusted Score	Early Literacy	English Language Arts	English Language Arts	--	03	Oral	END	END	--	--	--	Active	UOregon	DIBELS Next	7.0	13	1	--	1		N	N	N	N			N	N	N	N		N	Y	F0A53404-E086-4C91-864E-DA13546DF0C4	PowerSchool	6/5/2018 3:54:16 PM
DIBNXT03ENDDAZECOR	[ALL]	Strand	DIBELS Next 3rd Grade Daze-Correct End	DIBNXT03ENDDAZECOR	Daze	Correct	Early Literacy	English Language Arts	English Language Arts	--	03	Oral	END	END	--	--	--	Active	UOregon	DIBELS Next	7.0	11	1	--	1		N	N	N	N			N	N	N	N		N	Y	C5BD2DBE-1019-4092-AC42-4B9F03C7EC22	PowerSchool	6/5/2018 3:54:16 PM
DIBNXT03ENDDAZEINC	[ALL]	Strand	DIBELS Next 3rd Grade Daze-Incorrect End	DIBNXT03ENDDAZEINC	Daze	Incorrect	Early Literacy	English Language Arts	English Language Arts	--	03	Oral	END	END	--	--	--	Active	UOregon	DIBELS Next	7.0	12	1	--	1		N	N	N	N			N	N	N	N		N	Y	5F00E208-9B9D-4179-B033-56E7FE0B0E7F	PowerSchool	6/5/2018 3:54:16 PM
DIBNXT03ENDDORFACC	[ALL]	Strand	DIBELS Next 3rd Grade DORF Accuracy End	DIBNXT03ENDDORFACC	Oral Reading Fluency	Accuracy	Early Literacy	English Language Arts	English Language Arts	--	03	Oral	END	END	--	--	--	Active	UOregon	DIBELS Next	7.0	7	1	--	1		N	N	N	N			N	N	N	N		N	Y	6B574448-E603-4A46-B650-82CADCB4C52B	PowerSchool	6/5/2018 3:54:16 PM
DIBNXT03ENDDORFERR	[ALL]	Strand	DIBELS Next 3rd Grade DORF Errors End	DIBNXT03ENDDORFERR	Oral Reading Fluency Errors	Errors	Early Literacy	English Language Arts	English Language Arts	--	03	Oral	END	END	--	--	--	Active	UOregon	DIBELS Next	7.0	10	1	--	1		N	N	N	N			N	N	N	N		N	Y	8D2E5B54-DC49-419B-9984-81915D19B006	PowerSchool	6/5/2018 3:54:16 PM
DIBNXT03ENDDORFFL	[ALL]	Strand	DIBELS Next 3rd Grade DORF Fluency End	DIBNXT03ENDDORFFL	Oral Reading Fluency	Fluency	Early Literacy	Reading	English Language and Literature	--	03	Oral	--	END	--	--	--	Active	UOregon	DIBELS Next	7.0	1	1	--	1		N	N	N	N			N	N	N	N		N	Y	9B9279C0-3C4F-4B37-AC1E-073B89326A3B	PowerSchool	6/5/2018 3:54:16 PM
DIBNXT03ENDDORFRQ	[ALL]	Strand	DIBELS Next 3rd Grade DORF Retell Quality End	DIBNXT03ENDDORFRQ	Oral Reading Fluency Retell Quality	Retell Quality	Early Literacy	English Language Arts	English Language Arts	--	03	Oral	END	END	--	--	--	Active	UOregon	DIBELS Next	7.0	9	1	--	1		N	N	N	N			N	N	N	N		N	Y	9021C41F-C6B3-4FEA-B44F-DB614113C62B	PowerSchool	6/5/2018 3:54:16 PM
DIBNXT03ENDDORFRT	[ALL]	Strand	DIBELS Next 3rd Grade DORF Retell End	DIBNXT03ENDDORFRT	Oral Reading Fluency Retell	Retell	Early Literacy	English Language Arts	English Language Arts	--	03	Oral	END	END	--	--	--	Active	UOregon	DIBELS Next	7.0	8	1	--	1		N	N	N	N			N	N	N	N		N	Y	8EED95C1-0FAC-43DB-85AF-5245A654B3EB	PowerSchool	6/5/2018 3:54:16 PM
DIBNXT03ENDDORFWC	[ALL]	Strand	DIBELS Next 3rd Grade DORF Words Correct End	DIBNXT03ENDDORFWC	Oral Reading Fluency Words Correct	Words Correct	Early Literacy	English Language Arts	English Language Arts	--	03	Oral	END	END	--	--	--	Active	UOregon	DIBELS Next	7.0	6	1	--	1		N	N	N	N			N	N	N	N		N	Y	EED6CF84-89C5-42FF-8520-E7FC26D9BFDE	PowerSchool	6/5/2018 3:54:16 PM
DIBNXT03ENDFSF	[ALL]	Strand	DIBELS Next 3rd Grade First Sound Fluency End	DIBNXT03ENDFSF	First Sound Fluency	FSF	Early Literacy	English Language Arts	English Language Arts	--	03	Oral	END	END	--	--	--	Active	UOregon	DIBELS Next	7.0	1	1	--	1		N	N	N	N			N	N	N	N		N	Y	75796896-A2C7-4966-97B7-5CB8C58E0381	PowerSchool	6/5/2018 3:54:16 PM
DIBNXT03ENDLNF	[ALL]	Strand	DIBELS Next 3rd Grade Letter Naming Fluency End	DIBNXT03ENDLNF	Letter Naming Fluency	LNF	Early Literacy	English Language Arts	English Language Arts	--	03	Oral	END	END	--	--	--	Active	UOregon	DIBELS Next	7.0	2	1	--	1		N	N	N	N			N	N	N	N		N	Y	6C147E13-9D1C-4662-B64D-C6D9D8A9C6DC	PowerSchool	6/5/2018 3:54:16 PM
DIBNXT03ENDMAZEADJ	[ALL]	Strand	DIBELS Next 3rd Grade Maze-Adjusted Score End	DIBNXT03ENDMAZEADJ	Maze	Adjusted Score	Early Literacy	English Language Arts	English Language Arts	--	03	Oral	END	END	--	--	--	Active	UOregon	DIBELS Next	7.0	16	1	--	1		N	N	N	N			N	N	N	N		N	Y	2A653AA5-F2F3-4F5B-B495-15AF955424F9	PowerSchool	8/25/2021 6:01:10 PM
