TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
AZMERIT12MAEEPL	[ALL]	Strand	AZ MERIT - MA - Grade 12 - Expressions and Equations Performance Level	MAEEPL	Mathematics	Expressions and Equations Performance	State Achievement	Mathematics	Mathematics	--	12		--	--	--	--	--	Active	AIR	AzMERIT	AzMERIT	12	--	Student's performance level for Expressions and Equations	1		N	N	N	N			N	N	N	N		N	Y	00BE5390-B68D-4090-830F-489E32BCC9C6	PowerSchool	12/10/2021 10:03:54 AM
AZMERIT12MAGPL	[ALL]	Strand	AZ MERIT - MA - Grade 12 - Geometry Performance Level	MAGPL	Mathematics	Geometry Performance	State Achievement	Mathematics	Mathematics	--	12		--	--	--	--	--	Active	AIR	AzMERIT	AzMERIT	12	--	Student's performance level for Geometry	1		N	N	N	N			N	N	N	N		N	Y	5E886995-2DD0-4292-A8BB-B6AAF24A6DB4	PowerSchool	12/10/2021 10:03:54 AM
AZMERIT12MASPNSPL	[ALL]	Strand	"AZ MERIT - MA - Grade 12 - Statistics, Probability and The Number System Perf Level"	MASPNSPL	Mathematics	"Statistics, Probability and The Number System Perf"	State Achievement	Mathematics	Mathematics	--	12		--	--	--	--	--	Active	AIR	AzMERIT	AzMERIT	12	--	"Student's performance level for Statistics, Probability and The Number System Perf"	1		N	N	N	N			N	N	N	N		N	Y	85316E86-B44C-4B23-BEC0-4EF10E1FA68D	PowerSchool	12/10/2021 10:03:54 AM
AZMERIT12MAAPL10	[ALL]	Strand	AZ MERIT - MA - Grade 12 - Algebra Performance Level (10)	MAAPL10	Mathematics	Algebra Performance 10	State Achievement	Mathematics	Mathematics	--	12		--	--	--	--	--	Active	AIR	AzMERIT	AzMERIT	12	--	Student's performance level for Algebra (10)	1		N	N	N	N			N	N	N	N		N	Y	10E9AE23-083B-430C-9626-C621DAB67604	PowerSchool	12/10/2021 10:03:54 AM
AZMERIT12MASPL10	[ALL]	Strand	AZ MERIT - MA - Grade 12 - Statistics Performance Level (10)	MASPL10	Mathematics	Statistics Performance 10	State Achievement	Mathematics	Mathematics	--	12		--	--	--	--	--	Active	AIR	AzMERIT	AzMERIT	12	--	Student's performance level for Statistics (10)	1		N	N	N	N			N	N	N	N		N	Y	A09E703A-2838-492E-9927-755444129F96	PowerSchool	12/10/2021 10:03:54 AM
AZMERIT12MACPL	[ALL]	Strand	AZ MERIT - MA - Grade 12 - Congruence Performance Level (Geo)	MACPL	Mathematics	Congruence Performance	State Achievement	Mathematics	Mathematics	--	12		--	--	--	--	--	Active	AIR	AzMERIT	AzMERIT	12	--	Student's performance level for Congruence Geo)	1		N	N	N	N			N	N	N	N		N	Y	45D91B4C-8361-4103-9408-CB7D4888DD5D	PowerSchool	12/10/2021 10:03:54 AM
AZMERIT12MACPL10	[ALL]	Strand	AZ MERIT - MA - Grade 12 - Congruence Performance Level (10)	MACPL10	Mathematics	Congruence Performance 10	State Achievement	Mathematics	Mathematics	--	12		--	--	--	--	--	Active	AIR	AzMERIT	AzMERIT	12	--	Student's performance level for Congruence  (10)	1		N	N	N	N			N	N	N	N		N	Y	23DF2A08-7B60-4476-8C0C-6089F9AF6D04	PowerSchool	12/10/2021 10:03:54 AM
AZMERIT12MASRTTPL	[ALL]	Strand	"AZ MERIT - MA - Grade 12 - Similarity, Right Triangles and Trigonometry Performance Level (Geo)"	MASRTTPL	Mathematics	"Similarity, Right Triangles and Trigonometry Performance"	State Achievement	Mathematics	Mathematics	--	12		--	--	--	--	--	Active	AIR	AzMERIT	AzMERIT	12	--	"Student's performance level for Similarity, Right Triangles and Trigonometry (Geo)"	1		N	N	N	N			N	N	N	N		N	Y	EB6CC1C4-38C6-4362-A7B4-47A67F4C0362	PowerSchool	12/10/2021 10:03:54 AM
AZMERIT12MASRTTPL10	[ALL]	Strand	"AZ MERIT - MA - Grade 12 - Similarity, Right Triangles and Trigonometry Performance Level (10)"	MASRTTPL10	Mathematics	"Similarity, Right Triangles and Trigonometry Performance 10"	State Achievement	Mathematics	Mathematics	--	12		--	--	--	--	--	Active	AIR	AzMERIT	AzMERIT	12	--	"Student's performance level for Similarity, Right Triangles and Trigonometry (10)"	1		N	N	N	N			N	N	N	N		N	Y	A91D1B20-0CD5-4DBA-B41A-C63FA6EE51DF	PowerSchool	12/10/2021 10:03:54 AM
AZMERIT12MACGMGPEPL	[ALL]	Strand	"AZ MERIT - MA - Grade 12 - Circles,Geom Msmt and Geom Prop with Eqns Perf Lev(Geo)"	MACGMGPEPL	Mathematics	"Circles, Geometric Measurement and Geometric Properties with Equations Performance"	State Achievement	Mathematics	Mathematics	--	12		--	--	--	--	--	Active	AIR	AzMERIT	AzMERIT	12	--	"Student's performance level for Circles, Geometric Measurement and Geometric Properties with Equations (Geo)"	1		N	N	N	N			N	N	N	N		N	Y	93A93CD9-43B3-4C52-9042-381531AF03CB	PowerSchool	12/10/2021 10:03:54 AM
AZMERIT12MAMGPL	[ALL]	Strand	AZ MERIT - MA - Grade 12 - Modeling with Geometry Performance Level (Geo)	MAMGPL	Mathematics	Modeling with Geometry Performance	State Achievement	Mathematics	Mathematics	--	12		--	--	--	--	--	Active	AIR	AzMERIT	AzMERIT	12	--	Student's performance level for Modeling with Geometry (Geo)	1		N	N	N	N			N	N	N	N		N	Y	D7DDD185-4D63-485C-8584-8250BA5225FD	PowerSchool	12/10/2021 10:03:54 AM
AZMERIT12MAFPL8TO10	[ALL]	Strand	"AZ MERIT - MA - Grade 12 - Functions Performance Level (8, 10)"	MAFPL8TO10	Mathematics	Functions Performance 8 10	State Achievement	Mathematics	Mathematics	--	12		--	--	--	--	--	Active	AIR	AzMERIT	AzMERIT	12	--	Student's performance level for Functions (10)	1		N	N	N	N			N	N	N	N		N	Y	5C7A015E-F7EE-49C1-B57E-B2931C084940	PowerSchool	12/10/2021 10:03:54 AM
AZMERIT13ELA	[ALL]	Component	AZ MERIT - ELA - Grade 13 - Overall	ELAOVRAL	ELA	OVERALL	State Achievement	English Language Arts	English Language Arts	--	13		--	--	--	--	--	Active	AIR	AzMERIT	AzMERIT	13	--	AZMERIT - ELA	1		N	N	N	N			N	N	N	N		N	Y	560EDB18-B831-43E0-A6C4-AF03E5D99ADF	PowerSchool	12/10/2021 10:03:54 AM
AZMERIT13ELAEES	[ALL]	Strand	AZ MERIT - ELA - Grade 13 - Evidence and Elaboration Score	ELAEES	Writing	Evidence and Elaboration	State Achievement	English Language Arts	English Language Arts	--	13		--	--	--	--	--	Active	AIR	AzMERIT	AzMERIT	13	--	Evidence and Elaboration Score	1		N	N	N	N			N	N	N	N		N	Y	AD24B939-89E7-42DD-AB62-0814CC9FB6B4	PowerSchool	12/10/2021 10:03:54 AM
AZMERIT13ELAPFOS	[ALL]	Strand	"AZ MERIT - ELA - Grade 13 - Statement of Purpose, Focus and Organization Score"	ELAPFOS	Writing	"Statement of Purpose, Focus and Organization"	State Achievement	English Language Arts	English Language Arts	--	13		--	--	--	--	--	Active	AIR	AzMERIT	AzMERIT	13	--	"Statement of Purpose, Focus and Organization Score"	1		N	N	N	N			N	N	N	N		N	Y	9E4B800C-D7C3-4220-8A74-1740C4509699	PowerSchool	12/10/2021 10:03:54 AM
AZMERIT13ELARIPL	[ALL]	Strand	AZ MERIT - ELA - Grade 13 - Reading for Information Performance Level	ELARIPL	Reading	Reading for Information Performance	State Achievement	English Language Arts	English Language Arts	--	13		--	--	--	--	--	Active	AIR	AzMERIT	AzMERIT	13	--	Student's performance level for Reading for Information	1		N	N	N	N			N	N	N	N		N	Y	F4B87249-6C22-46A2-A7AB-95D795B22C94	PowerSchool	12/10/2021 10:03:54 AM
AZMERIT13ELARLPL	[ALL]	Strand	AZ MERIT - ELA - Grade 13 - Reading for Literature Performance Level	ELARLPL	Reading	Reading for Literature Performance	State Achievement	English Language Arts	English Language Arts	--	13		--	--	--	--	--	Active	AIR	AzMERIT	AzMERIT	13	--	Student's performance level for Reading for Literature	1		N	N	N	N			N	N	N	N		N	Y	BCD993A5-C8BD-464B-803D-854A24596FF0	PowerSchool	12/10/2021 10:03:54 AM
AZMERIT13ELAWLPL	[ALL]	Strand	AZ MERIT - ELA - Grade 13 - Writing and Language Performance Level	ELAWLPL	Writing	Writing and Language Performance	State Achievement	English Language Arts	English Language Arts	--	13		--	--	--	--	--	Active	AIR	AzMERIT	AzMERIT	13	--	Student's performance level for Writing and Language	1		N	N	N	N			N	N	N	N		N	Y	634A7B7C-C636-492A-B98F-D42788FD5AE1	PowerSchool	12/10/2021 10:03:54 AM
AZMERIT13ELACES	[ALL]	Strand	AZ MERIT - ELA - Grade 13 - Conventions and Editing Score	ELACES	Writing	Conventions and Editing	State Achievement	English Language Arts	English Language Arts	--	13		--	--	--	--	--	Active	AIR	AzMERIT	AzMERIT	13	--	Conventions and Editing Score	1		N	N	N	N			N	N	N	N		N	Y	C06A1AA1-4B7E-47C2-8B58-563363EE442D	PowerSchool	12/10/2021 10:03:54 AM
AZMERIT13MA	[ALL]	Component	AZ MERIT - MA - Grade 13 - Overall	MAOVRAL	Mathematics	OVERALL	State Achievement	Mathematics	Mathematics	--	13		--	--	--	--	--	Active	AIR	AzMERIT	AzMERIT	13	--	AZMERIT - MA	1		N	N	N	N			N	N	N	N		N	Y	5DF21B6D-4C94-49BE-8B03-D9D1A2D5B2E1	PowerSchool	12/10/2021 10:03:54 AM
AZMERIT13MACPL	[ALL]	Strand	AZ MERIT - MA - Grade 13 - Geometry - Congruence Performance Level	MACPL	Mathematics	Congruence Performance	State Achievement	Mathematics	Mathematics	--	13		--	--	--	--	--	Active	AIR	AzMERIT	AzMERIT	13	--	Student's performance level for Congruence	1		N	N	N	N			N	N	N	N		N	Y	B43F897D-496C-4AD0-84E5-EF6BA03F5151	PowerSchool	12/10/2021 10:03:54 AM
AZMERIT13MACGMGPEPL	[ALL]	Strand	"AZ MERIT - MA - Grade 13- Geometry - Circles, Geo Measurement and Geo Prop w/ Equat Perf Level"	MACGMGPEPL	Mathematics	"Circles, Geo Measurement and Geo Prop w/ Equa Perf"	State Achievement	Mathematics	Mathematics	--	13		--	--	--	--	--	Active	AIR	AzMERIT	AzMERIT	13	--	"Student's performance level for Circles, Geometric Measurement and Geometric Properties with Equations"	1		N	N	N	N			N	N	N	N		N	Y	FE2D3E3B-75A9-4992-8D1E-6B60FF54E70D	PowerSchool	12/10/2021 10:03:54 AM
AZMERIT13MAGSPPL	[ALL]	Strand	"AZ MERIT - MA - Grade 13 - Geometry, Statistics and Probability Performance Level"	MAGSPPL	Mathematics	"Geometry, Statistics and Probability Performance"	State Achievement	Mathematics	Mathematics	--	13		--	--	--	--	--	Active	AIR	AzMERIT	AzMERIT	13	--	"Student's performance level for Geometry, Statistics and Probability"	1		N	N	N	N			N	N	N	N		N	Y	2A216549-8A75-4622-8217-6CBEAE8AF31D	PowerSchool	12/10/2021 10:03:54 AM
AZMERIT13MAMDGPL	[ALL]	Strand	"AZ MERIT - MA - Grade 13 - Measurement, Data, and Geometry Performance Level"	MAMDGPL	Mathematics	"Measurement, Data, and Geometry Performance"	State Achievement	Mathematics	Mathematics	--	13		--	--	--	--	--	Active	AIR	AzMERIT	AzMERIT	13	--	"Student's performance level for Measurement and Data, and Geometry"	1		N	N	N	N			N	N	N	N		N	Y	824CF2A3-B659-43D4-AC38-45B3C8D4698B	PowerSchool	12/10/2021 10:03:54 AM
AZMERIT13MAMGPL	[ALL]	Strand	AZ MERIT - MA - Grade 13 - Geometry - Modeling with Geometry Performance Level	MAMGPL	Mathematics	Modeling with Geometry Performance	State Achievement	Mathematics	Mathematics	--	13		--	--	--	--	--	Active	AIR	AzMERIT	AzMERIT	13	--	Student's performance level for Modeling with Geometry	1		N	N	N	N			N	N	N	N		N	Y	FFC2A6DE-9D87-4DC6-B5D0-23A60250B71F	PowerSchool	12/10/2021 10:03:54 AM
AZMERIT13MANOFPL	[ALL]	Strand	AZ MERIT - MA - Grade 13 - Numbers and Operations - Fractions Performance Level	MANOFPL	Mathematics	Numbers and Operations - Fractions Performance	State Achievement	Mathematics	Mathematics	--	13		--	--	--	--	--	Active	AIR	AzMERIT	AzMERIT	13	--	Student's performance level for Numbers and Operations - Fractions	1		N	N	N	N			N	N	N	N		N	Y	601D6AA7-598F-4956-AAFE-F30310070A22	PowerSchool	12/10/2021 10:03:54 AM
AZMERIT13MANSPL	[ALL]	Strand	AZ MERIT - MA - Grade 13 - The Number System Performance Level	MANSPL	Mathematics	The Number System Performance Level	State Achievement	Mathematics	Mathematics	--	13		--	--	--	--	--	Active	AIR	AzMERIT	AzMERIT	13	--	Student's performance level for The Number System	1		N	N	N	N			N	N	N	N		N	Y	A2F104A0-3616-476B-9264-EE62A0A7ACB9	PowerSchool	12/10/2021 10:03:54 AM
AZMERIT13MAOATN	[ALL]	Strand	"AZ MERIT - MA - Grade 13 - Operations, Algebraic Thinking, Numbers in Base 10 Perf Level"	MAOATN	Mathematics	"Operations, Algebraic Thinking, Numbers in Base 10"	State Achievement	Mathematics	Mathematics	--	13		--	--	--	--	--	Active	AIR	AzMERIT	AzMERIT	13	--	"Student's performance level for Operations and Algebraic Thinking, and Numbers in Base Ten"	1		N	N	N	N			N	N	N	N		N	Y	6F39EEAC-4F2B-4DF5-9A3E-CA882B364DB7	PowerSchool	12/10/2021 10:03:54 AM
AZMERIT13MARPRPL	[ALL]	Strand	AZ MERIT - MA - Grade 13 - Ratio and Proportional Relationships Performance Level	MARPRPL	Mathematics	Ratio and Proportional Relationships Performance	State Achievement	Mathematics	Mathematics	--	13		--	--	--	--	--	Active	AIR	AzMERIT	AzMERIT	13	--	Student's performance level for Ratio and Proportional Relationships	1		N	N	N	N			N	N	N	N		N	Y	A59F5941-51F7-4280-B395-D35563A18488	PowerSchool	12/10/2021 10:03:54 AM
AZMERIT13MASRTTPL	[ALL]	Strand	"AZ MERIT - MA - Grade 13 - Geometry - Similarity, Right Triangles and Trigonometry Perf Level"	MASRTTPL	Mathematics	"Similarity, Right Triangles and Trigonometry Perf"	State Achievement	Mathematics	Mathematics	--	13		--	--	--	--	--	Active	AIR	AzMERIT	AzMERIT	13	--	"Student's performance level for Similarity, Right Triangles and Trigonometry"	1		N	N	N	N			N	N	N	N		N	Y	C5F12BB1-54B4-453B-B90F-D2CDE6811DB4	PowerSchool	12/10/2021 10:03:54 AM
AZMERIT13MAAPL	[ALL]	Strand	"AZ MERIT - MA - Grade 13 - Algebra Performance Level (Alg I, Alg II)"	MAAPL	Mathematics	Algebra Performance	State Achievement	Mathematics	Mathematics	--	13		--	--	--	--	--	Active	AIR	AzMERIT	AzMERIT	13	--	Student's performance level for Algebra	1		N	N	N	N			N	N	N	N		N	Y	777020E9-80BE-4023-B3C9-AA8216AC3CEA	PowerSchool	12/10/2021 10:03:54 AM
AZMERIT13MAFPL	[ALL]	Strand	AZ MERIT - MA - Grade 13 - Functions Performance Level	MAFPL	Mathematics	Functions Performance	State Achievement	Mathematics	Mathematics	--	13		--	--	--	--	--	Active	AIR	AzMERIT	AzMERIT	13	--	Student's performance level for Functions	1		N	N	N	N			N	N	N	N		N	Y	B81DE1F7-CE5F-4063-BA0F-AC973510E0E5	PowerSchool	12/10/2021 10:03:54 AM
AZMERIT13MASPL	[ALL]	Strand	AZ MERIT - MA - Grade 13 - Statistics Performance Level	MASPL	Mathematics	Statistics Performance	State Achievement	Mathematics	Mathematics	--	13		--	--	--	--	--	Active	AIR	AzMERIT	AzMERIT	13	--	Student's performance level for Statistics	1		N	N	N	N			N	N	N	N		N	Y	93F5A9BA-B2B5-4AF1-A087-D539459C1ED6	PowerSchool	12/10/2021 10:03:54 AM
AZMERIT13MAEEPL	[ALL]	Strand	AZ MERIT - MA - Grade 13 - Expressions and Equations Performance Level	MAEEPL	Mathematics	Expressions and Equations Performance	State Achievement	Mathematics	Mathematics	--	13		--	--	--	--	--	Active	AIR	AzMERIT	AzMERIT	13	--	Student's performance level for Expressions and Equations	1		N	N	N	N			N	N	N	N		N	Y	0ED3984C-C0A1-4197-B9F1-1BFA806596B7	PowerSchool	12/10/2021 10:03:54 AM
AZMERIT13MAGPL	[ALL]	Strand	AZ MERIT - MA - Grade 13 - Geometry Performance Level	MAGPL	Mathematics	Geometry Performance	State Achievement	Mathematics	Mathematics	--	13		--	--	--	--	--	Active	AIR	AzMERIT	AzMERIT	13	--	Student's performance level for Geometry	1		N	N	N	N			N	N	N	N		N	Y	BEC7E1BF-B6C4-4C2F-8777-C44689215140	PowerSchool	12/10/2021 10:03:54 AM
AZMERIT13MASPNSPL	[ALL]	Strand	"AZ MERIT - MA - Grade 13 - Statistics, Probability and The Number System Perf Level"	MASPNSPL	Mathematics	"Statistics, Probability and The Number System Perf"	State Achievement	Mathematics	Mathematics	--	13		--	--	--	--	--	Active	AIR	AzMERIT	AzMERIT	13	--	"Student's performance level for Statistics, Probability and The Number System Perf"	1		N	N	N	N			N	N	N	N		N	Y	C89D7C49-062E-4775-864C-7CC76E450950	PowerSchool	12/10/2021 10:03:54 AM
AZMERIT13MAAPL10	[ALL]	Strand	AZ MERIT - MA - Grade 13 - Algebra Performance Level (10)	MAAPL10	Mathematics	Algebra Performance 10	State Achievement	Mathematics	Mathematics	--	13		--	--	--	--	--	Active	AIR	AzMERIT	AzMERIT	13	--	Student's performance level for Algebra (10)	1		N	N	N	N			N	N	N	N		N	Y	294117CE-11EC-4A3F-8D43-F831A6D83F43	PowerSchool	12/10/2021 10:03:54 AM
AZMERIT13MASPL10	[ALL]	Strand	AZ MERIT - MA - Grade 13 - Statistics Performance Level (10)	MASPL10	Mathematics	Statistics Performance 10	State Achievement	Mathematics	Mathematics	--	13		--	--	--	--	--	Active	AIR	AzMERIT	AzMERIT	13	--	Student's performance level for Statistics (10)	1		N	N	N	N			N	N	N	N		N	Y	413F88AA-A6C1-4687-B218-8A20E79A1A8A	PowerSchool	12/10/2021 10:03:54 AM
AZMERIT13MACPL10	[ALL]	Strand	AZ MERIT - MA - Grade 13 - Congruence Performance Level (10)	MACPL10	Mathematics	Congruence Performance 10	State Achievement	Mathematics	Mathematics	--	13		--	--	--	--	--	Active	AIR	AzMERIT	AzMERIT	13	--	Student's performance level for Congruence  (10)	1		N	N	N	N			N	N	N	N		N	Y	6E314B80-32A0-4146-B93B-BE5A69D4AA8A	PowerSchool	12/10/2021 10:03:54 AM
AZMERIT13MASRTTPL10	[ALL]	Strand	"AZ MERIT - MA - Grade 13 - Similarity, Right Triangles and Trigonometry Performance Level (10)"	MASRTTPL10	Mathematics	"Similarity, Right Triangles and Trigonometry Performance 10"	State Achievement	Mathematics	Mathematics	--	13		--	--	--	--	--	Active	AIR	AzMERIT	AzMERIT	13	--	"Student's performance level for Similarity, Right Triangles and Trigonometry (10)"	1		N	N	N	N			N	N	N	N		N	Y	1C652C04-67BC-4137-AA7E-56D3F6E07E11	PowerSchool	12/10/2021 10:03:54 AM
AZMERIT13MAFPL8TO10	[ALL]	Strand	"AZ MERIT - MA - Grade 13 - Functions Performance Level (8, 10)"	MAFPL8TO10	Mathematics	Functions Performance 8 10	State Achievement	Mathematics	Mathematics	--	13		--	--	--	--	--	Active	AIR	AzMERIT	AzMERIT	13	--	Student's performance level for Functions (10)	1		N	N	N	N			N	N	N	N		N	Y	9C958D42-D4A6-44BD-B6AB-B352188C0A51	PowerSchool	12/10/2021 10:03:54 AM
AZMERIT14ELA	[ALL]	Component	AZ MERIT - ELA - Grade 14 - Overall	ELAOVRAL	ELA	OVERALL	State Achievement	English Language Arts	English Language Arts	--	14		--	--	--	--	--	Active	AIR	AzMERIT	AzMERIT	14	--	AZMERIT - ELA	1		N	N	N	N			N	N	N	N		N	Y	B08F67BA-A267-4AB2-AA3F-3ABF92D6F7F5	PowerSchool	12/10/2021 10:03:54 AM
AZMERIT14ELAEES	[ALL]	Strand	AZ MERIT - ELA - Grade 14 - Evidence and Elaboration Score	ELAEES	Writing	Evidence and Elaboration	State Achievement	English Language Arts	English Language Arts	--	14		--	--	--	--	--	Active	AIR	AzMERIT	AzMERIT	14	--	Evidence and Elaboration Score	1		N	N	N	N			N	N	N	N		N	Y	F135609C-04E0-4313-8FDE-C09B3665046C	PowerSchool	12/10/2021 10:03:54 AM
AZMERIT14ELAPFOS	[ALL]	Strand	"AZ MERIT - ELA - Grade 14 - Statement of Purpose, Focus and Organization Score"	ELAPFOS	Writing	"Statement of Purpose, Focus and Organization"	State Achievement	English Language Arts	English Language Arts	--	14		--	--	--	--	--	Active	AIR	AzMERIT	AzMERIT	14	--	"Statement of Purpose, Focus and Organization Score"	1		N	N	N	N			N	N	N	N		N	Y	C5CAD3A0-982F-4DEC-8618-547FDE724627	PowerSchool	12/10/2021 10:03:54 AM
AZMERIT14ELARIPL	[ALL]	Strand	AZ MERIT - ELA - Grade 14 - Reading for Information Performance Level	ELARIPL	Reading	Reading for Information Performance	State Achievement	English Language Arts	English Language Arts	--	14		--	--	--	--	--	Active	AIR	AzMERIT	AzMERIT	14	--	Student's performance level for Reading for Information	1		N	N	N	N			N	N	N	N		N	Y	2E44455B-F9C5-4B36-8CD5-3B4CB6D9A341	PowerSchool	12/10/2021 10:03:54 AM
AZMERIT14ELARLPL	[ALL]	Strand	AZ MERIT - ELA - Grade 14 - Reading for Literature Performance Level	ELARLPL	Reading	Reading for Literature Performance	State Achievement	English Language Arts	English Language Arts	--	14		--	--	--	--	--	Active	AIR	AzMERIT	AzMERIT	14	--	Student's performance level for Reading for Literature	1		N	N	N	N			N	N	N	N		N	Y	75EDD31B-0D94-4FBD-B0FD-B06BB6DF2D8E	PowerSchool	12/10/2021 10:03:54 AM
AZMERIT14ELAWLPL	[ALL]	Strand	AZ MERIT - ELA - Grade 14 - Writing and Language Performance Level	ELAWLPL	Writing	Writing and Language Performance	State Achievement	English Language Arts	English Language Arts	--	14		--	--	--	--	--	Active	AIR	AzMERIT	AzMERIT	14	--	Student's performance level for Writing and Language	1		N	N	N	N			N	N	N	N		N	Y	5F0EEB40-5701-465F-BA62-FFBF7B4AB814	PowerSchool	12/10/2021 10:03:54 AM
AZMERIT14ELACES	[ALL]	Strand	AZ MERIT - ELA - Grade 14 - Conventions and Editing Score	ELACES	Writing	Conventions and Editing	State Achievement	English Language Arts	English Language Arts	--	14		--	--	--	--	--	Active	AIR	AzMERIT	AzMERIT	14	--	Conventions and Editing Score	1		N	N	N	N			N	N	N	N		N	Y	C6AF82BC-F1FE-4114-9C21-F632FEA887C1	PowerSchool	12/10/2021 10:03:54 AM
AZMERIT14MA	[ALL]	Component	AZ MERIT - MA - Grade 14 - Overall	MAOVRAL	Mathematics	OVERALL	State Achievement	Mathematics	Mathematics	--	14		--	--	--	--	--	Active	AIR	AzMERIT	AzMERIT	14	--	AZMERIT - MA	1		N	N	N	N			N	N	N	N		N	Y	69E1916E-B292-4264-AB7E-9B5BDECA7A11	PowerSchool	12/10/2021 10:03:54 AM
AZMERIT14MAGSPPL	[ALL]	Strand	"AZ MERIT - MA - Grade 14 - Geometry, Statistics and Probability Performance Level"	MAGSPPL	Mathematics	"Geometry, Statistics and Probability Performance"	State Achievement	Mathematics	Mathematics	--	14		--	--	--	--	--	Active	AIR	AzMERIT	AzMERIT	14	--	"Student's performance level for Geometry, Statistics and Probability"	1		N	N	N	N			N	N	N	N		N	Y	64BA67C2-9F11-4071-A69F-0F0270080447	PowerSchool	12/10/2021 10:03:54 AM
AZMERIT14MAMDGPL	[ALL]	Strand	"AZ MERIT - MA - Grade 14 - Measurement, Data, and Geometry Performance Level"	MAMDGPL	Mathematics	"Measurement, Data, and Geometry Performance"	State Achievement	Mathematics	Mathematics	--	14		--	--	--	--	--	Active	AIR	AzMERIT	AzMERIT	14	--	"Student's performance level for Measurement and Data, and Geometry"	1		N	N	N	N			N	N	N	N		N	Y	95E7735D-E06D-47F0-AEFD-F28CD199FC32	PowerSchool	12/10/2021 10:03:54 AM
AZMERIT14MANOFPL	[ALL]	Strand	AZ MERIT - MA - Grade 14 - Numbers and Operations - Fractions Performance Level	MANOFPL	Mathematics	Numbers and Operations - Fractions Performance	State Achievement	Mathematics	Mathematics	--	14		--	--	--	--	--	Active	AIR	AzMERIT	AzMERIT	14	--	Student's performance level for Numbers and Operations - Fractions	1		N	N	N	N			N	N	N	N		N	Y	2B78C981-E7C6-4320-9E97-9E89A113B9C9	PowerSchool	12/10/2021 10:03:54 AM
AZMERIT14MANSPL	[ALL]	Strand	AZ MERIT - MA - Grade 14 - The Number System Performance Level	MANSPL	Mathematics	The Number System Performance Level	State Achievement	Mathematics	Mathematics	--	14		--	--	--	--	--	Active	AIR	AzMERIT	AzMERIT	14	--	Student's performance level for The Number System	1		N	N	N	N			N	N	N	N		N	Y	98A31476-54D4-4D53-B926-03D58FC52C32	PowerSchool	12/10/2021 10:03:54 AM
AZMERIT14MAOATN	[ALL]	Strand	"AZ MERIT - MA - Grade 14 - Operations, Algebraic Thinking, Numbers in Base 10 Perf Level"	MAOATN	Mathematics	"Operations, Algebraic Thinking, Numbers in Base 10"	State Achievement	Mathematics	Mathematics	--	14		--	--	--	--	--	Active	AIR	AzMERIT	AzMERIT	14	--	"Student's performance level for Operations and Algebraic Thinking, and Numbers in Base Ten"	1		N	N	N	N			N	N	N	N		N	Y	B70ADD7F-41A2-4E77-8D1E-9C8A499B97D6	PowerSchool	12/10/2021 10:03:54 AM
