TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
DIBNXTKGMIDDORFFL_PROGMON	[ALL]	Strand	DIBELS Next Kindergarten DORF Fluency Middle Progress Monitoring	DIBNXTKGMIDDORFFL_PROGMON	DORF-Fluency	DORF-FL	Early Literacy	Reading	English Language and Literature	--	KG	Oral	--	MID	Progress Monitoring	Colorado Custom	--	Active	UOregon	DIBELS_PMON	7.0	1	1	--	1		N	N	N	N			N	N	N	N		N	Y	93962130-2A73-2AC9-7E58-2A03AC85494F	PowerSchool	10/30/2019 10:47:21 AM
DIBNXTKGMIDDORFRQ_PROGMON	[ALL]	Strand	DIBELS Next Kindergarten DORF Retell Quality Middle Progress Monitoring	DIBNXTKGMIDDORFRQ_PROGMON	DORF-Retell Quality	DORF-RQ	Early Literacy	English Language Arts	English Language Arts	--	KG	Oral	MID	MID	Progress Monitoring	Colorado Custom	--	Active	UOregon	DIBELS_PMON	7.0	9	1	--	1		N	N	N	N			N	N	N	N		N	Y	DFE4EF0B-1840-847B-3AE9-556F31551DAA	PowerSchool	10/30/2019 10:47:21 AM
DIBNXTKGMIDDORFRT_PROGMON	[ALL]	Strand	DIBELS Next Kindergarten DORF Retell Middle Progress Monitoring	DIBNXTKGMIDDORFRT_PROGMON	DORF-Retell	DORF-RT	Early Literacy	English Language Arts	English Language Arts	--	KG	Oral	MID	MID	Progress Monitoring	Colorado Custom	--	Active	UOregon	DIBELS_PMON	7.0	8	1	--	1		N	N	N	N			N	N	N	N		N	Y	DBF2D352-50F4-D39D-FF03-7AF18B5C01A6	PowerSchool	10/30/2019 10:47:21 AM
DIBNXTKGMIDDORFWC_PROGMON	[ALL]	Strand	DIBELS Next Kindergarten DORF Words Correct Middle Progress Monitoring	DIBNXTKGMIDDORFWC_PROGMON	DORF-Words Correct	DORF-WC	Early Literacy	English Language Arts	English Language Arts	--	KG	Oral	MID	MID	Progress Monitoring	Colorado Custom	--	Active	UOregon	DIBELS_PMON	7.0	6	1	--	1		N	N	N	N			N	N	N	N		N	Y	7C5D2BF2-D5DA-25F0-E97A-8122AAB06720	PowerSchool	10/30/2019 10:47:21 AM
DIBNXTKGMIDFSF_PROGMON	[ALL]	Strand	DIBELS Next Kindergarten First Sound Fluency Middle Progress Monitoring	DIBNXTKGMIDFSF_PROGMON	First Sound Fluency	FSF	Early Literacy	English Language Arts	English Language Arts	--	KG	Oral	MID	MID	Progress Monitoring	Colorado Custom	--	Active	UOregon	DIBELS_PMON	7.0	1	1	--	1		N	N	N	N			N	N	N	N		N	Y	44E4F667-723C-9A74-EACA-4720DC9A22C1	PowerSchool	10/30/2019 10:47:21 AM
DIBNXTKGMIDLNF_PROGMON	[ALL]	Strand	DIBELS Next Kindergarten Letter Naming Fluency Middle Progress Monitoring	DIBNXTKGMIDLNF_PROGMON	Letter Naming Fluency	LNF	Early Literacy	English Language Arts	English Language Arts	--	KG	Oral	MID	MID	Progress Monitoring	Colorado Custom	--	Active	UOregon	DIBELS_PMON	7.0	2	1	--	1		N	N	N	N			N	N	N	N		N	Y	E820A35F-154A-294A-F36D-94675622AF1C	PowerSchool	10/30/2019 10:47:21 AM
DIBNXTKGMIDNWFCLS_PROGMON	[ALL]	Strand	DIBELS Next Kindergarten Nonsense Word Fluency - Correct Letter Sounds Middle Progress Monitoring	DIBNXTKGMIDNWFCLS_PROGMON	Nonsense Word Fluency - Correct Letter Sounds	NWF-CLS	Early Literacy	English Language Arts	English Language Arts	--	KG	Oral	MID	MID	Progress Monitoring	Colorado Custom	--	Active	UOregon	DIBELS_PMON	7.0	4	1	--	1		N	N	N	N			N	N	N	N		N	Y	160B0F48-3119-5809-1751-01F8D2E9B75F	PowerSchool	10/30/2019 10:47:21 AM
DIBNXTKGMIDNWFWWR_PROGMON	[ALL]	Strand	DIBELS Next Kindergarten Nonsense Word Fluency - Whole Words Read Middle Progress Monitoring	DIBNXTKGMIDNWFWWR_PROGMON	Nonsense Word Fluency - Whole Words Read	NWF-WWR	Early Literacy	English Language Arts	English Language Arts	--	KG	Oral	MID	MID	Progress Monitoring	Colorado Custom	--	Active	UOregon	DIBELS_PMON	7.0	5	1	--	1		N	N	N	N			N	N	N	N		N	Y	B1A617E4-5409-0CFF-559E-D160E7711909	PowerSchool	10/30/2019 10:47:21 AM
DIBNXTKGMIDPSF_PROGMON	[ALL]	Strand	DIBELS Next Kindergarten Phoneme Segmentation Fluency Middle Progress Monitoring	DIBNXTKGMIDPSF_PROGMON	Phoneme Segmentation Fluency	PSF	Early Literacy	English Language Arts	English Language Arts	--	KG	Oral	MID	MID	Progress Monitoring	Colorado Custom	--	Active	UOregon	DIBELS_PMON	7.0	3	1	--	1		N	N	N	N			N	N	N	N		N	Y	2FE88A0A-7ED2-51CB-FB69-67E87D71A469	PowerSchool	10/30/2019 10:47:21 AM
DIBNXTKGMIDTOT_PROGMON	[ALL]	Strand	DIBELS Next Kindergarten Total Middle Progress Monitoring	DIBNXTKGMIDTOT_PROGMON	Total	TOT	Early Literacy	English Language Arts	English Language Arts	--	KG	Oral	MID	MID	Progress Monitoring	Colorado Custom	--	Active	UOregon	DIBELS_PMON	7.0	15	1	--	1		N	N	N	N			N	N	N	N		N	Y	1EE13975-B207-D93D-C026-E9C44F9A9DE6	PowerSchool	10/30/2019 10:47:21 AM
DIBNXTPMDAZEADJ	[ALL]	Strand	DIBELS Next Progress Monitoring Daze-Adjusted Score	DIBNXTPMDAZEADJ	Daze	Adjusted Score	Early Literacy	English Language Arts	English Language Arts	--	KG-06	Oral	PMON	PMON	--	--	--	Active	UOregon	DIBELS_PMON	7.0	13	1	--	1		N	N	N	N			N	N	N	N		N	Y	1CCC8CF6-5763-49AE-B830-7DC7479AD721	PowerSchool	6/5/2018 3:54:16 PM
DIBNXTPMDAZEADJ_PROGMON	[ALL]	Strand	DIBELS Next Progress Monitoring Daze-Adjusted Score Progress Monitoring	DIBNXTPMDAZEADJ_PROGMON	Daze-Adjusted Score	DAZE-ADJ	Early Literacy	English Language Arts	English Language Arts	--	KG-06	Oral	PMON	PMON	Progress Monitoring	Colorado Custom	--	Active	UOregon	DIBELS_PMON	7.0	13	1	--	1		N	N	N	N			N	N	N	N		N	Y	C32917B8-9A14-4F4A-93AA-47739D0CBE42	PowerSchool	10/30/2019 10:47:21 AM
DIBNXTPMDAZECOR	[ALL]	Strand	DIBELS Next Progress Monitoring Daze-Correct	DIBNXTPMDAZECOR	Daze	Correct	Early Literacy	English Language Arts	English Language Arts	--	KG-06	Oral	PMON	PMON	--	--	--	Active	UOregon	DIBELS_PMON	7.0	11	1	--	1		N	N	N	N			N	N	N	N		N	Y	0F0F8BF3-D587-4C53-B464-9CE4C31D1026	PowerSchool	6/5/2018 3:54:16 PM
DIBNXTPMDAZECOR_PROGMON	[ALL]	Strand	DIBELS Next Progress Monitoring Daze-Correct Progress Monitoring	DIBNXTPMDAZECOR_PROGMON	Daze-Correct	DAZE-COR	Early Literacy	English Language Arts	English Language Arts	--	KG-06	Oral	PMON	PMON	Progress Monitoring	Colorado Custom	--	Active	UOregon	DIBELS_PMON	7.0	11	1	--	1		N	N	N	N			N	N	N	N		N	Y	6897E17A-5624-9BE2-91A7-D7A99495C8F4	PowerSchool	10/30/2019 10:47:21 AM
DIBNXTPMDAZEINC	[ALL]	Strand	DIBELS Next Progress Monitoring Daze-Incorrect	DIBNXTPMDAZEINC	Daze	Incorrect	Early Literacy	English Language Arts	English Language Arts	--	KG-06	Oral	PMON	PMON	--	--	--	Active	UOregon	DIBELS_PMON	7.0	12	1	--	1		N	N	N	N			N	N	N	N		N	Y	0331D31B-5CCE-456C-A6DB-028F876A4FDA	PowerSchool	6/5/2018 3:54:16 PM
DIBNXTPMDAZEINC_PROGMON	[ALL]	Strand	DIBELS Next Progress Monitoring Daze-Incorrect Progress Monitoring	DIBNXTPMDAZEINC_PROGMON	Daze-Incorrect	DAZE-INC	Early Literacy	English Language Arts	English Language Arts	--	KG-06	Oral	PMON	PMON	Progress Monitoring	Colorado Custom	--	Active	UOregon	DIBELS_PMON	7.0	12	1	--	1		N	N	N	N			N	N	N	N		N	Y	33D680C1-F1D7-4ED1-DF05-F0B2332F8AF4	PowerSchool	10/30/2019 10:47:21 AM
DIBNXTPMDORFACC	[ALL]	Strand	DIBELS Next Progress Monitoring DORF Accuracy	DIBNXTPMDORFACC	DORF	Accuracy	Early Literacy	English Language Arts	English Language Arts	--	KG-06	Oral	PMON	PMON	--	--	--	Active	UOregon	DIBELS_PMON	7.0	7	1	--	1		N	N	N	N			N	N	N	N		N	Y	94519F65-CE2C-435A-B566-28D1CDACD073	PowerSchool	6/5/2018 3:54:16 PM
DIBNXTPMDORFACC_PROGMON	[ALL]	Strand	DIBELS Next Progress Monitoring DORF Accuracy Progress Monitoring	DIBNXTPMDORFACC_PROGMON	DORF-Accuracy	DORF-ACC	Early Literacy	English Language Arts	English Language Arts	--	KG-06	Oral	PMON	PMON	Progress Monitoring	Colorado Custom	--	Active	UOregon	DIBELS_PMON	7.0	7	1	--	1		N	N	N	N			N	N	N	N		N	Y	71D617DE-E95C-C204-74FC-B5422D43A622	PowerSchool	10/30/2019 10:47:21 AM
DIBNXTPMDORFERR	[ALL]	Strand	DIBELS Next Progress Monitoring DORF Error	DIBNXTPMDORFERR	DORF	Accuracy	Early Literacy	English Language Arts	English Language Arts	--	KG-06	Oral	PMON	PMON	--	--	--	Active	UOregon	DIBELS_PMON	7.0	10	1	--	1		N	N	N	N			N	N	N	N		N	Y	6109628D-EC9A-4251-AB5B-C1DB2A785EAE	PowerSchool	6/5/2018 3:54:16 PM
DIBNXTPMDORFERR_PROGMON	[ALL]	Strand	DIBELS Next Progress Monitoring DORF Error Progress Monitoring	DIBNXTPMDORFERR_PROGMON	DORF-Error	DORF-ERR	Early Literacy	English Language Arts	English Language Arts	--	KG-06	Oral	PMON	PMON	Progress Monitoring	Colorado Custom	--	Active	UOregon	DIBELS_PMON	7.0	10	1	--	1		N	N	N	N			N	N	N	N		N	Y	EF32171C-8B27-DECE-74F9-5ABB816E0308	PowerSchool	10/30/2019 10:47:21 AM
DIBNXTPMDORFRQ	[ALL]	Strand	DIBELS Next Progress Monitoring DORF Retell Quality	DIBNXTPMDORFRQ	DORF	Retell Quality	Early Literacy	English Language Arts	English Language Arts	--	KG-06	Oral	PMON	PMON	--	--	--	Active	UOregon	DIBELS_PMON	7.0	9	1	--	1		N	N	N	N			N	N	N	N		N	Y	408270D1-B250-4DE5-956A-32745FE1BED8	PowerSchool	6/5/2018 3:54:16 PM
DIBNXTPMDORFRQ_PROGMON	[ALL]	Strand	DIBELS Next Progress Monitoring DORF Retell Quality Progress Monitoring	DIBNXTPMDORFRQ_PROGMON	DORF-Retell Quality	DORF-RQ	Early Literacy	English Language Arts	English Language Arts	--	KG-06	Oral	PMON	PMON	Progress Monitoring	Colorado Custom	--	Active	UOregon	DIBELS_PMON	7.0	9	1	--	1		N	N	N	N			N	N	N	N		N	Y	D017AB32-90BC-2141-855C-8DBE4D579365	PowerSchool	10/30/2019 10:47:21 AM
DIBNXTPMDORFRT	[ALL]	Strand	DIBELS Next Progress Monitoring DORF Retell	DIBNXTPMDORFRT	DORF	Retell	Early Literacy	English Language Arts	English Language Arts	--	KG-06	Oral	PMON	PMON	--	--	--	Active	UOregon	DIBELS_PMON	7.0	8	1	--	1		N	N	N	N			N	N	N	N		N	Y	337A466D-4F79-475A-BF99-E3F4689AF9D0	PowerSchool	6/5/2018 3:54:16 PM
DIBNXTPMDORFRT_PROGMON	[ALL]	Strand	DIBELS Next Progress Monitoring DORF Retell Progress Monitoring	DIBNXTPMDORFRT_PROGMON	DORF-Retell	DORF-RT	Early Literacy	English Language Arts	English Language Arts	--	KG-06	Oral	PMON	PMON	Progress Monitoring	Colorado Custom	--	Active	UOregon	DIBELS_PMON	7.0	8	1	--	1		N	N	N	N			N	N	N	N		N	Y	44F1B42D-DA72-E8FE-6C04-FC69EE8B2EC6	PowerSchool	10/30/2019 10:47:21 AM
DIBNXTPMDORFWC	[ALL]	Strand	DIBELS Next Progress Monitoring DORF Words Correct	DIBNXTPMDORFWC	DORF	Words Correct	Early Literacy	English Language Arts	English Language Arts	--	KG-06	Oral	PMON	PMON	--	--	--	Active	UOregon	DIBELS_PMON	7.0	6	1	--	1		N	N	N	N			N	N	N	N		N	Y	66A52C88-87F4-42E3-813B-543DD7C2A5C6	PowerSchool	6/5/2018 3:54:16 PM
DIBNXTPMDORFWC_PROGMON	[ALL]	Strand	DIBELS Next Progress Monitoring DORF Words Correct Progress Monitoring	DIBNXTPMDORFWC_PROGMON	DORF-Words Correct	DORF-WC	Early Literacy	English Language Arts	English Language Arts	--	KG-06	Oral	PMON	PMON	Progress Monitoring	Colorado Custom	--	Active	UOregon	DIBELS_PMON	7.0	6	1	--	1		N	N	N	N			N	N	N	N		N	Y	4DC8544B-8DF3-FCA2-B56B-225D9F8ABBE6	PowerSchool	10/30/2019 10:47:21 AM
DIBNXTPMFSF	[ALL]	Strand	DIBELS Next Progress Monitoring First Sound Fluency	DIBNXTPMFSF	First Sound Fluency	First Sound Fluency	Early Literacy	English Language Arts	English Language Arts	--	KG-06	Oral	PMON	PMON	--	--	--	Active	UOregon	DIBELS_PMON	7.0	1	1	--	1		N	N	N	N			N	N	N	N		N	Y	D5873FA0-E54E-443D-BD2C-BDC9CC969F0D	PowerSchool	6/5/2018 3:54:16 PM
DIBNXTPMFSF_PROGMON	[ALL]	Strand	DIBELS Next Progress Monitoring First Sound Fluency Progress Monitoring	DIBNXTPMFSF_PROGMON	First Sound Fluency	FSF	Early Literacy	English Language Arts	English Language Arts	--	KG-06	Oral	PMON	PMON	Progress Monitoring	Colorado Custom	--	Active	UOregon	DIBELS_PMON	7.0	1	1	--	1		N	N	N	N			N	N	N	N		N	Y	5A1F1DE5-FDF1-B22F-8315-CBE90B5989B5	PowerSchool	10/30/2019 10:47:21 AM
DIBNXTPMNWFCLS	[ALL]	Strand	DIBELS Next Progress Monitoring Nonsense Word Fluency - Correct Letter Sounds	DIBNXTPMNWFCLS	Nonsense Word Fluency	Correct Letter Sounds	Early Literacy	English Language Arts	English Language Arts	--	KG-06	Oral	PMON	PMON	--	--	--	Active	UOregon	DIBELS_PMON	7.0	4	1	--	1		N	N	N	N			N	N	N	N		N	Y	C75FDE54-727B-4D2B-BE8D-A30F21A23752	PowerSchool	6/5/2018 3:54:16 PM
DIBNXTPMNWFCLS_PROGMON	[ALL]	Strand	DIBELS Next Progress Monitoring Nonsense Word Fluency - Correct Letter Sounds Progress Monitoring	DIBNXTPMNWFCLS_PROGMON	Nonsense Word Fluency - Correct Letter Sounds	NWF-CLS	Early Literacy	English Language Arts	English Language Arts	--	KG-06	Oral	PMON	PMON	Progress Monitoring	Colorado Custom	--	Active	UOregon	DIBELS_PMON	7.0	4	1	--	1		N	N	N	N			N	N	N	N		N	Y	D88BA50A-D3C9-ABB6-1A6C-EEB37762CA80	PowerSchool	10/30/2019 10:47:21 AM
DIBNXTPMNWFWWR	[ALL]	Strand	DIBELS Next Progress Monitoring Nonsense Word Fluency - Whole Words Read	DIBNXTPMNWFWWR	Nonsense Word Fluency	Whole Words Read	Early Literacy	English Language Arts	English Language Arts	--	KG-06	Oral	PMON	PMON	--	--	--	Active	UOregon	DIBELS_PMON	7.0	5	1	--	1		N	N	N	N			N	N	N	N		N	Y	BCA3B473-0440-4A85-B36D-A7F274224927	PowerSchool	6/5/2018 3:54:16 PM
DIBNXTPMNWFWWR_PROGMON	[ALL]	Strand	DIBELS Next Progress Monitoring Nonsense Word Fluency - Whole Words Read Progress Monitoring	DIBNXTPMNWFWWR_PROGMON	Nonsense Word Fluency - Whole Words Read	NWF-WWR	Early Literacy	English Language Arts	English Language Arts	--	KG-06	Oral	PMON	PMON	Progress Monitoring	Colorado Custom	--	Active	UOregon	DIBELS_PMON	7.0	5	1	--	1		N	N	N	N			N	N	N	N		N	Y	53D4C730-D155-40D1-36AE-165106DAAB74	PowerSchool	10/30/2019 10:47:21 AM
DIBNXTPMPSF	[ALL]	Strand	DIBELS Next Progress Monitoring Phoneme Segmentation Fluency	DIBNXTPMPSF	Phoneme Segmentation Fluency	Phoneme Segmentation Fluency	Early Literacy	English Language Arts	English Language Arts	--	KG-06	Oral	PMON	PMON	--	--	--	Active	UOregon	DIBELS_PMON	7.0	3	1	--	1		N	N	N	N			N	N	N	N		N	Y	8326C5E2-E055-4FA8-9A8E-3D369F1B441E	PowerSchool	6/5/2018 3:54:16 PM
DIBNXTPMPSF_PROGMON	[ALL]	Strand	DIBELS Next Progress Monitoring Phoneme Segmentation Fluency Progress Monitoring	DIBNXTPMPSF_PROGMON	Phoneme Segmentation Fluency	PSF	Early Literacy	English Language Arts	English Language Arts	--	KG-06	Oral	PMON	PMON	Progress Monitoring	Colorado Custom	--	Active	UOregon	DIBELS_PMON	7.0	3	1	--	1		N	N	N	N			N	N	N	N		N	Y	0A759580-ED00-EEF4-AF87-FF1679BB8865	PowerSchool	10/30/2019 10:47:21 AM
DIBNXTPMTOT	[ALL]	Composite	DIBELS Next Progress Monitoring Total	DIBNXTPMTOT	Total	Total	Early Literacy	English Language Arts	English Language Arts	--	KG-06	Oral	PMON	PMON	--	--	--	Active	UOregon	DIBELS_PMON	7.0	15	1	--	1		N	N	N	N			N	N	N	N		N	Y	CE97DDF5-1515-410F-B7C2-73F2482DB86A	PowerSchool	6/5/2018 3:54:16 PM
DIBNXTPMTOT_PROGMON	[ALL]	Strand	DIBELS Next Progress Monitoring Total Progress Monitoring	DIBNXTPMTOT_PROGMON	Total	TOT	Early Literacy	English Language Arts	English Language Arts	--	KG-06	Oral	PMON	PMON	Progress Monitoring	Colorado Custom	--	Active	UOregon	DIBELS_PMON	7.0	15	1	--	1		N	N	N	N			N	N	N	N		N	Y	668D83D6-F4F3-B257-36A1-ADBD09E51554	PowerSchool	10/30/2019 10:47:21 AM
DIBNXT01BEGNWFWRC_PROGMON	[ALL]	Strand	DIBELS Next 1st Grade Beginning Decoding (NWF-WRC) Progress Monitoring 	DIBNXT01BEGNWFWRC_PROGMON	Decoding	NWF-WRC	Early Literacy	English Language Arts	English Language Arts	--	01	Oral	BEG	BEG	Progress Monitoring	Colorado Custom	--	Active	UOregon	DIBELS_PMON	7.0		1	DIBELS Next 1st Grade Beginning Decoding (NWF-WRC) Progress Monitoring 	1		N	N	N	N			N	N	N	N		N	Y	28FF7802-7DF1-426F-8F9D-F9AE9B1F16BA	PowerSchool	02/27/2023 10:47:21 AM
DIBNXT01BEGORF_PROGMON	[ALL]	Strand	DIBELS Next 1st Grade Beginning Reading Fluency (ORF) Progress Monitoring 	DIBNXT01BEGORF_PROGMON	Reading Fluency	ORF	Early Literacy	English Language Arts	English Language Arts	--	01	Oral	BEG	BEG	Progress Monitoring	Colorado Custom	--	Active	UOregon	DIBELS_PMON	7.0		1	DIBELS Next 1st Grade Beginning Reading Fluency (ORF) Progress Monitoring 	1		N	N	N	N			N	N	N	N		N	Y	5BA74BBF-C460-4CF3-A09E-C32D1127F0A8	PowerSchool	02/27/2023 10:47:21 AM
DIBNXT01BEGORFAccu_PROGMON	[ALL]	Strand	DIBELS Next 1st Grade Beginning Reading Accuracy (ORF-Accu) Progress Monitoring 	DIBNXT01BEGORFAccu_PROGMON	Reading Accuracy	ORF-Accu	Early Literacy	English Language Arts	English Language Arts	--	01	Oral	BEG	BEG	Progress Monitoring	Colorado Custom	--	Active	UOregon	DIBELS_PMON	7.0		1	DIBELS Next 1st Grade Beginning Reading Accuracy (ORF-Accu) Progress Monitoring 	1		N	N	N	N			N	N	N	N		N	Y	E4A2604F-79F7-4346-875B-4989EEBDA957	PowerSchool	02/27/2023 10:47:21 AM
DIBNXT01BEGWRF_PROGMON	[ALL]	Strand	DIBELS Next 1st Grade Beginning Word Reading (WRF) Progress Monitoring 	DIBNXT01BEGWRF_PROGMON	Word Reading	WRF	Early Literacy	English Language Arts	English Language Arts	--	01	Oral	BEG	BEG	Progress Monitoring	Colorado Custom	--	Active	UOregon	DIBELS_PMON	7.0		1	DIBELS Next 1st Grade Beginning Word Reading (WRF) Progress Monitoring 	1		N	N	N	N			N	N	N	N		N	Y	82D87771-F2C8-46F9-810E-3FA02106B2D8	PowerSchool	02/27/2023 10:47:21 AM
DIBNXT01MIDNWFWRC_PROGMON	[ALL]	Strand	DIBELS Next 1st Grade Middle Decoding (NWF-WRC) Progress Monitoring 	DIBNXT01MIDNWFWRC_PROGMON	Decoding	NWF-WRC	Early Literacy	English Language Arts	English Language Arts	--	01	Oral	MID	MID	Progress Monitoring	Colorado Custom	--	Active	UOregon	DIBELS_PMON	7.0		1	DIBELS Next 1st Grade Middle Decoding (NWF-WRC) Progress Monitoring 	1		N	N	N	N			N	N	N	N		N	Y	E6B8F849-F631-4998-8696-AB2E6ABFB3D1	PowerSchool	02/27/2023 10:47:21 AM
DIBNXT01MIDORF_PROGMON	[ALL]	Strand	DIBELS Next 1st Grade Middle Reading Fluency (ORF) Progress Monitoring 	DIBNXT01MIDORF_PROGMON	Reading Fluency	ORF	Early Literacy	English Language Arts	English Language Arts	--	01	Oral	MID	MID	Progress Monitoring	Colorado Custom	--	Active	UOregon	DIBELS_PMON	7.0		1	DIBELS Next 1st Grade Middle Reading Fluency (ORF) Progress Monitoring 	1		N	N	N	N			N	N	N	N		N	Y	63542A9D-BF81-4F92-AC78-02794CBF3F54	PowerSchool	02/27/2023 10:47:21 AM
DIBNXT01MIDORFAccu_PROGMON	[ALL]	Strand	DIBELS Next 1st Grade Middle Reading Accuracy (ORF-Accu) Progress Monitoring 	DIBNXT01MIDORFAccu_PROGMON	Reading Accuracy	ORF-Accu	Early Literacy	English Language Arts	English Language Arts	--	01	Oral	MID	MID	Progress Monitoring	Colorado Custom	--	Active	UOregon	DIBELS_PMON	7.0		1	DIBELS Next 1st Grade Middle Reading Accuracy (ORF-Accu) Progress Monitoring 	1		N	N	N	N			N	N	N	N		N	Y	E1502C7A-3F5C-42A0-B3C5-081CDACF960D	PowerSchool	02/27/2023 10:47:21 AM
DIBNXT02BEGMaze_PROGMON	[ALL]	Strand	DIBELS Next 2nd Grade Beginning Reading Comprehension (Maze) Progress Monitoring	DIBNXT02BEGMaze_PROGMON	Reading Comprehension	Maze	Early Literacy	English Language Arts	English Language Arts	--	02	Oral	BEG	BEG	Progress Monitoring	Colorado Custom	--	Active	UOregon	DIBELS_PMON	7.0		1	DIBELS Next 2nd Grade Beginning Reading Comprehension (Maze) Progress Monitoring	1		N	N	N	N			N	N	N	N		N	Y	D0F34C6C-C357-484C-BD1C-4309810A98B2	PowerSchool	02/27/2023 10:47:21 AM
DIBNXT02BEGNWFWRC_PROGMON	[ALL]	Strand	DIBELS Next 2nd Grade Beginning Decoding (NWF-WRC) Progress Monitoring	DIBNXT02BEGNWFWRC_PROGMON	Decoding	NWF-WRC	Early Literacy	English Language Arts	English Language Arts	--	02	Oral	BEG	BEG	Progress Monitoring	Colorado Custom	--	Active	UOregon	DIBELS_PMON	7.0		1	DIBELS Next 2nd Grade Beginning Decoding (NWF-WRC) Progress Monitoring	1		N	N	N	N			N	N	N	N		N	Y	01A35613-BEDD-4BA2-B96C-5FE2B4EB0EAC	PowerSchool	02/27/2023 10:47:21 AM
DIBNXT02BEGORF_PROGMON	[ALL]	Strand	DIBELS Next 2nd Grade Beginning Reading Fluency (ORF) Progress Monitoring	DIBNXT02BEGORF_PROGMON	Reading Fluency	ORF	Early Literacy	English Language Arts	English Language Arts	--	02	Oral	BEG	BEG	Progress Monitoring	Colorado Custom	--	Active	UOregon	DIBELS_PMON	7.0		1	DIBELS Next 2nd Grade Beginning Reading Fluency (ORF) Progress Monitoring	1		N	N	N	N			N	N	N	N		N	Y	CFC96037-B8CE-4D92-8D95-4F6D82BA61E7	PowerSchool	02/27/2023 10:47:21 AM
DIBNXT02BEGORFAccu_PROGMON	[ALL]	Strand	DIBELS Next 2nd Grade Beginning Reading Accuracy (ORF-Accu) Progress Monitoring	DIBNXT02BEGORFAccu_PROGMON	Reading Accuracy	ORF-Accu	Early Literacy	English Language Arts	English Language Arts	--	02	Oral	BEG	BEG	Progress Monitoring	Colorado Custom	--	Active	UOregon	DIBELS_PMON	7.0		1	DIBELS Next 2nd Grade Beginning Reading Accuracy (ORF-Accu) Progress Monitoring	1		N	N	N	N			N	N	N	N		N	Y	6EE383BC-2846-4E6F-9BF2-C3B79A1812E7	PowerSchool	02/27/2023 10:47:21 AM
DIBNXT02BEGWRF_PROGMON	[ALL]	Strand	DIBELS Next 2nd Grade Beginning Word Reading (WRF) Progress Monitoring	DIBNXT02BEGWRF_PROGMON	Word Reading	WRF	Early Literacy	English Language Arts	English Language Arts	--	02	Oral	BEG	BEG	Progress Monitoring	Colorado Custom	--	Active	UOregon	DIBELS_PMON	7.0		1	DIBELS Next 2nd Grade Beginning Word Reading (WRF) Progress Monitoring	1		N	N	N	N			N	N	N	N		N	Y	10869967-6F40-4F38-B9CA-C95230E640EB	PowerSchool	02/27/2023 10:47:21 AM
DIBNXT02MIDNWFWRC_PROGMON	[ALL]	Strand	DIBELS Next 2nd Grade Middle Decoding (NWF-WRC) Progress Monitoring	DIBNXT02MIDNWFWRC_PROGMON	Decoding	NWF-WRC	Early Literacy	English Language Arts	English Language Arts	--	02	Oral	MID	MID	Progress Monitoring	Colorado Custom	--	Active	UOregon	DIBELS_PMON	7.0		1	DIBELS Next 2nd Grade Middle Decoding (NWF-WRC) Progress Monitoring	1		N	N	N	N			N	N	N	N		N	Y	56AC3A79-AF41-46E9-9FBC-DED8CB4EA0AC	PowerSchool	02/27/2023 10:47:21 AM
DIBNXT02MIDORF_PROGMON	[ALL]	Strand	DIBELS Next 2nd Grade Middle Reading Fluency (ORF) Progress Monitoring	DIBNXT02MIDORF_PROGMON	Reading Fluency	ORF	Early Literacy	English Language Arts	English Language Arts	--	02	Oral	MID	MID	Progress Monitoring	Colorado Custom	--	Active	UOregon	DIBELS_PMON	7.0		1	DIBELS Next 2nd Grade Middle Reading Fluency (ORF) Progress Monitoring	1		N	N	N	N			N	N	N	N		N	Y	34DC5D90-1D1C-4EEB-A88D-6D2291234C16	PowerSchool	02/27/2023 10:47:21 AM
