TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
STAR_V2_STATEUNKLIT09SDVD	[ALL]	Strand	STAR_V2_STATE Early Literacy SUB DOMAIN VS VISUAL DISCRIMINATION	LIT09SDVD	Unknown	--	Interim	English Language Arts	Early Literacy		09	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2_STATE Unknown	English	0		SEL_SUBDOMAIN_VS_VISUALDISCRIMINATION	1		N	N	N	N	N		N	N	N	N		N	Y	05E59402-597F-433D-BCC8-6F17F48BE2CF	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKLIT09SDVDSSIWM	[ALL]	Strand	STAR_V2_STATE Early Literacy VS SKILL SET IDENTIFICATION AND WORDMATCHING	LIT09SDVDSSIWM	Unknown	--	Interim	English Language Arts	Early Literacy		09	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Unknown	English	0		SEL_VS_SKILLSET_IDENTIFICATIONANDWORDMATCHING	1		N	N	N	N	N		N	N	N	N		N	Y	75BEB722-179B-48D8-AA1B-4C32F6A3FE05	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKLIT09SDVDSSL	[ALL]	Strand	STAR_V2_STATE Early Literacy VS SKILL SET LETTERS	LIT09SDVDSSL	Unknown	--	Interim	English Language Arts	Early Literacy		09	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Unknown	English	0		SEL_VS_SKILLSET_LETTERS	1		N	N	N	N	N		N	N	N	N		N	Y	1FFC8E6C-8E9E-45CE-B530-1F0615019468	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKLIT09SDVSSA	[ALL]	Strand	STAR_V2_STATE Early Literacy VO SKILL SET ANTONYMS	LIT09SDVSSA	Unknown	--	Interim	English Language Arts	Early Literacy		09	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Unknown	English	0		SEL_VO_SKILLSET_ANTONYMS	1		N	N	N	N	N		N	N	N	N		N	Y	1A0914DA-6EF0-4521-B469-857B0A9840FA	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKLIT09SDVSSS	[ALL]	Strand	STAR_V2_STATE Early Literacy VO SKILL SET SYNONYMS	LIT09SDVSSS	Unknown	--	Interim	English Language Arts	Early Literacy		09	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Unknown	English	0		SEL_VO_SKILLSET_SYNONYMS	1		N	N	N	N	N		N	N	N	N		N	Y	A4827380-807D-47C2-AFE4-2A7C06E14BFD	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKLIT09SDVSSWF	[ALL]	Strand	STAR_V2_STATE Early Literacy VO SKILL SET WORD FACILITY	LIT09SDVSSWF	Unknown	--	Interim	English Language Arts	Early Literacy		09	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Unknown	English	0		SEL_VO_SKILLSET_WORDFACILITY	1		N	N	N	N	N		N	N	N	N		N	Y	326F96E2-DFF9-4DFD-AD66-CFF884A9384C	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKLIT09TOT	[ALL]	Component	STAR_V2_STATE Early Literacy	LIT09TOT	Unknown	Total	Interim	English Language Arts	Early Literacy		09	Online		OVERALL				Active	Renaissance Learning	STAR_V2_STATE Unknown	English	0		STAR_V2_STATE Early Literacy	1		N	N	N	N	N		N	N	N	N		N	Y	950802FF-7B26-4494-B411-8F89EA240F43	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKLIT10IRL	[ALL]	Strand	STAR_V2_STATE Early Literacy IRL	LIT10IRL	Unknown	IRL	Interim	English Language Arts	Early Literacy		10	Online						Active	Renaissance Learning	STAR_V2_STATE Unknown	English	0		STAR_V2_STATE Early Literacy IRL	1		N	N	N	N	N		N	N	N	N		N	Y	2F18F7C6-5870-4391-A9B1-A98775169344	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKLIT10ORF	[ALL]	Strand	STAR_V2_STATE Early Literacy ORF	LIT10ORF	Unknown	ORF	Interim	English Language Arts	Early Literacy		10	Online						Active	Renaissance Learning	STAR_V2_STATE Unknown	English	0		STAR_V2_STATE Early Literacy ORF	1		N	N	N	N	N		N	N	N	N		N	Y	99A4C2C0-C39A-4FAF-8032-9CBA870D3947	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKLIT10SDAP	[ALL]	Strand	STAR_V2_STATE Early Literacy SUB DOMAIN AP ALPHABETIC PRINCIPLE	LIT10SDAP	Unknown	--	Interim	English Language Arts	Early Literacy		10	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2_STATE Unknown	English	0		SEL_SUBDOMAIN_AP_ALPHABETICPRINCIPLE	1		N	N	N	N	N		N	N	N	N		N	Y	8DD2CA6C-F52D-4307-9C7A-B171B553DBD6	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKLIT10SDAPSSAK	[ALL]	Strand	STAR_V2_STATE Early Literacy AP SKILL SET ALPHABETIC KNOWLEDGE	LIT10SDAPSSAK	Unknown	--	Interim	English Language Arts	Early Literacy		10	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Unknown	English	0		SEL_AP_SKILLSET_ALPHABETICKNOWLEDGE	1		N	N	N	N	N		N	N	N	N		N	Y	43ED92F2-1D6B-47C8-ACCB-0893E973F35E	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKLIT10SDAPSSAS	[ALL]	Strand	STAR_V2_STATE Early Literacy AP SKILL SET ALPHABETIC SEQUENCE	LIT10SDAPSSAS	Unknown	--	Interim	English Language Arts	Early Literacy		10	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Unknown	English	0		SEL_AP_SKILLSET_ALPHABETICSEQUENCE	1		N	N	N	N	N		N	N	N	N		N	Y	AD9C6303-AC46-4949-96E9-ED749E374515	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKLIT10SDAPSSLS	[ALL]	Strand	STAR_V2_STATE Early Literacy AP SKILL SET LETTER SOUNDS	LIT10SDAPSSLS	Unknown	--	Interim	English Language Arts	Early Literacy		10	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Unknown	English	0		SEL_AP_SKILLSET_LETTERSOUNDS	1		N	N	N	N	N		N	N	N	N		N	Y	85C5046F-C337-46EB-B1F8-13CBBB76289A	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKLIT10SDCW	[ALL]	Strand	STAR_V2_STATE Early Literacy SUB DOMAIN CW CONCEPT OF WORD	LIT10SDCW	Unknown	--	Interim	English Language Arts	Early Literacy		10	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2_STATE Unknown	English	0		SEL_SUBDOMAIN_CW_CONCEPTOFWORD	1		N	N	N	N	N		N	N	N	N		N	Y	7F8D8DFF-C1C8-477D-8A39-ECC93E49A03E	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKLIT10SDCWSSPCLW	[ALL]	Strand	STAR_V2_STATE Early Literacy CW SKILL SET PRINTCONCEPTS LETTERS AND WORDS	LIT10SDCWSSPCLW	Unknown	--	Interim	English Language Arts	Early Literacy		10	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Unknown	English	0		SEL_CW_SKILLSET_PRINTCONCEPTSLETTERSANDWORDS	1		N	N	N	N	N		N	N	N	N		N	Y	F48C4D77-79A9-4D58-98C5-451D52395444	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKLIT10SDCWSSPCWB	[ALL]	Strand	STAR_V2_STATE Early Literacy CW SKILL SET PRINTCONCEPTS WORD BORDERS	LIT10SDCWSSPCWB	Unknown	--	Interim	English Language Arts	Early Literacy		10	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Unknown	English	0		SEL_CW_SKILLSET_PRINTCONCEPTSWORDBORDERS	1		N	N	N	N	N		N	N	N	N		N	Y	08CCDF6F-521E-48C0-B0EC-B793CE673954	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKLIT10SDCWSSPCWL	[ALL]	Strand	STAR_V2_STATE Early Literacy CW SKILL SET PRINT CONCEPTS WORD LENGTH	LIT10SDCWSSPCWL	Unknown	--	Interim	English Language Arts	Early Literacy		10	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Unknown	English	0		SEL_CW_SKILLSET_PRINTCONCEPTSWORDLENGTH	1		N	N	N	N	N		N	N	N	N		N	Y	D8AFE961-0110-415A-A945-BE59F215D805	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKLIT10SDEN	[ALL]	Strand	STAR_V2_STATE Early Literacy SUB DOMAIN EN EARLY NUMERACY	LIT10SDEN	Unknown	--	Interim	English Language Arts	Early Literacy		10	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2_STATE Unknown	English	0		SEL_SUBDOMAIN_EN_EARLYNUMERACY	1		N	N	N	N	N		N	N	N	N		N	Y	6A956956-ECCF-45CB-BC42-EA82DC7D18CD	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKLIT10SDENSSCAD	[ALL]	Strand	STAR_V2_STATE Early Literacy EN SKILL SET COMPOSING AND DECOMPOSING	LIT10SDENSSCAD	Unknown	--	Interim	English Language Arts	Early Literacy		10	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Unknown	English	0		SEL_EN_SKILLSET_COMPOSINGANDDECOMPOSING	1		N	N	N	N	N		N	N	N	N		N	Y	D51B113F-047D-4B33-AF46-677E3C94FC88	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKLIT10SDENSSM	[ALL]	Strand	STAR_V2_STATE Early Literacy EN SKILL SET MEASUREMENT	LIT10SDENSSM	Unknown	--	Interim	English Language Arts	Early Literacy		10	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Unknown	English	0		SEL_EN_SKILLSET_MEASUREMENT	1		N	N	N	N	N		N	N	N	N		N	Y	4CC346CF-D054-4A63-A8E7-7AA124480FD6	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKLIT10SDENSSNNNI	[ALL]	Strand	STAR_V2_STATE Early Literacy EN SKILL SET NUMBER NAMING AND NUMBER IDENTIFICATION	LIT10SDENSSNNNI	Unknown	--	Interim	English Language Arts	Early Literacy		10	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Unknown	English	0		SEL_EN_SKILLSET_NUMBERNAMINGANDNUMBERIDENTIFICATION	1		N	N	N	N	N		N	N	N	N		N	Y	341F08EB-2BD5-418F-86E3-8A4FB6112E21	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKLIT10SDENSSNOC	[ALL]	Strand	STAR_V2_STATE Early Literacy EN SKILL SET NUMBER OBJECT CORRESPONDENCE	LIT10SDENSSNOC	Unknown	--	Interim	English Language Arts	Early Literacy		10	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Unknown	English	0		SEL_EN_SKILLSET_NUMBEROBJECTCORRESPONDENCE	1		N	N	N	N	N		N	N	N	N		N	Y	B78718B6-FC9E-40F0-A6E3-B8F38B2480AA	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKLIT10SDENSSSC	[ALL]	Strand	STAR_V2_STATE Early Literacy EN SKILL SET SEQUENCE COMPLETION	LIT10SDENSSSC	Unknown	--	Interim	English Language Arts	Early Literacy		10	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Unknown	English	0		SEL_EN_SKILLSET_SEQUENCECOMPLETION	1		N	N	N	N	N		N	N	N	N		N	Y	4EEDFB80-D00F-4797-91A5-6A5BC3949316	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKLIT10SDP	[ALL]	Strand	STAR_V2_STATE Early Literacy SUB DOMAIN PH PHONICS	LIT10SDP	Unknown	--	Interim	English Language Arts	Early Literacy		10	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2_STATE Unknown	English	0		SEL_SUBDOMAIN_PH_PHONICS	1		N	N	N	N	N		N	N	N	N		N	Y	18ECD735-9871-421A-A34D-82EECA947708	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKLIT10SDPA	[ALL]	Strand	STAR_V2_STATE Early Literacy SUB DOMAIN PA PHONEMIC AWARENESS	LIT10SDPA	Unknown	--	Interim	English Language Arts	Early Literacy		10	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2_STATE Unknown	English	0		SEL_SUBDOMAIN_PA_PHONEMICAWARENESS	1		N	N	N	N	N		N	N	N	N		N	Y	8722479A-9081-43A4-A447-D45A3BA55C9E	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKLIT10SDPASSBP	[ALL]	Strand	STAR_V2_STATE Early Literacy PA SKILL SET BLENDING PHONEMES	LIT10SDPASSBP	Unknown	--	Interim	English Language Arts	Early Literacy		10	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Unknown	English	0		SEL_PA_SKILLSET_BLENDINGPHONEMES	1		N	N	N	N	N		N	N	N	N		N	Y	35B35AEA-9124-44F7-9F62-F9327C5E4DC7	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKLIT10SDPASSBWP	[ALL]	Strand	STAR_V2_STATE Early Literacy PA SKILL SET BLENDING WORD PARTS	LIT10SDPASSBWP	Unknown	--	Interim	English Language Arts	Early Literacy		10	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Unknown	English	0		SEL_PA_SKILLSET_BLENDINGWORDPARTS	1		N	N	N	N	N		N	N	N	N		N	Y	C1ED0FAF-1566-4E47-8B88-9CE0B83A8272	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKLIT10SDPASSCB	[ALL]	Strand	STAR_V2_STATE Early Literacy PA SKILL SET CONSONANT BLENDS	LIT10SDPASSCB	Unknown	--	Interim	English Language Arts	Early Literacy		10	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Unknown	English	0		SEL_PA_SKILLSET_CONSONANTBLENDS	1		N	N	N	N	N		N	N	N	N		N	Y	222CCFD4-2D3F-4025-8ACA-360B7846A2B9	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKLIT10SDPASSIFP	[ALL]	Strand	STAR_V2_STATE Early Literacy PA SKILL SET INITIAL AND FINALPHONEMES	LIT10SDPASSIFP	Unknown	--	Interim	English Language Arts	Early Literacy		10	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Unknown	English	0		SEL_PA_SKILLSET_INITIALANDFINALPHONEMES	1		N	N	N	N	N		N	N	N	N		N	Y	9854F9AF-6CE3-4645-A5FB-687D259837D4	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKLIT10SDPASSMDP	[ALL]	Strand	STAR_V2_STATE Early Literacy PA SKILL SET MEDIAL PHONEME DISCRIMINATION	LIT10SDPASSMDP	Unknown	--	Interim	English Language Arts	Early Literacy		10	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Unknown	English	0		SEL_PA_SKILLSET_MEDIALPHONEMEDISCRIMINATION	1		N	N	N	N	N		N	N	N	N		N	Y	A1599A9C-1F3E-4B74-94A4-A567A50746C1	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKLIT10SDPASSPIM	[ALL]	Strand	STAR_V2_STATE Early Literacy PA SKILL SET PHONEME ISOLATION MANIPULATION	LIT10SDPASSPIM	Unknown	--	Interim	English Language Arts	Early Literacy		10	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Unknown	English	0		SEL_PA_SKILLSET_PHONEMEISOLATIONMANIPULATION	1		N	N	N	N	N		N	N	N	N		N	Y	41A22E26-E0FE-4ACE-A0FC-FD515531EC73	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKLIT10SDPASSPS	[ALL]	Strand	STAR_V2_STATE Early Literacy PA SKILL SET PHONEME SEGMENTATION	LIT10SDPASSPS	Unknown	--	Interim	English Language Arts	Early Literacy		10	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Unknown	English	0		SEL_PA_SKILLSET_PHONEMESEGMENTATION	1		N	N	N	N	N		N	N	N	N		N	Y	2201E6DF-3174-48CA-9630-88757463B2A2	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKLIT10SDPASSRWF	[ALL]	Strand	STAR_V2_STATE Early Literacy PA SKILL SET RHYMING AND WORD FAMILIES	LIT10SDPASSRWF	Unknown	--	Interim	English Language Arts	Early Literacy		10	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Unknown	English	0		SEL_PA_SKILLSET_RHYMINGANDWORDFAMILIES	1		N	N	N	N	N		N	N	N	N		N	Y	7DD7EB5C-2B27-4BA8-A112-D1F9CD0B2783	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKLIT10SDPLC	[ALL]	Strand	STAR_V2_STATE Early Literacy SUB DOMAIN PC PARAGRAPH LEVEL COMPREHENSION	LIT10SDPLC	Unknown	--	Interim	English Language Arts	Early Literacy		10	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2_STATE Unknown	English	0		SEL_SUBDOMAIN_PC_PARAGRAPHLEVELCOMPREHENSION	1		N	N	N	N	N		N	N	N	N		N	Y	00809C61-DA8F-4CDE-8662-F1418B8940FB	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKLIT10SDPLCSSCOP	[ALL]	Strand	STAR_V2_STATE Early Literacy PC SKILL SET COMPREHENSION OF PARAGRAPHS	LIT10SDPLCSSCOP	Unknown	--	Interim	English Language Arts	Early Literacy		10	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Unknown	English	0		SEL_PC_SKILLSET_COMPREHENSIONOFPARAGRAPHS	1		N	N	N	N	N		N	N	N	N		N	Y	875722D7-7176-442C-9CE9-4BA719AA2418	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKLIT10SDPSSCB	[ALL]	Strand	STAR_V2_STATE Early Literacy PH SKILL SET CONSONANT BLENDS	LIT10SDPSSCB	Unknown	--	Interim	English Language Arts	Early Literacy		10	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Unknown	English	0		SEL_PH_SKILLSET_CONSONANTBLENDS	1		N	N	N	N	N		N	N	N	N		N	Y	DDFF1CE8-CECD-4B7F-9211-8C7AED3E24BD	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKLIT10SDPSSCD	[ALL]	Strand	STAR_V2_STATE Early Literacy PH SKILL SET CONSONANT DIGRAPHS	LIT10SDPSSCD	Unknown	--	Interim	English Language Arts	Early Literacy		10	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Unknown	English	0		SEL_PH_SKILLSET_CONSONANTDIGRAPHS	1		N	N	N	N	N		N	N	N	N		N	Y	48DBC403-E0DD-48BB-B0BF-0F8822A5E3F9	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKLIT10SDPSSFCS	[ALL]	Strand	STAR_V2_STATE Early Literacy PH SKILL SET FINAL CONSONANT SOUNDS	LIT10SDPSSFCS	Unknown	--	Interim	English Language Arts	Early Literacy		10	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Unknown	English	0		SEL_PH_SKILLSET_FINALCONSONANTSOUNDS	1		N	N	N	N	N		N	N	N	N		N	Y	677C2B06-C58C-447A-AB0A-1D7EF5F015AD	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKLIT10SDPSSICS	[ALL]	Strand	STAR_V2_STATE Early Literacy PH SKILL SET INITIAL CONSONANT SOUNDS	LIT10SDPSSICS	Unknown	--	Interim	English Language Arts	Early Literacy		10	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Unknown	English	0		SEL_PH_SKILLSET_INITIALCONSONANTSOUNDS	1		N	N	N	N	N		N	N	N	N		N	Y	46A004AE-74EB-410A-AE45-1B55BE96A223	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKLIT10SDPSSLVS	[ALL]	Strand	STAR_V2_STATE Early Literacy PH SKILL SET LONG VOWEL SOUNDS	LIT10SDPSSLVS	Unknown	--	Interim	English Language Arts	Early Literacy		10	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Unknown	English	0		SEL_PH_SKILLSET_LONGVOWELSOUNDS	1		N	N	N	N	N		N	N	N	N		N	Y	22FE680A-EC05-4616-8887-0B5022B47EAC	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKLIT10SDPSSOVS	[ALL]	Strand	STAR_V2_STATE Early Literacy PH SKILL SET OTHER VOWEL SOUNDS	LIT10SDPSSOVS	Unknown	--	Interim	English Language Arts	Early Literacy		10	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Unknown	English	0		SEL_PH_SKILLSET_OTHERVOWELSOUNDS	1		N	N	N	N	N		N	N	N	N		N	Y	C5BBEFFF-B33F-4E4C-97EE-DFD5C776037A	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKLIT10SDPSSSSCC	[ALL]	Strand	STAR_V2_STATE Early Literacy PH SKILL SET SOUND SYMBOL CORRESPONDENCE CONSONANTS	LIT10SDPSSSSCC	Unknown	--	Interim	English Language Arts	Early Literacy		10	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Unknown	English	0		SEL_PH_SKILLSET_SOUNDSYMBOLCORRESPONDENCECONSONANTS	1		N	N	N	N	N		N	N	N	N		N	Y	084C3F95-A601-423F-9283-E124EDEAB1FE	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKLIT10SDPSSSSCV	[ALL]	Strand	STAR_V2_STATE Early Literacy PH SKILL SET SOUND SYMBOL CORRESPONDENCE VOWELS	LIT10SDPSSSSCV	Unknown	--	Interim	English Language Arts	Early Literacy		10	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Unknown	English	0		SEL_PH_SKILLSET_SOUNDSYMBOLCORRESPONDENCEVOWELS	1		N	N	N	N	N		N	N	N	N		N	Y	AB0393A1-6BEC-40F5-B00D-1165AD106DCE	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKLIT10SDPSSSVS	[ALL]	Strand	STAR_V2_STATE Early Literacy PH SKILL SET SHORT VOWEL SOUNDS	LIT10SDPSSSVS	Unknown	--	Interim	English Language Arts	Early Literacy		10	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Unknown	English	0		SEL_PH_SKILLSET_SHORTVOWELSOUNDS	1		N	N	N	N	N		N	N	N	N		N	Y	985B8B80-2B2A-4631-929B-79F412344030	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKLIT10SDPSSVVS	[ALL]	Strand	STAR_V2_STATE Early Literacy PH SKILL SET VARIANT VOWEL SOUNDS	LIT10SDPSSVVS	Unknown	--	Interim	English Language Arts	Early Literacy		10	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Unknown	English	0		SEL_PH_SKILLSET_VARIANTVOWELSOUNDS	1		N	N	N	N	N		N	N	N	N		N	Y	4F84CA68-5C8E-48C4-A304-9415AD10573D	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKLIT10SDPSSWB	[ALL]	Strand	STAR_V2_STATE Early Literacy PH SKILL SET WORD BUILDING	LIT10SDPSSWB	Unknown	--	Interim	English Language Arts	Early Literacy		10	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Unknown	English	0		SEL_PH_SKILLSET_WORDBUILDING	1		N	N	N	N	N		N	N	N	N		N	Y	5B73A52E-CB60-460F-B1AC-713485F59E26	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKLIT10SDPSSWFR	[ALL]	Strand	STAR_V2_STATE Early Literacy PH SKILL SET WORD FAMILIES RHYMING	LIT10SDPSSWFR	Unknown	--	Interim	English Language Arts	Early Literacy		10	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Unknown	English	0		SEL_PH_SKILLSET_WORDFAMILIESRHYMING	1		N	N	N	N	N		N	N	N	N		N	Y	7F7214E6-08D7-41F0-BED0-FED1506FC387	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKLIT10SDSA	[ALL]	Strand	STAR_V2_STATE Early Literacy SUB DOMAIN SA STRUCTURAL ANALYSIS	LIT10SDSA	Unknown	--	Interim	English Language Arts	Early Literacy		10	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2_STATE Unknown	English	0		SEL_SUBDOMAIN_SA_STRUCTURALANALYSIS	1		N	N	N	N	N		N	N	N	N		N	Y	A526649A-63CD-49F8-A95C-67215163D38E	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKLIT10SDSASSCW	[ALL]	Strand	STAR_V2_STATE Early Literacy SA SKILL SET COMPOUND WORDS	LIT10SDSASSCW	Unknown	--	Interim	English Language Arts	Early Literacy		10	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Unknown	English	0		SEL_SA_SKILLSET_COMPOUNDWORDS	1		N	N	N	N	N		N	N	N	N		N	Y	71799D6C-7980-44E4-9449-305BB80D7D87	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKLIT10SDSASSS	[ALL]	Strand	STAR_V2_STATE Early Literacy SA SKILL SET SYLLABIFICATION	LIT10SDSASSS	Unknown	--	Interim	English Language Arts	Early Literacy		10	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Unknown	English	0		SEL_SA_SKILLSET_SYLLABIFICATION	1		N	N	N	N	N		N	N	N	N		N	Y	BB8D99C1-D50A-48AE-845D-D19EE11293A3	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKLIT10SDSASSWWA	[ALL]	Strand	STAR_V2_STATE Early Literacy SA SKILL SET WORDS WITH AFFIXES	LIT10SDSASSWWA	Unknown	--	Interim	English Language Arts	Early Literacy		10	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Unknown	English	0		SEL_SA_SKILLSET_WORDSWITHAFFIXES	1		N	N	N	N	N		N	N	N	N		N	Y	B0D4636F-844E-404C-86C8-06B96220D187	PowerSchool	06/04/2024 10:42:18 AM
