TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
STAR_V2_STATENONENTLIT09SDCWSSPCWL	[ALL]	Strand	STAR_V2_STATE Early Literacy CW SKILL SET PRINT CONCEPTS WORD LENGTH	LIT09SDCWSSPCWL	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		09	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	English	0		SEL_CW_SKILLSET_PRINTCONCEPTSWORDLENGTH	1		N	N	N	N	N		N	N	N	N		N	Y	504CAF14-9E1E-4545-AE19-21A24259D1F5	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTLIT09SDEN	[ALL]	Strand	STAR_V2_STATE Early Literacy SUB DOMAIN EN EARLY NUMERACY	LIT09SDEN	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		09	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	English	0		SEL_SUBDOMAIN_EN_EARLYNUMERACY	1		N	N	N	N	N		N	N	N	N		N	Y	FC80B016-5C2E-49A0-946B-593C9697E4E4	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTLIT09SDENSSCAD	[ALL]	Strand	STAR_V2_STATE Early Literacy EN SKILL SET COMPOSING AND DECOMPOSING	LIT09SDENSSCAD	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		09	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	English	0		SEL_EN_SKILLSET_COMPOSINGANDDECOMPOSING	1		N	N	N	N	N		N	N	N	N		N	Y	3FFA65D0-336E-4857-AA59-0D9FED735DBE	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTLIT09SDENSSM	[ALL]	Strand	STAR_V2_STATE Early Literacy EN SKILL SET MEASUREMENT	LIT09SDENSSM	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		09	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	English	0		SEL_EN_SKILLSET_MEASUREMENT	1		N	N	N	N	N		N	N	N	N		N	Y	776D79F8-4DC9-458B-A9B0-77A01A1657AE	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTLIT09SDENSSNNNI	[ALL]	Strand	STAR_V2_STATE Early Literacy EN SKILL SET NUMBER NAMING AND NUMBER IDENTIFICATION	LIT09SDENSSNNNI	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		09	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	English	0		SEL_EN_SKILLSET_NUMBERNAMINGANDNUMBERIDENTIFICATION	1		N	N	N	N	N		N	N	N	N		N	Y	F73789B7-4EEA-42C1-9838-D4E6AEA722DE	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTLIT09SDENSSNOC	[ALL]	Strand	STAR_V2_STATE Early Literacy EN SKILL SET NUMBER OBJECT CORRESPONDENCE	LIT09SDENSSNOC	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		09	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	English	0		SEL_EN_SKILLSET_NUMBEROBJECTCORRESPONDENCE	1		N	N	N	N	N		N	N	N	N		N	Y	BC72B2BD-0534-4E92-96B7-C5422973B7C4	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTLIT09SDENSSSC	[ALL]	Strand	STAR_V2_STATE Early Literacy EN SKILL SET SEQUENCE COMPLETION	LIT09SDENSSSC	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		09	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	English	0		SEL_EN_SKILLSET_SEQUENCECOMPLETION	1		N	N	N	N	N		N	N	N	N		N	Y	5F9E20C6-591A-445D-A1EA-5CC95563527D	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTLIT09SDP	[ALL]	Strand	STAR_V2_STATE Early Literacy SUB DOMAIN PH PHONICS	LIT09SDP	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		09	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	English	0		SEL_SUBDOMAIN_PH_PHONICS	1		N	N	N	N	N		N	N	N	N		N	Y	FD3946E1-F6AC-4775-93CD-292FD83653A6	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTLIT09SDPA	[ALL]	Strand	STAR_V2_STATE Early Literacy SUB DOMAIN PA PHONEMIC AWARENESS	LIT09SDPA	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		09	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	English	0		SEL_SUBDOMAIN_PA_PHONEMICAWARENESS	1		N	N	N	N	N		N	N	N	N		N	Y	C4613874-4AE2-41C1-B59E-58B9C7422810	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTLIT09SDPASSBP	[ALL]	Strand	STAR_V2_STATE Early Literacy PA SKILL SET BLENDING PHONEMES	LIT09SDPASSBP	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		09	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	English	0		SEL_PA_SKILLSET_BLENDINGPHONEMES	1		N	N	N	N	N		N	N	N	N		N	Y	5D974832-A899-40EA-A273-9D5BD4FF55AB	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTLIT09SDPASSBWP	[ALL]	Strand	STAR_V2_STATE Early Literacy PA SKILL SET BLENDING WORD PARTS	LIT09SDPASSBWP	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		09	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	English	0		SEL_PA_SKILLSET_BLENDINGWORDPARTS	1		N	N	N	N	N		N	N	N	N		N	Y	7633BDFC-CA9B-4A5B-A94B-1369A48CF471	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTLIT09SDPASSCB	[ALL]	Strand	STAR_V2_STATE Early Literacy PA SKILL SET CONSONANT BLENDS	LIT09SDPASSCB	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		09	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	English	0		SEL_PA_SKILLSET_CONSONANTBLENDS	1		N	N	N	N	N		N	N	N	N		N	Y	5B6568F0-B28B-41EE-8081-8AD8118B1784	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTLIT09SDPASSIFP	[ALL]	Strand	STAR_V2_STATE Early Literacy PA SKILL SET INITIAL AND FINALPHONEMES	LIT09SDPASSIFP	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		09	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	English	0		SEL_PA_SKILLSET_INITIALANDFINALPHONEMES	1		N	N	N	N	N		N	N	N	N		N	Y	29D59097-D8BA-4332-8B13-378D845B112F	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTLIT09SDPASSMDP	[ALL]	Strand	STAR_V2_STATE Early Literacy PA SKILL SET MEDIAL PHONEME DISCRIMINATION	LIT09SDPASSMDP	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		09	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	English	0		SEL_PA_SKILLSET_MEDIALPHONEMEDISCRIMINATION	1		N	N	N	N	N		N	N	N	N		N	Y	3472886D-ECCD-4FAD-BFF5-21765EAD3879	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTLIT09SDPASSPIM	[ALL]	Strand	STAR_V2_STATE Early Literacy PA SKILL SET PHONEME ISOLATION MANIPULATION	LIT09SDPASSPIM	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		09	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	English	0		SEL_PA_SKILLSET_PHONEMEISOLATIONMANIPULATION	1		N	N	N	N	N		N	N	N	N		N	Y	1C3EEEFB-E663-4413-ACD4-E1614CB3FC72	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTLIT09SDPASSPS	[ALL]	Strand	STAR_V2_STATE Early Literacy PA SKILL SET PHONEME SEGMENTATION	LIT09SDPASSPS	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		09	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	English	0		SEL_PA_SKILLSET_PHONEMESEGMENTATION	1		N	N	N	N	N		N	N	N	N		N	Y	5CB2BBFC-2325-464B-A263-481B73202079	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTLIT09SDPASSRWF	[ALL]	Strand	STAR_V2_STATE Early Literacy PA SKILL SET RHYMING AND WORD FAMILIES	LIT09SDPASSRWF	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		09	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	English	0		SEL_PA_SKILLSET_RHYMINGANDWORDFAMILIES	1		N	N	N	N	N		N	N	N	N		N	Y	E5917F0B-EE0A-49D3-AB92-CE50A9145C8B	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTLIT09SDPLC	[ALL]	Strand	STAR_V2_STATE Early Literacy SUB DOMAIN PC PARAGRAPH LEVEL COMPREHENSION	LIT09SDPLC	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		09	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	English	0		SEL_SUBDOMAIN_PC_PARAGRAPHLEVELCOMPREHENSION	1		N	N	N	N	N		N	N	N	N		N	Y	114B4AF7-5BFE-4386-93A8-B3020452B526	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTLIT09SDPLCSSCOP	[ALL]	Strand	STAR_V2_STATE Early Literacy PC SKILL SET COMPREHENSION OF PARAGRAPHS	LIT09SDPLCSSCOP	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		09	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	English	0		SEL_PC_SKILLSET_COMPREHENSIONOFPARAGRAPHS	1		N	N	N	N	N		N	N	N	N		N	Y	A3CC4DA6-7A3C-42CC-9ADF-478D77BE241C	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTLIT09SDPSSCB	[ALL]	Strand	STAR_V2_STATE Early Literacy PH SKILL SET CONSONANT BLENDS	LIT09SDPSSCB	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		09	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	English	0		SEL_PH_SKILLSET_CONSONANTBLENDS	1		N	N	N	N	N		N	N	N	N		N	Y	4FDA8CEE-5B91-4C9E-A52A-9184D68F04DC	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTLIT09SDPSSCD	[ALL]	Strand	STAR_V2_STATE Early Literacy PH SKILL SET CONSONANT DIGRAPHS	LIT09SDPSSCD	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		09	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	English	0		SEL_PH_SKILLSET_CONSONANTDIGRAPHS	1		N	N	N	N	N		N	N	N	N		N	Y	F46E0CCD-C194-4433-81CE-B16002DE30F1	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTLIT09SDPSSFCS	[ALL]	Strand	STAR_V2_STATE Early Literacy PH SKILL SET FINAL CONSONANT SOUNDS	LIT09SDPSSFCS	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		09	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	English	0		SEL_PH_SKILLSET_FINALCONSONANTSOUNDS	1		N	N	N	N	N		N	N	N	N		N	Y	9C775089-9D86-4103-8935-6570B3B632CF	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTLIT09SDPSSICS	[ALL]	Strand	STAR_V2_STATE Early Literacy PH SKILL SET INITIAL CONSONANT SOUNDS	LIT09SDPSSICS	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		09	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	English	0		SEL_PH_SKILLSET_INITIALCONSONANTSOUNDS	1		N	N	N	N	N		N	N	N	N		N	Y	0457D20E-BEE5-4928-92F8-F91D0D063407	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTLIT09SDPSSLVS	[ALL]	Strand	STAR_V2_STATE Early Literacy PH SKILL SET LONG VOWEL SOUNDS	LIT09SDPSSLVS	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		09	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	English	0		SEL_PH_SKILLSET_LONGVOWELSOUNDS	1		N	N	N	N	N		N	N	N	N		N	Y	1AA48A00-C2A0-45FA-B1F1-677AF5F3780F	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTLIT09SDPSSOVS	[ALL]	Strand	STAR_V2_STATE Early Literacy PH SKILL SET OTHER VOWEL SOUNDS	LIT09SDPSSOVS	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		09	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	English	0		SEL_PH_SKILLSET_OTHERVOWELSOUNDS	1		N	N	N	N	N		N	N	N	N		N	Y	F9FFE5B1-17D7-40FB-B9D6-7572E3463203	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTLIT09SDPSSSSCC	[ALL]	Strand	STAR_V2_STATE Early Literacy PH SKILL SET SOUND SYMBOL CORRESPONDENCE CONSONANTS	LIT09SDPSSSSCC	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		09	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	English	0		SEL_PH_SKILLSET_SOUNDSYMBOLCORRESPONDENCECONSONANTS	1		N	N	N	N	N		N	N	N	N		N	Y	9D4A9F2C-F0FE-4594-92E0-636BB2B6DDEE	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTLIT09SDPSSSSCV	[ALL]	Strand	STAR_V2_STATE Early Literacy PH SKILL SET SOUND SYMBOL CORRESPONDENCE VOWELS	LIT09SDPSSSSCV	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		09	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	English	0		SEL_PH_SKILLSET_SOUNDSYMBOLCORRESPONDENCEVOWELS	1		N	N	N	N	N		N	N	N	N		N	Y	07608834-67E7-43FE-82DD-18CA460CDCA0	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTLIT09SDPSSSVS	[ALL]	Strand	STAR_V2_STATE Early Literacy PH SKILL SET SHORT VOWEL SOUNDS	LIT09SDPSSSVS	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		09	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	English	0		SEL_PH_SKILLSET_SHORTVOWELSOUNDS	1		N	N	N	N	N		N	N	N	N		N	Y	2BEFA25D-4997-4D68-94AC-D2CFD796F8BD	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTLIT09SDPSSVVS	[ALL]	Strand	STAR_V2_STATE Early Literacy PH SKILL SET VARIANT VOWEL SOUNDS	LIT09SDPSSVVS	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		09	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	English	0		SEL_PH_SKILLSET_VARIANTVOWELSOUNDS	1		N	N	N	N	N		N	N	N	N		N	Y	5DA905C4-88FF-41C4-B7E6-8B597E1CD448	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTLIT09SDPSSWB	[ALL]	Strand	STAR_V2_STATE Early Literacy PH SKILL SET WORD BUILDING	LIT09SDPSSWB	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		09	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	English	0		SEL_PH_SKILLSET_WORDBUILDING	1		N	N	N	N	N		N	N	N	N		N	Y	40DDBF35-EEB4-40FC-B348-AF20CF02A992	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTLIT09SDPSSWFR	[ALL]	Strand	STAR_V2_STATE Early Literacy PH SKILL SET WORD FAMILIES RHYMING	LIT09SDPSSWFR	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		09	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	English	0		SEL_PH_SKILLSET_WORDFAMILIESRHYMING	1		N	N	N	N	N		N	N	N	N		N	Y	3C7517C2-7355-4CBD-B2EA-FF037E81F637	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTLIT09SDSA	[ALL]	Strand	STAR_V2_STATE Early Literacy SUB DOMAIN SA STRUCTURAL ANALYSIS	LIT09SDSA	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		09	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	English	0		SEL_SUBDOMAIN_SA_STRUCTURALANALYSIS	1		N	N	N	N	N		N	N	N	N		N	Y	DED31A81-7A69-4AB7-A39B-D658C4CA52E0	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTLIT09SDSASSCW	[ALL]	Strand	STAR_V2_STATE Early Literacy SA SKILL SET COMPOUND WORDS	LIT09SDSASSCW	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		09	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	English	0		SEL_SA_SKILLSET_COMPOUNDWORDS	1		N	N	N	N	N		N	N	N	N		N	Y	9289DC1A-4DFF-4FED-BD75-B80727922D5B	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTLIT09SDSASSS	[ALL]	Strand	STAR_V2_STATE Early Literacy SA SKILL SET SYLLABIFICATION	LIT09SDSASSS	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		09	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	English	0		SEL_SA_SKILLSET_SYLLABIFICATION	1		N	N	N	N	N		N	N	N	N		N	Y	23F6D3AE-57A5-43CF-880D-D1458930E19B	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTLIT09SDSASSWWA	[ALL]	Strand	STAR_V2_STATE Early Literacy SA SKILL SET WORDS WITH AFFIXES	LIT09SDSASSWWA	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		09	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	English	0		SEL_SA_SKILLSET_WORDSWITHAFFIXES	1		N	N	N	N	N		N	N	N	N		N	Y	213ABF4B-E17E-4117-A1A1-4AA1CEE86067	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTLIT09SDSLC	[ALL]	Strand	STAR_V2_STATE Early Literacy SUB DOMAIN SC SENTENCE LEVEL COMPREHENSION	LIT09SDSLC	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		09	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	English	0		SEL_SUBDOMAIN_SC_SENTENCELEVELCOMPREHENSION	1		N	N	N	N	N		N	N	N	N		N	Y	59BA697A-F481-4C99-8197-318749D590F3	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTLIT09SDSLCSSCSL	[ALL]	Strand	STAR_V2_STATE Early Literacy SC SKILL SET COMPREHENSION AT THE SENTENCE LEVEL	LIT09SDSLCSSCSL	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		09	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	English	0		SEL_SC_SKILLSET_COMPREHENSIONATTHESENTENCELEVEL	1		N	N	N	N	N		N	N	N	N		N	Y	198A96AC-CD6C-4823-9BB2-208CDA094F14	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTLIT09SDV	[ALL]	Strand	STAR_V2_STATE Early Literacy SUB DOMAIN VO VOCABULARY	LIT09SDV	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		09	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	English	0		SEL_SUBDOMAIN_VO_VOCABULARY	1		N	N	N	N	N		N	N	N	N		N	Y	1A61F2F2-C455-407C-8C11-7EADEB223C40	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTLIT09SDVD	[ALL]	Strand	STAR_V2_STATE Early Literacy SUB DOMAIN VS VISUAL DISCRIMINATION	LIT09SDVD	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		09	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	English	0		SEL_SUBDOMAIN_VS_VISUALDISCRIMINATION	1		N	N	N	N	N		N	N	N	N		N	Y	39809349-4361-474A-9688-0AC5B8FB5C4D	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTLIT09SDVDSSIWM	[ALL]	Strand	STAR_V2_STATE Early Literacy VS SKILL SET IDENTIFICATION AND WORDMATCHING	LIT09SDVDSSIWM	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		09	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	English	0		SEL_VS_SKILLSET_IDENTIFICATIONANDWORDMATCHING	1		N	N	N	N	N		N	N	N	N		N	Y	7EDB7BF6-0CF6-4748-A5D7-D5D3B13C8800	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTLIT09SDVDSSL	[ALL]	Strand	STAR_V2_STATE Early Literacy VS SKILL SET LETTERS	LIT09SDVDSSL	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		09	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	English	0		SEL_VS_SKILLSET_LETTERS	1		N	N	N	N	N		N	N	N	N		N	Y	C7B7ED1F-5D8F-4929-BEAB-E92E9FA3C578	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTLIT09SDVSSA	[ALL]	Strand	STAR_V2_STATE Early Literacy VO SKILL SET ANTONYMS	LIT09SDVSSA	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		09	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	English	0		SEL_VO_SKILLSET_ANTONYMS	1		N	N	N	N	N		N	N	N	N		N	Y	86361A93-07DA-41F5-95EE-D025F1E10872	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTLIT09SDVSSS	[ALL]	Strand	STAR_V2_STATE Early Literacy VO SKILL SET SYNONYMS	LIT09SDVSSS	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		09	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	English	0		SEL_VO_SKILLSET_SYNONYMS	1		N	N	N	N	N		N	N	N	N		N	Y	79AA1A2F-85BD-4D48-93C9-A2023AF1AE94	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTLIT09SDVSSWF	[ALL]	Strand	STAR_V2_STATE Early Literacy VO SKILL SET WORD FACILITY	LIT09SDVSSWF	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		09	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	English	0		SEL_VO_SKILLSET_WORDFACILITY	1		N	N	N	N	N		N	N	N	N		N	Y	1BFF70BE-9456-47C2-BFC1-D2BCADEC7B6E	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTLIT09TOT	[ALL]	Component	STAR_V2_STATE Early Literacy	LIT09TOT	Non-Enterprise	Total	Interim	Early Literacy	Early Literacy		09	Online		OVERALL				Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	English	0		STAR_V2_STATE Early Literacy	1		N	N	N	N	N		N	N	N	N		N	Y	A1AC2D08-C606-47E0-B1B3-E7628D0E3A2F	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTLIT10IRL	[ALL]	Strand	STAR_V2_STATE Early Literacy IRL	LIT10IRL	Non-Enterprise	IRL	Interim	Early Literacy	Early Literacy		10	Online						Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	English	0		STAR_V2_STATE Early Literacy IRL	1		N	N	N	N	N		N	N	N	N		N	Y	5D4A6A25-6D81-4E04-A79D-8920A679BA68	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTLIT10ORF	[ALL]	Strand	STAR_V2_STATE Early Literacy ORF	LIT10ORF	Non-Enterprise	ORF	Interim	Early Literacy	Early Literacy		10	Online						Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	English	0		STAR_V2_STATE Early Literacy ORF	1		N	N	N	N	N		N	N	N	N		N	Y	A90EA994-6524-4B4F-82CC-7BE225476779	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTLIT10SDAP	[ALL]	Strand	STAR_V2_STATE Early Literacy SUB DOMAIN AP ALPHABETIC PRINCIPLE	LIT10SDAP	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		10	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	English	0		SEL_SUBDOMAIN_AP_ALPHABETICPRINCIPLE	1		N	N	N	N	N		N	N	N	N		N	Y	CAB034D5-E360-45F0-8A4B-C0B3B97A7FB5	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTLIT10SDAPSSAK	[ALL]	Strand	STAR_V2_STATE Early Literacy AP SKILL SET ALPHABETIC KNOWLEDGE	LIT10SDAPSSAK	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		10	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	English	0		SEL_AP_SKILLSET_ALPHABETICKNOWLEDGE	1		N	N	N	N	N		N	N	N	N		N	Y	AB9D314A-EC02-4EBE-A763-01AA65E4EFFC	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTLIT10SDAPSSAS	[ALL]	Strand	STAR_V2_STATE Early Literacy AP SKILL SET ALPHABETIC SEQUENCE	LIT10SDAPSSAS	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		10	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	English	0		SEL_AP_SKILLSET_ALPHABETICSEQUENCE	1		N	N	N	N	N		N	N	N	N		N	Y	3ED5469D-A0FB-4D94-8E12-8D08E1DC889D	PowerSchool	06/04/2024 10:42:18 AM
