TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
STAR_V2_STATEGRD3LIT08SDPSSCB	[ALL]	Strand	STAR_V2_STATE Early Literacy PH SKILL SET CONSONANT BLENDS	LIT08SDPSSCB	Grade 3	--	Interim	Early Literacy	Early Literacy		08	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Grade 3	English	0		SEL_PH_SKILLSET_CONSONANTBLENDS	1		N	N	N	N	N		N	N	N	N		N	Y	E0C4DF2B-537A-4BA1-B6AD-8E0A635AACBC	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEGRD3LIT08SDPSSCD	[ALL]	Strand	STAR_V2_STATE Early Literacy PH SKILL SET CONSONANT DIGRAPHS	LIT08SDPSSCD	Grade 3	--	Interim	Early Literacy	Early Literacy		08	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Grade 3	English	0		SEL_PH_SKILLSET_CONSONANTDIGRAPHS	1		N	N	N	N	N		N	N	N	N		N	Y	ED2F38C7-29F7-4888-99CD-1B5BA38D98BC	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEGRD3LIT08SDPSSFCS	[ALL]	Strand	STAR_V2_STATE Early Literacy PH SKILL SET FINAL CONSONANT SOUNDS	LIT08SDPSSFCS	Grade 3	--	Interim	Early Literacy	Early Literacy		08	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Grade 3	English	0		SEL_PH_SKILLSET_FINALCONSONANTSOUNDS	1		N	N	N	N	N		N	N	N	N		N	Y	684D28C0-04C5-4821-990B-CB47E6EADD01	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEGRD3LIT08SDPSSICS	[ALL]	Strand	STAR_V2_STATE Early Literacy PH SKILL SET INITIAL CONSONANT SOUNDS	LIT08SDPSSICS	Grade 3	--	Interim	Early Literacy	Early Literacy		08	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Grade 3	English	0		SEL_PH_SKILLSET_INITIALCONSONANTSOUNDS	1		N	N	N	N	N		N	N	N	N		N	Y	B3C1F414-EDA1-4F98-87C4-3F040EF074CC	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEGRD3LIT08SDPSSLVS	[ALL]	Strand	STAR_V2_STATE Early Literacy PH SKILL SET LONG VOWEL SOUNDS	LIT08SDPSSLVS	Grade 3	--	Interim	Early Literacy	Early Literacy		08	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Grade 3	English	0		SEL_PH_SKILLSET_LONGVOWELSOUNDS	1		N	N	N	N	N		N	N	N	N		N	Y	2E8FA9E7-B977-4108-AE4B-EF8114D664E0	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEGRD3LIT08SDPSSOVS	[ALL]	Strand	STAR_V2_STATE Early Literacy PH SKILL SET OTHER VOWEL SOUNDS	LIT08SDPSSOVS	Grade 3	--	Interim	Early Literacy	Early Literacy		08	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Grade 3	English	0		SEL_PH_SKILLSET_OTHERVOWELSOUNDS	1		N	N	N	N	N		N	N	N	N		N	Y	4CC77806-5085-4013-A6E6-ED08E9FEDA9F	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEGRD3LIT08SDPSSSSCC	[ALL]	Strand	STAR_V2_STATE Early Literacy PH SKILL SET SOUND SYMBOL CORRESPONDENCE CONSONANTS	LIT08SDPSSSSCC	Grade 3	--	Interim	Early Literacy	Early Literacy		08	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Grade 3	English	0		SEL_PH_SKILLSET_SOUNDSYMBOLCORRESPONDENCECONSONANTS	1		N	N	N	N	N		N	N	N	N		N	Y	F909E71D-A48F-41C1-A6F6-D0CEFCD340F3	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEGRD3LIT08SDPSSSSCV	[ALL]	Strand	STAR_V2_STATE Early Literacy PH SKILL SET SOUND SYMBOL CORRESPONDENCE VOWELS	LIT08SDPSSSSCV	Grade 3	--	Interim	Early Literacy	Early Literacy		08	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Grade 3	English	0		SEL_PH_SKILLSET_SOUNDSYMBOLCORRESPONDENCEVOWELS	1		N	N	N	N	N		N	N	N	N		N	Y	4DC70BCF-140A-4EAF-9A3C-7C9E05101550	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEGRD3LIT08SDPSSSVS	[ALL]	Strand	STAR_V2_STATE Early Literacy PH SKILL SET SHORT VOWEL SOUNDS	LIT08SDPSSSVS	Grade 3	--	Interim	Early Literacy	Early Literacy		08	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Grade 3	English	0		SEL_PH_SKILLSET_SHORTVOWELSOUNDS	1		N	N	N	N	N		N	N	N	N		N	Y	7F8B002F-BF92-4A29-8D91-79FFD764E055	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEGRD3LIT08SDPSSVVS	[ALL]	Strand	STAR_V2_STATE Early Literacy PH SKILL SET VARIANT VOWEL SOUNDS	LIT08SDPSSVVS	Grade 3	--	Interim	Early Literacy	Early Literacy		08	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Grade 3	English	0		SEL_PH_SKILLSET_VARIANTVOWELSOUNDS	1		N	N	N	N	N		N	N	N	N		N	Y	743FC200-9959-4ABE-A8F4-56AEB5E39004	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEGRD3LIT08SDPSSWB	[ALL]	Strand	STAR_V2_STATE Early Literacy PH SKILL SET WORD BUILDING	LIT08SDPSSWB	Grade 3	--	Interim	Early Literacy	Early Literacy		08	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Grade 3	English	0		SEL_PH_SKILLSET_WORDBUILDING	1		N	N	N	N	N		N	N	N	N		N	Y	6BB91EA3-8450-4D3A-BF5E-29E8E57DC8AA	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEGRD3LIT08SDPSSWFR	[ALL]	Strand	STAR_V2_STATE Early Literacy PH SKILL SET WORD FAMILIES RHYMING	LIT08SDPSSWFR	Grade 3	--	Interim	Early Literacy	Early Literacy		08	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Grade 3	English	0		SEL_PH_SKILLSET_WORDFAMILIESRHYMING	1		N	N	N	N	N		N	N	N	N		N	Y	C82FC2BB-EAF9-4C5D-96F7-8E75BF4A1988	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEGRD3LIT08SDSA	[ALL]	Strand	STAR_V2_STATE Early Literacy SUB DOMAIN SA STRUCTURAL ANALYSIS	LIT08SDSA	Grade 3	--	Interim	Early Literacy	Early Literacy		08	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2_STATE Grade 3	English	0		SEL_SUBDOMAIN_SA_STRUCTURALANALYSIS	1		N	N	N	N	N		N	N	N	N		N	Y	E956F635-B93A-4757-B89A-E97E439089E7	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEGRD3LIT08SDSASSCW	[ALL]	Strand	STAR_V2_STATE Early Literacy SA SKILL SET COMPOUND WORDS	LIT08SDSASSCW	Grade 3	--	Interim	Early Literacy	Early Literacy		08	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Grade 3	English	0		SEL_SA_SKILLSET_COMPOUNDWORDS	1		N	N	N	N	N		N	N	N	N		N	Y	66D8E8EA-2CA2-4085-8A66-4D11366C2EB5	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEGRD3LIT08SDSASSS	[ALL]	Strand	STAR_V2_STATE Early Literacy SA SKILL SET SYLLABIFICATION	LIT08SDSASSS	Grade 3	--	Interim	Early Literacy	Early Literacy		08	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Grade 3	English	0		SEL_SA_SKILLSET_SYLLABIFICATION	1		N	N	N	N	N		N	N	N	N		N	Y	75BA31B1-ACD2-4C40-B208-0EDAB329D402	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEGRD3LIT08SDSASSWWA	[ALL]	Strand	STAR_V2_STATE Early Literacy SA SKILL SET WORDS WITH AFFIXES	LIT08SDSASSWWA	Grade 3	--	Interim	Early Literacy	Early Literacy		08	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Grade 3	English	0		SEL_SA_SKILLSET_WORDSWITHAFFIXES	1		N	N	N	N	N		N	N	N	N		N	Y	DB00B9D0-B4EC-4076-B909-F1FD279E52CA	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEGRD3LIT08SDSLC	[ALL]	Strand	STAR_V2_STATE Early Literacy SUB DOMAIN SC SENTENCE LEVEL COMPREHENSION	LIT08SDSLC	Grade 3	--	Interim	Early Literacy	Early Literacy		08	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2_STATE Grade 3	English	0		SEL_SUBDOMAIN_SC_SENTENCELEVELCOMPREHENSION	1		N	N	N	N	N		N	N	N	N		N	Y	B6458681-626B-4E9F-9AF6-E229826E1FDE	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEGRD3LIT08SDSLCSSCSL	[ALL]	Strand	STAR_V2_STATE Early Literacy SC SKILL SET COMPREHENSION AT THE SENTENCE LEVEL	LIT08SDSLCSSCSL	Grade 3	--	Interim	Early Literacy	Early Literacy		08	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Grade 3	English	0		SEL_SC_SKILLSET_COMPREHENSIONATTHESENTENCELEVEL	1		N	N	N	N	N		N	N	N	N		N	Y	723A2C79-1270-4A73-A909-0CE66EC9EE1C	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEGRD3LIT08SDV	[ALL]	Strand	STAR_V2_STATE Early Literacy SUB DOMAIN VO VOCABULARY	LIT08SDV	Grade 3	--	Interim	Early Literacy	Early Literacy		08	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2_STATE Grade 3	English	0		SEL_SUBDOMAIN_VO_VOCABULARY	1		N	N	N	N	N		N	N	N	N		N	Y	AE00360C-D7BB-40D8-8E94-ED96EC607B85	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEGRD3LIT08SDVD	[ALL]	Strand	STAR_V2_STATE Early Literacy SUB DOMAIN VS VISUAL DISCRIMINATION	LIT08SDVD	Grade 3	--	Interim	Early Literacy	Early Literacy		08	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2_STATE Grade 3	English	0		SEL_SUBDOMAIN_VS_VISUALDISCRIMINATION	1		N	N	N	N	N		N	N	N	N		N	Y	4AE5E28D-5BF1-4492-9259-8B51E3E8CB35	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEGRD3LIT08SDVDSSIWM	[ALL]	Strand	STAR_V2_STATE Early Literacy VS SKILL SET IDENTIFICATION AND WORDMATCHING	LIT08SDVDSSIWM	Grade 3	--	Interim	Early Literacy	Early Literacy		08	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Grade 3	English	0		SEL_VS_SKILLSET_IDENTIFICATIONANDWORDMATCHING	1		N	N	N	N	N		N	N	N	N		N	Y	7EC32D85-E1B9-40CD-8CF6-21A4CE8351EB	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEGRD3LIT08SDVDSSL	[ALL]	Strand	STAR_V2_STATE Early Literacy VS SKILL SET LETTERS	LIT08SDVDSSL	Grade 3	--	Interim	Early Literacy	Early Literacy		08	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Grade 3	English	0		SEL_VS_SKILLSET_LETTERS	1		N	N	N	N	N		N	N	N	N		N	Y	1D3F2847-AB41-43E3-BF77-350414FC2BDB	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEGRD3LIT08SDVSSA	[ALL]	Strand	STAR_V2_STATE Early Literacy VO SKILL SET ANTONYMS	LIT08SDVSSA	Grade 3	--	Interim	Early Literacy	Early Literacy		08	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Grade 3	English	0		SEL_VO_SKILLSET_ANTONYMS	1		N	N	N	N	N		N	N	N	N		N	Y	8A40B701-420E-4E7D-AC89-3C89052ECE82	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEGRD3LIT08SDVSSS	[ALL]	Strand	STAR_V2_STATE Early Literacy VO SKILL SET SYNONYMS	LIT08SDVSSS	Grade 3	--	Interim	Early Literacy	Early Literacy		08	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Grade 3	English	0		SEL_VO_SKILLSET_SYNONYMS	1		N	N	N	N	N		N	N	N	N		N	Y	0E868050-086C-4423-B34E-AF2D9A70A7B9	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEGRD3LIT08SDVSSWF	[ALL]	Strand	STAR_V2_STATE Early Literacy VO SKILL SET WORD FACILITY	LIT08SDVSSWF	Grade 3	--	Interim	Early Literacy	Early Literacy		08	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Grade 3	English	0		SEL_VO_SKILLSET_WORDFACILITY	1		N	N	N	N	N		N	N	N	N		N	Y	8E2E3EBA-3F7C-4802-A1BA-E6ECB27E5201	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEGRD3LIT08TOT	[ALL]	Component	STAR_V2_STATE Early Literacy	LIT08TOT	Grade 3	Total	Interim	Early Literacy	Early Literacy		08	Online		OVERALL				Active	Renaissance Learning	STAR_V2_STATE Grade 3	English	0		STAR_V2_STATE Early Literacy	1		N	N	N	N	N		N	N	N	N		N	Y	D8BFFE3F-8E3D-426F-A7E3-CDFC3670361C	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEGRD3LIT09IRL	[ALL]	Strand	STAR_V2_STATE Early Literacy IRL	LIT09IRL	Grade 3	IRL	Interim	Early Literacy	Early Literacy		09	Online						Active	Renaissance Learning	STAR_V2_STATE Grade 3	English	0		STAR_V2_STATE Early Literacy IRL	1		N	N	N	N	N		N	N	N	N		N	Y	9FC11778-4492-4FB9-BE72-2F2D6DB12C81	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEGRD3LIT09ORF	[ALL]	Strand	STAR_V2_STATE Early Literacy ORF	LIT09ORF	Grade 3	ORF	Interim	Early Literacy	Early Literacy		09	Online						Active	Renaissance Learning	STAR_V2_STATE Grade 3	English	0		STAR_V2_STATE Early Literacy ORF	1		N	N	N	N	N		N	N	N	N		N	Y	BD8111CE-E8DE-4BE8-B1BE-EF5979F7BFF8	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEGRD3LIT09SDAP	[ALL]	Strand	STAR_V2_STATE Early Literacy SUB DOMAIN AP ALPHABETIC PRINCIPLE	LIT09SDAP	Grade 3	--	Interim	Early Literacy	Early Literacy		09	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2_STATE Grade 3	English	0		SEL_SUBDOMAIN_AP_ALPHABETICPRINCIPLE	1		N	N	N	N	N		N	N	N	N		N	Y	9CBC5DCB-465A-464E-B388-473045B4D712	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEGRD3LIT09SDAPSSAK	[ALL]	Strand	STAR_V2_STATE Early Literacy AP SKILL SET ALPHABETIC KNOWLEDGE	LIT09SDAPSSAK	Grade 3	--	Interim	Early Literacy	Early Literacy		09	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Grade 3	English	0		SEL_AP_SKILLSET_ALPHABETICKNOWLEDGE	1		N	N	N	N	N		N	N	N	N		N	Y	2C40A12A-9C15-4470-BFA7-CE6AC4F4282B	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEGRD3LIT09SDAPSSAS	[ALL]	Strand	STAR_V2_STATE Early Literacy AP SKILL SET ALPHABETIC SEQUENCE	LIT09SDAPSSAS	Grade 3	--	Interim	Early Literacy	Early Literacy		09	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Grade 3	English	0		SEL_AP_SKILLSET_ALPHABETICSEQUENCE	1		N	N	N	N	N		N	N	N	N		N	Y	17616DE4-B625-4D97-95EC-7445E12DCE74	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEGRD3LIT09SDAPSSLS	[ALL]	Strand	STAR_V2_STATE Early Literacy AP SKILL SET LETTER SOUNDS	LIT09SDAPSSLS	Grade 3	--	Interim	Early Literacy	Early Literacy		09	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Grade 3	English	0		SEL_AP_SKILLSET_LETTERSOUNDS	1		N	N	N	N	N		N	N	N	N		N	Y	4F94D49E-4936-4A7C-90B0-6B6D09CB518D	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEGRD3LIT09SDCW	[ALL]	Strand	STAR_V2_STATE Early Literacy SUB DOMAIN CW CONCEPT OF WORD	LIT09SDCW	Grade 3	--	Interim	Early Literacy	Early Literacy		09	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2_STATE Grade 3	English	0		SEL_SUBDOMAIN_CW_CONCEPTOFWORD	1		N	N	N	N	N		N	N	N	N		N	Y	540B31F2-2587-44D6-B380-1023E9C1C6EF	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEGRD3LIT09SDCWSSPCLW	[ALL]	Strand	STAR_V2_STATE Early Literacy CW SKILL SET PRINTCONCEPTS LETTERS AND WORDS	LIT09SDCWSSPCLW	Grade 3	--	Interim	Early Literacy	Early Literacy		09	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Grade 3	English	0		SEL_CW_SKILLSET_PRINTCONCEPTSLETTERSANDWORDS	1		N	N	N	N	N		N	N	N	N		N	Y	64024249-E851-4729-B3B3-3D693AF69D9E	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEGRD3LIT09SDCWSSPCWB	[ALL]	Strand	STAR_V2_STATE Early Literacy CW SKILL SET PRINTCONCEPTS WORD BORDERS	LIT09SDCWSSPCWB	Grade 3	--	Interim	Early Literacy	Early Literacy		09	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Grade 3	English	0		SEL_CW_SKILLSET_PRINTCONCEPTSWORDBORDERS	1		N	N	N	N	N		N	N	N	N		N	Y	7E6FDB6A-7DDF-454B-BF78-67C8741AFE30	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEGRD3LIT09SDCWSSPCWL	[ALL]	Strand	STAR_V2_STATE Early Literacy CW SKILL SET PRINT CONCEPTS WORD LENGTH	LIT09SDCWSSPCWL	Grade 3	--	Interim	Early Literacy	Early Literacy		09	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Grade 3	English	0		SEL_CW_SKILLSET_PRINTCONCEPTSWORDLENGTH	1		N	N	N	N	N		N	N	N	N		N	Y	3619E04F-9FCA-485A-94DF-7917C534E345	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEGRD3LIT09SDEN	[ALL]	Strand	STAR_V2_STATE Early Literacy SUB DOMAIN EN EARLY NUMERACY	LIT09SDEN	Grade 3	--	Interim	Early Literacy	Early Literacy		09	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2_STATE Grade 3	English	0		SEL_SUBDOMAIN_EN_EARLYNUMERACY	1		N	N	N	N	N		N	N	N	N		N	Y	FBFF84FA-973F-470E-9728-061B5A211487	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEGRD3LIT09SDENSSCAD	[ALL]	Strand	STAR_V2_STATE Early Literacy EN SKILL SET COMPOSING AND DECOMPOSING	LIT09SDENSSCAD	Grade 3	--	Interim	Early Literacy	Early Literacy		09	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Grade 3	English	0		SEL_EN_SKILLSET_COMPOSINGANDDECOMPOSING	1		N	N	N	N	N		N	N	N	N		N	Y	1DF255F8-F15E-4AE1-AAB8-1631443393B7	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEGRD3LIT09SDENSSM	[ALL]	Strand	STAR_V2_STATE Early Literacy EN SKILL SET MEASUREMENT	LIT09SDENSSM	Grade 3	--	Interim	Early Literacy	Early Literacy		09	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Grade 3	English	0		SEL_EN_SKILLSET_MEASUREMENT	1		N	N	N	N	N		N	N	N	N		N	Y	C203493B-6FBB-4C58-A800-787A87506CB2	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEGRD3LIT09SDENSSNNNI	[ALL]	Strand	STAR_V2_STATE Early Literacy EN SKILL SET NUMBER NAMING AND NUMBER IDENTIFICATION	LIT09SDENSSNNNI	Grade 3	--	Interim	Early Literacy	Early Literacy		09	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Grade 3	English	0		SEL_EN_SKILLSET_NUMBERNAMINGANDNUMBERIDENTIFICATION	1		N	N	N	N	N		N	N	N	N		N	Y	2957EBDE-3E34-4800-BEB2-A5F72080BD38	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEGRD3LIT09SDENSSNOC	[ALL]	Strand	STAR_V2_STATE Early Literacy EN SKILL SET NUMBER OBJECT CORRESPONDENCE	LIT09SDENSSNOC	Grade 3	--	Interim	Early Literacy	Early Literacy		09	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Grade 3	English	0		SEL_EN_SKILLSET_NUMBEROBJECTCORRESPONDENCE	1		N	N	N	N	N		N	N	N	N		N	Y	D1458D2E-E248-411C-94B5-C10FBC5DFF29	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEGRD3LIT09SDENSSSC	[ALL]	Strand	STAR_V2_STATE Early Literacy EN SKILL SET SEQUENCE COMPLETION	LIT09SDENSSSC	Grade 3	--	Interim	Early Literacy	Early Literacy		09	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Grade 3	English	0		SEL_EN_SKILLSET_SEQUENCECOMPLETION	1		N	N	N	N	N		N	N	N	N		N	Y	D3AA1310-886A-44BA-9670-4AE33A9644E6	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEGRD3LIT09SDP	[ALL]	Strand	STAR_V2_STATE Early Literacy SUB DOMAIN PH PHONICS	LIT09SDP	Grade 3	--	Interim	Early Literacy	Early Literacy		09	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2_STATE Grade 3	English	0		SEL_SUBDOMAIN_PH_PHONICS	1		N	N	N	N	N		N	N	N	N		N	Y	D860518B-AC20-43C0-B3D6-E64865FB867A	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEGRD3LIT09SDPA	[ALL]	Strand	STAR_V2_STATE Early Literacy SUB DOMAIN PA PHONEMIC AWARENESS	LIT09SDPA	Grade 3	--	Interim	Early Literacy	Early Literacy		09	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2_STATE Grade 3	English	0		SEL_SUBDOMAIN_PA_PHONEMICAWARENESS	1		N	N	N	N	N		N	N	N	N		N	Y	E3B71856-8AFC-44D1-8CED-603C11725089	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEGRD3LIT09SDPASSBP	[ALL]	Strand	STAR_V2_STATE Early Literacy PA SKILL SET BLENDING PHONEMES	LIT09SDPASSBP	Grade 3	--	Interim	Early Literacy	Early Literacy		09	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Grade 3	English	0		SEL_PA_SKILLSET_BLENDINGPHONEMES	1		N	N	N	N	N		N	N	N	N		N	Y	A1ECF693-51E0-4ADA-9D93-2AB10DADAE6F	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEGRD3LIT09SDPASSBWP	[ALL]	Strand	STAR_V2_STATE Early Literacy PA SKILL SET BLENDING WORD PARTS	LIT09SDPASSBWP	Grade 3	--	Interim	Early Literacy	Early Literacy		09	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Grade 3	English	0		SEL_PA_SKILLSET_BLENDINGWORDPARTS	1		N	N	N	N	N		N	N	N	N		N	Y	8249584A-83D4-4589-A193-1E59C002A7A2	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEGRD3LIT09SDPASSCB	[ALL]	Strand	STAR_V2_STATE Early Literacy PA SKILL SET CONSONANT BLENDS	LIT09SDPASSCB	Grade 3	--	Interim	Early Literacy	Early Literacy		09	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Grade 3	English	0		SEL_PA_SKILLSET_CONSONANTBLENDS	1		N	N	N	N	N		N	N	N	N		N	Y	883AF6A8-C0D9-4016-9EB9-95B170C25E72	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEGRD3LIT09SDPASSIFP	[ALL]	Strand	STAR_V2_STATE Early Literacy PA SKILL SET INITIAL AND FINALPHONEMES	LIT09SDPASSIFP	Grade 3	--	Interim	Early Literacy	Early Literacy		09	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Grade 3	English	0		SEL_PA_SKILLSET_INITIALANDFINALPHONEMES	1		N	N	N	N	N		N	N	N	N		N	Y	F05A0E93-A1DA-49EB-9F98-295CDC30FA60	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEGRD3LIT09SDPASSMDP	[ALL]	Strand	STAR_V2_STATE Early Literacy PA SKILL SET MEDIAL PHONEME DISCRIMINATION	LIT09SDPASSMDP	Grade 3	--	Interim	Early Literacy	Early Literacy		09	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Grade 3	English	0		SEL_PA_SKILLSET_MEDIALPHONEMEDISCRIMINATION	1		N	N	N	N	N		N	N	N	N		N	Y	25012B17-A9F1-4CA8-9D43-3DF60FA80578	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEGRD3LIT09SDPASSPIM	[ALL]	Strand	STAR_V2_STATE Early Literacy PA SKILL SET PHONEME ISOLATION MANIPULATION	LIT09SDPASSPIM	Grade 3	--	Interim	Early Literacy	Early Literacy		09	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Grade 3	English	0		SEL_PA_SKILLSET_PHONEMEISOLATIONMANIPULATION	1		N	N	N	N	N		N	N	N	N		N	Y	F1DC24B8-69FF-4B0A-9C71-5B8D1E451DCB	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEGRD3LIT09SDPASSPS	[ALL]	Strand	STAR_V2_STATE Early Literacy PA SKILL SET PHONEME SEGMENTATION	LIT09SDPASSPS	Grade 3	--	Interim	Early Literacy	Early Literacy		09	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Grade 3	English	0		SEL_PA_SKILLSET_PHONEMESEGMENTATION	1		N	N	N	N	N		N	N	N	N		N	Y	8FDB073D-16CF-4681-A0FD-26CCBBE8077E	PowerSchool	06/04/2024 10:42:18 AM
