TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
CAIS_IAB_MATH_05_ASEF_ALT4	[ALL]	Strand	Grade 05 Math - Add and Subtract with Equivalent Fractions	MATH_05_ASEF	MA	Add and Subtract with Equivalent Fractions	Interim State Achievement	Mathematics	Mathematics		05			MATH Performance Task	Add & Subtract with Equivalent Fractns			Active	CADOE	IAB		1	1	Grade 05 Math - Add and Subtract with Equivalent Fractions	1		N	N	N	N			N	N	N	N		N	Y	F082B639-121D-4177-859D-3912E72A4810	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_MATH_05_ASEF_CLAIM5	[ALL]	Strand	Grade 05 Math - Add and Subtract with Equivalent Fractions	MATH_05_ASEF	MA	Add and Subtract with Equivalent Fractions	Interim State Achievement	Mathematics	Mathematics		05			MATH Performance Task	Add & Subtract with Equivalent Fractns	Claim 5		Active	CADOE	IAB		1	1	Grade 05 Math - Add and Subtract with Equivalent Fractions	1		N	N	N	N			N	N	N	N		N	Y	A2A8B623-556D-4086-88ED-700FCC3073E2	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_MATH_05_ASEF_ALT5	[ALL]	Strand	Grade 05 Math - Add and Subtract with Equivalent Fractions	MATH_05_ASEF	MA	Add and Subtract with Equivalent Fractions	Interim State Achievement	Mathematics	Mathematics		05			MATH Performance Task	Add & Subtract with Equivalent Fractns			Active	CADOE	IAB		1	1	Grade 05 Math - Add and Subtract with Equivalent Fractions	1		N	N	N	N			N	N	N	N		N	Y	2EA9A1E8-A0BC-49F2-98BC-BE53101E86DC	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_MATH_05_ASEF_CLAIM6	[ALL]	Strand	Grade 05 Math - Add and Subtract with Equivalent Fractions	MATH_05_ASEF	MA	Add and Subtract with Equivalent Fractions	Interim State Achievement	Mathematics	Mathematics		05			MATH Performance Task	Add & Subtract with Equivalent Fractns	Claim 6		Active	CADOE	IAB		1	1	Grade 05 Math - Add and Subtract with Equivalent Fractions	1		N	N	N	N			N	N	N	N		N	Y	04AFAE2B-F2DD-41C4-B409-73FB1B35372B	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_MATH_05_ASEF_ALT6	[ALL]	Strand	Grade 05 Math - Add and Subtract with Equivalent Fractions	MATH_05_ASEF	MA	Add and Subtract with Equivalent Fractions	Interim State Achievement	Mathematics	Mathematics		05			MATH Performance Task	Add & Subtract with Equivalent Fractns			Active	CADOE	IAB		1	1	Grade 05 Math - Add and Subtract with Equivalent Fractions	1		N	N	N	N			N	N	N	N		N	Y	33BC25BA-3560-4D29-8808-D22BA58D25A1	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_Math_05_COMP	[ALL]	Component	Grade 05 MATH - Overall	MATH_05_COMP	MA	Overall	Interim State Achievement	Mathematics	Mathematics		05			MATH Performance Task	Overall			Active	CADOE	IAB		1	1	Grade 05 MATH - Overall	1		N	N	N	N			N	N	N	N		N	Y	58653EAE-E0E6-4334-BA36-484532276AA5	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_Math_05_COMP_CLAIM1	[ALL]	Strand	Grade 05 MATH - Overall	MATH_05_COMP	MA	Claim	Interim State Achievement	Mathematics	Mathematics		05			MATH Performance Task	Overall	Claim 1		Active	CADOE	IAB		1	1	Grade 05 MATH - Overall	1		N	N	N	N			N	N	N	N		N	Y	45DA9303-0DCF-41D8-AD7F-427C4B467A39	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_Math_05_COMP_ALT1	[ALL]	Component	Grade 05 MATH - Overall	MATH_05_COMP	MA	Overall	Interim State Achievement	Mathematics	Mathematics		05			MATH Performance Task	Overall			Active	CADOE	IAB		1	1	Grade 05 MATH - Overall	1		N	N	N	N			N	N	N	N		N	Y	7F1FBF8B-8834-402C-91AA-75DFD7EFA3D8	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_Math_05_COMP_CLAIM2	[ALL]	Strand	Grade 05 MATH - Overall	MATH_05_COMP	MA	Claim	Interim State Achievement	Mathematics	Mathematics		05			MATH Performance Task	Overall	Claim 2		Active	CADOE	IAB		1	1	Grade 05 MATH - Overall	1		N	N	N	N			N	N	N	N		N	Y	3CD69CD2-1488-4CEC-84F6-5309CF2DF6CB	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_Math_05_COMP_ALT2	[ALL]	Component	Grade 05 MATH - Overall	MATH_05_COMP	MA	Overall	Interim State Achievement	Mathematics	Mathematics		05			MATH Performance Task	Overall			Active	CADOE	IAB		1	1	Grade 05 MATH - Overall	1		N	N	N	N			N	N	N	N		N	Y	A2CE00E2-C172-4905-A92A-AA7503748081	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_Math_05_COMP_CLAIM3	[ALL]	Strand	Grade 05 MATH - Overall	MATH_05_COMP	MA	Claim	Interim State Achievement	Mathematics	Mathematics		05			MATH Performance Task	Overall	Claim 3		Active	CADOE	IAB		1	1	Grade 05 MATH - Overall	1		N	N	N	N			N	N	N	N		N	Y	9E3C916D-754B-436E-94FE-355550923008	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_Math_05_COMP_ALT3	[ALL]	Component	Grade 05 MATH - Overall	MATH_05_COMP	MA	Overall	Interim State Achievement	Mathematics	Mathematics		05			MATH Performance Task	Overall			Active	CADOE	IAB		1	1	Grade 05 MATH - Overall	1		N	N	N	N			N	N	N	N		N	Y	937AB82C-072E-45BA-9E2E-70BBE4737EB5	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_Math_05_COMP_CLAIM4	[ALL]	Strand	Grade 05 MATH - Overall	MATH_05_COMP	MA	Claim	Interim State Achievement	Mathematics	Mathematics		05			MATH Performance Task	Overall	Claim 4		Active	CADOE	IAB		1	1	Grade 05 MATH - Overall	1		N	N	N	N			N	N	N	N		N	Y	59FCCB7D-CED8-4C1C-95B7-797443A85C83	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_Math_05_COMP_ALT4	[ALL]	Component	Grade 05 MATH - Overall	MATH_05_COMP	MA	Overall	Interim State Achievement	Mathematics	Mathematics		05			MATH Performance Task	Overall			Active	CADOE	IAB		1	1	Grade 05 MATH - Overall	1		N	N	N	N			N	N	N	N		N	Y	F6AC5FFB-9863-404A-8EA1-7E819FA63BF1	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_Math_05_COMP_CLAIM5	[ALL]	Strand	Grade 05 MATH - Overall	MATH_05_COMP	MA	Claim	Interim State Achievement	Mathematics	Mathematics		05			MATH Performance Task	Overall	Claim 5		Active	CADOE	IAB		1	1	Grade 05 MATH - Overall	1		N	N	N	N			N	N	N	N		N	Y	6E9CF723-FF7F-4760-96C6-73B64AC3EE46	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_Math_05_COMP_ALT5	[ALL]	Component	Grade 05 MATH - Overall	MATH_05_COMP	MA	Overall	Interim State Achievement	Mathematics	Mathematics		05			MATH Performance Task	Overall			Active	CADOE	IAB		1	1	Grade 05 MATH - Overall	1		N	N	N	N			N	N	N	N		N	Y	283148F2-7A78-4B3A-9098-821502CB3CA0	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_Math_05_COMP_CLAIM6	[ALL]	Strand	Grade 05 MATH - Overall	MATH_05_COMP	MA	Claim	Interim State Achievement	Mathematics	Mathematics		05			MATH Performance Task	Overall	Claim 6		Active	CADOE	IAB		1	1	Grade 05 MATH - Overall	1		N	N	N	N			N	N	N	N		N	Y	2427570C-556B-4D8B-B84A-ABE32957EC63	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_Math_05_COMP_ALT6	[ALL]	Component	Grade 05 MATH - Overall	MATH_05_COMP	MA	Overall	Interim State Achievement	Mathematics	Mathematics		05			MATH Performance Task	Overall			Active	CADOE	IAB		1	1	Grade 05 MATH - Overall	1		N	N	N	N			N	N	N	N		N	Y	14AF3E13-6CEB-4238-8FAA-FEC2A90CE540	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_MATH_05_GEOM	[ALL]	Strand	Grade 05 Math - Geometry 	MATH_05_GEOM	MA	Geometry 	Interim State Achievement	Mathematics	Mathematics		05			MATH Performance Task	Geometry			Active	CADOE	IAB		1	1	Grade 05 Math - Geometry 	1		N	N	N	N			N	N	N	N		N	Y	5690604D-B769-46CA-9630-091FAB2CB466	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_MATH_05_GEOM_CLAIM1	[ALL]	Strand	Grade 05 Math - Geometry 	MATH_05_GEOM	MA	Geometry 	Interim State Achievement	Mathematics	Mathematics		05			MATH Performance Task	Geometry	Claim 1		Active	CADOE	IAB		1	1	Grade 05 Math - Geometry 	1		N	N	N	N			N	N	N	N		N	Y	195DF4D0-9130-4889-A2E4-F4F0D1BAA922	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_MATH_05_GEOM_ALT1	[ALL]	Strand	Grade 05 Math - Geometry 	MATH_05_GEOM	MA	Geometry 	Interim State Achievement	Mathematics	Mathematics		05			MATH Performance Task	Geometry			Active	CADOE	IAB		1	1	Grade 05 Math - Geometry 	1		N	N	N	N			N	N	N	N		N	Y	89C9F520-23F4-4ADD-B193-59F4BB3E8491	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_MATH_05_GEOM_CLAIM2	[ALL]	Strand	Grade 05 Math - Geometry 	MATH_05_GEOM	MA	Geometry 	Interim State Achievement	Mathematics	Mathematics		05			MATH Performance Task	Geometry	Claim 2		Active	CADOE	IAB		1	1	Grade 05 Math - Geometry 	1		N	N	N	N			N	N	N	N		N	Y	01835655-122D-4985-A85F-1D7C08F85A2A	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_MATH_05_GEOM_ALT2	[ALL]	Strand	Grade 05 Math - Geometry 	MATH_05_GEOM	MA	Geometry 	Interim State Achievement	Mathematics	Mathematics		05			MATH Performance Task	Geometry			Active	CADOE	IAB		1	1	Grade 05 Math - Geometry 	1		N	N	N	N			N	N	N	N		N	Y	3DCD3241-1DA3-4C92-8692-A484324E96C3	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_MATH_05_GEOM_CLAIM3	[ALL]	Strand	Grade 05 Math - Geometry 	MATH_05_GEOM	MA	Geometry 	Interim State Achievement	Mathematics	Mathematics		05			MATH Performance Task	Geometry	Claim 3		Active	CADOE	IAB		1	1	Grade 05 Math - Geometry 	1		N	N	N	N			N	N	N	N		N	Y	DF8DF54F-91E8-4CD5-820C-D28CF9D7C371	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_MATH_05_GEOM_ALT3	[ALL]	Strand	Grade 05 Math - Geometry 	MATH_05_GEOM	MA	Geometry 	Interim State Achievement	Mathematics	Mathematics		05			MATH Performance Task	Geometry			Active	CADOE	IAB		1	1	Grade 05 Math - Geometry 	1		N	N	N	N			N	N	N	N		N	Y	9DB39FE6-BE51-437A-8AE9-73288FD7BAE1	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_MATH_05_GEOM_CLAIM4	[ALL]	Strand	Grade 05 Math - Geometry 	MATH_05_GEOM	MA	Geometry 	Interim State Achievement	Mathematics	Mathematics		05			MATH Performance Task	Geometry	Claim 4		Active	CADOE	IAB		1	1	Grade 05 Math - Geometry 	1		N	N	N	N			N	N	N	N		N	Y	F7847588-869F-4175-AF3B-81C5F1F4E8DC	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_MATH_05_GEOM_ALT4	[ALL]	Strand	Grade 05 Math - Geometry 	MATH_05_GEOM	MA	Geometry 	Interim State Achievement	Mathematics	Mathematics		05			MATH Performance Task	Geometry			Active	CADOE	IAB		1	1	Grade 05 Math - Geometry 	1		N	N	N	N			N	N	N	N		N	Y	8C1F7240-4125-41F8-82A9-CAD864E7F45B	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_MATH_05_GEOM_CLAIM5	[ALL]	Strand	Grade 05 Math - Geometry 	MATH_05_GEOM	MA	Geometry 	Interim State Achievement	Mathematics	Mathematics		05			MATH Performance Task	Geometry	Claim 5		Active	CADOE	IAB		1	1	Grade 05 Math - Geometry 	1		N	N	N	N			N	N	N	N		N	Y	00AA5607-2DB9-45A3-BDD0-A3BC0396EC9B	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_MATH_05_GEOM_ALT5	[ALL]	Strand	Grade 05 Math - Geometry 	MATH_05_GEOM	MA	Geometry 	Interim State Achievement	Mathematics	Mathematics		05			MATH Performance Task	Geometry			Active	CADOE	IAB		1	1	Grade 05 Math - Geometry 	1		N	N	N	N			N	N	N	N		N	Y	14A8521C-66DE-4BE0-9CCB-B4B485B5C782	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_MATH_05_GEOM_CLAIM6	[ALL]	Strand	Grade 05 Math - Geometry 	MATH_05_GEOM	MA	Geometry 	Interim State Achievement	Mathematics	Mathematics		05			MATH Performance Task	Geometry	Claim 6		Active	CADOE	IAB		1	1	Grade 05 Math - Geometry 	1		N	N	N	N			N	N	N	N		N	Y	F4DADC74-DB33-42E7-A46B-EE7C514AA119	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_MATH_05_GEOM_ALT6	[ALL]	Strand	Grade 05 Math - Geometry 	MATH_05_GEOM	MA	Geometry 	Interim State Achievement	Mathematics	Mathematics		05			MATH Performance Task	Geometry			Active	CADOE	IAB		1	1	Grade 05 Math - Geometry 	1		N	N	N	N			N	N	N	N		N	Y	1AE87C6A-1B11-42FD-8BF4-29BD7D65E0F1	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_MATH_05_MEAS	[ALL]	Strand	Grade 05 Math - Measurement and Data	MATH_05_MEAS	MA	Measurement and Data	Interim State Achievement	Mathematics	Mathematics		05			MATH Performance Task	Measurement and Data			Active	CADOE	IAB		1	1	Grade 05 Math - Measurement and Data	1		N	N	N	N			N	N	N	N		N	Y	99C5DA32-DDDC-4CCC-AAA6-E9C838DA4B9B	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_MATH_05_MEAS_CLAIM1	[ALL]	Strand	Grade 05 Math - Measurement and Data	MATH_05_MEAS	MA	Measurement and Data	Interim State Achievement	Mathematics	Mathematics		05			MATH Performance Task	Measurement and Data	Claim 1		Active	CADOE	IAB		1	1	Grade 05 Math - Measurement and Data	1		N	N	N	N			N	N	N	N		N	Y	2A3391DF-E954-4FAA-A6A8-69F9FFB68BC4	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_MATH_05_MEAS_ALT1	[ALL]	Strand	Grade 05 Math - Measurement and Data	MATH_05_MEAS	MA	Measurement and Data	Interim State Achievement	Mathematics	Mathematics		05			MATH Performance Task	Measurement and Data			Active	CADOE	IAB		1	1	Grade 05 Math - Measurement and Data	1		N	N	N	N			N	N	N	N		N	Y	9338186A-5210-4F54-8CB2-B0C4693319CF	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_MATH_05_MEAS_CLAIM2	[ALL]	Strand	Grade 05 Math - Measurement and Data	MATH_05_MEAS	MA	Measurement and Data	Interim State Achievement	Mathematics	Mathematics		05			MATH Performance Task	Measurement and Data	Claim 2		Active	CADOE	IAB		1	1	Grade 05 Math - Measurement and Data	1		N	N	N	N			N	N	N	N		N	Y	D6129E7F-F360-468F-AFB8-5443DBAB33A9	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_MATH_05_MEAS_ALT2	[ALL]	Strand	Grade 05 Math - Measurement and Data	MATH_05_MEAS	MA	Measurement and Data	Interim State Achievement	Mathematics	Mathematics		05			MATH Performance Task	Measurement and Data			Active	CADOE	IAB		1	1	Grade 05 Math - Measurement and Data	1		N	N	N	N			N	N	N	N		N	Y	C9C8C03F-1BAE-43B8-BBC1-47A5AAF4DBF0	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_MATH_05_MEAS_CLAIM3	[ALL]	Strand	Grade 05 Math - Measurement and Data	MATH_05_MEAS	MA	Measurement and Data	Interim State Achievement	Mathematics	Mathematics		05			MATH Performance Task	Measurement and Data	Claim 3		Active	CADOE	IAB		1	1	Grade 05 Math - Measurement and Data	1		N	N	N	N			N	N	N	N		N	Y	B653A654-E5B4-4E44-B5CB-3CF48C10FDB5	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_MATH_05_MEAS_ALT3	[ALL]	Strand	Grade 05 Math - Measurement and Data	MATH_05_MEAS	MA	Measurement and Data	Interim State Achievement	Mathematics	Mathematics		05			MATH Performance Task	Measurement and Data			Active	CADOE	IAB		1	1	Grade 05 Math - Measurement and Data	1		N	N	N	N			N	N	N	N		N	Y	0D9CA03D-EE29-486F-91D3-20A6860ED53A	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_MATH_05_MEAS_CLAIM4	[ALL]	Strand	Grade 05 Math - Measurement and Data	MATH_05_MEAS	MA	Measurement and Data	Interim State Achievement	Mathematics	Mathematics		05			MATH Performance Task	Measurement and Data	Claim 4		Active	CADOE	IAB		1	1	Grade 05 Math - Measurement and Data	1		N	N	N	N			N	N	N	N		N	Y	E76C1BC8-BA33-439A-B54B-5E3D5EA8E5A6	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_MATH_05_MEAS_ALT4	[ALL]	Strand	Grade 05 Math - Measurement and Data	MATH_05_MEAS	MA	Measurement and Data	Interim State Achievement	Mathematics	Mathematics		05			MATH Performance Task	Measurement and Data			Active	CADOE	IAB		1	1	Grade 05 Math - Measurement and Data	1		N	N	N	N			N	N	N	N		N	Y	A252B6B0-0CF4-484B-B8BA-98CB51CA5337	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_MATH_05_MEAS_CLAIM5	[ALL]	Strand	Grade 05 Math - Measurement and Data	MATH_05_MEAS	MA	Measurement and Data	Interim State Achievement	Mathematics	Mathematics		05			MATH Performance Task	Measurement and Data	Claim 5		Active	CADOE	IAB		1	1	Grade 05 Math - Measurement and Data	1		N	N	N	N			N	N	N	N		N	Y	20D91E89-8BB5-457B-86DF-23A9B63E4CE2	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_MATH_05_MEAS_ALT5	[ALL]	Strand	Grade 05 Math - Measurement and Data	MATH_05_MEAS	MA	Measurement and Data	Interim State Achievement	Mathematics	Mathematics		05			MATH Performance Task	Measurement and Data			Active	CADOE	IAB		1	1	Grade 05 Math - Measurement and Data	1		N	N	N	N			N	N	N	N		N	Y	25427B25-0002-4C4B-BD54-38FBE8B183CA	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_MATH_05_MEAS_CLAIM6	[ALL]	Strand	Grade 05 Math - Measurement and Data	MATH_05_MEAS	MA	Measurement and Data	Interim State Achievement	Mathematics	Mathematics		05			MATH Performance Task	Measurement and Data	Claim 6		Active	CADOE	IAB		1	1	Grade 05 Math - Measurement and Data	1		N	N	N	N			N	N	N	N		N	Y	69621345-0548-4976-A093-50E60F43BB5B	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_MATH_05_MEAS_ALT6	[ALL]	Strand	Grade 05 Math - Measurement and Data	MATH_05_MEAS	MA	Measurement and Data	Interim State Achievement	Mathematics	Mathematics		05			MATH Performance Task	Measurement and Data			Active	CADOE	IAB		1	1	Grade 05 Math - Measurement and Data	1		N	N	N	N			N	N	N	N		N	Y	90A1F7D6-03DF-4F80-934D-A482F812BA9C	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_MATH_05_NUMEX	[ALL]	Strand	Grade 05 Math - Numerical Expressions	MATH_05_NUMEX	MA	Numerical Expressions	Interim State Achievement	Mathematics	Mathematics		05			MATH Performance Task	Numerical Expressions			Active	CADOE	IAB		1	1	Grade 05 Math - Numerical Expressions	1		N	N	N	N			N	N	N	N		N	Y	5DB2BBF0-95CF-4390-8575-9CC34DCCB618	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_MATH_05_NUMEX_CLAIM1	[ALL]	Strand	Grade 05 Math - Numerical Expressions	MATH_05_NUMEX	MA	Numerical Expressions	Interim State Achievement	Mathematics	Mathematics		05			MATH Performance Task	Numerical Expressions	Claim 1		Active	CADOE	IAB		1	1	Grade 05 Math - Numerical Expressions	1		N	N	N	N			N	N	N	N		N	Y	1D926EC2-D281-46A0-89C8-585FAE03AE56	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_MATH_05_NUMEX_ALT1	[ALL]	Strand	Grade 05 Math - Numerical Expressions	MATH_05_NUMEX	MA	Numerical Expressions	Interim State Achievement	Mathematics	Mathematics		05			MATH Performance Task	Numerical Expressions			Active	CADOE	IAB		1	1	Grade 05 Math - Numerical Expressions	1		N	N	N	N			N	N	N	N		N	Y	B57AC039-D623-433E-991C-BBE0894AA1D5	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_MATH_05_NUMEX_CLAIM2	[ALL]	Strand	Grade 05 Math - Numerical Expressions	MATH_05_NUMEX	MA	Numerical Expressions	Interim State Achievement	Mathematics	Mathematics		05			MATH Performance Task	Numerical Expressions	Claim 2		Active	CADOE	IAB		1	1	Grade 05 Math - Numerical Expressions	1		N	N	N	N			N	N	N	N		N	Y	1BBFC223-9383-469B-8B88-9326B21C8F42	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_MATH_05_NUMEX_ALT2	[ALL]	Strand	Grade 05 Math - Numerical Expressions	MATH_05_NUMEX	MA	Numerical Expressions	Interim State Achievement	Mathematics	Mathematics		05			MATH Performance Task	Numerical Expressions			Active	CADOE	IAB		1	1	Grade 05 Math - Numerical Expressions	1		N	N	N	N			N	N	N	N		N	Y	86B71629-2BD1-411D-8AB7-F9CDE007796A	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_MATH_05_NUMEX_CLAIM3	[ALL]	Strand	Grade 05 Math - Numerical Expressions	MATH_05_NUMEX	MA	Numerical Expressions	Interim State Achievement	Mathematics	Mathematics		05			MATH Performance Task	Numerical Expressions	Claim 3		Active	CADOE	IAB		1	1	Grade 05 Math - Numerical Expressions	1		N	N	N	N			N	N	N	N		N	Y	108DDB03-BFD2-4DD4-B8C8-1BD0E998351F	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_MATH_05_NUMEX_ALT3	[ALL]	Strand	Grade 05 Math - Numerical Expressions	MATH_05_NUMEX	MA	Numerical Expressions	Interim State Achievement	Mathematics	Mathematics		05			MATH Performance Task	Numerical Expressions			Active	CADOE	IAB		1	1	Grade 05 Math - Numerical Expressions	1		N	N	N	N			N	N	N	N		N	Y	2B06DB30-BEEE-4EDD-90A5-EE35C1E0DAD3	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_MATH_05_NUMEX_CLAIM4	[ALL]	Strand	Grade 05 Math - Numerical Expressions	MATH_05_NUMEX	MA	Numerical Expressions	Interim State Achievement	Mathematics	Mathematics		05			MATH Performance Task	Numerical Expressions	Claim 4		Active	CADOE	IAB		1	1	Grade 05 Math - Numerical Expressions	1		N	N	N	N			N	N	N	N		N	Y	D606AE2D-5A1D-4471-A553-8AC4E88FBD5B	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_MATH_05_NUMEX_ALT4	[ALL]	Strand	Grade 05 Math - Numerical Expressions	MATH_05_NUMEX	MA	Numerical Expressions	Interim State Achievement	Mathematics	Mathematics		05			MATH Performance Task	Numerical Expressions			Active	CADOE	IAB		1	1	Grade 05 Math - Numerical Expressions	1		N	N	N	N			N	N	N	N		N	Y	93656CEE-6EAF-4DDC-8CA4-D100841A6A19	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_MATH_05_NUMEX_CLAIM5	[ALL]	Strand	Grade 05 Math - Numerical Expressions	MATH_05_NUMEX	MA	Numerical Expressions	Interim State Achievement	Mathematics	Mathematics		05			MATH Performance Task	Numerical Expressions	Claim 5		Active	CADOE	IAB		1	1	Grade 05 Math - Numerical Expressions	1		N	N	N	N			N	N	N	N		N	Y	CBFDD686-023B-4AC2-AE06-92FC50C388A0	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_MATH_05_NUMEX_ALT5	[ALL]	Strand	Grade 05 Math - Numerical Expressions	MATH_05_NUMEX	MA	Numerical Expressions	Interim State Achievement	Mathematics	Mathematics		05			MATH Performance Task	Numerical Expressions			Active	CADOE	IAB		1	1	Grade 05 Math - Numerical Expressions	1		N	N	N	N			N	N	N	N		N	Y	E7B38577-5837-4589-BAE9-193A0A73C338	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_MATH_05_NUMEX_CLAIM6	[ALL]	Strand	Grade 05 Math - Numerical Expressions	MATH_05_NUMEX	MA	Numerical Expressions	Interim State Achievement	Mathematics	Mathematics		05			MATH Performance Task	Numerical Expressions	Claim 6		Active	CADOE	IAB		1	1	Grade 05 Math - Numerical Expressions	1		N	N	N	N			N	N	N	N		N	Y	B1C349E0-7CA6-41A9-84C5-8AF1F52C3769	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_MATH_05_NUMEX_ALT6	[ALL]	Strand	Grade 05 Math - Numerical Expressions	MATH_05_NUMEX	MA	Numerical Expressions	Interim State Achievement	Mathematics	Mathematics		05			MATH Performance Task	Numerical Expressions			Active	CADOE	IAB		1	1	Grade 05 Math - Numerical Expressions	1		N	N	N	N			N	N	N	N		N	Y	06B8476E-4CB1-4953-BF9C-BA2172AF988A	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_MATH_05_NUMOP_B10	[ALL]	Strand	Grade 05 Math-Number and Operations in Base Ten 	MATH_05_NUMOP_B10	MA	Number and Operations in Base Ten 	Interim State Achievement	Mathematics	Mathematics		05			MATH Performance Task	Numerical Expressions			Active	CADOE	IAB		1	1	Grade 05 Math - Number and Operations in Base Ten 	1		N	N	N	N			N	N	N	N		N	Y	1C639036-D748-46A4-86BF-E82660C15B5A	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_MATH_05_NUMOP_B10_CLAIM1	[ALL]	Strand	Grade 05 Math-Number and Operations in Base Ten 	MATH_05_NUMOP_B10	MA	Number and Operations in Base Ten 	Interim State Achievement	Mathematics	Mathematics		05			MATH Performance Task	Numerical Expressions	Claim 1		Active	CADOE	IAB		1	1	Grade 05 Math - Number and Operations in Base Ten 	1		N	N	N	N			N	N	N	N		N	Y	E5EFCED8-282E-4797-B796-F6EC0CF28543	PowerSchool	11/23/2021 04:00:00 AM
