TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
CAIS_CACST_SCIEOC09INT2RPT3	[ALL]	Strand	CST - SCIENCE - G09 - EOC Integrated 2 - Earth Sciences 03	SCIENCE EOC INT1ES	CST EOC	Earth Sciences	State Achievement	Science	Science		09			CST	SCIENCE	Science	3	Active	CADOE	CAASPP		1		CST - SCIENCE - G09 - EOC Integrated 2 - Earth Sciences 03	1		N	N	N	N			N	N	N	N		N	Y	C75E3D92-4279-443A-8E81-37A9D38CE312	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CACST_SCIEOC09INT2RPT4	[ALL]	Strand	CST - SCIENCE - G09 - EOC Integrated 2 - Physics 04	SCIENCE EOC INT2P	CST EOC	Physics	State Achievement	Science	Science		09			CST	SCIENCE	Science	4	Active	CADOE	CAASPP		1		CST - SCIENCE - G09 - EOC Integrated 2 - Physics 04	1		N	N	N	N			N	N	N	N		N	Y	979B1999-1868-44DD-83EB-8A99BCD925BD	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CACST_SCIEOC09INT2RPT5	[ALL]	Strand	CST - SCIENCE - G09 - EOC Integrated 2 - Investigation and Experimentation 05	SCIENCE EOC INT2IE	CST EOC	Investigation and Experimentation	State Achievement	Science	Science		09			CST	SCIENCE	Science	5	Active	CADOE	CAASPP		1		CST - SCIENCE - G09 - EOC Integrated 2 - Investigation and Experimentation 05	1		N	N	N	N			N	N	N	N		N	Y	02A8E479-8F6C-4888-B148-3D782D7A65CB	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CACST_SCIEOC09INT3	[ALL]	Component	CST - SCIENCE - G09 - EOC - Integrated Science III	SCIENCE	CST	Overall	State Achievement	Science	Science		09			CST	SCIENCE	Integrated Science III		Active	CADOE	CAASPP		1		CST - SCIENCE - G09 - EOC - Integrated Science III	1		N	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	D833B238-FE35-4471-A2B6-9F1D012C3182	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CACST_SCIEOC09INT3RPT1	[ALL]	Strand	CST - SCIENCE - G09 - EOC Integrated 3 - Biology/Life Sciences 01	SCIENCE EOC INT3BL	CST EOC	Biology/Life Sciences	State Achievement	Science	Science		09			CST	SCIENCE	Science	1	Active	CADOE	CAASPP		1		CST - SCIENCE - G09 - EOC Integrated 3 - Biology/Life Sciences 01	1		N	N	N	N			N	N	N	N		N	Y	35DD5F05-AC9C-4630-9DAB-B0FAE9C79FC6	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CACST_SCIEOC09INT3RPT2	[ALL]	Strand	CST - SCIENCE - G09 - EOC Integrated 3 - Chemistry 02	SCIENCE EOC INT3C	CST EOC	Chemistry	State Achievement	Science	Science		09			CST	SCIENCE	Science	2	Active	CADOE	CAASPP		1		CST - SCIENCE - G09 - EOC Integrated 3 - Chemistry 02	1		N	N	N	N			N	N	N	N		N	Y	5895E9D7-C65B-4756-9619-9C965452DC75	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CACST_SCIEOC09INT3RPT3	[ALL]	Strand	CST - SCIENCE - G09 - EOC Integrated 3 - Earth Sciences 03	SCIENCE EOC INT3ES	CST EOC	Earth Sciences	State Achievement	Science	Science		09			CST	SCIENCE	Science	3	Active	CADOE	CAASPP		1		CST - SCIENCE - G09 - EOC Integrated 3 - Earth Sciences 03	1		N	N	N	N			N	N	N	N		N	Y	D70D7734-185E-49E7-B55E-8B7021C186B5	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CACST_SCIEOC09INT3RPT4	[ALL]	Strand	CST - SCIENCE - G09 - EOC Integrated 3 - Physics 04	SCIENCE EOC INT3P	CST EOC	Physics	State Achievement	Science	Science		09			CST	SCIENCE	Science	4	Active	CADOE	CAASPP		1		CST - SCIENCE - G09 - EOC Integrated 3 - Physics 04	1		N	N	N	N			N	N	N	N		N	Y	5701EAAC-8223-42DF-9267-F1443EC9E0F7	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CACST_SCIEOC09INT3RPT5	[ALL]	Strand	CST - SCIENCE - G09 - EOC Integrated 3 - Investigation and Experimentation 05	SCIENCE EOC INT3IE	CST EOC	Investigation and Experimentation	State Achievement	Science	Science		09			CST	SCIENCE	Science	5	Active	CADOE	CAASPP		1		CST - SCIENCE - G09 - EOC Integrated 3 - Investigation and Experimentation 05	1		N	N	N	N			N	N	N	N		N	Y	5F926967-1ABD-46E0-907D-9C4D867DF270	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CACST_SCIEOC09INT4RPT1	[ALL]	Strand	CST - SCIENCE - G09 - EOC Integrated 4 - Biology/Life Sciences 01	SCIENCE EOC INT4BL	CST EOC	Biology/Life Sciences	State Achievement	Science	Science		09			CST	SCIENCE	Science	1	Active	CADOE	CAASPP		1		CST - SCIENCE - G09 - EOC Integrated 4 - Biology/Life Sciences 01	1		N	N	N	N			N	N	N	N		N	Y	8670D74C-4051-41CA-B5E0-F99C9F472C83	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CACST_SCIEOC09INT4RPT2	[ALL]	Strand	CST - SCIENCE - G09 - EOC Integrated 4 - Chemistry 02	SCIENCE EOC INT4C	CST EOC	Chemistry	State Achievement	Science	Science		09			CST	SCIENCE	Science	2	Active	CADOE	CAASPP		1		CST - SCIENCE - G09 - EOC Integrated 4 - Chemistry 02	1		N	N	N	N			N	N	N	N		N	Y	9E38EC4D-BFC3-4BF5-BE3F-F669835D8CEB	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CACST_SCIEOC09INT4RPT3	[ALL]	Strand	CST - SCIENCE - G09 - EOC Integrated 4 - Earth Sciences 03	SCIENCE EOC INT4ES	CST EOC	Earth Sciences	State Achievement	Science	Science		09			CST	SCIENCE	Science	3	Active	CADOE	CAASPP		1		CST - SCIENCE - G09 - EOC Integrated 4 - Earth Sciences 03	1		N	N	N	N			N	N	N	N		N	Y	A55240CE-65A4-4F4A-8D85-160CDE6BD484	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CACST_SCIEOC09INT4RPT4	[ALL]	Strand	CST - SCIENCE - G09 - EOC Integrated 4 - Physics 04	SCIENCE EOC INT4P	CST EOC	Physics	State Achievement	Science	Science		09			CST	SCIENCE	Science	4	Active	CADOE	CAASPP		1		CST - SCIENCE - G09 - EOC Integrated 4 - Physics 04	1		N	N	N	N			N	N	N	N		N	Y	E475C705-DCCD-4A19-B9E5-D866EEA6C0D3	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CACST_SCIEOC09INT4RPT5	[ALL]	Strand	CST - SCIENCE - G09 - EOC Integrated 4 - Investigation and Experimentation 05	SCIENCE EOC INT4IE	CST EOC	Investigation and Experimentation	State Achievement	Science	Science		09			CST	SCIENCE	Science	5	Active	CADOE	CAASPP		1		CST - SCIENCE - G09 - EOC Integrated 4 - Investigation and Experimentation 05	1		N	N	N	N			N	N	N	N		N	Y	4C26755A-541C-44A5-A806-C0182822E59D	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CACST_SCIEOC09PHY	[ALL]	Component	CST - SCIENCE - G09 - EOC - Physics	SCIENCE	CST	Overall	State Achievement	Science	Science		09			CST	SCIENCE	Physics		Active	CADOE	CAASPP		1		CST - SCIENCE - G09 - EOC - Physics	1		N	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	119F2ABF-6AF3-4C87-A317-B887C3AF6DF3	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CACST_SCIEOC09PHYRPT1	[ALL]	Strand	CST - SCIENCE - G09 - EOC Physics - Motion and Forces 01	SCIENCE EOC PHYMF	CST EOC	Motion and Forces	State Achievement	Science	Science		09			CST	SCIENCE	Physics	1	Active	CADOE	CAASPP		1		CST - SCIENCE - G09 - EOC Physics - Motion and Forces 01	1		N	N	N	N			N	N	N	N		N	Y	3A0B8865-7BAD-4777-BE49-D4B011AA5B4F	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CACST_SCIEOC09PHYRPT2	[ALL]	Strand	CST - SCIENCE - G09 - EOC Physics - Conservation of Energy and Momentum 02	SCIENCE EOC PHYCEM	CST EOC	Conservation of Energy and Momentum	State Achievement	Science	Science		09			CST	SCIENCE	Physics	2	Active	CADOE	CAASPP		1		CST - SCIENCE - G09 - EOC Physics - Conservation of Energy and Momentum 02	1		N	N	N	N			N	N	N	N		N	Y	A91A90D7-8A31-4E37-BFD6-96BAB7A1CF4A	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CACST_SCIEOC09PHYRPT3	[ALL]	Strand	CST - SCIENCE - G09 - EOC Physics - Heat and Thermodynamics 03	SCIENCE EOC PHYHT	CST EOC	Heat and Thermodynamics	State Achievement	Science	Science		09			CST	SCIENCE	Physics	3	Active	CADOE	CAASPP		1		CST - SCIENCE - G09 - EOC Physics - Heat and Thermodynamics 03	1		N	N	N	N			N	N	N	N		N	Y	0A31FB6F-B790-49F6-8D33-EFABE0E00F3E	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CACST_SCIEOC09PHYRPT4	[ALL]	Strand	CST - SCIENCE - G09 - EOC Physics - Waves 04	SCIENCE EOC PHYW	CST EOC	Waves	State Achievement	Science	Science		09			CST	SCIENCE	Physics	4	Active	CADOE	CAASPP		1		CST - SCIENCE - G09 - EOC Physics - Waves 04	1		N	N	N	N			N	N	N	N		N	Y	42213E9F-A4D7-4CD8-8B61-B4D5F2F96D0F	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CACST_SCIEOC09PHYRPT5	[ALL]	Strand	CST - SCIENCE - G09 - EOC Physics - Electric and Magnetic Phenomena 05	SCIENCE EOC PHYEMP	CST EOC	Electric and Magnetic Phenomena	State Achievement	Science	Science		09			CST	SCIENCE	Physics	5	Active	CADOE	CAASPP		1		CST - SCIENCE - G09 - EOC Physics - Electric and Magnetic Phenomena 05	1		N	N	N	N			N	N	N	N		N	Y	DF01BDBA-25EA-44C4-92B9-79A1F8A0C318	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CACST_SCIEOC09PHYRPT6	[ALL]	Strand	CST - SCIENCE - G09 - EOC Physics - Investigation and Experimentation 06	SCIENCE EOC PHYIE	CST EOC	Investigation and Experimentation	State Achievement	Science	Science		09			CST	SCIENCE	Physics	6	Active	CADOE	CAASPP		1		CST - SCIENCE - G09 - EOC Physics - Investigation and Experimentation 06	1		N	N	N	N			N	N	N	N		N	Y	9CD028E9-BCD5-445A-BE16-0F3B4898A346	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CACST_SCIEOC10BIO	[ALL]	Component	CST - SCIENCE - G10 - EOC - Biology	SCIENCE	CST	Overall	State Achievement	Science	Science		10			CST	SCIENCE	Biology		Active	CADOE	CAASPP		1		CST - SCIENCE - G10 - EOC - Biology	1		N	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	0496ABD7-4B6B-40AE-A3BC-642C3F0C70B7	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CACST_SCIEOC10BIORPT1	[ALL]	Strand	CST - SCIENCE - G10 - EOC Bio - Cell Biology 01	SCIENCE EOCBIOCB	CST EOC	Cell Biology	State Achievement	Science	Science		10			CST	SCIENCE	Biology	1	Active	CADOE	CAASPP		1		CST - SCIENCE - G10 - EOC Bio - Cell Biology 01	1		N	N	N	N			N	N	N	N		N	Y	9C776662-EE4E-47AC-8560-322EF9DCF078	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CACST_SCIEOC10BIORPT2	[ALL]	Strand	CST - SCIENCE - G10 - EOC Bio - Genetics 02	SCIENCE EOCBIOG	CST EOC	Genetics	State Achievement	Science	Science		10			CST	SCIENCE	Biology	2	Active	CADOE	CAASPP		1		CST - SCIENCE - G10 - EOC Bio - Genetics 02	1		N	N	N	N			N	N	N	N		N	Y	E8789274-87D1-4CD1-8DBB-3EEF037587B5	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CACST_SCIEOC10BIORPT3	[ALL]	Strand	CST - SCIENCE - G10 - EOC Bio -Ecology and Evolution 03	SCIENCE EOCBIOEE	CST EOC	Ecology and Evolution 	State Achievement	Science	Science		10			CST	SCIENCE	Biology	3	Active	CADOE	CAASPP		1		CST - SCIENCE - G10 - EOC Bio -Ecology and Evolution 03	1		N	N	N	N			N	N	N	N		N	Y	2FB71FA4-8016-4B3A-B8F2-AF487ECE9C83	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CACST_SCIEOC10BIORPT4	[ALL]	Strand	CST - SCIENCE - G10 - EOC Bio - Physiology 04	SCIENCE EOCBIOP	CST EOC	Physiology	State Achievement	Science	Science		10			CST	SCIENCE	Biology	4	Active	CADOE	CAASPP		1		CST - SCIENCE - G10 - EOC Bio - Physiology 04	1		N	N	N	N			N	N	N	N		N	Y	03B713D5-4E0B-4689-87F0-87C06924743A	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CACST_SCIEOC10BIORPT5	[ALL]	Strand	CST - SCIENCE - G10 - EOC Bio - Investigation and Experimentation 05	SCIENCE EOCBIOIE	CST EOC	Investigation and Experimentation	State Achievement	Science	Science		10			CST	SCIENCE	Biology	5	Active	CADOE	CAASPP		1		CST - SCIENCE - G10 - EOC Bio - Investigation and Experimentation 05	1		N	N	N	N			N	N	N	N		N	Y	DD3ABC02-1E20-4C75-BF60-14983C801456	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CACST_SCIEOC10CHEM	[ALL]	Component	CST - SCIENCE - G10 - EOC Chemistry	SCIENCE	CST	Overall	State Achievement	Science	Science		10			CST	SCIENCE	Chemistry		Active	CADOE	CAASPP		1		CST - SCIENCE - G10 - EOC Chemistry	1		N	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	20B460E0-9294-442A-B4C5-3530B5255FD4	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CACST_SCIEOC10CHEMRPT1	[ALL]	Strand	CST - SCIENCE - G10 - EOC Chem - Atomic and Molecular Structure 01	SCIENCE EOCCHEMAM	CST EOC	Atomic and Molecular Structure	State Achievement	Science	Science		10			CST	SCIENCE	Chemistry	1	Active	CADOE	CAASPP		1		CST - SCIENCE - G10 - EOC Chem - Atomic and Molecular Structure 01	1		N	N	N	N			N	N	N	N		N	Y	8A06DD6B-FB86-4754-9EAA-3B952BE188B5	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CACST_SCIEOC10CHEMRPT2	[ALL]	Strand	"CST - SCIENCE - G10 - EOC Chem - Chemical Bonds, Biochemistry 02"	SCIENCE EOCCHEMCB	CST EOC	"Chemical Bonds, Biochemistry"	State Achievement	Science	Science		10			CST	SCIENCE	Chemistry	2	Active	CADOE	CAASPP		1		"CST - SCIENCE - G10 - EOC Chem - Chemical Bonds, Biochemistry 02"	1		N	N	N	N			N	N	N	N		N	Y	4D06ACF0-2F35-4F43-A52E-AED09A5575BF	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CACST_SCIEOC10CHEMRPT3	[ALL]	Strand	"CST - SCIENCE - G10 - EOC Chem - Kinetics, Thermodynamics 03"	SCIENCE EOCCHEMKT	CST EOC	"Kinetics, Thermodynamics"	State Achievement	Science	Science		10			CST	SCIENCE	Chemistry	3	Active	CADOE	CAASPP		1		"CST - SCIENCE - G10 - EOC Chem - Kinetics, Thermodynamics 03"	1		N	N	N	N			N	N	N	N		N	Y	AC347364-42F8-4FC3-9A0E-6D7334C2D8F9	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CACST_SCIEOC10CHEMRPT4	[ALL]	Strand	CST - SCIENCE - G10 - EOC Chem - Chemical Reactions 04	SCIENCE EOCCHEMCR	CST EOC	Chemical Reactions	State Achievement	Science	Science		10			CST	SCIENCE	Chemistry	4	Active	CADOE	CAASPP		1		CST - SCIENCE - G10 - EOC Chem - Chemical Reactions 04	1		N	N	N	N			N	N	N	N		N	Y	2C475240-B66C-47B1-A94E-9C71EFE9A95A	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CACST_SCIEOC10CHEMRPT5	[ALL]	Strand	CST - SCIENCE - G10 - EOC Chem - Conservation of Matter and Stoichiometry 05	SCIENCE EOCCHEMCS	CST EOC	Conservation of Matter and Stoichiometry	State Achievement	Science	Science		10			CST	SCIENCE	Chemistry	5	Active	CADOE	CAASPP		1		CST - SCIENCE - G10 - EOC Chem - Conservation of Matter and Stoichiometry 05	1		N	N	N	N			N	N	N	N		N	Y	07ABFAF3-FF93-4C36-93AC-32CFA972183C	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CACST_SCIEOC10CHEMRPT6	[ALL]	Strand	CST - SCIENCE - G10 - EOC Chem - Investigation and Experimentation 06	SCIENCE EOCCHEMIE	CST EOC	Investigation and Experimentation	State Achievement	Science	Science		10			CST	SCIENCE	Chemistry	6	Active	CADOE	CAASPP		1		CST - SCIENCE - G10 - EOC Chem - Investigation and Experimentation 06	1		N	N	N	N			N	N	N	N		N	Y	C7C05500-9381-4120-920E-80B176F84993	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CACST_SCIEOC10ES	[ALL]	Component	CST - SCIENCE - G10 - EOC - Earth Science	SCIENCE	CST	Overall	State Achievement	Science	Science		10			CST	SCIENCE	Earth Science		Active	CADOE	CAASPP		1		CST - SCIENCE - G10 - EOC - Earth Science	1		N	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	DC56D88A-2EC6-4CCF-A8B9-DEE62C48BFE0	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CACST_SCIEOC10ESRPT1	[ALL]	Strand	CST - SCIENCE - G10 - EOC Earth Sci - Astronomy and Cosmology 01	SCIENCE EOC ESAC	CST EOC	Astronomy and Cosmology	State Achievement	Science	Science		10			CST	SCIENCE	Earth Science	1	Active	CADOE	CAASPP		1		CST - SCIENCE - G10 - EOC Earth Sci - Astronomy and Cosmology 01	1		N	N	N	N			N	N	N	N		N	Y	B4EBE77C-78AF-4183-B574-67C491A092AA	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CACST_SCIEOC10ESRPT2	[ALL]	Strand	CST - SCIENCE - G10 - EOC Earth Sci - Solid Earth 02	SCIENCE EOC ESSE	CST EOC	Solid Earth	State Achievement	Science	Science		10			CST	SCIENCE	Earth Science	2	Active	CADOE	CAASPP		1		CST - SCIENCE - G10 - EOC Earth Sci - Solid Earth 02	1		N	N	N	N			N	N	N	N		N	Y	D0C6C2C9-D500-4738-9FC9-C51A879A7E48	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CACST_SCIEOC10ESRPT3	[ALL]	Strand	CST - SCIENCE - G10 - EOC Earth Sci - The Earth???s Energy 03	SCIENCE EOC ESEE	CST EOC	The Earth???s Energy	State Achievement	Science	Science		10			CST	SCIENCE	Earth Science	3	Active	CADOE	CAASPP		1		CST - SCIENCE - G10 - EOC Earth Sci - The Earth???s Energy 03	1		N	N	N	N			N	N	N	N		N	Y	9053325E-6F63-4C20-A939-08CED05BC9F0	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CACST_SCIEOC10ESRPT4	[ALL]	Strand	CST - SCIENCE - G10 - EOC Earth Sci - Investigation and Experimentation 04	SCIENCE EOC ESIE	CST EOC	Investigation and Experimentation	State Achievement	Science	Science		10			CST	SCIENCE	Earth Science	4	Active	CADOE	CAASPP		1		CST - SCIENCE - G10 - EOC Earth Sci - Investigation and Experimentation 04	1		N	N	N	N			N	N	N	N		N	Y	4815B938-6A66-450D-8850-7E335B4038F7	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CACST_SCIEOC10INT1	[ALL]	Component	CST - SCIENCE - G10 - EOC - Integrated Science I	SCIENCE	CST	Overall	State Achievement	Science	Science		10			CST	SCIENCE	Integrated Science I		Active	CADOE	CAASPP		1		CST - SCIENCE - G10 - EOC - Integrated Science I	1		N	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	18DFE6DA-1CAF-4098-915E-8B69989D789A	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CACST_SCIEOC10INT1RPT1	[ALL]	Strand	CST - SCIENCE - G10 - EOC Integrated 1 - Biology/Life Sciences 01	SCIENCE EOC INT1BL	CST EOC	Biology/Life Sciences	State Achievement	Science	Science		10			CST	SCIENCE	Science	1	Active	CADOE	CAASPP		1		CST - SCIENCE - G10 - EOC Integrated 1 - Biology/Life Sciences 01	1		N	N	N	N			N	N	N	N		N	Y	CC7B7164-00F0-48BC-85ED-1FF6D07B601C	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CACST_SCIEOC10INT1RPT2	[ALL]	Strand	CST - SCIENCE - G10 - EOC Integrated 1 - Chemistry 02	SCIENCE EOC INT1C	CST EOC	Chemistry	State Achievement	Science	Science		10			CST	SCIENCE	Science	2	Active	CADOE	CAASPP		1		CST - SCIENCE - G10 - EOC Integrated 1 - Chemistry 02	1		N	N	N	N			N	N	N	N		N	Y	983AF2F5-A267-40D3-AF3E-3B6F9F5D2ECD	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CACST_SCIEOC10INT1RPT3	[ALL]	Strand	CST - SCIENCE - G10 - EOC Integrated 1 - Earth Sciences 03	SCIENCE EOC INT1ES	CST EOC	Earth Sciences	State Achievement	Science	Science		10			CST	SCIENCE	Science	3	Active	CADOE	CAASPP		1		CST - SCIENCE - G10 - EOC Integrated 1 - Earth Sciences 03	1		N	N	N	N			N	N	N	N		N	Y	612C6ECC-4C5C-406B-BB2A-9DBFA1540425	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CACST_SCIEOC10INT1RPT4	[ALL]	Strand	CST - SCIENCE - G10 - EOC Integrated 1 - Physics 04	SCIENCE EOC INT1P	CST EOC	Physics	State Achievement	Science	Science		10			CST	SCIENCE	Science	4	Active	CADOE	CAASPP		1		CST - SCIENCE - G10 - EOC Integrated 1 - Physics 04	1		N	N	N	N			N	N	N	N		N	Y	8DAFB0B6-3F5B-4592-B7A0-086A40D1DC21	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CACST_SCIEOC10INT1RPT5	[ALL]	Strand	CST - SCIENCE - G10 - EOC Integrated 1 - Investigation and Experimentation 05	SCIENCE EOC INT1IE	CST EOC	Investigation and Experimentation	State Achievement	Science	Science		10			CST	SCIENCE	Science	5	Active	CADOE	CAASPP		1		CST - SCIENCE - G10 - EOC Integrated 1 - Investigation and Experimentation 05	1		N	N	N	N			N	N	N	N		N	Y	B982EE83-8A3D-4A60-9FFD-44B6E10D47FD	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CACST_SCIEOC10INT2	[ALL]	Component	CST - SCIENCE - G10 - EOC - Integrated Science II	SCIENCE	CST	Overall	State Achievement	Science	Science		10			CST	SCIENCE	Integrated Science II		Active	CADOE	CAASPP		1		CST - SCIENCE - G10 - EOC - Integrated Science II	1		N	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	E58FE285-9D72-4587-A178-7C301FA89E59	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CACST_SCIEOC10INT2RPT1	[ALL]	Strand	CST - SCIENCE - G10 - EOC Integrated 2 - Biology/Life Sciences 01	SCIENCE EOC INT2BL	CST EOC	Biology/Life Sciences	State Achievement	Science	Science		10			CST	SCIENCE	Science	1	Active	CADOE	CAASPP		1		CST - SCIENCE - G10 - EOC Integrated 2 - Biology/Life Sciences 01	1		N	N	N	N			N	N	N	N		N	Y	BA98E13E-418C-4D93-A730-CCD2E8ED52C4	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CACST_SCIEOC10INT2RPT2	[ALL]	Strand	CST - SCIENCE - G10 - EOC Integrated 2 - Chemistry 02	SCIENCE EOC INT2C	CST EOC	Chemistry	State Achievement	Science	Science		10			CST	SCIENCE	Science	2	Active	CADOE	CAASPP		1		CST - SCIENCE - G10 - EOC Integrated 2 - Chemistry 02	1		N	N	N	N			N	N	N	N		N	Y	B815A565-DC98-4AA4-A1E0-ADE76F19C18B	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CACST_SCIEOC10INT2RPT3	[ALL]	Strand	CST - SCIENCE - G10 - EOC Integrated 2 - Earth Sciences 03	SCIENCE EOC INT1ES	CST EOC	Earth Sciences	State Achievement	Science	Science		10			CST	SCIENCE	Science	3	Active	CADOE	CAASPP		1		CST - SCIENCE - G10 - EOC Integrated 2 - Earth Sciences 03	1		N	N	N	N			N	N	N	N		N	Y	15EB07B7-E63E-4291-8842-7D8F71FFA9DA	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CACST_SCIEOC10INT2RPT4	[ALL]	Strand	CST - SCIENCE - G10 - EOC Integrated 2 - Physics 04	SCIENCE EOC INT2P	CST EOC	Physics	State Achievement	Science	Science		10			CST	SCIENCE	Science	4	Active	CADOE	CAASPP		1		CST - SCIENCE - G10 - EOC Integrated 2 - Physics 04	1		N	N	N	N			N	N	N	N		N	Y	34208241-D5EE-47C5-A215-B49C263D3DF6	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CACST_SCIEOC10INT2RPT5	[ALL]	Strand	CST - SCIENCE - G10 - EOC Integrated 2 - Investigation and Experimentation 05	SCIENCE EOC INT2IE	CST EOC	Investigation and Experimentation	State Achievement	Science	Science		10			CST	SCIENCE	Science	5	Active	CADOE	CAASPP		1		CST - SCIENCE - G10 - EOC Integrated 2 - Investigation and Experimentation 05	1		N	N	N	N			N	N	N	N		N	Y	D35B6ED6-D8F9-4857-9865-0E835625AEA1	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CACST_SCIEOC10INT3	[ALL]	Component	CST - SCIENCE - G10 - EOC - Integrated Science III	SCIENCE	CST	Overall	State Achievement	Science	Science		10			CST	SCIENCE	Integrated Science III		Active	CADOE	CAASPP		1		CST - SCIENCE - G10 - EOC - Integrated Science III	1		N	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	FD82D739-2CD0-4344-BCD8-62B68EF3ABD1	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CACST_SCIEOC10INT3RPT1	[ALL]	Strand	CST - SCIENCE - G10 - EOC Integrated 3 - Biology/Life Sciences 01	SCIENCE EOC INT3BL	CST EOC	Biology/Life Sciences	State Achievement	Science	Science		10			CST	SCIENCE	Science	1	Active	CADOE	CAASPP		1		CST - SCIENCE - G10 - EOC Integrated 3 - Biology/Life Sciences 01	1		N	N	N	N			N	N	N	N		N	Y	A94AA34C-1E89-497F-8973-C7CAF8998803	PowerSchool	3/17/2021 6:47:48 PM
