TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
AIMSCIENCE08PHYSICALENERGMAGNETISM	[ALL]	Item	AIM Science- 08 - Physical Science-Energy and Magnetism	SCI08PHYSENGMAGN	AIM	Energy and Magnetism	State Achievement	Science	Science	--	08		--	Objective	Detail	Aggregate	Normal	Active	AZDOE	AIMS		1		AIM Science- 08 - Physical Science-Energy and Magnetism	1		N	N	N	N			N	N	N	N		N	Y	67EAB6CC-F921-4A18-B393-8A9A939F262D	PowerSchool	2/16/2022 3:54:16 PM
AIMSCIENCEHSEARTHSPACE	[ALL]	Strand	AIM Science-Earth and Space Science	SCIEARTHSPACE	AIM	Earth and Space Science	State Achievement	Science	Science	--	04		--	Objective	Detail	Aggregate	Normal	Active	AZDOE	AIMS		1		AIM Science-Earth and Space Science	1		N	N	N	N			N	N	N	N		N	Y	87FD446A-F57A-4008-B376-8FAD136AEAA8	PowerSchool	2/16/2022 3:54:16 PM
AIMSCIENCEHSEARTHSPACECHGEARTHSKY	[ALL]	Item	AIM Science-Earth and Space Science-Changes in the Earth and Sky	SCIEARTHSPACEESKY	AIM	Changes in the Earth and Sky	State Achievement	Science	Science	--	04		--	Objective	Detail	Aggregate	Normal	Active	AZDOE	AIMS		1		AIM Science-Earth and Space Science-Changes in the Earth and Sky	1		N	N	N	N			N	N	N	N		N	Y	5877E788-FAA6-4E54-B684-34D9516FB79A	PowerSchool	2/16/2022 3:54:16 PM
AIMSCIENCEHSEARTHSPACEPROCSYS	[ALL]	Item	AIM Science-Earth and Space Science-Earth's Processes and Systems	SCIEARTHSPACESYS	AIM	Earth's Processes and Systems	State Achievement	Science	Science	--	04		--	Objective	Detail	Aggregate	Normal	Active	AZDOE	AIMS		1		AIM Science-Earth and Space Science-Earth's Processes and Systems	1		N	N	N	N			N	N	N	N		N	Y	7969D958-0B27-4CF7-B3AF-BAC6BF12B146	PowerSchool	2/16/2022 3:54:16 PM
AIMSCIENCEHSINQPROCANALYSISCONCLCOMM	[ALL]	Item	AIM Science-Inquiry Process-Analysis, Conclusions, and Communications	SCIINQPRCANLCNCO	AIM	Analysis,Conclusions, And Communications	State Achievement	Science	Science	--	04		--	Objective	Detail	Aggregate	Normal	Active	AZDOE	AIMS		1		AIM Science-Inquiry Process-Analysis, Conclusions, and Communications	1		N	N	N	N			N	N	N	N		N	Y	8DAF6584-F746-4AA3-9786-E274AB19B924	PowerSchool	2/16/2022 3:54:16 PM
AIMSCIENCEHSPERSSOCC1/2	[ALL]	Strand	AIM Science- Science in Personal and Social Perspectives	SCIPERSSOCC1/2	AIM	Science in Personal and Social Perspectives C1/2	State Achievement	Science	Science	--	04		--	Objective	Detail	Aggregate	Normal	Active	AZDOE	AIMS		1		AIM Science- Science in Personal and Social Perspectives	1		N	N	N	N			N	N	N	N		N	Y	24A6C66C-3455-4057-8B66-BD1EE8DED1C7	PowerSchool	2/16/2022 3:54:16 PM
AIMSCIENCEHSPHYSICAL	[ALL]	Strand	AIM Science-Physical Science	SCIPHYS	AIM	Physical Science	State Achievement	Science	Science	--	04		--	Objective	Detail	Aggregate	Normal	Active	AZDOE	AIMS		1		AIM Science-Physical Science	1		N	N	N	N			N	N	N	N		N	Y	BF05F9EB-7FA0-48CF-9D9A-29D0000DB21D	PowerSchool	2/16/2022 3:54:16 PM
AIMSCIENCEHSPHYSICALENERGMAGNETISM	[ALL]	Item	AIM Science-Physical Science-Energy and Magnetism	SCIPHYSENGMAGN	AIM	Energy and Magnetism	State Achievement	Science	Science	--	04		--	Objective	Detail	Aggregate	Normal	Active	AZDOE	AIMS		1		AIM Science-Physical Science-Energy and Magnetism	1		N	N	N	N			N	N	N	N		N	Y	958A2059-901C-4D51-97CF-361758ACE1CB	PowerSchool	2/16/2022 3:54:16 PM
AIMSCIENCEHSPHYSICALMOTIONFORCE	[ALL]	Item	AIM Science-Physical Science-Motion and Forces	SCIPHYSMOTFORCE	AIM	Motion and Forces	State Achievement	Science	Science	--	08		--	Objective	Detail	Aggregate	Normal	Active	AZDOE	AIMS		1		AIM Science-Physical Science-Motion and Forces	1		N	N	N	N			N	N	N	N		N	Y	0783AFF2-EA7B-4B4D-8C8C-8FAD993C12D9	PowerSchool	2/16/2022 3:54:16 PM
AIMSCIENCEHSPHYSICALPROPCHGPROPMATTER	[ALL]	Item	AIM Science-Physical Science-Properties and Changes of Properties in Matter	SCIPHYSPROPMATT	AIM	Properties and Changes of Properties in Matter	State Achievement	Science	Science	--	08		--	Objective	Detail	Aggregate	Normal	Active	AZDOE	AIMS		1		AIM Science-Physical Science-Properties and Changes of Properties in Matter	1		N	N	N	N			N	N	N	N		N	Y	27AE2C4E-E213-4C17-A5B8-B9EFE26DED4A	PowerSchool	2/16/2022 3:54:16 PM
AIMWRITE04EXTRESPONSEEXTRESPONSE	[ALL]	Strand	AIM Writing- 04 - Extended Response	WR04EXTRESPEXTRESP	AIM	Extended Response	State Achievement	Writing	Writing	--	04		--	Objective	Detail	Aggregate	Normal	Active	AZDOE	AIMS		1		AIM Writing- 04 - Extended Response	1		N	N	N	N			N	N	N	N		N	Y	A94B554B-53D1-4CB4-A6C7-97E2CA6E781E	PowerSchool	2/16/2022 3:54:16 PM
AIMWRITE08EXTRESPONSEEXTRESPONSE	[ALL]	Strand	AIM Writing- 08 - Extended Response	WR08EXTRESPEXTRESP	AIM	Extended Response	State Achievement	Writing	Writing	--	08		--	Objective	Detail	Aggregate	Normal	Active	AZDOE	AIMS		1		AIM Writing- 08 - Extended Response	1		N	N	N	N			N	N	N	N		N	Y	F950FC98-D400-4842-B45C-35F3B2BCBC18	PowerSchool	2/16/2022 3:54:16 PM
AIMWRITEHSEXTRESPONSEEXTRESPONSE	[ALL]	Strand	AIM Writing- Extended Response	WREXTRESPEXTRESP	AIM	Extended Response	State Achievement	Writing	Writing	--	08		--	Objective	Detail	Aggregate	Normal	Active	AZDOE	AIMS		1		AIM Writing- Extended Response	1		N	N	N	N			N	N	N	N		N	Y	EE6AE967-7D5A-46EC-8230-39322C67068A	PowerSchool	2/16/2022 3:54:16 PM
AIMSCIENCE04LIFEC1/3/4	[ALL]	Item	AIM Science- 04 - Life - The Cell	SCI04LIFEC1/3/4	AIM	The Life Cell C1/3/4	State Achievement	Science	Science	--	04		--	Objective	Detail	Aggregate	Normal	Active	AZDOE	AIMS		1		AIM Science- 04 - Life - The Cell	1		N	N	N	N			N	N	N	N		N	Y	0BC76C6C-BE97-4067-BDF9-DC255182A6B1	PowerSchool	2/16/2022 3:54:16 PM
AIMSCIENCE08LIFEC1/3/4	[ALL]	Item	AIM Science- 08 - Life - The Cell	SCI08LIFEC1/3/4	AIM	The Life Cell C1/3/4	State Achievement	Science	Science	--	08		--	Objective	Detail	Aggregate	Normal	Active	AZDOE	AIMS		1		AIM Science- 08 - Life - The Cell	1		N	N	N	N			N	N	N	N		N	Y	1E673152-84DD-4E02-A861-C84C49B912FA	PowerSchool	2/16/2022 3:54:16 PM
AIMSCIENCEHSLIFEC1/3/4	[ALL]	Item	AIM Science- Life - The Cell	SCILIFEC1/3/4	AIM	The Life Cell C1/3/4	State Achievement	Science	Science	--	08		--	Objective	Detail	Aggregate	Normal	Active	AZDOE	AIMS		1		AIM Science- Life - The Cell	1		N	N	N	N			N	N	N	N		N	Y	D8A120F0-A9D7-428D-948C-C094B997FFF5	PowerSchool	2/16/2022 3:54:16 PM
AIMSCIENCE04LIFEC2/4	[ALL]	Item	AIM Science- 04 - Life - The Cell	SCI04LIFEC2/4	AIM	The Life Cell C2/4	State Achievement	Science	Science	--	04		--	Objective	Detail	Aggregate	Normal	Active	AZDOE	AIMS		1		AIM Science- 04 - Life - The Cell	1		N	N	N	N			N	N	N	N		N	Y	0B259260-CC6E-4CB4-A501-C7E169E59404	PowerSchool	2/16/2022 3:54:16 PM
AIMSCIENCE08LIFEC2/4	[ALL]	Item	AIM Science- 08 - Life - The Cell	SCI08LIFEC2/4	AIM	The Life Cell C2/4	State Achievement	Science	Science	--	08		--	Objective	Detail	Aggregate	Normal	Active	AZDOE	AIMS		1		AIM Science- 08 - Life - The Cell	1		N	N	N	N			N	N	N	N		N	Y	1B114460-A679-4830-8B9C-0907CFFAB796	PowerSchool	2/16/2022 3:54:16 PM
AIMSCIENCEHSLIFEC2/4	[ALL]	Item	AIM Science - Life - The Cell	SCILIFEC2/4	AIM	The Life Cell C2/4	State Achievement	Science	Science	--	04		--	Objective	Detail	Aggregate	Normal	Active	AZDOE	AIMS		1		AIM Science - Life - The Cell	1		N	N	N	N			N	N	N	N		N	Y	99D14F7A-4F63-49F2-8ADF-522A975B0BE8	PowerSchool	2/16/2022 3:54:16 PM
