TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
COGATLCLKGVN	[ALL]	Composite	cogAT Kindergarten Composite (V+N) (LCL)	VN	Composite (V+N)	Local	GATE	Total	Total	--	KG	Online or Paper	--	LOCAL	--	--	--	Active	Riverside Publishing	cogAT		1	1	cogAT Kindergarten Composite (V+N) (LCL)	1		N	N	N	N		N	N	N	N	N		N	Y	E3347FF4-DDFB-B471-E931-B0D5DD0D8D4D	PowerSchool	5/22/2018 12:00:00 AM
COGATLCLKGVQ	[ALL]	Composite	cogAT Kindergarten Composite (V+Q) (LCL)	VQ	Composite (V+Q)	Local	GATE	Total	Total	--	KG	Online or Paper	--	LOCAL	--	--	--	Active	Riverside Publishing	cogAT		1	1	cogAT Kindergarten Composite (V+Q) (LCL)	1		N	N	N	N		N	N	N	N	N		N	Y	E57AE5D1-3BF1-7479-E19A-4FD7CD5A3CAB	PowerSchool	5/22/2018 12:00:00 AM
COGATLCLKGVQN	[ALL]	Composite	cogAT Kindergarten Composite (V+Q+N) (LCL)	VQN	Total	Local	GATE	Total	Total	--	KG	Online or Paper	--	LOCAL	--	--	--	Active	Riverside Publishing	cogAT		1	1	cogAT Kindergarten Composite (V+Q+N) (LCL)	1		N	N	N	N		N	N	N	N	N		N	Y	F124CCCE-4791-E584-0026-580E9FE377D1	PowerSchool	5/22/2018 12:00:00 AM
COGATCCKGV	[ALL]	Strand	cogAT Kindergarten Verbal (CC)	V	Verbal	Local	GATE	Cognitive Abilities	Cognitive Abilities	--	KG	Online or Paper	--	LOCAL	--	--	--	Active	Riverside Publishing	cogAT		1	1	cogAT Kindergarten Verbal (CC)	1		N	N	N	N		N	N	N	N	N		N	Y	EF932160-3D38-4AC3-AE2C-2903360508B0	PowerSchool	5/22/2021 12:00:00 AM
COGATCCKGQ	[ALL]	Strand	cogAT Kindergarten Quantitative (CC)	Q	Quantitative	Local	GATE	Cognitive Abilities	Cognitive Abilities	--	KG	Online or Paper	--	LOCAL	--	--	--	Active	Riverside Publishing	cogAT		1	1	cogAT Kindergarten Quantitative (CC)	1		N	N	N	N		N	N	N	N	N		N	Y	5BCA885E-6601-451F-A178-C74FAC6791B4	PowerSchool	5/22/2021 12:00:00 AM
COGATCCKGN	[ALL]	Strand	cogAT Kindergarten Nonverbal (CC)	N	Nonverbal	Local	GATE	Cognitive Abilities	Cognitive Abilities	--	KG	Online or Paper	--	LOCAL	--	--	--	Active	Riverside Publishing	cogAT		1	1	cogAT Kindergarten Nonverbal (CC)	1		N	N	N	N		N	N	N	N	N		N	Y	839075D1-CE56-4791-B8EA-B894EB1E53C5	PowerSchool	5/22/2021 12:00:00 AM
COGATCCKGVQN	[ALL]	Composite	cogAT Kindergarten Composite (V+Q+N) (CC)	VQN	Total	Local	GATE	Total	Total	--	KG	Online or Paper	--	LOCAL	--	--	--	Active	Riverside Publishing	cogAT		1	1	cogAT Kindergarten Composite (V+Q+N) (CC)	1		N	N	N	N		N	N	N	N	N		N	Y	FF1EC4EF-3148-430B-A8D1-EB12D20981D9	PowerSchool	5/22/2021 12:00:00 AM
COGATCC01N	[ALL]	Strand	cogAT Grade 01 Nonverbal (CC)	N	Nonverbal	Local	GATE	Cognitive Abilities	Cognitive Abilities	--	01	Online or Paper	--	LOCAL	--	--	--	Active	Riverside Publishing	cogAT		1	1	cogAT Grade 01 Nonverbal (CC)	1		N	N	N	N		N	N	N	N	N		N	Y	AA7C1F62-C750-4D9A-9704-310404480D15	PowerSchool	5/22/2021 12:00:00 AM
COGATCC01Q	[ALL]	Strand	cogAT Grade 01 Quantitative (CC)	Q	Quantitative	Local	GATE	Cognitive Abilities	Cognitive Abilities	--	01	Online or Paper	--	LOCAL	--	--	--	Active	Riverside Publishing	cogAT		1	1	cogAT Grade 01 Quantitative (CC)	1		N	N	N	N		N	N	N	N	N		N	Y	A5701346-5ABD-42F2-979E-AFB600DD7319	PowerSchool	5/22/2021 12:00:00 AM
COGATCC01V	[ALL]	Strand	cogAT Grade 01 Verbal (CC)	V	Verbal	Local	GATE	Cognitive Abilities	Cognitive Abilities	--	01	Online or Paper	--	LOCAL	--	--	--	Active	Riverside Publishing	cogAT		1	1	cogAT Grade 01 Verbal (CC)	1		N	N	N	N		N	N	N	N	N		N	Y	C2A2039E-3D7A-453B-AD01-8E47D1BEF9F2	PowerSchool	5/22/2021 12:00:00 AM
COGATCC01VQN	[ALL]	Composite	cogAT Grade 01 Composite (V+Q+N) (CC)	VQN	Total	Local	GATE	Total	Total	--	01	Online or Paper	--	LOCAL	--	--	--	Active	Riverside Publishing	cogAT		1	1	cogAT Grade 01 Composite (V+Q+N) (CC)	1		N	N	N	N		N	N	N	N	N		N	Y	62E8E538-1256-4B51-8E15-51C5C8A69A71	PowerSchool	5/22/2021 12:00:00 AM
COGATCC05N	[ALL]	Strand	cogAT Grade 05 Nonverbal (CC)	N	Nonverbal	Local	GATE	Cognitive Abilities	Cognitive Abilities	--	05	Online or Paper	--	LOCAL	--	--	--	Active	Riverside Publishing	cogAT		1	1	cogAT Grade 05 Nonverbal (CC)	1		N	N	N	N		N	N	N	N	N		N	Y	3FB3C80D-B401-4203-93DF-B95960C24F55	PowerSchool	5/22/2021 12:00:00 AM
COGATCC05Q	[ALL]	Strand	cogAT Grade 05 Quantitative (CC)	Q	Quantitative	Local	GATE	Cognitive Abilities	Cognitive Abilities	--	05	Online or Paper	--	LOCAL	--	--	--	Active	Riverside Publishing	cogAT		1	1	cogAT Grade 05 Quantitative (CC)	1		N	N	N	N		N	N	N	N	N		N	Y	D35A55EA-2634-421B-9C02-A6BC60829359	PowerSchool	5/22/2021 12:00:00 AM
COGATCC05V	[ALL]	Strand	cogAT Grade 05 Verbal (CC)	V	Verbal	Local	GATE	Cognitive Abilities	Cognitive Abilities	--	05	Online or Paper	--	LOCAL	--	--	--	Active	Riverside Publishing	cogAT		1	1	cogAT Grade 05 Verbal (CC)	1		N	N	N	N		N	N	N	N	N		N	Y	3E499E47-AF4F-4B8C-8C07-DF6CAC979BEF	PowerSchool	5/22/2021 12:00:00 AM
COGATCC05VQN	[ALL]	Composite	cogAT Grade 05 Composite (V+Q+N) (CC)	VQN	Total	Local	GATE	Total	Total	--	05	Online or Paper	--	LOCAL	--	--	--	Active	Riverside Publishing	cogAT		1	1	cogAT Grade 05 Composite (V+Q+N) (CC)	1		N	N	N	N		N	N	N	N	N		N	Y	178C44EA-E0FB-43E8-9CE9-B696446A1D75	PowerSchool	5/22/2021 12:00:00 AM
COGATCC02N	[ALL]	Strand	cogAT Grade 02 Nonverbal (CC)	N	Nonverbal	Local	GATE	Cognitive Abilities	Cognitive Abilities	--	02	Online or Paper	--	LOCAL	--	--	--	Active	Riverside Publishing	cogAT		1	1	cogAT Grade 02 Nonverbal (CC)	1		N	N	N	N		N	N	N	N	N		N	Y	A6172ADA-0BFF-44B9-BEB8-4B2E706B9413	PowerSchool	5/22/2021 12:00:00 AM
COGATCC02Q	[ALL]	Strand	cogAT Grade 02 Quantitative (CC)	Q	Quantitative	Local	GATE	Cognitive Abilities	Cognitive Abilities	--	02	Online or Paper	--	LOCAL	--	--	--	Active	Riverside Publishing	cogAT		1	1	cogAT Grade 02 Quantitative (CC)	1		N	N	N	N		N	N	N	N	N		N	Y	1A3FE64A-3F62-455D-9E17-62EB9B71FF4A	PowerSchool	5/22/2021 12:00:00 AM
COGATCC02V	[ALL]	Strand	cogAT Grade 02 Verbal (CC)	V	Verbal	Local	GATE	Cognitive Abilities	Cognitive Abilities	--	02	Online or Paper	--	LOCAL	--	--	--	Active	Riverside Publishing	cogAT		1	1	cogAT Grade 02 Verbal (CC)	1		N	N	N	N		N	N	N	N	N		N	Y	C27EB0D8-4CD7-449A-AB48-7576B37A18BC	PowerSchool	5/22/2021 12:00:00 AM
COGATCC02VQN	[ALL]	Composite	cogAT Grade 02 Composite (V+Q+N) (CC)	VQN	Total	Local	GATE	Total	Total	--	02	Online or Paper	--	LOCAL	--	--	--	Active	Riverside Publishing	cogAT		1	1	cogAT Grade 02 Composite (V+Q+N) (CC)	1		N	N	N	N		N	N	N	N	N		N	Y	E4C45B36-4E37-478F-8560-43780C7B4EAB	PowerSchool	5/22/2021 12:00:00 AM
COGATCC03N	[ALL]	Strand	cogAT Grade 03 Nonverbal (CC)	N	Nonverbal	Local	GATE	Cognitive Abilities	Cognitive Abilities	--	03	Online or Paper	--	LOCAL	--	--	--	Active	Riverside Publishing	cogAT		1	1	cogAT Grade 03 Nonverbal (CC)	1		N	N	N	N		N	N	N	N	N		N	Y	8C0CA34A-8AFF-4EF8-BC04-3AB3EA77C0B2	PowerSchool	1/21/2022 12:00:00 AM
COGATCC03Q	[ALL]	Strand	cogAT Grade 03 Quantitative (CC)	Q	Quantitative	Local	GATE	Cognitive Abilities	Cognitive Abilities	--	03	Online or Paper	--	LOCAL	--	--	--	Active	Riverside Publishing	cogAT		1	1	cogAT Grade 03 Quantitative (CC)	1		N	N	N	N		N	N	N	N	N		N	Y	58AB55C9-0923-486C-AED7-5127D30EFBEF	PowerSchool	1/21/2022 12:00:00 AM
COGATCC03V	[ALL]	Strand	cogAT Grade 03 Verbal (CC)	V	Verbal	Local	GATE	Cognitive Abilities	Cognitive Abilities	--	03	Online or Paper	--	LOCAL	--	--	--	Active	Riverside Publishing	cogAT		1	1	cogAT Grade 03 Verbal (CC)	1		N	N	N	N		N	N	N	N	N		N	Y	70255F4C-E25A-44A3-A885-DC8F9ED83AA1	PowerSchool	1/21/2022 12:00:00 AM
COGATCC03VQN	[ALL]	Composite	cogAT Grade 03 Composite (V+Q+N) (CC)	VQN	Total	Local	GATE	Total	Total	--	03	Online or Paper	--	LOCAL	--	--	--	Active	Riverside Publishing	cogAT		1	1	cogAT Grade 03 Composite (V+Q+N) (CC)	1		N	N	N	N		N	N	N	N	N		N	Y	6EEB3570-52AD-4C70-BC63-AFC17BDD1E81	PowerSchool	1/21/2022 12:00:00 AM
COGATCC04N	[ALL]	Strand	cogAT Grade 04 Nonverbal (CC)	N	Nonverbal	Local	GATE	Cognitive Abilities	Cognitive Abilities	--	04	Online or Paper	--	LOCAL	--	--	--	Active	Riverside Publishing	cogAT		1	1	cogAT Grade 04 Nonverbal (CC)	1		N	N	N	N		N	N	N	N	N		N	Y	A4B65886-9147-4B1B-A007-B835EE42D8F9	PowerSchool	1/21/2022 12:00:00 AM
COGATCC04Q	[ALL]	Strand	cogAT Grade 04 Quantitative (CC)	Q	Quantitative	Local	GATE	Cognitive Abilities	Cognitive Abilities	--	04	Online or Paper	--	LOCAL	--	--	--	Active	Riverside Publishing	cogAT		1	1	cogAT Grade 04 Quantitative (CC)	1		N	N	N	N		N	N	N	N	N		N	Y	9D15956B-B218-49BD-9BA3-C723ECCBC498	PowerSchool	1/21/2022 12:00:00 AM
COGATCC04V	[ALL]	Strand	cogAT Grade 04 Verbal (CC)	V	Verbal	Local	GATE	Cognitive Abilities	Cognitive Abilities	--	04	Online or Paper	--	LOCAL	--	--	--	Active	Riverside Publishing	cogAT		1	1	cogAT Grade 04 Verbal (CC)	1		N	N	N	N		N	N	N	N	N		N	Y	AC20F6E1-E531-4781-9988-2A368C97E2E1	PowerSchool	1/21/2022 12:00:00 AM
COGATCC04VQN	[ALL]	Composite	cogAT Grade 04 Composite (V+Q+N) (CC)	VQN	Total	Local	GATE	Total	Total	--	04	Online or Paper	--	LOCAL	--	--	--	Active	Riverside Publishing	cogAT		1	1	cogAT Grade 04 Composite (V+Q+N) (CC)	1		N	N	N	N		N	N	N	N	N		N	Y	EC86BA87-D93B-4F6E-8D05-4DDF1E8F0E5E	PowerSchool	1/21/2022 12:00:00 AM
COGATCC06N	[ALL]	Strand	cogAT Grade 06 Nonverbal (CC)	N	Nonverbal	Local	GATE	Cognitive Abilities	Cognitive Abilities	--	06	Online or Paper	--	LOCAL	--	--	--	Active	Riverside Publishing	cogAT		1	1	cogAT Grade 06 Nonverbal (CC)	1		N	N	N	N		N	N	N	N	N		N	Y	3916DC14-3ADC-4746-8BC8-C671C9FA9318	PowerSchool	1/21/2022 12:00:00 AM
COGATCC06Q	[ALL]	Strand	cogAT Grade 06 Quantitative (CC)	Q	Quantitative	Local	GATE	Cognitive Abilities	Cognitive Abilities	--	06	Online or Paper	--	LOCAL	--	--	--	Active	Riverside Publishing	cogAT		1	1	cogAT Grade 06 Quantitative (CC)	1		N	N	N	N		N	N	N	N	N		N	Y	B940CBBE-6932-423B-9667-27D8AED718CD	PowerSchool	1/21/2022 12:00:00 AM
COGATCC06V	[ALL]	Strand	cogAT Grade 06 Verbal (CC)	V	Verbal	Local	GATE	Cognitive Abilities	Cognitive Abilities	--	06	Online or Paper	--	LOCAL	--	--	--	Active	Riverside Publishing	cogAT		1	1	cogAT Grade 06 Verbal (CC)	1		N	N	N	N		N	N	N	N	N		N	Y	D5A6BFDF-B754-47F5-85DF-9D80034BCC7C	PowerSchool	1/21/2022 12:00:00 AM
COGATCC06VQN	[ALL]	Composite	cogAT Grade 06 Composite (V+Q+N) (CC)	VQN	Total	Local	GATE	Total	Total	--	06	Online or Paper	--	LOCAL	--	--	--	Active	Riverside Publishing	cogAT		1	1	cogAT Grade 06 Composite (V+Q+N) (CC)	1		N	N	N	N		N	N	N	N	N		N	Y	6D079CCC-4F0F-4C50-9866-60118C50226F	PowerSchool	1/21/2022 12:00:00 AM
COGATCC07N	[ALL]	Strand	cogAT Grade 07 Nonverbal (CC)	N	Nonverbal	Local	GATE	Cognitive Abilities	Cognitive Abilities	--	07	Online or Paper	--	LOCAL	--	--	--	Active	Riverside Publishing	cogAT		1	1	cogAT Grade 07 Nonverbal (CC)	1		N	N	N	N		N	N	N	N	N		N	Y	9C439E01-57D7-4359-AD1F-2363F7A6B6CB	PowerSchool	1/21/2022 12:00:00 AM
COGATCC07Q	[ALL]	Strand	cogAT Grade 07 Quantitative (CC)	Q	Quantitative	Local	GATE	Cognitive Abilities	Cognitive Abilities	--	07	Online or Paper	--	LOCAL	--	--	--	Active	Riverside Publishing	cogAT		1	1	cogAT Grade 07 Quantitative (CC)	1		N	N	N	N		N	N	N	N	N		N	Y	5C941148-22EF-4F84-8C9F-80A243919E07	PowerSchool	1/21/2022 12:00:00 AM
COGATCC07V	[ALL]	Strand	cogAT Grade 07 Verbal (CC)	V	Verbal	Local	GATE	Cognitive Abilities	Cognitive Abilities	--	07	Online or Paper	--	LOCAL	--	--	--	Active	Riverside Publishing	cogAT		1	1	cogAT Grade 07 Verbal (CC)	1		N	N	N	N		N	N	N	N	N		N	Y	8D411D96-F0B0-43D1-B74F-559E4C230FA2	PowerSchool	1/21/2022 12:00:00 AM
COGATCC07VQN	[ALL]	Composite	cogAT Grade 07 Composite (V+Q+N) (CC)	VQN	Total	Local	GATE	Total	Total	--	07	Online or Paper	--	LOCAL	--	--	--	Active	Riverside Publishing	cogAT		1	1	cogAT Grade 07 Composite (V+Q+N) (CC)	1		N	N	N	N		N	N	N	N	N		N	Y	CDBC5FB4-8F7F-496B-B74C-E6BE491F6D94	PowerSchool	1/21/2022 12:00:00 AM
COGATCC08N	[ALL]	Strand	cogAT Grade 08 Nonverbal (CC)	N	Nonverbal	Local	GATE	Cognitive Abilities	Cognitive Abilities	--	08	Online or Paper	--	LOCAL	--	--	--	Active	Riverside Publishing	cogAT		1	1	cogAT Grade 08 Nonverbal (CC)	1		N	N	N	N		N	N	N	N	N		N	Y	A95E2972-9CB1-4AC5-A043-12FCAA916289	PowerSchool	1/21/2022 12:00:00 AM
COGATCC08Q	[ALL]	Strand	cogAT Grade 08 Quantitative (CC)	Q	Quantitative	Local	GATE	Cognitive Abilities	Cognitive Abilities	--	08	Online or Paper	--	LOCAL	--	--	--	Active	Riverside Publishing	cogAT		1	1	cogAT Grade 08 Quantitative (CC)	1		N	N	N	N		N	N	N	N	N		N	Y	AEA0CB1A-7CDE-4287-8390-84CF4297C9D6	PowerSchool	1/21/2022 12:00:00 AM
COGATCC08V	[ALL]	Strand	cogAT Grade 08 Verbal (CC)	V	Verbal	Local	GATE	Cognitive Abilities	Cognitive Abilities	--	08	Online or Paper	--	LOCAL	--	--	--	Active	Riverside Publishing	cogAT		1	1	cogAT Grade 08 Verbal (CC)	1		N	N	N	N		N	N	N	N	N		N	Y	9D3C1F23-966B-4CC2-B75B-188B93E5DB70	PowerSchool	1/21/2022 12:00:00 AM
COGATCC08VQN	[ALL]	Composite	cogAT Grade 08 Composite (V+Q+N) (CC)	VQN	Total	Local	GATE	Total	Total	--	08	Online or Paper	--	LOCAL	--	--	--	Active	Riverside Publishing	cogAT		1	1	cogAT Grade 08 Composite (V+Q+N) (CC)	1		N	N	N	N		N	N	N	N	N		N	Y	B8A06B72-36A2-4D3F-BE22-EEE191D4D47D	PowerSchool	1/21/2022 12:00:00 AM
COGATCC12V	[ALL]	Strand	cogAT Grade 12 Nonverbal (CC)	V	Nonverbal	Local	GATE	Cognitive Abilities	Cognitive Abilities	--	12	Online or Paper	--	LOCAL	--	--	--	Active	Riverside Publishing	cogAT		1	1	cogAT Grade 12 Nonverbal (CC)	1		N	N	N	N		N	N	N	N	N		N	Y	6F49E4EC-8950-4158-9C0D-B0956B52ADBE	PowerSchool	2/14/2021 12:00:00 AM
COGATCC12Q	[ALL]	Strand	cogAT Grade 12 Quantitative (CC)	Q	Quantitative	Local	GATE	Cognitive Abilities	Cognitive Abilities	--	12	Online or Paper	--	LOCAL	--	--	--	Active	Riverside Publishing	cogAT		1	1	cogAT Grade 12 Quantitative (CC)	1		N	N	N	N		N	N	N	N	N		N	Y	D7A32DD0-898F-4F92-B741-5EF004E773EA	PowerSchool	2/14/2021 12:00:00 AM
COGATCC12N	[ALL]	Strand	cogAT Grade 12 Verbal (CC)	N	Verbal	Local	GATE	Cognitive Abilities	Cognitive Abilities	--	12	Online or Paper	--	LOCAL	--	--	--	Active	Riverside Publishing	cogAT		1	1	cogAT Grade 12 Verbal (CC)	1		N	N	N	N		N	N	N	N	N		N	Y	E801C7F0-B713-4ECF-810C-8C457C7A556B	PowerSchool	2/14/2021 12:00:00 AM
COGATCC12VQN	[ALL]	Composite	cogAT Grade 12 Composite (V+Q+N) (CC)	VQN	Total	Local	GATE	Total	Total	--	12	Online or Paper	--	LOCAL	--	--	--	Active	Riverside Publishing	cogAT		1	1	cogAT Grade 12 Composite (V+Q+N) (CC)	1		N	N	N	N		N	N	N	N	N		N	Y	B70C2E0C-2AFE-466F-9C40-561604E702A0	PowerSchool	2/14/2021 12:00:00 AM
COGATCC02QN	[ALL]	Composite	cogAT Grade 02 Composite (Q+N) (CC)	QN	Composite (Q+N)	Local	GATE	Total	Total	--	02	Online or Paper	--	LOCAL	--	--	--	Active	Riverside Publishing	cogAT		1	1	cogAT Grade 02 Composite (Q+N) (CC)	1		N	N	N	N		N	N	N	N	N		N	Y	6ea852dc-4a0e-4be5-9371-cb50f13dd680	PowerSchool	2/14/2021 12:00:00 AM
COGATCC02VQ	[ALL]	Composite	cogAT Grade 02 Composite (V+Q) (CC)	VQ	Composite (V+Q)	Local	GATE	Total	Total	--	02	Online or Paper	--	LOCAL	--	--	--	Active	Riverside Publishing	cogAT		1	1	cogAT Grade 02 Composite (V+Q) (CC)	1		N	N	N	N		N	N	N	N	N		N	Y	a23dc026-f883-4572-a2c8-40a8dfd4818c	PowerSchool	2/14/2021 12:00:00 AM
COGATCC02VN	[ALL]	Composite	cogAT Grade 02 Composite (V+N) (CC)	VN	Composite (V+N)	Local	GATE	Total	Total	--	02	Online or Paper	--	LOCAL	--	--	--	Active	Riverside Publishing	cogAT		1	1	cogAT Grade 02 Composite (V+N) (CC)	1		N	N	N	N		N	N	N	N	N		N	Y	4d549523-c585-414d-8f26-a824bb534717	PowerSchool	2/14/2021 12:00:00 AM
COGATCC05QN	[ALL]	Composite	cogAT Grade 05 Composite (Q+N) (CC)	QN	Composite (Q+N)	Local	GATE	Total	Total	--	05	Online or Paper	--	LOCAL	--	--	--	Active	Riverside Publishing	cogAT		1	1	cogAT Grade 05 Composite (Q+N) (CC)	1		N	N	N	N		N	N	N	N	N		N	Y	fcdc0890-1711-4fc2-9e21-3244e820ea69	PowerSchool	2/14/2021 12:00:00 AM
COGATCC05VQ	[ALL]	Composite	cogAT Grade 05 Composite (V+Q) (CC)	VQ	Composite (V+Q)	Local	GATE	Total	Total	--	05	Online or Paper	--	LOCAL	--	--	--	Active	Riverside Publishing	cogAT		1	1	cogAT Grade 05 Composite (V+Q) (CC)	1		N	N	N	N		N	N	N	N	N		N	Y	36cde81b-62d9-4b64-8e7a-969a3891a898	PowerSchool	2/14/2021 12:00:00 AM
COGATCC05VN	[ALL]	Composite	cogAT Grade 05 Composite (V+N) (CC)	VN	Composite (V+N)	Local	GATE	Total	Total	--	05	Online or Paper	--	LOCAL	--	--	--	Active	Riverside Publishing	cogAT		1	1	cogAT Grade 05 Composite (V+N) (CC)	1		N	N	N	N		N	N	N	N	N		N	Y	153ccd13-bde4-4ee5-a745-ca18a0e85011	PowerSchool	2/14/2021 12:00:00 AM
COGATCC06QN	[ALL]	Composite	cogAT Grade 06 Composite (Q+N) (CC)	QN	Composite (Q+N)	Local	GATE	Total	Total	--	06	Online or Paper	--	LOCAL	--	--	--	Active	Riverside Publishing	cogAT		1	1	cogAT Grade 06 Composite (Q+N) (CC)	1		N	N	N	N		N	N	N	N	N		N	Y	2f77b487-d008-4619-be63-261eb695cb6e	PowerSchool	2/14/2021 12:00:00 AM
COGATCC06VQ	[ALL]	Composite	cogAT Grade 06 Composite (V+Q) (CC)	VQ	Composite (V+Q)	Local	GATE	Total	Total	--	06	Online or Paper	--	LOCAL	--	--	--	Active	Riverside Publishing	cogAT		1	1	cogAT Grade 06 Composite (V+Q) (CC)	1		N	N	N	N		N	N	N	N	N		N	Y	00478904-1b7f-4eeb-8ea6-4aebba299192	PowerSchool	2/14/2021 12:00:00 AM
COGATCC06VN	[ALL]	Composite	cogAT Grade 06 Composite (V+N) (CC)	VN	Composite (V+N)	Local	GATE	Total	Total	--	06	Online or Paper	--	LOCAL	--	--	--	Active	Riverside Publishing	cogAT		1	1	cogAT Grade 06 Composite (V+N) (CC)	1		N	N	N	N		N	N	N	N	N		N	Y	9a66173c-47de-4190-8739-c9544e3131eb	PowerSchool	2/14/2021 12:00:00 AM
COGATCCKGQN	[ALL]	Composite	cogAT Kindergarten Composite (Q+N) (CC)	QN	Composite (Q+N)	Local	GATE	Total	Total	--	KG	Online or Paper	--	LOCAL	--	--	--	Active	Riverside Publishing	cogAT		1	1	cogAT Kindergarten Composite (Q+N) (CC)	1		N	N	N	N		N	N	N	N	N		N	Y	1956F2E7-6BAC-49DC-817F-A2DF3FE1CF80	PowerSchool	2/14/2021 12:00:00 AM
COGATCCKGVN	[ALL]	Composite	cogAT Kindergarten Composite (V+N) (CC)	VN	Composite (V+N)	Local	GATE	Total	Total	--	KG	Online or Paper	--	LOCAL	--	--	--	Active	Riverside Publishing	cogAT		1	1	cogAT Kindergarten Composite (V+N) (CC)	1		N	N	N	N		N	N	N	N	N		N	Y	908E942A-E38B-40C2-B093-FDF32C5EABD0	PowerSchool	2/14/2021 12:00:00 AM
COGATCCKGVQ	[ALL]	Composite	cogAT Kindergarten Composite (V+Q) (CC)	VQ	Composite (V+Q)	Local	GATE	Total	Total	--	KG	Online or Paper	--	LOCAL	--	--	--	Active	Riverside Publishing	cogAT		1	1	cogAT Kindergarten Composite (V+Q) (CC)	1		N	N	N	N		N	N	N	N	N		N	Y	3EEE2477-ACD0-490A-96AC-5E0A3BE2D02C	PowerSchool	2/14/2021 12:00:00 AM
COGATCC01VQ	[ALL]	Composite	cogAT Grade 01 Composite (V+Q) (CC)	VQ	Composite (V+Q)	Local	GATE	Total	Total	--	01	Online or Paper	--	LOCAL	--	--	--	Active	Riverside Publishing	cogAT		1	1	cogAT Grade 01 Composite (V+Q) (CC)	1		N	N	N	N		N	N	N	N	N		N	Y	FB138473-F2F3-4E42-8A0A-55241F6169B5	PowerSchool	2/14/2021 12:00:00 AM
COGATCC01VN	[ALL]	Composite	cogAT Grade 01 Composite (V+N) (CC)	VN	Composite (V+N)	Local	GATE	Total	Total	--	01	Online or Paper	--	LOCAL	--	--	--	Active	Riverside Publishing	cogAT		1	1	cogAT Grade 01 Composite (V+N) (CC)	1		N	N	N	N		N	N	N	N	N		N	Y	9F83BB93-0BCA-488E-B58F-5A8CFEA85B56	PowerSchool	2/14/2021 12:00:00 AM
COGATCC01QN	[ALL]	Composite	cogAT Grade 01 Composite (Q+N) (CC)	QN	Composite (Q+N)	Local	GATE	Total	Total	--	01	Online or Paper	--	LOCAL	--	--	--	Active	Riverside Publishing	cogAT		1	1	cogAT Grade 01 Composite (Q+N) (CC)	1		N	N	N	N		N	N	N	N	N		N	Y	7B73FCAE-0CBA-4C24-85BB-D76B31CA9F77	PowerSchool	2/14/2021 12:00:00 AM
COGATGRDQN	[ALL]	Composite	cogAT Composite (Q+N) (GRD)	QN	Composite (Q+N)	Grade	GATE	Total	Total	--	UNK	Online or Paper	--	GRADE	--	--	--	Active	Riverside Publishing	cogAT		1	1	cogAT Composite (Q+N) (GRD)	1		N	N	N	N		N	N	N	N	N		N	Y	78587874-2E2C-4276-88ED-9A46A9016177	PowerSchool	11/05/2022 12:00:00 AM
COGATGRDVN	[ALL]	Composite	cogAT Composite (V+N) (GRD)	VN	Composite (V+N)	Grade	GATE	Total	Total	--	UNK	Online or Paper	--	GRADE	--	--	--	Active	Riverside Publishing	cogAT		1	1	cogAT Composite (V+N) (GRD)	1		N	N	N	N		N	N	N	N	N		N	Y	3ED7D870-664A-4246-B0C0-EF9E557AACF9	PowerSchool	11/05/2022 12:00:00 AM
COGATGRDVQ	[ALL]	Composite	cogAT Composite (V+Q) (GRD)	VQ	Composite (V+Q)	Grade	GATE	Total	Total	--	UNK	Online or Paper	--	GRADE	--	--	--	Active	Riverside Publishing	cogAT		1	1	cogAT Composite (V+Q) (GRD)	1		N	N	N	N		N	N	N	N	N		N	Y	DF75EDD7-6299-42AC-834E-46CCC6670A3A	PowerSchool	11/05/2022 12:00:00 AM
COGATLCLQN	[ALL]	Composite	cogAT Composite (Q+N) (LCL)	QN	Composite (Q+N)	Local	GATE	Total	Total	--	UNK	Online or Paper	--	LOCAL	--	--	--	Active	Riverside Publishing	cogAT		1	1	cogAT Composite (Q+N) (LCL)	1		N	N	N	N		N	N	N	N	N		N	Y	0687F95B-13AD-409F-A963-EE2455A79430	PowerSchool	11/05/2022 12:00:00 AM
