TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
STAR_V2ENTLITPKSDPSSOVS	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET OTHER VOWEL SOUNDS	LITPKSDPSSOVS	Enterprise	--	Interim	English Language Arts	Early Literacy		PK	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		SEL_PH_SKILLSET_OTHERVOWELSOUNDS	1		N	N	N	N			N	N	N	N		N	Y	ACE70C1B-E8EF-4D5A-A858-6EA1D3126943	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2ENTLITPKSDPSSSSCC	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET SOUND SYMBOL CORRESPONDENCE CONSONANTS	LITPKSDPSSSSCC	Enterprise	--	Interim	English Language Arts	Early Literacy		PK	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		SEL_PH_SKILLSET_SOUNDSYMBOLCORRESPONDENCECONSONANTS	1		N	N	N	N			N	N	N	N		N	Y	C8820129-1BD6-4C20-B624-7272E2E747C8	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2ENTLITPKSDPSSSSCV	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET SOUND SYMBOL CORRESPONDENCE VOWELS	LITPKSDPSSSSCV	Enterprise	--	Interim	English Language Arts	Early Literacy		PK	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		SEL_PH_SKILLSET_SOUNDSYMBOLCORRESPONDENCEVOWELS	1		N	N	N	N			N	N	N	N		N	Y	7BAAAD4F-0899-41BE-8BB3-93109B740862	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2ENTLITPKSDPSSSVS	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET SHORT VOWEL SOUNDS	LITPKSDPSSSVS	Enterprise	--	Interim	English Language Arts	Early Literacy		PK	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		SEL_PH_SKILLSET_SHORTVOWELSOUNDS	1		N	N	N	N			N	N	N	N		N	Y	604A9376-9E62-4B01-9840-4506882BA8CA	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2ENTLITPKSDPSSVVS	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET VARIANT VOWEL SOUNDS	LITPKSDPSSVVS	Enterprise	--	Interim	English Language Arts	Early Literacy		PK	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		SEL_PH_SKILLSET_VARIANTVOWELSOUNDS	1		N	N	N	N			N	N	N	N		N	Y	C4254A6E-E049-4A3C-A9E0-1E3EBB580631	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2ENTLITPKSDPSSWB	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET WORD BUILDING	LITPKSDPSSWB	Enterprise	--	Interim	English Language Arts	Early Literacy		PK	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		SEL_PH_SKILLSET_WORDBUILDING	1		N	N	N	N			N	N	N	N		N	Y	AEB3D9FB-9A7E-4F26-8778-05A42B2345AA	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2ENTLITPKSDPSSWFR	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET WORD FAMILIES RHYMING	LITPKSDPSSWFR	Enterprise	--	Interim	English Language Arts	Early Literacy		PK	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		SEL_PH_SKILLSET_WORDFAMILIESRHYMING	1		N	N	N	N			N	N	N	N		N	Y	87A4352C-3834-4E2E-BA61-DBD4F025BF66	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2ENTLITPKSDSA	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN SA STRUCTURAL ANALYSIS	LITPKSDSA	Enterprise	--	Interim	English Language Arts	Early Literacy		PK	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		SEL_SUBDOMAIN_SA_STRUCTURALANALYSIS	1		N	N	N	N			N	N	N	N		N	Y	3B976431-9D1C-4DE2-A6A1-E77C30186DB8	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2ENTLITPKSDSASSCW	[ALL]	Strand	STAR_V2 Early Literacy SA SKILL SET COMPOUND WORDS	LITPKSDSASSCW	Enterprise	--	Interim	English Language Arts	Early Literacy		PK	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		SEL_SA_SKILLSET_COMPOUNDWORDS	1		N	N	N	N			N	N	N	N		N	Y	5AE5E1E7-F504-4173-9C1A-A36E78C1D395	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2ENTLITPKSDSASSS	[ALL]	Strand	STAR_V2 Early Literacy SA SKILL SET SYLLABIFICATION	LITPKSDSASSS	Enterprise	--	Interim	English Language Arts	Early Literacy		PK	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		SEL_SA_SKILLSET_SYLLABIFICATION	1		N	N	N	N			N	N	N	N		N	Y	71DEEB25-DC4F-44B4-8F95-DAC5DA7E6C79	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2ENTLITPKSDSASSWWA	[ALL]	Strand	STAR_V2 Early Literacy SA SKILL SET WORDS WITH AFFIXES	LITPKSDSASSWWA	Enterprise	--	Interim	English Language Arts	Early Literacy		PK	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		SEL_SA_SKILLSET_WORDSWITHAFFIXES	1		N	N	N	N			N	N	N	N		N	Y	84C6D70C-5FC1-473E-BB55-F8AFF7ED49BF	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2ENTLITPKSDSLC	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN SC SENTENCE LEVEL COMPREHENSION	LITPKSDSLC	Enterprise	--	Interim	English Language Arts	Early Literacy		PK	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		SEL_SUBDOMAIN_SC_SENTENCELEVELCOMPREHENSION	1		N	N	N	N			N	N	N	N		N	Y	7A28228A-59D1-4B19-A42C-3D3D4013219F	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2ENTLITPKSDSLCSSCSL	[ALL]	Strand	STAR_V2 Early Literacy SC SKILL SET COMPREHENSION AT THE SENTENCE LEVEL	LITPKSDSLCSSCSL	Enterprise	--	Interim	English Language Arts	Early Literacy		PK	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		SEL_SC_SKILLSET_COMPREHENSIONATTHESENTENCELEVEL	1		N	N	N	N			N	N	N	N		N	Y	4D7C2892-4DBD-411C-B96B-2A927F777FF3	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2ENTLITPKSDV	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN VO VOCABULARY	LITPKSDV	Enterprise	--	Interim	English Language Arts	Early Literacy		PK	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		SEL_SUBDOMAIN_VO_VOCABULARY	1		N	N	N	N			N	N	N	N		N	Y	48A52E63-868C-479D-97DE-753DB3074FD4	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2ENTLITPKSDVD	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN VS VISUAL DISCRIMINATION	LITPKSDVD	Enterprise	--	Interim	English Language Arts	Early Literacy		PK	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		SEL_SUBDOMAIN_VS_VISUALDISCRIMINATION	1		N	N	N	N			N	N	N	N		N	Y	50266B47-0F8F-4255-A28E-C9C99F072EBE	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2ENTLITPKSDVDSSIWM	[ALL]	Strand	STAR_V2 Early Literacy VS SKILL SET IDENTIFICATION AND WORDMATCHING	LITPKSDVDSSIWM	Enterprise	--	Interim	English Language Arts	Early Literacy		PK	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		SEL_VS_SKILLSET_IDENTIFICATIONANDWORDMATCHING	1		N	N	N	N			N	N	N	N		N	Y	AD68D76D-9D3F-4AE8-ABC1-0ADDE16CDCCC	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2ENTLITPKSDVDSSL	[ALL]	Strand	STAR_V2 Early Literacy VS SKILL SET LETTERS	LITPKSDVDSSL	Enterprise	--	Interim	English Language Arts	Early Literacy		PK	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		SEL_VS_SKILLSET_LETTERS	1		N	N	N	N			N	N	N	N		N	Y	230CCF52-37D8-42CD-AF85-0811AABDD22D	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2ENTLITPKSDVSSA	[ALL]	Strand	STAR_V2 Early Literacy VO SKILL SET ANTONYMS	LITPKSDVSSA	Enterprise	--	Interim	English Language Arts	Early Literacy		PK	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		SEL_VO_SKILLSET_ANTONYMS	1		N	N	N	N			N	N	N	N		N	Y	7D9CD069-C9A7-4D53-86E1-994EDE48BD02	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2ENTLITPKSDVSSS	[ALL]	Strand	STAR_V2 Early Literacy VO SKILL SET SYNONYMS	LITPKSDVSSS	Enterprise	--	Interim	English Language Arts	Early Literacy		PK	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		SEL_VO_SKILLSET_SYNONYMS	1		N	N	N	N			N	N	N	N		N	Y	51294958-A553-4478-98DF-A010E57C7F75	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2ENTLITPKSDVSSWF	[ALL]	Strand	STAR_V2 Early Literacy VO SKILL SET WORD FACILITY	LITPKSDVSSWF	Enterprise	--	Interim	English Language Arts	Early Literacy		PK	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		SEL_VO_SKILLSET_WORDFACILITY	1		N	N	N	N			N	N	N	N		N	Y	CDA7389F-3A4D-4E2C-BC5B-83D8483465F5	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2ENTLITPKTOT	[ALL]	Component	STAR_V2 Early Literacy	LITPKTOT	Enterprise	Total	Interim	English Language Arts	Early Literacy		PK	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		STAR_V2 Early Literacy	1		N	N	N	N			N	N	N	N		N	Y	3F3A023C-DC71-4890-A262-CF6E6E8CAAC3	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2ENTMA01TOT	[ALL]	Component	STAR_V2 Math	MA01TOT	Enterprise	Total	Interim	Mathematics	Mathematics		01	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		STAR_V2 Math	1		N	N	N	N			N	N	N	N		N	Y	6F079C92-3EBF-489E-8A3D-B218DEB6B676	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2ENTMA02TOT	[ALL]	Component	STAR_V2 Math	MA02TOT	Enterprise	Total	Interim	Mathematics	Mathematics		02	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		STAR_V2 Math	1		N	N	N	N			N	N	N	N		N	Y	A8388286-B7CE-4149-B381-C4BC2356B522	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2ENTMA03TOT	[ALL]	Component	STAR_V2 Math	MA03TOT	Enterprise	Total	Interim	Mathematics	Mathematics		03	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		STAR_V2 Math	1		N	N	N	N			N	N	N	N		N	Y	E7B5AE91-02EA-4795-B033-64DA0E09FE15	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2ENTMA04TOT	[ALL]	Component	STAR_V2 Math	MA04TOT	Enterprise	Total	Interim	Mathematics	Mathematics		04	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		STAR_V2 Math	1		N	N	N	N			N	N	N	N		N	Y	9D3B5A28-B233-4336-BC1C-AB876F23EF60	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2ENTMA05TOT	[ALL]	Component	STAR_V2 Math	MA05TOT	Enterprise	Total	Interim	Mathematics	Mathematics		05	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		STAR_V2 Math	1		N	N	N	N			N	N	N	N		N	Y	E46632CB-150B-435A-ABF7-DD555CFD682E	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2ENTMA06TOT	[ALL]	Component	STAR_V2 Math	MA06TOT	Enterprise	Total	Interim	Mathematics	Mathematics		06	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		STAR_V2 Math	1		N	N	N	N			N	N	N	N		N	Y	D14F480C-6187-40B3-9546-D9A4A3A3B105	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2ENTMA07TOT	[ALL]	Component	STAR_V2 Math	MA07TOT	Enterprise	Total	Interim	Mathematics	Mathematics		07	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		STAR_V2 Math	1		N	N	N	N			N	N	N	N		N	Y	C15E6BC0-DD9F-40C6-8A66-28418B11C4FC	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2ENTMA08TOT	[ALL]	Component	STAR_V2 Math	MA08TOT	Enterprise	Total	Interim	Mathematics	Mathematics		08	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		STAR_V2 Math	1		N	N	N	N			N	N	N	N		N	Y	705B1748-9EC0-4EA1-AE74-08042CAF3B1F	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2ENTMA09TOT	[ALL]	Component	STAR_V2 Math	MA09TOT	Enterprise	Total	Interim	Mathematics	Mathematics		09	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		STAR_V2 Math	1		N	N	N	N			N	N	N	N		N	Y	98FA26E0-0A9B-4CF3-BC33-EE8C46609B65	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2ENTMA10TOT	[ALL]	Component	STAR_V2 Math	MA10TOT	Enterprise	Total	Interim	Mathematics	Mathematics		10	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		STAR_V2 Math	1		N	N	N	N			N	N	N	N		N	Y	724888ED-4D6C-4AD0-A9E9-AE8F67B33BDA	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2ENTMA11TOT	[ALL]	Component	STAR_V2 Math	MA11TOT	Enterprise	Total	Interim	Mathematics	Mathematics		11	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		STAR_V2 Math	1		N	N	N	N			N	N	N	N		N	Y	45476FC5-0A97-43A0-B06C-50982505D0E6	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2ENTMA12TOT	[ALL]	Component	STAR_V2 Math	MA12TOT	Enterprise	Total	Interim	Mathematics	Mathematics		12	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		STAR_V2 Math	1		N	N	N	N			N	N	N	N		N	Y	0D0B5678-E379-4D66-B088-BCCE6AEF6B1B	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2ENTMAKGTOT	[ALL]	Component	STAR_V2 Math 	MAKGTOT	Enterprise	Total	Interim	Mathematics	Mathematics		KG	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		STAR_V2 Math	1		N	N	N	N			N	N	N	N		N	Y	2DF4019F-AA9F-4E16-9323-87F8C9BE3F5A	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2ENTRD01IRL	[ALL]	Strand	STAR_V2 Reading IRL	RD01IRL	Enterprise	IRL	Interim	English Language Arts	Reading		01	Online						Active	Renaissance Learning	STAR_V2 Enterprise	English	0		STAR_V2 Reading IRL	1		N	N	N	N			N	N	N	N		N	Y	E3AEFA74-5DCE-4EF8-8C6E-002C90327295	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2ENTRD01ORF	[ALL]	Strand	STAR_V2 Reading ORF	RD01ORF	Enterprise	ORF	Interim	English Language Arts	Reading		01	Online						Active	Renaissance Learning	STAR_V2 Enterprise	English	0		STAR_V2 Reading ORF	1		N	N	N	N			N	N	N	N		N	Y	8A8B0074-4CDD-4985-B60C-40BAF12B9C08	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2ENTRD01TOT	[ALL]	Component	STAR_V2 Reading	RD01TOT	Enterprise	Total	Interim	English Language Arts	Reading		01	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		STAR_V2 Reading	1		N	N	N	N			N	N	N	N		N	Y	4664FDD5-1CE9-4750-9AB2-2A3387D65661	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2ENTRD02IRL	[ALL]	Strand	STAR_V2 Reading IRL	RD02IRL	Enterprise	IRL	Interim	English Language Arts	Reading		02	Online						Active	Renaissance Learning	STAR_V2 Enterprise	English	0		STAR_V2 Reading IRL	1		N	N	N	N			N	N	N	N		N	Y	CF57584F-D139-48B9-9281-07457F4D4D8D	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2ENTRD02ORF	[ALL]	Strand	STAR_V2 Reading ORF	RD02ORF	Enterprise	ORF	Interim	English Language Arts	Reading		02	Online						Active	Renaissance Learning	STAR_V2 Enterprise	English	0		STAR_V2 Reading ORF	1		N	N	N	N			N	N	N	N		N	Y	C115DAC0-AE6C-418A-A627-8FE840165B7C	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2ENTRD02TOT	[ALL]	Component	STAR_V2 Reading	RD02TOT	Enterprise	Total	Interim	English Language Arts	Reading		02	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		STAR_V2 Reading	1		N	N	N	N			N	N	N	N		N	Y	1A6DF862-01E0-41C2-B188-435178A508C8	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2ENTRD03IRL	[ALL]	Strand	STAR_V2 Reading IRL	RD03IRL	Enterprise	IRL	Interim	English Language Arts	Reading		03	Online						Active	Renaissance Learning	STAR_V2 Enterprise	English	0		STAR_V2 Reading IRL	1		N	N	N	N			N	N	N	N		N	Y	6B11F25B-6D01-4833-9080-8FB4A5E49391	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2ENTRD03ORF	[ALL]	Strand	STAR_V2 Reading ORF	RD03ORF	Enterprise	ORF	Interim	English Language Arts	Reading		03	Online						Active	Renaissance Learning	STAR_V2 Enterprise	English	0		STAR_V2 Reading ORF	1		N	N	N	N			N	N	N	N		N	Y	3FB7341F-0390-4372-94AD-2027435BCCF9	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2ENTRD03TOT	[ALL]	Component	STAR_V2 Reading	RD03TOT	Enterprise	Total	Interim	English Language Arts	Reading		03	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		STAR_V2 Reading	1		N	N	N	N			N	N	N	N		N	Y	2BBFB5D4-10C4-4EBB-B7BF-13355039D6CD	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2ENTRD04IRL	[ALL]	Strand	STAR_V2 Reading IRL	RD04IRL	Enterprise	IRL	Interim	English Language Arts	Reading		04	Online						Active	Renaissance Learning	STAR_V2 Enterprise	English	0		STAR_V2 Reading IRL	1		N	N	N	N			N	N	N	N		N	Y	D5F059AE-BD88-4750-9B2C-5726662A59D8	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2ENTRD04ORF	[ALL]	Strand	STAR_V2 Reading ORF	RD04ORF	Enterprise	ORF	Interim	English Language Arts	Reading		04	Online						Active	Renaissance Learning	STAR_V2 Enterprise	English	0		STAR_V2 Reading ORF	1		N	N	N	N			N	N	N	N		N	Y	7D84572D-7B9A-4BE9-9363-8D679BF97994	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2ENTRD04TOT	[ALL]	Component	STAR_V2 Reading	RD04TOT	Enterprise	Total	Interim	English Language Arts	Reading		04	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		STAR_V2 Reading	1		N	N	N	N			N	N	N	N		N	Y	3B4D40B5-3225-48E4-B7E7-E0C6B107A8A8	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2ENTRD05IRL	[ALL]	Strand	STAR_V2 Reading IRL	RD05IRL	Enterprise	IRL	Interim	English Language Arts	Reading		05	Online						Active	Renaissance Learning	STAR_V2 Enterprise	English	0		STAR_V2 Reading IRL	1		N	N	N	N			N	N	N	N		N	Y	7A53A990-C076-4632-93A4-08F5EF19A75F	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2ENTRD05ORF	[ALL]	Strand	STAR_V2 Reading ORF	RD05ORF	Enterprise	ORF	Interim	English Language Arts	Reading		05	Online						Active	Renaissance Learning	STAR_V2 Enterprise	English	0		STAR_V2 Reading ORF	1		N	N	N	N			N	N	N	N		N	Y	8B4AC029-0FA9-4E2C-BCFE-36207C0249A1	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2ENTRD05TOT	[ALL]	Component	STAR_V2 Reading	RD05TOT	Enterprise	Total	Interim	English Language Arts	Reading		05	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		STAR_V2 Reading	1		N	N	N	N			N	N	N	N		N	Y	A5B9C25D-E95B-4986-924E-1ADC31B08B1A	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2ENTRD06IRL	[ALL]	Strand	STAR_V2 Reading IRL	RD06IRL	Enterprise	IRL	Interim	English Language Arts	Reading		06	Online						Active	Renaissance Learning	STAR_V2 Enterprise	English	0		STAR_V2 Reading IRL	1		N	N	N	N			N	N	N	N		N	Y	F3C262B3-0662-445A-93FC-41714B367213	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2ENTRD06ORF	[ALL]	Strand	STAR_V2 Reading ORF	RD06ORF	Enterprise	ORF	Interim	English Language Arts	Reading		06	Online						Active	Renaissance Learning	STAR_V2 Enterprise	English	0		STAR_V2 Reading ORF	1		N	N	N	N			N	N	N	N		N	Y	3162066F-98F3-44C6-AF2B-684DD9260E4B	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2ENTRD06TOT	[ALL]	Component	STAR_V2 Reading	RD06TOT	Enterprise	Total	Interim	English Language Arts	Reading		06	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		STAR_V2 Reading	1		N	N	N	N			N	N	N	N		N	Y	CDC3CFED-70E1-4FB2-90A8-6C05CC1709F2	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2ENTRD07IRL	[ALL]	Strand	STAR_V2 Reading IRL	RD07IRL	Enterprise	IRL	Interim	English Language Arts	Reading		07	Online						Active	Renaissance Learning	STAR_V2 Enterprise	English	0		STAR_V2 Reading IRL	1		N	N	N	N			N	N	N	N		N	Y	65F8533B-F477-44D3-AFD0-6D3958FDB9D4	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2ENTRD07ORF	[ALL]	Strand	STAR_V2 Reading ORF	RD07ORF	Enterprise	ORF	Interim	English Language Arts	Reading		07	Online						Active	Renaissance Learning	STAR_V2 Enterprise	English	0		STAR_V2 Reading ORF	1		N	N	N	N			N	N	N	N		N	Y	8F7FD8EA-8B7F-4706-92AF-488EFCDF24CB	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2ENTRD07TOT	[ALL]	Component	STAR_V2 Reading	RD07TOT	Enterprise	Total	Interim	English Language Arts	Reading		07	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		STAR_V2 Reading	1		N	N	N	N			N	N	N	N		N	Y	05189AE5-8A1A-48B1-8B0A-5E82DA3D0F2C	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2ENTRD08IRL	[ALL]	Strand	STAR_V2 Reading IRL	RD08IRL	Enterprise	IRL	Interim	English Language Arts	Reading		08	Online						Active	Renaissance Learning	STAR_V2 Enterprise	English	0		STAR_V2 Reading IRL	1		N	N	N	N			N	N	N	N		N	Y	D58A6EE9-7B67-40F2-A54F-785498622DF7	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2ENTRD08ORF	[ALL]	Strand	STAR_V2 Reading ORF	RD08ORF	Enterprise	ORF	Interim	English Language Arts	Reading		08	Online						Active	Renaissance Learning	STAR_V2 Enterprise	English	0		STAR_V2 Reading ORF	1		N	N	N	N			N	N	N	N		N	Y	751B86B4-F2AB-40F0-B9E3-CAE4D2B46A5A	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2ENTRD08TOT	[ALL]	Component	STAR_V2 Reading	RD08TOT	Enterprise	Total	Interim	English Language Arts	Reading		08	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		STAR_V2 Reading	1		N	N	N	N			N	N	N	N		N	Y	80DA8FCB-A592-4EEB-9FC6-124F7A37D8F7	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2ENTRD09IRL	[ALL]	Strand	STAR_V2 Reading IRL	RD09IRL	Enterprise	IRL	Interim	English Language Arts	Reading		09	Online						Active	Renaissance Learning	STAR_V2 Enterprise	English	0		STAR_V2 Reading IRL	1		N	N	N	N			N	N	N	N		N	Y	F6A4AA6A-D045-4FEA-8B46-3B6B64F2FEA9	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2ENTRD09ORF	[ALL]	Strand	STAR_V2 Reading ORF	RD09ORF	Enterprise	ORF	Interim	English Language Arts	Reading		09	Online						Active	Renaissance Learning	STAR_V2 Enterprise	English	0		STAR_V2 Reading ORF	1		N	N	N	N			N	N	N	N		N	Y	4CC8D7B4-ADC7-48DB-BC25-2230AF2F92CE	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2ENTRD09TOT	[ALL]	Component	STAR_V2 Reading	RD09TOT	Enterprise	Total	Interim	English Language Arts	Reading		09	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		STAR_V2 Reading	1		N	N	N	N			N	N	N	N		N	Y	C9020180-90C5-44EE-AED4-1E3F6BA0CA9C	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2ENTRD10IRL	[ALL]	Strand	STAR_V2 Reading IRL	RD10IRL	Enterprise	IRL	Interim	English Language Arts	Reading		10	Online						Active	Renaissance Learning	STAR_V2 Enterprise	English	0		STAR_V2 Reading IRL	1		N	N	N	N			N	N	N	N		N	Y	8C845D27-B559-41D5-B2AB-50FEB07B2747	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2ENTRD10ORF	[ALL]	Strand	STAR_V2 Reading ORF	RD10ORF	Enterprise	ORF	Interim	English Language Arts	Reading		10	Online						Active	Renaissance Learning	STAR_V2 Enterprise	English	0		STAR_V2 Reading ORF	1		N	N	N	N			N	N	N	N		N	Y	8FB56923-3A1D-4C85-B268-6FA38001BBE0	PowerSchool	02/17/2020 10:42:18 AM
