TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
STAR_V2GRD3LIT09SDPLCSSCOP	[ALL]	Strand	STAR_V2 Early Literacy PC SKILL SET COMPREHENSION OF PARAGRAPHS	LIT09SDPLCSSCOP	Grade 3	--	Interim	Early Literacy	Early Literacy		09	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_PC_SKILLSET_COMPREHENSIONOFPARAGRAPHS	1		N	N	N	N			N	N	N	N		N	Y	4D0BD1EA-4C1B-4F9E-A4D6-983703FE7210	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LIT09SDPSSCB	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET CONSONANT BLENDS	LIT09SDPSSCB	Grade 3	--	Interim	Early Literacy	Early Literacy		09	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_PH_SKILLSET_CONSONANTBLENDS	1		N	N	N	N			N	N	N	N		N	Y	781A6ECE-C89D-4E7B-976F-D7DAAEE0A6FC	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LIT09SDPSSCD	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET CONSONANT DIGRAPHS	LIT09SDPSSCD	Grade 3	--	Interim	Early Literacy	Early Literacy		09	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_PH_SKILLSET_CONSONANTDIGRAPHS	1		N	N	N	N			N	N	N	N		N	Y	94314489-AFFA-4790-80B1-E024CD314C6A	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LIT09SDPSSFCS	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET FINAL CONSONANT SOUNDS	LIT09SDPSSFCS	Grade 3	--	Interim	Early Literacy	Early Literacy		09	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_PH_SKILLSET_FINALCONSONANTSOUNDS	1		N	N	N	N			N	N	N	N		N	Y	726C460A-C00F-433C-A6C6-CF5D9C55640C	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LIT09SDPSSICS	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET INITIAL CONSONANT SOUNDS	LIT09SDPSSICS	Grade 3	--	Interim	Early Literacy	Early Literacy		09	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_PH_SKILLSET_INITIALCONSONANTSOUNDS	1		N	N	N	N			N	N	N	N		N	Y	D3638C0A-8861-423C-931F-F3D6C7D867A7	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LIT09SDPSSLVS	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET LONG VOWEL SOUNDS	LIT09SDPSSLVS	Grade 3	--	Interim	Early Literacy	Early Literacy		09	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_PH_SKILLSET_LONGVOWELSOUNDS	1		N	N	N	N			N	N	N	N		N	Y	C6F4B38C-DE4F-459F-B2CF-C783E2BD3A73	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LIT09SDPSSOVS	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET OTHER VOWEL SOUNDS	LIT09SDPSSOVS	Grade 3	--	Interim	Early Literacy	Early Literacy		09	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_PH_SKILLSET_OTHERVOWELSOUNDS	1		N	N	N	N			N	N	N	N		N	Y	843DF44D-1D43-48EC-BC79-34C829111279	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LIT09SDPSSSSCC	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET SOUND SYMBOL CORRESPONDENCE CONSONANTS	LIT09SDPSSSSCC	Grade 3	--	Interim	Early Literacy	Early Literacy		09	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_PH_SKILLSET_SOUNDSYMBOLCORRESPONDENCECONSONANTS	1		N	N	N	N			N	N	N	N		N	Y	2020DDF0-8C7C-48D1-BE79-82CF0AE7FA68	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LIT09SDPSSSSCV	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET SOUND SYMBOL CORRESPONDENCE VOWELS	LIT09SDPSSSSCV	Grade 3	--	Interim	Early Literacy	Early Literacy		09	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_PH_SKILLSET_SOUNDSYMBOLCORRESPONDENCEVOWELS	1		N	N	N	N			N	N	N	N		N	Y	A1F09594-9655-4C03-9182-3A8A84B04C90	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LIT09SDPSSSVS	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET SHORT VOWEL SOUNDS	LIT09SDPSSSVS	Grade 3	--	Interim	Early Literacy	Early Literacy		09	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_PH_SKILLSET_SHORTVOWELSOUNDS	1		N	N	N	N			N	N	N	N		N	Y	6B675F5D-3862-4B05-8100-875A1101611E	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LIT09SDPSSVVS	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET VARIANT VOWEL SOUNDS	LIT09SDPSSVVS	Grade 3	--	Interim	Early Literacy	Early Literacy		09	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_PH_SKILLSET_VARIANTVOWELSOUNDS	1		N	N	N	N			N	N	N	N		N	Y	6124D9A6-FB39-4BB9-A988-CFC94F70B03B	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LIT09SDPSSWB	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET WORD BUILDING	LIT09SDPSSWB	Grade 3	--	Interim	Early Literacy	Early Literacy		09	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_PH_SKILLSET_WORDBUILDING	1		N	N	N	N			N	N	N	N		N	Y	2D33795C-3C3F-42BC-A150-D0557D007AB7	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LIT09SDPSSWFR	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET WORD FAMILIES RHYMING	LIT09SDPSSWFR	Grade 3	--	Interim	Early Literacy	Early Literacy		09	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_PH_SKILLSET_WORDFAMILIESRHYMING	1		N	N	N	N			N	N	N	N		N	Y	5B9C2C75-545B-4740-AB80-AF2B0B198EBE	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LIT09SDSA	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN SA STRUCTURAL ANALYSIS	LIT09SDSA	Grade 3	--	Interim	Early Literacy	Early Literacy		09	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_SUBDOMAIN_SA_STRUCTURALANALYSIS	1		N	N	N	N			N	N	N	N		N	Y	A19BE4AB-05D5-4D44-AAC2-2B5434FF2B7A	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LIT09SDSASSCW	[ALL]	Strand	STAR_V2 Early Literacy SA SKILL SET COMPOUND WORDS	LIT09SDSASSCW	Grade 3	--	Interim	Early Literacy	Early Literacy		09	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_SA_SKILLSET_COMPOUNDWORDS	1		N	N	N	N			N	N	N	N		N	Y	3995B657-52CD-4138-84B0-A0FD3420702D	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LIT09SDSASSS	[ALL]	Strand	STAR_V2 Early Literacy SA SKILL SET SYLLABIFICATION	LIT09SDSASSS	Grade 3	--	Interim	Early Literacy	Early Literacy		09	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_SA_SKILLSET_SYLLABIFICATION	1		N	N	N	N			N	N	N	N		N	Y	49CB2B68-E044-4DBB-BD64-EA1DDAF112C9	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LIT09SDSASSWWA	[ALL]	Strand	STAR_V2 Early Literacy SA SKILL SET WORDS WITH AFFIXES	LIT09SDSASSWWA	Grade 3	--	Interim	Early Literacy	Early Literacy		09	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_SA_SKILLSET_WORDSWITHAFFIXES	1		N	N	N	N			N	N	N	N		N	Y	027BB5BC-51A2-4D8E-BC94-8934D22EFD0A	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LIT09SDSLC	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN SC SENTENCE LEVEL COMPREHENSION	LIT09SDSLC	Grade 3	--	Interim	Early Literacy	Early Literacy		09	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_SUBDOMAIN_SC_SENTENCELEVELCOMPREHENSION	1		N	N	N	N			N	N	N	N		N	Y	02588F7A-EAA8-4205-A12B-92B5D99F6C11	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LIT09SDSLCSSCSL	[ALL]	Strand	STAR_V2 Early Literacy SC SKILL SET COMPREHENSION AT THE SENTENCE LEVEL	LIT09SDSLCSSCSL	Grade 3	--	Interim	Early Literacy	Early Literacy		09	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_SC_SKILLSET_COMPREHENSIONATTHESENTENCELEVEL	1		N	N	N	N			N	N	N	N		N	Y	3E943681-BD25-4B47-9B9B-90C983BEAF2B	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LIT09SDV	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN VO VOCABULARY	LIT09SDV	Grade 3	--	Interim	Early Literacy	Early Literacy		09	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_SUBDOMAIN_VO_VOCABULARY	1		N	N	N	N			N	N	N	N		N	Y	C96F3FE7-B56A-469E-8FE1-09E37A533205	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LIT09SDVD	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN VS VISUAL DISCRIMINATION	LIT09SDVD	Grade 3	--	Interim	Early Literacy	Early Literacy		09	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_SUBDOMAIN_VS_VISUALDISCRIMINATION	1		N	N	N	N			N	N	N	N		N	Y	B98925FB-F8F3-4E61-AA0A-386553A905AD	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LIT09SDVDSSIWM	[ALL]	Strand	STAR_V2 Early Literacy VS SKILL SET IDENTIFICATION AND WORDMATCHING	LIT09SDVDSSIWM	Grade 3	--	Interim	Early Literacy	Early Literacy		09	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_VS_SKILLSET_IDENTIFICATIONANDWORDMATCHING	1		N	N	N	N			N	N	N	N		N	Y	77DB1004-7FE2-4C8C-BD90-492CB89F7680	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LIT09SDVDSSL	[ALL]	Strand	STAR_V2 Early Literacy VS SKILL SET LETTERS	LIT09SDVDSSL	Grade 3	--	Interim	Early Literacy	Early Literacy		09	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_VS_SKILLSET_LETTERS	1		N	N	N	N			N	N	N	N		N	Y	F4C55E27-3971-4071-9FB5-62FED59CE6C1	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LIT09SDVSSA	[ALL]	Strand	STAR_V2 Early Literacy VO SKILL SET ANTONYMS	LIT09SDVSSA	Grade 3	--	Interim	Early Literacy	Early Literacy		09	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_VO_SKILLSET_ANTONYMS	1		N	N	N	N			N	N	N	N		N	Y	925F1B2B-D22B-467E-9073-ADC755CF09A8	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LIT09SDVSSS	[ALL]	Strand	STAR_V2 Early Literacy VO SKILL SET SYNONYMS	LIT09SDVSSS	Grade 3	--	Interim	Early Literacy	Early Literacy		09	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_VO_SKILLSET_SYNONYMS	1		N	N	N	N			N	N	N	N		N	Y	97CB4D62-0EDA-4657-8596-B3CE8AD085A5	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LIT09SDVSSWF	[ALL]	Strand	STAR_V2 Early Literacy VO SKILL SET WORD FACILITY	LIT09SDVSSWF	Grade 3	--	Interim	Early Literacy	Early Literacy		09	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_VO_SKILLSET_WORDFACILITY	1		N	N	N	N			N	N	N	N		N	Y	A86A1050-89A8-4DED-AEBE-8207D7CE7E51	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LIT09TOT	[ALL]	Component	STAR_V2 Early Literacy	LIT09TOT	Grade 3	Total	Interim	Early Literacy	Early Literacy		09	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		STAR_V2 Early Literacy	1		N	N	N	N			N	N	N	N		N	Y	D401DF34-2E94-4E86-8259-82BB4D4FEB41	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LIT10IRL	[ALL]	Strand	STAR_V2 Early Literacy IRL	LIT10IRL	Grade 3	IRL	Interim	Early Literacy	Early Literacy		10	Online						Active	Renaissance Learning	STAR_V2 Grade 3	English	0		STAR_V2 Early Literacy IRL	1		N	N	N	N			N	N	N	N		N	Y	A319DB96-0A67-4EFA-96BE-D4A697CCF759	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LIT10ORF	[ALL]	Strand	STAR_V2 Early Literacy ORF	LIT10ORF	Grade 3	ORF	Interim	Early Literacy	Early Literacy		10	Online						Active	Renaissance Learning	STAR_V2 Grade 3	English	0		STAR_V2 Early Literacy ORF	1		N	N	N	N			N	N	N	N		N	Y	F5E1E325-8117-449F-B163-D198F3A2BDD6	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LIT10SDAP	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN AP ALPHABETIC PRINCIPLE	LIT10SDAP	Grade 3	--	Interim	Early Literacy	Early Literacy		10	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_SUBDOMAIN_AP_ALPHABETICPRINCIPLE	1		N	N	N	N			N	N	N	N		N	Y	973C4454-B0BE-402F-9C50-F07A17921250	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LIT10SDAPSSAK	[ALL]	Strand	STAR_V2 Early Literacy AP SKILL SET ALPHABETIC KNOWLEDGE	LIT10SDAPSSAK	Grade 3	--	Interim	Early Literacy	Early Literacy		10	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_AP_SKILLSET_ALPHABETICKNOWLEDGE	1		N	N	N	N			N	N	N	N		N	Y	FC87BFAF-FE01-4D2F-A331-0E476C1C8615	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LIT10SDAPSSAS	[ALL]	Strand	STAR_V2 Early Literacy AP SKILL SET ALPHABETIC SEQUENCE	LIT10SDAPSSAS	Grade 3	--	Interim	Early Literacy	Early Literacy		10	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_AP_SKILLSET_ALPHABETICSEQUENCE	1		N	N	N	N			N	N	N	N		N	Y	F732E647-88F2-4736-BB94-FEB709805C6F	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LIT10SDAPSSLS	[ALL]	Strand	STAR_V2 Early Literacy AP SKILL SET LETTER SOUNDS	LIT10SDAPSSLS	Grade 3	--	Interim	Early Literacy	Early Literacy		10	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_AP_SKILLSET_LETTERSOUNDS	1		N	N	N	N			N	N	N	N		N	Y	DBC0C6C5-2F96-41AC-94C7-9951CABEF4D6	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LIT10SDCW	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN CW CONCEPT OF WORD	LIT10SDCW	Grade 3	--	Interim	Early Literacy	Early Literacy		10	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_SUBDOMAIN_CW_CONCEPTOFWORD	1		N	N	N	N			N	N	N	N		N	Y	F16E0A0B-030B-4258-9BA6-80FC3FB90977	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LIT10SDCWSSPCLW	[ALL]	Strand	STAR_V2 Early Literacy CW SKILL SET PRINTCONCEPTS LETTERS AND WORDS	LIT10SDCWSSPCLW	Grade 3	--	Interim	Early Literacy	Early Literacy		10	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_CW_SKILLSET_PRINTCONCEPTSLETTERSANDWORDS	1		N	N	N	N			N	N	N	N		N	Y	AFE51D16-6536-4240-B5DF-723732B37A75	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LIT10SDCWSSPCWB	[ALL]	Strand	STAR_V2 Early Literacy CW SKILL SET PRINTCONCEPTS WORD BORDERS	LIT10SDCWSSPCWB	Grade 3	--	Interim	Early Literacy	Early Literacy		10	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_CW_SKILLSET_PRINTCONCEPTSWORDBORDERS	1		N	N	N	N			N	N	N	N		N	Y	CF3B70CA-471B-46C0-BBB2-03F70094CE34	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LIT10SDCWSSPCWL	[ALL]	Strand	STAR_V2 Early Literacy CW SKILL SET PRINT CONCEPTS WORD LENGTH	LIT10SDCWSSPCWL	Grade 3	--	Interim	Early Literacy	Early Literacy		10	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_CW_SKILLSET_PRINTCONCEPTSWORDLENGTH	1		N	N	N	N			N	N	N	N		N	Y	D967B976-46B5-4541-976B-0B9F1FC4A1B3	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LIT10SDEN	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN EN EARLY NUMERACY	LIT10SDEN	Grade 3	--	Interim	Early Literacy	Early Literacy		10	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_SUBDOMAIN_EN_EARLYNUMERACY	1		N	N	N	N			N	N	N	N		N	Y	700020AC-5387-4723-A5FA-CFDEB11320C0	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LIT10SDENSSCAD	[ALL]	Strand	STAR_V2 Early Literacy EN SKILL SET COMPOSING AND DECOMPOSING	LIT10SDENSSCAD	Grade 3	--	Interim	Early Literacy	Early Literacy		10	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_EN_SKILLSET_COMPOSINGANDDECOMPOSING	1		N	N	N	N			N	N	N	N		N	Y	A6262EF0-6374-4C91-AAB1-7CDFF639889C	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LIT10SDENSSM	[ALL]	Strand	STAR_V2 Early Literacy EN SKILL SET MEASUREMENT	LIT10SDENSSM	Grade 3	--	Interim	Early Literacy	Early Literacy		10	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_EN_SKILLSET_MEASUREMENT	1		N	N	N	N			N	N	N	N		N	Y	A72DEAAA-A7D7-436F-AF8A-AA898357114D	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LIT10SDENSSNNNI	[ALL]	Strand	STAR_V2 Early Literacy EN SKILL SET NUMBER NAMING AND NUMBER IDENTIFICATION	LIT10SDENSSNNNI	Grade 3	--	Interim	Early Literacy	Early Literacy		10	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_EN_SKILLSET_NUMBERNAMINGANDNUMBERIDENTIFICATION	1		N	N	N	N			N	N	N	N		N	Y	C9C4E132-AEA5-4BF1-BCBC-5565BEAB8862	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LIT10SDENSSNOC	[ALL]	Strand	STAR_V2 Early Literacy EN SKILL SET NUMBER OBJECT CORRESPONDENCE	LIT10SDENSSNOC	Grade 3	--	Interim	Early Literacy	Early Literacy		10	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_EN_SKILLSET_NUMBEROBJECTCORRESPONDENCE	1		N	N	N	N			N	N	N	N		N	Y	C9F86634-53A9-4638-93BE-C56A57E6C153	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LIT10SDENSSSC	[ALL]	Strand	STAR_V2 Early Literacy EN SKILL SET SEQUENCE COMPLETION	LIT10SDENSSSC	Grade 3	--	Interim	Early Literacy	Early Literacy		10	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_EN_SKILLSET_SEQUENCECOMPLETION	1		N	N	N	N			N	N	N	N		N	Y	6EFE56B9-0332-4372-BCE2-6C77A4C97BAF	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LIT10SDP	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN PH PHONICS	LIT10SDP	Grade 3	--	Interim	Early Literacy	Early Literacy		10	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_SUBDOMAIN_PH_PHONICS	1		N	N	N	N			N	N	N	N		N	Y	92397D4B-886E-4EDF-B9B2-55738862CD92	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LIT10SDPA	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN PA PHONEMIC AWARENESS	LIT10SDPA	Grade 3	--	Interim	Early Literacy	Early Literacy		10	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_SUBDOMAIN_PA_PHONEMICAWARENESS	1		N	N	N	N			N	N	N	N		N	Y	65B781F7-3E56-40AC-BA1A-0B4DB5E6D3CB	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LIT10SDPASSBP	[ALL]	Strand	STAR_V2 Early Literacy PA SKILL SET BLENDING PHONEMES	LIT10SDPASSBP	Grade 3	--	Interim	Early Literacy	Early Literacy		10	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_PA_SKILLSET_BLENDINGPHONEMES	1		N	N	N	N			N	N	N	N		N	Y	0054C676-EB6D-4B83-B312-185B2A5FBC15	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LIT10SDPASSBWP	[ALL]	Strand	STAR_V2 Early Literacy PA SKILL SET BLENDING WORD PARTS	LIT10SDPASSBWP	Grade 3	--	Interim	Early Literacy	Early Literacy		10	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_PA_SKILLSET_BLENDINGWORDPARTS	1		N	N	N	N			N	N	N	N		N	Y	2576BD99-F2F8-4C70-AB8D-3DA09B729A9F	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LIT10SDPASSCB	[ALL]	Strand	STAR_V2 Early Literacy PA SKILL SET CONSONANT BLENDS	LIT10SDPASSCB	Grade 3	--	Interim	Early Literacy	Early Literacy		10	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_PA_SKILLSET_CONSONANTBLENDS	1		N	N	N	N			N	N	N	N		N	Y	4516204D-8EFA-485D-85F0-C5DFCCB04F1C	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LIT10SDPASSIFP	[ALL]	Strand	STAR_V2 Early Literacy PA SKILL SET INITIAL AND FINALPHONEMES	LIT10SDPASSIFP	Grade 3	--	Interim	Early Literacy	Early Literacy		10	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_PA_SKILLSET_INITIALANDFINALPHONEMES	1		N	N	N	N			N	N	N	N		N	Y	A36689B2-1D44-4C04-973A-819A83298006	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LIT10SDPASSMDP	[ALL]	Strand	STAR_V2 Early Literacy PA SKILL SET MEDIAL PHONEME DISCRIMINATION	LIT10SDPASSMDP	Grade 3	--	Interim	Early Literacy	Early Literacy		10	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_PA_SKILLSET_MEDIALPHONEMEDISCRIMINATION	1		N	N	N	N			N	N	N	N		N	Y	27199228-F5A0-458F-AE58-8DBCEC5E526A	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LIT10SDPASSPIM	[ALL]	Strand	STAR_V2 Early Literacy PA SKILL SET PHONEME ISOLATION MANIPULATION	LIT10SDPASSPIM	Grade 3	--	Interim	Early Literacy	Early Literacy		10	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_PA_SKILLSET_PHONEMEISOLATIONMANIPULATION	1		N	N	N	N			N	N	N	N		N	Y	05074E49-B7B4-4EA8-A3CA-DF076A7F10AB	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LIT10SDPASSPS	[ALL]	Strand	STAR_V2 Early Literacy PA SKILL SET PHONEME SEGMENTATION	LIT10SDPASSPS	Grade 3	--	Interim	Early Literacy	Early Literacy		10	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_PA_SKILLSET_PHONEMESEGMENTATION	1		N	N	N	N			N	N	N	N		N	Y	5B75C9C1-BCBD-4F9C-9790-55FF4FFEEF5B	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LIT10SDPASSRWF	[ALL]	Strand	STAR_V2 Early Literacy PA SKILL SET RHYMING AND WORD FAMILIES	LIT10SDPASSRWF	Grade 3	--	Interim	Early Literacy	Early Literacy		10	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_PA_SKILLSET_RHYMINGANDWORDFAMILIES	1		N	N	N	N			N	N	N	N		N	Y	CAA4CA3C-F881-43CA-AD6D-B213393476B7	PowerSchool	2/17/2020 10:42:18 AM
