TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
STAR_V2NONENTLIT11SDEN	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN EN EARLY NUMERACY	LIT11SDEN	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		11	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_SUBDOMAIN_EN_EARLYNUMERACY	1		N	N	N	N			N	N	N	N		N	Y	AF6DBAF3-F5B8-4EDF-9883-07D9D3709476	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT11SDENSSCAD	[ALL]	Strand	STAR_V2 Early Literacy EN SKILL SET COMPOSING AND DECOMPOSING	LIT11SDENSSCAD	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		11	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_EN_SKILLSET_COMPOSINGANDDECOMPOSING	1		N	N	N	N			N	N	N	N		N	Y	C5BAB004-5F66-462D-AC10-C1F4E312E0D6	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT11SDENSSM	[ALL]	Strand	STAR_V2 Early Literacy EN SKILL SET MEASUREMENT	LIT11SDENSSM	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		11	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_EN_SKILLSET_MEASUREMENT	1		N	N	N	N			N	N	N	N		N	Y	56AB4185-8FA9-4A23-94F1-547C48715C6B	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT11SDENSSNNNI	[ALL]	Strand	STAR_V2 Early Literacy EN SKILL SET NUMBER NAMING AND NUMBER IDENTIFICATION	LIT11SDENSSNNNI	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		11	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_EN_SKILLSET_NUMBERNAMINGANDNUMBERIDENTIFICATION	1		N	N	N	N			N	N	N	N		N	Y	12E34A43-3FE6-495D-BE64-2448CD4EA703	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT11SDENSSNOC	[ALL]	Strand	STAR_V2 Early Literacy EN SKILL SET NUMBER OBJECT CORRESPONDENCE	LIT11SDENSSNOC	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		11	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_EN_SKILLSET_NUMBEROBJECTCORRESPONDENCE	1		N	N	N	N			N	N	N	N		N	Y	05C6E1BF-9F21-456B-8BF2-B980FD5D25C6	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT11SDENSSSC	[ALL]	Strand	STAR_V2 Early Literacy EN SKILL SET SEQUENCE COMPLETION	LIT11SDENSSSC	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		11	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_EN_SKILLSET_SEQUENCECOMPLETION	1		N	N	N	N			N	N	N	N		N	Y	616E3B81-2F2B-4892-8D1B-507F7695105B	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT11SDP	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN PH PHONICS	LIT11SDP	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		11	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_SUBDOMAIN_PH_PHONICS	1		N	N	N	N			N	N	N	N		N	Y	484E466C-0DC8-44DE-9906-15D0A807B2B5	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT11SDPA	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN PA PHONEMIC AWARENESS	LIT11SDPA	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		11	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_SUBDOMAIN_PA_PHONEMICAWARENESS	1		N	N	N	N			N	N	N	N		N	Y	BB918998-C8DB-46E3-8113-4C0EC6550A81	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT11SDPASSBP	[ALL]	Strand	STAR_V2 Early Literacy PA SKILL SET BLENDING PHONEMES	LIT11SDPASSBP	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		11	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_PA_SKILLSET_BLENDINGPHONEMES	1		N	N	N	N			N	N	N	N		N	Y	BFCCA385-CD9C-4A7E-918C-E62DFE7506E6	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT11SDPASSBWP	[ALL]	Strand	STAR_V2 Early Literacy PA SKILL SET BLENDING WORD PARTS	LIT11SDPASSBWP	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		11	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_PA_SKILLSET_BLENDINGWORDPARTS	1		N	N	N	N			N	N	N	N		N	Y	60821040-1AB8-4638-AF4B-61BA109CC3B1	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT11SDPASSCB	[ALL]	Strand	STAR_V2 Early Literacy PA SKILL SET CONSONANT BLENDS	LIT11SDPASSCB	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		11	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_PA_SKILLSET_CONSONANTBLENDS	1		N	N	N	N			N	N	N	N		N	Y	FD26522A-D5DB-4678-89B0-FD4A3A01F463	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT11SDPASSIFP	[ALL]	Strand	STAR_V2 Early Literacy PA SKILL SET INITIAL AND FINALPHONEMES	LIT11SDPASSIFP	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		11	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_PA_SKILLSET_INITIALANDFINALPHONEMES	1		N	N	N	N			N	N	N	N		N	Y	42832FAA-C55E-4119-8EE5-FF39F0A4FA4B	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT11SDPASSMDP	[ALL]	Strand	STAR_V2 Early Literacy PA SKILL SET MEDIAL PHONEME DISCRIMINATION	LIT11SDPASSMDP	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		11	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_PA_SKILLSET_MEDIALPHONEMEDISCRIMINATION	1		N	N	N	N			N	N	N	N		N	Y	BAA62F96-F3B5-4756-9CBE-C111BF002BDF	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT11SDPASSPIM	[ALL]	Strand	STAR_V2 Early Literacy PA SKILL SET PHONEME ISOLATION MANIPULATION	LIT11SDPASSPIM	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		11	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_PA_SKILLSET_PHONEMEISOLATIONMANIPULATION	1		N	N	N	N			N	N	N	N		N	Y	1BC50C75-2379-45B0-92F4-3C1D5B48E5B6	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT11SDPASSPS	[ALL]	Strand	STAR_V2 Early Literacy PA SKILL SET PHONEME SEGMENTATION	LIT11SDPASSPS	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		11	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_PA_SKILLSET_PHONEMESEGMENTATION	1		N	N	N	N			N	N	N	N		N	Y	7C14BD01-3412-4E00-BA33-14E317EDD47C	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT11SDPASSRWF	[ALL]	Strand	STAR_V2 Early Literacy PA SKILL SET RHYMING AND WORD FAMILIES	LIT11SDPASSRWF	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		11	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_PA_SKILLSET_RHYMINGANDWORDFAMILIES	1		N	N	N	N			N	N	N	N		N	Y	3CBF57F2-3154-430E-A652-83CC53B55891	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT11SDPLC	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN PC PARAGRAPH LEVEL COMPREHENSION	LIT11SDPLC	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		11	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_SUBDOMAIN_PC_PARAGRAPHLEVELCOMPREHENSION	1		N	N	N	N			N	N	N	N		N	Y	AEAEAF4F-A5FE-418A-B308-C656374044D3	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT11SDPLCSSCOP	[ALL]	Strand	STAR_V2 Early Literacy PC SKILL SET COMPREHENSION OF PARAGRAPHS	LIT11SDPLCSSCOP	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		11	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_PC_SKILLSET_COMPREHENSIONOFPARAGRAPHS	1		N	N	N	N			N	N	N	N		N	Y	8C2C20BE-8741-44BD-B5E7-AC72AC82DCC1	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT11SDPSSCB	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET CONSONANT BLENDS	LIT11SDPSSCB	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		11	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_PH_SKILLSET_CONSONANTBLENDS	1		N	N	N	N			N	N	N	N		N	Y	515E8407-C68B-4264-A65F-3A2BC28502F4	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT11SDPSSCD	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET CONSONANT DIGRAPHS	LIT11SDPSSCD	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		11	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_PH_SKILLSET_CONSONANTDIGRAPHS	1		N	N	N	N			N	N	N	N		N	Y	ECC7F2AA-8B84-4C12-A6D5-75B97B29E4B8	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT11SDPSSFCS	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET FINAL CONSONANT SOUNDS	LIT11SDPSSFCS	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		11	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_PH_SKILLSET_FINALCONSONANTSOUNDS	1		N	N	N	N			N	N	N	N		N	Y	38ADC898-D826-4451-A5CB-AD32C47683FB	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT11SDPSSICS	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET INITIAL CONSONANT SOUNDS	LIT11SDPSSICS	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		11	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_PH_SKILLSET_INITIALCONSONANTSOUNDS	1		N	N	N	N			N	N	N	N		N	Y	BEBFFF88-7CAD-46CF-AE99-12D14B913E76	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT11SDPSSLVS	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET LONG VOWEL SOUNDS	LIT11SDPSSLVS	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		11	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_PH_SKILLSET_LONGVOWELSOUNDS	1		N	N	N	N			N	N	N	N		N	Y	5F27610D-7736-424E-818F-C757BFD8A96E	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT11SDPSSOVS	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET OTHER VOWEL SOUNDS	LIT11SDPSSOVS	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		11	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_PH_SKILLSET_OTHERVOWELSOUNDS	1		N	N	N	N			N	N	N	N		N	Y	0C574B66-47AD-4E86-B600-A6D67F1C2073	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT11SDPSSSSCC	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET SOUND SYMBOL CORRESPONDENCE CONSONANTS	LIT11SDPSSSSCC	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		11	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_PH_SKILLSET_SOUNDSYMBOLCORRESPONDENCECONSONANTS	1		N	N	N	N			N	N	N	N		N	Y	D4920A07-1A19-4B79-BCD8-666F316826F1	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT11SDPSSSSCV	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET SOUND SYMBOL CORRESPONDENCE VOWELS	LIT11SDPSSSSCV	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		11	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_PH_SKILLSET_SOUNDSYMBOLCORRESPONDENCEVOWELS	1		N	N	N	N			N	N	N	N		N	Y	A8446A8D-69F5-4D35-98DB-3565B1F76A3D	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT11SDPSSSVS	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET SHORT VOWEL SOUNDS	LIT11SDPSSSVS	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		11	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_PH_SKILLSET_SHORTVOWELSOUNDS	1		N	N	N	N			N	N	N	N		N	Y	74A1A1A1-DDEA-489E-8359-8B3EAEAD90BE	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT11SDPSSVVS	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET VARIANT VOWEL SOUNDS	LIT11SDPSSVVS	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		11	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_PH_SKILLSET_VARIANTVOWELSOUNDS	1		N	N	N	N			N	N	N	N		N	Y	35A44C75-F8F4-489E-B78E-88DD0C258B1A	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT11SDPSSWB	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET WORD BUILDING	LIT11SDPSSWB	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		11	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_PH_SKILLSET_WORDBUILDING	1		N	N	N	N			N	N	N	N		N	Y	3B6752E7-4BCC-4A11-AE6C-0B71B5AD1212	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT11SDPSSWFR	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET WORD FAMILIES RHYMING	LIT11SDPSSWFR	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		11	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_PH_SKILLSET_WORDFAMILIESRHYMING	1		N	N	N	N			N	N	N	N		N	Y	3836F223-2C91-4AC6-A93A-3F0244B40871	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT11SDSA	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN SA STRUCTURAL ANALYSIS	LIT11SDSA	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		11	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_SUBDOMAIN_SA_STRUCTURALANALYSIS	1		N	N	N	N			N	N	N	N		N	Y	CBBEEECC-1277-4053-8906-8456BAF4F67D	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT11SDSASSCW	[ALL]	Strand	STAR_V2 Early Literacy SA SKILL SET COMPOUND WORDS	LIT11SDSASSCW	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		11	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_SA_SKILLSET_COMPOUNDWORDS	1		N	N	N	N			N	N	N	N		N	Y	40C5B263-EBA6-49C1-81F1-640E50DC3047	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT11SDSASSS	[ALL]	Strand	STAR_V2 Early Literacy SA SKILL SET SYLLABIFICATION	LIT11SDSASSS	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		11	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_SA_SKILLSET_SYLLABIFICATION	1		N	N	N	N			N	N	N	N		N	Y	236C6B55-BCB7-49DD-8A58-9D5E50DF310F	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT11SDSASSWWA	[ALL]	Strand	STAR_V2 Early Literacy SA SKILL SET WORDS WITH AFFIXES	LIT11SDSASSWWA	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		11	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_SA_SKILLSET_WORDSWITHAFFIXES	1		N	N	N	N			N	N	N	N		N	Y	D2255D3F-8D77-43F7-A503-0F0AB0A6CA1D	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT11SDSLC	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN SC SENTENCE LEVEL COMPREHENSION	LIT11SDSLC	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		11	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_SUBDOMAIN_SC_SENTENCELEVELCOMPREHENSION	1		N	N	N	N			N	N	N	N		N	Y	94302856-FD40-4E46-A2FD-B8EDAD35C7D7	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT11SDSLCSSCSL	[ALL]	Strand	STAR_V2 Early Literacy SC SKILL SET COMPREHENSION AT THE SENTENCE LEVEL	LIT11SDSLCSSCSL	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		11	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_SC_SKILLSET_COMPREHENSIONATTHESENTENCELEVEL	1		N	N	N	N			N	N	N	N		N	Y	3273C049-D506-4462-8B8D-B3A24EE98756	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT11SDV	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN VO VOCABULARY	LIT11SDV	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		11	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_SUBDOMAIN_VO_VOCABULARY	1		N	N	N	N			N	N	N	N		N	Y	FFCD95F9-0295-43DD-9EFC-98EBDA13D79C	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT11SDVD	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN VS VISUAL DISCRIMINATION	LIT11SDVD	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		11	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_SUBDOMAIN_VS_VISUALDISCRIMINATION	1		N	N	N	N			N	N	N	N		N	Y	9FB50C77-25B5-4DE0-BC86-DE5C9813ECB5	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT11SDVDSSIWM	[ALL]	Strand	STAR_V2 Early Literacy VS SKILL SET IDENTIFICATION AND WORDMATCHING	LIT11SDVDSSIWM	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		11	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_VS_SKILLSET_IDENTIFICATIONANDWORDMATCHING	1		N	N	N	N			N	N	N	N		N	Y	D6E48CDA-F558-40F2-9A4C-FE663DC82608	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT11SDVDSSL	[ALL]	Strand	STAR_V2 Early Literacy VS SKILL SET LETTERS	LIT11SDVDSSL	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		11	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_VS_SKILLSET_LETTERS	1		N	N	N	N			N	N	N	N		N	Y	A165481C-DC3E-443F-97C2-BD57C68BC5AA	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT11SDVSSA	[ALL]	Strand	STAR_V2 Early Literacy VO SKILL SET ANTONYMS	LIT11SDVSSA	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		11	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_VO_SKILLSET_ANTONYMS	1		N	N	N	N			N	N	N	N		N	Y	B3C1C071-3617-42A3-8D56-A0477F13A84D	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT11SDVSSS	[ALL]	Strand	STAR_V2 Early Literacy VO SKILL SET SYNONYMS	LIT11SDVSSS	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		11	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_VO_SKILLSET_SYNONYMS	1		N	N	N	N			N	N	N	N		N	Y	EDF7035D-D4A9-47F4-90D8-BD385BD4A726	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT11SDVSSWF	[ALL]	Strand	STAR_V2 Early Literacy VO SKILL SET WORD FACILITY	LIT11SDVSSWF	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		11	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_VO_SKILLSET_WORDFACILITY	1		N	N	N	N			N	N	N	N		N	Y	C7B15FD2-690D-4DD9-A45E-49B9EC9D9758	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT11TOT	[ALL]	Component	STAR_V2 Early Literacy	LIT11TOT	Non-Enterprise	Total	Interim	Early Literacy	Early Literacy		11	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		STAR_V2 Early Literacy	1		N	N	N	N			N	N	N	N		N	Y	8C46F225-18DF-4DDC-B6CF-960EE6A9543E	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT12IRL	[ALL]	Strand	STAR_V2 Early Literacy IRL	LIT12IRL	Non-Enterprise	IRL	Interim	Early Literacy	Early Literacy		12	Online						Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		STAR_V2 Early Literacy IRL	1		N	N	N	N			N	N	N	N		N	Y	0EF2DDB8-6B53-478C-957A-F1AB2896469F	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT12ORF	[ALL]	Strand	STAR_V2 Early Literacy ORF	LIT12ORF	Non-Enterprise	ORF	Interim	Early Literacy	Early Literacy		12	Online						Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		STAR_V2 Early Literacy ORF	1		N	N	N	N			N	N	N	N		N	Y	9E997419-F810-4BF3-A88C-54DED4B2F067	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT12SDAP	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN AP ALPHABETIC PRINCIPLE	LIT12SDAP	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		12	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_SUBDOMAIN_AP_ALPHABETICPRINCIPLE	1		N	N	N	N			N	N	N	N		N	Y	049A9035-78A4-44EF-9583-8CA51DFE1475	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT12SDAPSSAK	[ALL]	Strand	STAR_V2 Early Literacy AP SKILL SET ALPHABETIC KNOWLEDGE	LIT12SDAPSSAK	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		12	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_AP_SKILLSET_ALPHABETICKNOWLEDGE	1		N	N	N	N			N	N	N	N		N	Y	9593D25D-AE57-4498-BAAB-2076FE27059B	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT12SDAPSSAS	[ALL]	Strand	STAR_V2 Early Literacy AP SKILL SET ALPHABETIC SEQUENCE	LIT12SDAPSSAS	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		12	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_AP_SKILLSET_ALPHABETICSEQUENCE	1		N	N	N	N			N	N	N	N		N	Y	51F7E8D1-7835-4F05-BA3B-433EBF9ED700	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT12SDAPSSLS	[ALL]	Strand	STAR_V2 Early Literacy AP SKILL SET LETTER SOUNDS	LIT12SDAPSSLS	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		12	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_AP_SKILLSET_LETTERSOUNDS	1		N	N	N	N			N	N	N	N		N	Y	93AD5174-745F-4761-A2D8-0C0978600F99	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT12SDCW	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN CW CONCEPT OF WORD	LIT12SDCW	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		12	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_SUBDOMAIN_CW_CONCEPTOFWORD	1		N	N	N	N			N	N	N	N		N	Y	9DAAFC20-E93D-4270-A917-A7AEB1EA8B9B	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT12SDCWSSPCLW	[ALL]	Strand	STAR_V2 Early Literacy CW SKILL SET PRINTCONCEPTS LETTERS AND WORDS	LIT12SDCWSSPCLW	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		12	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_CW_SKILLSET_PRINTCONCEPTSLETTERSANDWORDS	1		N	N	N	N			N	N	N	N		N	Y	AAA798CA-CA90-41EF-AD4F-5EF7E9946891	PowerSchool	2/17/2020 10:42:18 AM
