TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
STAR_V2CSCLIT10SDPLCSSCOP	[ALL]	Strand	STAR_V2 Early Literacy PC SKILL SET COMPREHENSION OF PARAGRAPHS	LIT10SDPLCSSCOP	Classic	--	Interim	English Language Arts	Early Literacy		10	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Classic	English	0		SEL_PC_SKILLSET_COMPREHENSIONOFPARAGRAPHS	1		N	N	N	N			N	N	N	N		N	Y	573383AD-A4BC-467F-A6ED-765C4217CABE	PowerSchool	03/29/2022 11:49:00 AM
STAR_V2CSCLIT10SDPSSCB	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET CONSONANT BLENDS	LIT10SDPSSCB	Classic	--	Interim	English Language Arts	Early Literacy		10	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Classic	English	0		SEL_PH_SKILLSET_CONSONANTBLENDS	1		N	N	N	N			N	N	N	N		N	Y	F7D0048F-9DC4-45FF-98CD-DBC49073616D	PowerSchool	03/29/2022 11:49:00 AM
STAR_V2CSCLIT10SDPSSCD	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET CONSONANT DIGRAPHS	LIT10SDPSSCD	Classic	--	Interim	English Language Arts	Early Literacy		10	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Classic	English	0		SEL_PH_SKILLSET_CONSONANTDIGRAPHS	1		N	N	N	N			N	N	N	N		N	Y	4E10555F-4547-4128-BE74-436954DF2244	PowerSchool	03/29/2022 11:49:00 AM
STAR_V2CSCLIT10SDPSSFCS	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET FINAL CONSONANT SOUNDS	LIT10SDPSSFCS	Classic	--	Interim	English Language Arts	Early Literacy		10	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Classic	English	0		SEL_PH_SKILLSET_FINALCONSONANTSOUNDS	1		N	N	N	N			N	N	N	N		N	Y	063BF8C2-0C78-42FC-94D8-6A8099377458	PowerSchool	03/29/2022 11:49:00 AM
STAR_V2CSCLIT10SDPSSICS	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET INITIAL CONSONANT SOUNDS	LIT10SDPSSICS	Classic	--	Interim	English Language Arts	Early Literacy		10	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Classic	English	0		SEL_PH_SKILLSET_INITIALCONSONANTSOUNDS	1		N	N	N	N			N	N	N	N		N	Y	2C816B9E-71A8-46F7-8139-72D86C790B4E	PowerSchool	03/29/2022 11:49:00 AM
STAR_V2CSCLIT10SDPSSLVS	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET LONG VOWEL SOUNDS	LIT10SDPSSLVS	Classic	--	Interim	English Language Arts	Early Literacy		10	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Classic	English	0		SEL_PH_SKILLSET_LONGVOWELSOUNDS	1		N	N	N	N			N	N	N	N		N	Y	2D09EE27-8F1C-4D46-9444-66A392A4C3EC	PowerSchool	03/29/2022 11:49:00 AM
STAR_V2CSCLIT10SDPSSOVS	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET OTHER VOWEL SOUNDS	LIT10SDPSSOVS	Classic	--	Interim	English Language Arts	Early Literacy		10	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Classic	English	0		SEL_PH_SKILLSET_OTHERVOWELSOUNDS	1		N	N	N	N			N	N	N	N		N	Y	7C623955-1EA8-4137-B184-5CF34C36905D	PowerSchool	03/29/2022 11:49:00 AM
STAR_V2CSCLIT10SDPSSSSCC	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET SOUND SYMBOL CORRESPONDENCE CONSONANTS	LIT10SDPSSSSCC	Classic	--	Interim	English Language Arts	Early Literacy		10	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Classic	English	0		SEL_PH_SKILLSET_SOUNDSYMBOLCORRESPONDENCECONSONANTS	1		N	N	N	N			N	N	N	N		N	Y	F876F389-41CF-40E3-8F57-47F4A89347FA	PowerSchool	03/29/2022 11:49:00 AM
STAR_V2CSCLIT10SDPSSSSCV	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET SOUND SYMBOL CORRESPONDENCE VOWELS	LIT10SDPSSSSCV	Classic	--	Interim	English Language Arts	Early Literacy		10	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Classic	English	0		SEL_PH_SKILLSET_SOUNDSYMBOLCORRESPONDENCEVOWELS	1		N	N	N	N			N	N	N	N		N	Y	8891F60F-1E90-4651-9ADF-D335406A9B26	PowerSchool	03/29/2022 11:49:00 AM
STAR_V2CSCLIT10SDPSSSVS	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET SHORT VOWEL SOUNDS	LIT10SDPSSSVS	Classic	--	Interim	English Language Arts	Early Literacy		10	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Classic	English	0		SEL_PH_SKILLSET_SHORTVOWELSOUNDS	1		N	N	N	N			N	N	N	N		N	Y	366C1408-DA20-4DB8-883F-4201F18FE19F	PowerSchool	03/29/2022 11:49:00 AM
STAR_V2CSCLIT10SDPSSVVS	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET VARIANT VOWEL SOUNDS	LIT10SDPSSVVS	Classic	--	Interim	English Language Arts	Early Literacy		10	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Classic	English	0		SEL_PH_SKILLSET_VARIANTVOWELSOUNDS	1		N	N	N	N			N	N	N	N		N	Y	E3600418-6992-4508-8808-E15035CDDAFF	PowerSchool	03/29/2022 11:49:00 AM
STAR_V2CSCLIT10SDPSSWB	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET WORD BUILDING	LIT10SDPSSWB	Classic	--	Interim	English Language Arts	Early Literacy		10	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Classic	English	0		SEL_PH_SKILLSET_WORDBUILDING	1		N	N	N	N			N	N	N	N		N	Y	06519BE5-9850-4F28-95E1-610A1EDB88E0	PowerSchool	03/29/2022 11:49:00 AM
STAR_V2CSCLIT10SDPSSWFR	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET WORD FAMILIES RHYMING	LIT10SDPSSWFR	Classic	--	Interim	English Language Arts	Early Literacy		10	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Classic	English	0		SEL_PH_SKILLSET_WORDFAMILIESRHYMING	1		N	N	N	N			N	N	N	N		N	Y	D4AAADBC-9365-4E26-9230-8CBE2B615E9C	PowerSchool	03/29/2022 11:49:00 AM
STAR_V2CSCLIT10SDSA	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN SA STRUCTURAL ANALYSIS	LIT10SDSA	Classic	--	Interim	English Language Arts	Early Literacy		10	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Classic	English	0		SEL_SUBDOMAIN_SA_STRUCTURALANALYSIS	1		N	N	N	N			N	N	N	N		N	Y	98BF96F8-49C1-463F-890F-E5ABA67ECDE9	PowerSchool	03/29/2022 11:49:00 AM
STAR_V2CSCLIT10SDSASSCW	[ALL]	Strand	STAR_V2 Early Literacy SA SKILL SET COMPOUND WORDS	LIT10SDSASSCW	Classic	--	Interim	English Language Arts	Early Literacy		10	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Classic	English	0		SEL_SA_SKILLSET_COMPOUNDWORDS	1		N	N	N	N			N	N	N	N		N	Y	FB9C3363-7ABD-41A5-A182-9CA930EEA29D	PowerSchool	03/29/2022 11:49:00 AM
STAR_V2CSCLIT10SDSASSS	[ALL]	Strand	STAR_V2 Early Literacy SA SKILL SET SYLLABIFICATION	LIT10SDSASSS	Classic	--	Interim	English Language Arts	Early Literacy		10	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Classic	English	0		SEL_SA_SKILLSET_SYLLABIFICATION	1		N	N	N	N			N	N	N	N		N	Y	CBF3C429-50FE-4A26-B8B2-D00218B317A8	PowerSchool	03/29/2022 11:49:00 AM
STAR_V2CSCLIT10SDSASSWWA	[ALL]	Strand	STAR_V2 Early Literacy SA SKILL SET WORDS WITH AFFIXES	LIT10SDSASSWWA	Classic	--	Interim	English Language Arts	Early Literacy		10	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Classic	English	0		SEL_SA_SKILLSET_WORDSWITHAFFIXES	1		N	N	N	N			N	N	N	N		N	Y	F58C774C-1AD1-48C3-87AD-EB34F84EDCCA	PowerSchool	03/29/2022 11:49:00 AM
STAR_V2CSCLIT10SDSLC	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN SC SENTENCE LEVEL COMPREHENSION	LIT10SDSLC	Classic	--	Interim	English Language Arts	Early Literacy		10	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Classic	English	0		SEL_SUBDOMAIN_SC_SENTENCELEVELCOMPREHENSION	1		N	N	N	N			N	N	N	N		N	Y	B9D9F7E5-4B01-4C19-A86F-1C14A7CBBB44	PowerSchool	03/29/2022 11:49:00 AM
STAR_V2CSCLIT10SDSLCSSCSL	[ALL]	Strand	STAR_V2 Early Literacy SC SKILL SET COMPREHENSION AT THE SENTENCE LEVEL	LIT10SDSLCSSCSL	Classic	--	Interim	English Language Arts	Early Literacy		10	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Classic	English	0		SEL_SC_SKILLSET_COMPREHENSIONATTHESENTENCELEVEL	1		N	N	N	N			N	N	N	N		N	Y	D5D01BFC-260B-45FF-8580-2D49CF2BB36C	PowerSchool	03/29/2022 11:49:00 AM
STAR_V2CSCLIT10SDV	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN VO VOCABULARY	LIT10SDV	Classic	--	Interim	English Language Arts	Early Literacy		10	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Classic	English	0		SEL_SUBDOMAIN_VO_VOCABULARY	1		N	N	N	N			N	N	N	N		N	Y	760F54CD-3405-46B5-82CE-0D2EC8565696	PowerSchool	03/29/2022 11:49:00 AM
STAR_V2CSCLIT10SDVD	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN VS VISUAL DISCRIMINATION	LIT10SDVD	Classic	--	Interim	English Language Arts	Early Literacy		10	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Classic	English	0		SEL_SUBDOMAIN_VS_VISUALDISCRIMINATION	1		N	N	N	N			N	N	N	N		N	Y	70C5D397-CB8A-4CDC-B34E-414F27E3F163	PowerSchool	03/29/2022 11:49:00 AM
STAR_V2CSCLIT10SDVDSSIWM	[ALL]	Strand	STAR_V2 Early Literacy VS SKILL SET IDENTIFICATION AND WORDMATCHING	LIT10SDVDSSIWM	Classic	--	Interim	English Language Arts	Early Literacy		10	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Classic	English	0		SEL_VS_SKILLSET_IDENTIFICATIONANDWORDMATCHING	1		N	N	N	N			N	N	N	N		N	Y	44FA799A-656E-4835-9BBB-263B8FFB4842	PowerSchool	03/29/2022 11:49:00 AM
STAR_V2CSCLIT10SDVDSSL	[ALL]	Strand	STAR_V2 Early Literacy VS SKILL SET LETTERS	LIT10SDVDSSL	Classic	--	Interim	English Language Arts	Early Literacy		10	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Classic	English	0		SEL_VS_SKILLSET_LETTERS	1		N	N	N	N			N	N	N	N		N	Y	132D04BC-DBF5-4AB4-A8FC-A1141C74C4E0	PowerSchool	03/29/2022 11:49:00 AM
STAR_V2CSCLIT10SDVSSA	[ALL]	Strand	STAR_V2 Early Literacy VO SKILL SET ANTONYMS	LIT10SDVSSA	Classic	--	Interim	English Language Arts	Early Literacy		10	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Classic	English	0		SEL_VO_SKILLSET_ANTONYMS	1		N	N	N	N			N	N	N	N		N	Y	07B61275-9A1A-4C6F-80E6-6D1DEDD054C5	PowerSchool	03/29/2022 11:49:00 AM
STAR_V2CSCLIT10SDVSSS	[ALL]	Strand	STAR_V2 Early Literacy VO SKILL SET SYNONYMS	LIT10SDVSSS	Classic	--	Interim	English Language Arts	Early Literacy		10	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Classic	English	0		SEL_VO_SKILLSET_SYNONYMS	1		N	N	N	N			N	N	N	N		N	Y	475A578A-21C9-4174-9A5F-7DF614049A70	PowerSchool	03/29/2022 11:49:00 AM
STAR_V2CSCLIT10SDVSSWF	[ALL]	Strand	STAR_V2 Early Literacy VO SKILL SET WORD FACILITY	LIT10SDVSSWF	Classic	--	Interim	English Language Arts	Early Literacy		10	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Classic	English	0		SEL_VO_SKILLSET_WORDFACILITY	1		N	N	N	N			N	N	N	N		N	Y	B411E4AC-893C-4BF0-9D3C-0700447F994F	PowerSchool	03/29/2022 11:49:00 AM
STAR_V2CSCLIT10TOT	[ALL]	Component	STAR_V2 Early Literacy	LIT10TOT	Classic	Total	Interim	English Language Arts	Early Literacy		10	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Classic	English	0		STAR_V2 Early Literacy	1		N	N	N	N			N	N	N	N		N	Y	04A8A3F0-0A81-4B5B-BF83-607A22A768B2	PowerSchool	03/29/2022 11:49:00 AM
STAR_V2CSCLIT11IRL	[ALL]	Strand	STAR_V2 Early Literacy IRL	LIT11IRL	Classic	IRL	Interim	English Language Arts	Early Literacy		11	Online						Active	Renaissance Learning	STAR_V2 Classic	English	0		STAR_V2 Early Literacy IRL	1		N	N	N	N			N	N	N	N		N	Y	DB718F22-582E-4867-B6BE-3EB838ABDB68	PowerSchool	03/29/2022 11:49:00 AM
STAR_V2CSCLIT11ORF	[ALL]	Strand	STAR_V2 Early Literacy ORF	LIT11ORF	Classic	ORF	Interim	English Language Arts	Early Literacy		11	Online						Active	Renaissance Learning	STAR_V2 Classic	English	0		STAR_V2 Early Literacy ORF	1		N	N	N	N			N	N	N	N		N	Y	EB12BE77-B042-4AE6-9D5B-89035C3C0D03	PowerSchool	03/29/2022 11:49:00 AM
STAR_V2CSCLIT11SDAP	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN AP ALPHABETIC PRINCIPLE	LIT11SDAP	Classic	--	Interim	English Language Arts	Early Literacy		11	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Classic	English	0		SEL_SUBDOMAIN_AP_ALPHABETICPRINCIPLE	1		N	N	N	N			N	N	N	N		N	Y	1C06922A-9104-46B8-9E51-E8F71B9ADFAC	PowerSchool	03/29/2022 11:49:00 AM
STAR_V2CSCLIT11SDAPSSAK	[ALL]	Strand	STAR_V2 Early Literacy AP SKILL SET ALPHABETIC KNOWLEDGE	LIT11SDAPSSAK	Classic	--	Interim	English Language Arts	Early Literacy		11	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Classic	English	0		SEL_AP_SKILLSET_ALPHABETICKNOWLEDGE	1		N	N	N	N			N	N	N	N		N	Y	CB49ABB1-55BE-4BEC-837E-A77F74A03FED	PowerSchool	03/29/2022 11:49:00 AM
STAR_V2CSCLIT11SDAPSSAS	[ALL]	Strand	STAR_V2 Early Literacy AP SKILL SET ALPHABETIC SEQUENCE	LIT11SDAPSSAS	Classic	--	Interim	English Language Arts	Early Literacy		11	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Classic	English	0		SEL_AP_SKILLSET_ALPHABETICSEQUENCE	1		N	N	N	N			N	N	N	N		N	Y	362F5CB9-0649-43CA-8D97-087BA06E97FD	PowerSchool	03/29/2022 11:49:00 AM
STAR_V2CSCLIT11SDAPSSLS	[ALL]	Strand	STAR_V2 Early Literacy AP SKILL SET LETTER SOUNDS	LIT11SDAPSSLS	Classic	--	Interim	English Language Arts	Early Literacy		11	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Classic	English	0		SEL_AP_SKILLSET_LETTERSOUNDS	1		N	N	N	N			N	N	N	N		N	Y	46EBFD6B-72B1-4E4F-8CC3-58D9641C8BAC	PowerSchool	03/29/2022 11:49:00 AM
STAR_V2CSCLIT11SDCW	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN CW CONCEPT OF WORD	LIT11SDCW	Classic	--	Interim	English Language Arts	Early Literacy		11	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Classic	English	0		SEL_SUBDOMAIN_CW_CONCEPTOFWORD	1		N	N	N	N			N	N	N	N		N	Y	EA21B0F8-6457-4992-B741-3B9DBD65D2E7	PowerSchool	03/29/2022 11:49:00 AM
STAR_V2CSCLIT11SDCWSSPCLW	[ALL]	Strand	STAR_V2 Early Literacy CW SKILL SET PRINTCONCEPTS LETTERS AND WORDS	LIT11SDCWSSPCLW	Classic	--	Interim	English Language Arts	Early Literacy		11	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Classic	English	0		SEL_CW_SKILLSET_PRINTCONCEPTSLETTERSANDWORDS	1		N	N	N	N			N	N	N	N		N	Y	DE91FE67-74F8-48E5-A752-3B9FB1688D26	PowerSchool	03/29/2022 11:49:00 AM
STAR_V2CSCLIT11SDCWSSPCWB	[ALL]	Strand	STAR_V2 Early Literacy CW SKILL SET PRINTCONCEPTS WORD BORDERS	LIT11SDCWSSPCWB	Classic	--	Interim	English Language Arts	Early Literacy		11	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Classic	English	0		SEL_CW_SKILLSET_PRINTCONCEPTSWORDBORDERS	1		N	N	N	N			N	N	N	N		N	Y	23099BF4-3238-43A0-BF43-9238F3BB78B2	PowerSchool	03/29/2022 11:49:00 AM
STAR_V2CSCLIT11SDCWSSPCWL	[ALL]	Strand	STAR_V2 Early Literacy CW SKILL SET PRINT CONCEPTS WORD LENGTH	LIT11SDCWSSPCWL	Classic	--	Interim	English Language Arts	Early Literacy		11	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Classic	English	0		SEL_CW_SKILLSET_PRINTCONCEPTSWORDLENGTH	1		N	N	N	N			N	N	N	N		N	Y	678702D8-AED1-4ACB-8E5E-E89E1DCC44D8	PowerSchool	03/29/2022 11:49:00 AM
STAR_V2CSCLIT11SDEN	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN EN EARLY NUMERACY	LIT11SDEN	Classic	--	Interim	English Language Arts	Early Literacy		11	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Classic	English	0		SEL_SUBDOMAIN_EN_EARLYNUMERACY	1		N	N	N	N			N	N	N	N		N	Y	1A6B8520-35C9-4AF5-B5CE-2D5C436D7063	PowerSchool	03/29/2022 11:49:00 AM
STAR_V2CSCLIT11SDENSSCAD	[ALL]	Strand	STAR_V2 Early Literacy EN SKILL SET COMPOSING AND DECOMPOSING	LIT11SDENSSCAD	Classic	--	Interim	English Language Arts	Early Literacy		11	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Classic	English	0		SEL_EN_SKILLSET_COMPOSINGANDDECOMPOSING	1		N	N	N	N			N	N	N	N		N	Y	A2D6F286-19A4-408E-9B4E-7E23FC9952C9	PowerSchool	03/29/2022 11:49:00 AM
STAR_V2CSCLIT11SDENSSM	[ALL]	Strand	STAR_V2 Early Literacy EN SKILL SET MEASUREMENT	LIT11SDENSSM	Classic	--	Interim	English Language Arts	Early Literacy		11	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Classic	English	0		SEL_EN_SKILLSET_MEASUREMENT	1		N	N	N	N			N	N	N	N		N	Y	F3F8D258-3B04-42A5-A416-250D2A84E279	PowerSchool	03/29/2022 11:49:00 AM
STAR_V2CSCLIT11SDENSSNNNI	[ALL]	Strand	STAR_V2 Early Literacy EN SKILL SET NUMBER NAMING AND NUMBER IDENTIFICATION	LIT11SDENSSNNNI	Classic	--	Interim	English Language Arts	Early Literacy		11	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Classic	English	0		SEL_EN_SKILLSET_NUMBERNAMINGANDNUMBERIDENTIFICATION	1		N	N	N	N			N	N	N	N		N	Y	E7FAD3A1-B860-4A24-A775-FEAF875B8910	PowerSchool	03/29/2022 11:49:00 AM
STAR_V2CSCLIT11SDENSSNOC	[ALL]	Strand	STAR_V2 Early Literacy EN SKILL SET NUMBER OBJECT CORRESPONDENCE	LIT11SDENSSNOC	Classic	--	Interim	English Language Arts	Early Literacy		11	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Classic	English	0		SEL_EN_SKILLSET_NUMBEROBJECTCORRESPONDENCE	1		N	N	N	N			N	N	N	N		N	Y	12DA8BBB-B505-4B8F-8941-59074177BDBA	PowerSchool	03/29/2022 11:49:00 AM
STAR_V2CSCLIT11SDENSSSC	[ALL]	Strand	STAR_V2 Early Literacy EN SKILL SET SEQUENCE COMPLETION	LIT11SDENSSSC	Classic	--	Interim	English Language Arts	Early Literacy		11	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Classic	English	0		SEL_EN_SKILLSET_SEQUENCECOMPLETION	1		N	N	N	N			N	N	N	N		N	Y	F160DBE7-4555-4A6B-BFD9-7309FA343FE0	PowerSchool	03/29/2022 11:49:00 AM
STAR_V2CSCLIT11SDP	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN PH PHONICS	LIT11SDP	Classic	--	Interim	English Language Arts	Early Literacy		11	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Classic	English	0		SEL_SUBDOMAIN_PH_PHONICS	1		N	N	N	N			N	N	N	N		N	Y	33ECFDA2-2982-4DD4-B5E2-06CE4D68AE00	PowerSchool	03/29/2022 11:49:00 AM
STAR_V2CSCLIT11SDPA	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN PA PHONEMIC AWARENESS	LIT11SDPA	Classic	--	Interim	English Language Arts	Early Literacy		11	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Classic	English	0		SEL_SUBDOMAIN_PA_PHONEMICAWARENESS	1		N	N	N	N			N	N	N	N		N	Y	90862494-2D2A-4165-BD54-062D65B16984	PowerSchool	03/29/2022 11:49:00 AM
STAR_V2CSCLIT11SDPASSBP	[ALL]	Strand	STAR_V2 Early Literacy PA SKILL SET BLENDING PHONEMES	LIT11SDPASSBP	Classic	--	Interim	English Language Arts	Early Literacy		11	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Classic	English	0		SEL_PA_SKILLSET_BLENDINGPHONEMES	1		N	N	N	N			N	N	N	N		N	Y	294D3E1A-3937-494E-B07E-AED6E262FD16	PowerSchool	03/29/2022 11:49:00 AM
STAR_V2CSCLIT11SDPASSBWP	[ALL]	Strand	STAR_V2 Early Literacy PA SKILL SET BLENDING WORD PARTS	LIT11SDPASSBWP	Classic	--	Interim	English Language Arts	Early Literacy		11	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Classic	English	0		SEL_PA_SKILLSET_BLENDINGWORDPARTS	1		N	N	N	N			N	N	N	N		N	Y	0733F7AC-1C15-495E-AFE4-848551AF4CD6	PowerSchool	03/29/2022 11:49:00 AM
STAR_V2CSCLIT11SDPASSCB	[ALL]	Strand	STAR_V2 Early Literacy PA SKILL SET CONSONANT BLENDS	LIT11SDPASSCB	Classic	--	Interim	English Language Arts	Early Literacy		11	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Classic	English	0		SEL_PA_SKILLSET_CONSONANTBLENDS	1		N	N	N	N			N	N	N	N		N	Y	458188CD-D848-4724-A44F-C8CE83D64E14	PowerSchool	03/29/2022 11:49:00 AM
STAR_V2CSCLIT11SDPASSIFP	[ALL]	Strand	STAR_V2 Early Literacy PA SKILL SET INITIAL AND FINALPHONEMES	LIT11SDPASSIFP	Classic	--	Interim	English Language Arts	Early Literacy		11	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Classic	English	0		SEL_PA_SKILLSET_INITIALANDFINALPHONEMES	1		N	N	N	N			N	N	N	N		N	Y	7B24AC31-898C-4CC1-B296-6AD1C83AEAB3	PowerSchool	03/29/2022 11:49:00 AM
STAR_V2CSCLIT11SDPASSMDP	[ALL]	Strand	STAR_V2 Early Literacy PA SKILL SET MEDIAL PHONEME DISCRIMINATION	LIT11SDPASSMDP	Classic	--	Interim	English Language Arts	Early Literacy		11	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Classic	English	0		SEL_PA_SKILLSET_MEDIALPHONEMEDISCRIMINATION	1		N	N	N	N			N	N	N	N		N	Y	A532A18C-02DB-4367-88E8-7D5DA86372F1	PowerSchool	03/29/2022 11:49:00 AM
STAR_V2CSCLIT11SDPASSPIM	[ALL]	Strand	STAR_V2 Early Literacy PA SKILL SET PHONEME ISOLATION MANIPULATION	LIT11SDPASSPIM	Classic	--	Interim	English Language Arts	Early Literacy		11	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Classic	English	0		SEL_PA_SKILLSET_PHONEMEISOLATIONMANIPULATION	1		N	N	N	N			N	N	N	N		N	Y	8231DF8F-3EBF-4803-9961-A21EDB1DEDF9	PowerSchool	03/29/2022 11:49:00 AM
STAR_V2CSCLIT11SDPASSPS	[ALL]	Strand	STAR_V2 Early Literacy PA SKILL SET PHONEME SEGMENTATION	LIT11SDPASSPS	Classic	--	Interim	English Language Arts	Early Literacy		11	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Classic	English	0		SEL_PA_SKILLSET_PHONEMESEGMENTATION	1		N	N	N	N			N	N	N	N		N	Y	933FBE4F-3709-4E01-979E-674C75FA1484	PowerSchool	03/29/2022 11:49:00 AM
STAR_V2CSCLIT11SDPASSRWF	[ALL]	Strand	STAR_V2 Early Literacy PA SKILL SET RHYMING AND WORD FAMILIES	LIT11SDPASSRWF	Classic	--	Interim	English Language Arts	Early Literacy		11	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Classic	English	0		SEL_PA_SKILLSET_RHYMINGANDWORDFAMILIES	1		N	N	N	N			N	N	N	N		N	Y	B91067F7-0054-4586-913D-73AE1881F99D	PowerSchool	03/29/2022 11:49:00 AM
STAR_V2CSCLIT11SDPLC	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN PC PARAGRAPH LEVEL COMPREHENSION	LIT11SDPLC	Classic	--	Interim	English Language Arts	Early Literacy		11	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Classic	English	0		SEL_SUBDOMAIN_PC_PARAGRAPHLEVELCOMPREHENSION	1		N	N	N	N			N	N	N	N		N	Y	E0613287-A22C-4E5F-9CD8-1C05D3A0156F	PowerSchool	03/29/2022 11:49:00 AM
