TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
PRG_LRN_STD_ELA.10.R.1.1	[ALL]	Component	Progress Learning: Reading Grade 10 ELA IFA	STD_ELA.10.R.1.1	Grade 10 ELA IFA	Key elements	Diagnostic	English Language Arts	10th Grade ELA (B.E.S.T.)		KG-12			Reading	Standard			Active	FL	PROGRESS LEARNING		1		Progress Learning: Reading Grade 10 ELA IFA	1		N	N	N	N			N	N	N	N		N	Y	52765CCE-446D-48ED-907B-CE1FC7479C31	PowerSchool	07/07/2023 19:11:00 PM
PRG_LRN_STD_MA.1.NSO.2.2	[ALL]	Component	Progress Learning: Number Sense and Operations 1st Grade Math	STD_MA.1.NSO.2.2	1st Grade Math	Related Facts	Diagnostic	Mathematics	1st Grade Math (B.E.S.T.)		KG-12			Number Sense and Operations	Standard			Active	FL	PROGRESS LEARNING		1		Progress Learning: Number Sense and Operations 1st Grade Math	1		N	N	N	N			N	N	N	N		N	Y	1519F2D4-B23A-4D47-A031-902AA3212EB4	PowerSchool	07/07/2023 19:11:00 PM
PRG_LRN_MA.912.GR.6.2	[ALL]	Component	Progress Learning: Circles Geometry Benchmark	MA.912.GR.6.2	Geometry Benchmark	Arcs and angles	Diagnostic	Mathematics	Geometry (B.E.S.T.)		KG-12			Circles				Active	FL	PROGRESS LEARNING		1		Progress Learning: Circles Geometry Benchmark	1		N	N	N	N			N	N	N	N		N	Y	1684C23E-45BB-4E7B-81B6-FCD22EF3BA2E	PowerSchool	07/07/2023 19:11:00 PM
PRG_LRN_SS.912.A.5.3	[ALL]	Component	"Progress Learning: Global Military, Political, and Economic Challenges, US history"	SS.912.A.5.3	US History Benchmark 3	Foreign Policy: 1920s	Diagnostic	Social Studies	U.S. History EOC (NGSSS)		KG-12			"Global Military, Political, and Economic Challenges, 1890-1940"				Active	FL	PROGRESS LEARNING		1		"Progress Learning: Global Military, Political, and Economic Challenges, US history"	1		N	N	N	N			N	N	N	N		N	Y	62A36CD3-F9A4-4BFF-B8A8-1C50BD8FE9B4	PowerSchool	07/07/2023 19:11:00 PM
PRG_LRN_STD_MA.912.AR.2.6	[ALL]	Component	Progress Learning: Algebraic Reasoning Algebra 1	STD_MA.912.AR.2.6	Algebra 1	Linear inequalities	Diagnostic	Mathematics	Algebra 1 (B.E.S.T.)		KG-12			Algebraic Reasoning	Standard			Active	FL	PROGRESS LEARNING		1		Progress Learning: Algebraic Reasoning Algebra 1	1		N	N	N	N			N	N	N	N		N	Y	D6C6C858-78C1-4A3B-8F07-C181A73F8E4B	PowerSchool	07/07/2023 19:11:00 PM
PRG_LRN_STD_MA.912.AR.1.2	[ALL]	Component	Progress Learning: Algebraic Reasoning Algebra 1	STD_MA.912.AR.1.2	Algebra 1	Rearrange equations	Diagnostic	Mathematics	Algebra 1 (B.E.S.T.)		KG-12			Algebraic Reasoning	Standard			Active	FL	PROGRESS LEARNING		1		Progress Learning: Algebraic Reasoning Algebra 1	1		N	N	N	N			N	N	N	N		N	Y	1D167A1F-EF70-4A6E-9A1C-3ECDD0EBDF72	PowerSchool	07/07/2023 19:11:00 PM
PRG_LRN_STD_SC.6.N.3.3.	[ALL]	Component	"Progress Learning: Nature of Science, 6th Grade Science IFA"	STD_SC.6.N.3.3.	6th Grade Science IFA	Examples of Laws	Diagnostic	Science	Statewide Science Assessment		KG-12			Nature of Science	Standard			Active	FL	PROGRESS LEARNING		1		"Progress Learning: Nature of Science, 6th Grade Science IFA"	1		N	N	N	N			N	N	N	N		N	Y	2FB5B9E7-927C-4A6D-9AAD-CE6DF8D2C299	PowerSchool	07/07/2023 19:11:00 PM
PRG_LRN_ELA.5.R.3.2	[ALL]	Component	Progress Learning: Reading Across Genres & Vocabulary 5th ELA IFA	ELA.5.R.3.2	5th ELA IFA	Paraphrasing and Summarizing	Diagnostic	English Language Arts	5th Grade ELA FAST (B.E.S.T.)		KG-12			Reading Across Genres & Vocabulary				Active	FL	PROGRESS LEARNING		1		Progress Learning: Reading Across Genres & Vocabulary 5th ELA IFA	1		N	N	N	N			N	N	N	N		N	Y	33BE102F-BB3C-4A0E-8B71-4A1CFED428A9	PowerSchool	07/07/2023 19:11:00 PM
PRG_LRN_MA.5.AR.3.1	[ALL]	Component	Progress Learning: Algebraic Reasoning Grade 5 Math	MA.5.AR.3.1	Grade 5 Math	Pattern Rules	Diagnostic	Mathematics	5th Grade Math FAST (B.E.S.T.)		KG-12			Algebraic Reasoning				Active	FL	PROGRESS LEARNING		1		Progress Learning: Algebraic Reasoning Grade 5 Math	1		N	N	N	N			N	N	N	N		N	Y	830A8A13-E3E5-4F9B-9B0E-3725249A25BA	PowerSchool	07/07/2023 19:11:00 PM
PRG_LRN_STD_ELA.10.V.1.2	[ALL]	Component	Progress Learning: Vocabulary 10th ELA IFA	STD_ELA.10.V.1.2	10th ELA IFA	Determine meanings	Diagnostic	English Language Arts	10th Grade ELA (B.E.S.T.)		KG-12			Vocabulary	Standard			Active	FL	PROGRESS LEARNING		1		Progress Learning: Vocabulary 10th ELA IFA	1		N	N	N	N			N	N	N	N		N	Y	AEDF4E35-6D5E-4006-8DD9-6450B0DA0176	PowerSchool	07/07/2023 19:11:00 PM
PRG_LRN_STD_MA.912.GR.1.2	[ALL]	Component	Progress Learning: Theorems and Problems Geometry Benchmark	STD_MA.912.GR.1.2	Geometry Benchmark	Triangle congruence/similarity	Diagnostic	Mathematics	Geometry (B.E.S.T.)		KG-12			Theorems and Problems	Standard			Active	FL	PROGRESS LEARNING		1		Progress Learning: Theorems and Problems Geometry Benchmark	1		N	N	N	N			N	N	N	N		N	Y	1B217090-3004-4B85-A3FB-5D9ACB095055	PowerSchool	07/07/2023 19:11:00 PM
PRG_LRN_SS.912.A.3.1	[ALL]	Component	Progress Learning: Late Nineteenth and Early Twentieth Century US history	SS.912.A.3.1	US History Benchmark 3	Farmers' Problems	Diagnostic	Social Studies	U.S. History EOC (NGSSS)		KG-12			"Late Nineteenth and Early Twentieth Century, 1860-1910"				Active	FL	PROGRESS LEARNING		1		Progress Learning: Late Nineteenth and Early Twentieth Century US history	1		N	N	N	N			N	N	N	N		N	Y	969963F3-9310-4C46-91A2-5FD699726747	PowerSchool	07/07/2023 19:11:00 PM
PRG_LRN_SC.7.P.10.3	[ALL]	Component	"Progress Learning: Physical Science, 7th Science IFA"	SC.7.P.10.3	7th Science IFA	Speed of Various Waves	Diagnostic	Science	Physical Science (NGSSS)		KG-12			Physical Science				Active	FL	PROGRESS LEARNING		1		"Progress Learning: Physical Science, 7th Science IFA"	1		N	N	N	N			N	N	N	N		N	Y	6B7FF166-2BF2-4F8F-A8E3-67AE412828BA	PowerSchool	07/07/2023 19:11:00 PM
PRG_LRN_STD_SC.912.E.7.1	[ALL]	Component	Progress Learning:Earth Systems and Patterns Biology Benchmark	STD_SC.912.E.7.1	Biology Benchmark	Biogeochemical Cycles	Diagnostic	Science	Biology (NGSSS)		KG-12			Earth Systems and Patterns	Standard			Active	FL	PROGRESS LEARNING		1		Progress Learning:Earth Systems and Patterns Biology Benchmark	1		N	N	N	N			N	N	N	N		N	Y	4D23D18B-C68E-4FAE-A4C6-4EB6C4703A87	PowerSchool	07/07/2023 19:11:00 PM
PRG_LRN_STD_SC.912.L.17.5	[ALL]	Component	Progress Learning: Interdependence Biology Benchmark	STD_SC.912.L.17.5	Biology Benchmark	Population Dynamics	Diagnostic	Science	Biology (NGSSS)		KG-12			Interdependence	Standard			Active	FL	PROGRESS LEARNING		1		Progress Learning: Interdependence Biology Benchmark	1		N	N	N	N			N	N	N	N		N	Y	CDD568FA-5A10-4EB0-88A5-B42A7F6E5BDF	PowerSchool	07/07/2023 19:11:00 PM
PRG_LRN_SS.7.C.1.6	[ALL]	Component	Progress Learning: Origins and Purposes of Law & Government Civics Benchmark	SS.7.C.1.6	Civics Benchmark	The Preamble	Diagnostic	Social Studies	7th Grade M/J Civics (NGSSS)		KG-12			Origins and Purposes of Law & Government				Active	FL	PROGRESS LEARNING		1		Progress Learning: Origins and Purposes of Law & Government Civics Benchmark	1		N	N	N	N			N	N	N	N		N	Y	254FB1FD-5B06-44C4-A213-6D8557DEAF73	PowerSchool	07/07/2023 19:11:00 PM
PRG_LRN_STD_SS.7.C.3.2	[ALL]	Component	Progress Learning: Organization & Function of Government Civics Benchmark	STD_SS.7.C.3.2	Civics Benchmark	Systems of Government	Diagnostic	Social Studies	7th Grade M/J Civics (NGSSS)		KG-12			Organization & Function of Government	Standard			Active	FL	PROGRESS LEARNING		1		Progress Learning: Organization & Function of Government Civics Benchmark	1		N	N	N	N			N	N	N	N		N	Y	5904D79A-3DAE-462B-B825-C1CB59029648	PowerSchool	07/07/2023 19:11:00 PM
PRG_LRN_STD_MA.4.NSO.2.4	[ALL]	Component	Progress Learning: Number Sense and Operations 4th Grade Math	STD_MA.4.NSO.2.4	4th Grade Math	Division	Diagnostic	Mathematics	4th Grade Math FAST (B.E.S.T.)		KG-12			Number Sense and Operations	Standard			Active	FL	PROGRESS LEARNING		1		Progress Learning: Number Sense and Operations 4th Grade Math	1		N	N	N	N			N	N	N	N		N	Y	9224767B-D333-4C60-8934-265D90D1378A	PowerSchool	07/07/2023 19:11:00 PM
PRG_LRN_STD_MA.4.AR.3.2	[ALL]	Component	Progress Learning: Algebraic Reasoning Grade 4 Math	STD_MA.4.AR.3.2	Grade 4 Math	Numerical Patterns	Diagnostic	Mathematics	4th Grade Math FAST (B.E.S.T.)		KG-12			Algebraic Reasoning	Standard			Active	FL	PROGRESS LEARNING		1		Progress Learning: Algebraic Reasoning Grade 4 Math	1		N	N	N	N			N	N	N	N		N	Y	999A5AA0-F377-4B8C-B11B-134F8530BD08	PowerSchool	07/07/2023 19:11:00 PM
PRG_LRN_STD_MA.2.GR.2.1	[ALL]	Component	Progress Learning: Geometry 2nd Math IFA	STD_MA.2.GR.2.1	2nd Math IFA	Exploring Perimeter	Diagnostic	Mathematics	2nd Grade Math (B.E.S.T.)		KG-12			Geometry	Standard			Active	FL	PROGRESS LEARNING		1		Progress Learning: Geometry 2nd Math IFA	1		N	N	N	N			N	N	N	N		N	Y	349EEF3E-324B-40FB-9BB2-34DC80655BF8	PowerSchool	07/07/2023 19:11:00 PM
PRG_LRN_SC.1.E.6.3	[ALL]	Component	Progress Learning: Earth and Space Science 1st Science Unit 5 IFA	SC.1.E.6.3	1st Science Unit 5 IFA	Happen Fast or Slow	Diagnostic	Science	1st Grade Science (NGSSS)		KG-12			Earth and Space Science				Active	FL	PROGRESS LEARNING		1		Progress Learning: Earth and Space Science 1st Science Unit 5 IFA	1		N	N	N	N			N	N	N	N		N	Y	47C994DD-E272-4826-9A7F-BF8729E92DAB	PowerSchool	07/07/2023 19:11:00 PM
PRG_LRN_STD_MA.912.F.2.1	[ALL]	Component	Progress Learning: Functions Algebra 1	STD_MA.912.F.2.1	Algebra 1	Transform functions	Diagnostic	Mathematics	Algebra 1 (B.E.S.T.)		KG-12			Functions	Standard			Active	FL	PROGRESS LEARNING		1		Progress Learning: Functions Algebra 1	1		N	N	N	N			N	N	N	N		N	Y	894079CB-DD24-495F-AF21-4058110D55F4	PowerSchool	07/07/2023 19:11:00 PM
PRG_LRN_SC.912.L.14.7	[ALL]	Component	"Progress Learning: Organization and Development of Living Organisms, Biology Benchmark"	SC.912.L.14.7	Biology Benchmark	Plant Structure and Function	Diagnostic	Science	Biology (NGSSS)		KG-12			Organization and Development of Living Organisms				Active	FL	PROGRESS LEARNING		1		"Progress Learning: Organization and Development of Living Organisms, Biology Benchmark"	1		N	N	N	N			N	N	N	N		N	Y	81F4F0A7-9339-4248-A6F6-5B3B93FE222E	PowerSchool	07/07/2023 19:11:00 PM
PRG_LRN_STD_MA.5.GR.3.1	[ALL]	Component	"Progress Learning: Geometric Reasoning, Measurement, and Data Analysis and Probability"	STD_MA.5.GR.3.1	5 Math Unit 11 IFA	Volume With Cubes	Diagnostic	Mathematics	5th Grade Math FAST (B.E.S.T.)		KG-12			"Geometric Reasoning, Measurement, and Data Analysis and Probability"	Standard			Active	FL	PROGRESS LEARNING		1		"Progress Learning: Geometric Reasoning, Measurement, and Data Analysis and Probability"	1		N	N	N	N			N	N	N	N		N	Y	B47AF7A3-2A91-4B20-9A69-34C3AFBCE9AD	PowerSchool	07/07/2023 19:11:00 PM
PRG_LRN_ELA.12.V.1.3	[ALL]	Component	Progress Learning: Vocabulary 12th ELA IFA	ELA.12.V.1.3	12th ELA IFA	Denotation and connotation	Diagnostic	English Language Arts	12th Grade ELA (B.E.S.T.)		KG-12			Vocabulary				Active	FL	PROGRESS LEARNING		1		Progress Learning: Vocabulary 12th ELA IFA	1		N	N	N	N			N	N	N	N		N	Y	118403C7-2B5A-4144-B1C7-D70267AEAC69	PowerSchool	07/07/2023 19:11:00 PM
PRG_LRN_STD_MA.912.GR.7.2	[ALL]	Component	Progress Learning: Conic Sections Geometry Benchmark	STD_MA.912.GR.7.2	Geometry Benchmark	Circles	Diagnostic	Mathematics	Geometry (B.E.S.T.)		KG-12			Conic Sections	Standard			Active	FL	PROGRESS LEARNING		1		Progress Learning: Conic Sections Geometry Benchmark	1		N	N	N	N			N	N	N	N		N	Y	0EB82B98-C512-468C-B2F5-73BEF4412297	PowerSchool	07/07/2023 19:11:00 PM
PRG_LRN_MA.912.NSO.1.4	[ALL]	Component	Progress Learning: Number Sense and Operations Algebra 1	MA.912.NSO.1.4	Algebra 1	Numerical radicals	Diagnostic	Mathematics	Algebra 1 (B.E.S.T.)		KG-12			Number Sense and Operations				Active	FL	PROGRESS LEARNING		1		Progress Learning: Number Sense and Operations Algebra 1	1		N	N	N	N			N	N	N	N		N	Y	42FB8BB8-1F18-4309-9800-C9C2CA160BD5	PowerSchool	07/07/2023 19:11:00 PM
PRG_LRN_MA.7.DP.2.3	[ALL]	Component	Progress Learning: Data Analysis and Probability Grade 7 Math	MA.7.DP.2.3	Grade 7 Math	Theoretical probability	Diagnostic	Mathematics	7th Grade Math (B.E.S.T.)		KG-12			Data Analysis and Probability				Active	FL	PROGRESS LEARNING		1		Progress Learning: Data Analysis and Probability Grade 7 Math	1		N	N	N	N			N	N	N	N		N	Y	15D444FE-91A0-4DED-98E0-26D3A2EFB332	PowerSchool	07/07/2023 19:11:00 PM
PRG_LRN_SS.7.C.1.7	[ALL]	Component	Progress Learning: Origins and Purposes of Law & Government Civics Benchmark	SS.7.C.1.7	Civics Benchmark	Limiting Government Power	Diagnostic	Social Studies	7th Grade M/J Civics (NGSSS)		KG-12			Origins and Purposes of Law & Government				Active	FL	PROGRESS LEARNING		1		Progress Learning: Origins and Purposes of Law & Government Civics Benchmark	1		N	N	N	N			N	N	N	N		N	Y	BE018AD9-C036-41E9-A9FC-A75C09576536	PowerSchool	07/07/2023 19:11:00 PM
PRG_LRN_MA.912.F.1.6	[ALL]	Component	Progress Learning: Functions Algebra 1	MA.912.F.1.6	Algebra 1	Linear and nonlinear	Diagnostic	Mathematics	Algebra 1 (B.E.S.T.)		KG-12			Functions				Active	FL	PROGRESS LEARNING		1		Progress Learning: Functions Algebra 1	1		N	N	N	N			N	N	N	N		N	Y	CB4009DA-622E-4AF8-B92C-3FA7CE506B39	PowerSchool	07/07/2023 19:11:00 PM
PRG_LRN_MA.7.DP.1.2	[ALL]	Component	Progress Learning: Data Analysis and Probability Grade 7 Math	MA.7.DP.1.2	Grade 7 Math	Compare data	Diagnostic	Mathematics	7th Grade Math (B.E.S.T.)		KG-12			Data Analysis and Probability				Active	FL	PROGRESS LEARNING		1		Progress Learning: Data Analysis and Probability Grade 7 Math	1		N	N	N	N			N	N	N	N		N	Y	E96A35C5-FE87-4F00-942A-6ADCF6A4F6A3	PowerSchool	07/07/2023 19:11:00 PM
PRG_LRN_SC.6.N.2.2.	[ALL]	Component	"Progress Learning: Nature of Science, 6th Grade Science IFA"	SC.6.N.2.2.	6th Grade Science IFA	Scientific knowledge	Diagnostic	Science	Statewide Science Assessment		KG-12			Nature of Science				Active	FL	PROGRESS LEARNING		1		"Progress Learning: Nature of Science, 6th Grade Science IFA"	1		N	N	N	N			N	N	N	N		N	Y	90C16344-F7D9-486C-ABEF-427ADCAD8026	PowerSchool	07/07/2023 19:11:00 PM
PRG_LRN_STD_ELA.10.R.3.2	[ALL]	Component	Progress Learning: Reading Grade 10 ELA IFA	STD_ELA.10.R.3.2	Grade 10 ELA IFA	Paraphrase	Diagnostic	English Language Arts	10th Grade ELA (B.E.S.T.)		KG-12			Reading	Standard			Active	FL	PROGRESS LEARNING		1		Progress Learning: Reading Grade 10 ELA IFA	1		N	N	N	N			N	N	N	N		N	Y	86BC8272-956F-45C4-8A68-9F27CB616490	PowerSchool	07/07/2023 19:11:00 PM
PRG_LRN_STD_ELA.2.R.2.3	[ALL]	Component	Progress Learning: Reading Grade 2 ELA IFA	STD_ELA.2.R.2.3	Grade 2 ELA IFA	Author's Purpose	Diagnostic	English Language Arts	2nd Grade ELA (B.E.S.T.)		KG-12			Reading	Standard			Active	FL	PROGRESS LEARNING		1		Progress Learning: Reading Grade 2 ELA IFA	1		N	N	N	N			N	N	N	N		N	Y	9F580D88-45F2-4C35-8DBC-1717241B87C6	PowerSchool	07/07/2023 19:11:00 PM
PRG_LRN_STD_SC.3.L.17.2.	[ALL]	Component	Progress Learning: Life Science Grade 5 Science Benchmark	STD_SC.3.L.17.2.	Grade 5 Science Benchmark	Interdependence: Plants as Producers	Diagnostic	Science	3rd Grade Science (NGSSS)		KG-12			Life Science	Standard			Active	FL	PROGRESS LEARNING		1		Progress Learning: Life Science Grade 5 Science Benchmark	1		N	N	N	N			N	N	N	N		N	Y	C38E02B4-B076-42DD-8D08-90FD5799F67F	PowerSchool	07/07/2023 19:11:00 PM
PRG_LRN_STD_MA.912.GR.2.5	[ALL]	Component	Progress Learning: Transformations Geometry Benchmark	STD_MA.912.GR.2.5	Geometry Benchmark	Draw transformed figure	Diagnostic	Mathematics	Geometry (B.E.S.T.)		KG-12			Transformations	Standard			Active	FL	PROGRESS LEARNING		1		Progress Learning: Transformations Geometry Benchmark	1		N	N	N	N			N	N	N	N		N	Y	1F5F174E-9452-41D9-9B5E-2F52374AA8AD	PowerSchool	07/07/2023 19:11:00 PM
PRG_LRN_STD_SC.912.L.14.7	[ALL]	Component	"Progress Learning: Organization and Development of Living Organisms, Biology Benchmark"	STD_SC.912.L.14.7	Biology Benchmark	Plant Structure and Function	Diagnostic	Science	Biology (NGSSS)		KG-12			Organization and Development of Living Organisms	Standard			Active	FL	PROGRESS LEARNING		1		"Progress Learning: Organization and Development of Living Organisms, Biology Benchmark"	1		N	N	N	N			N	N	N	N		N	Y	094FAA46-2F6D-418E-A89E-15F9C698483A	PowerSchool	07/07/2023 19:11:00 PM
PRG_LRN_SC.912.L.18.10	[ALL]	Component	Progress Learning: Matter and Energy Transformations Biology Benchmark	SC.912.L.18.10	Biology Benchmark	ATP and Cell Energy	Diagnostic	Science	Biology (NGSSS)		KG-12			Matter and Energy Transformations				Active	FL	PROGRESS LEARNING		1		Progress Learning: Matter and Energy Transformations Biology Benchmark	1		N	N	N	N			N	N	N	N		N	Y	87B66EF5-A565-4012-BA62-EC4AD89B4762	PowerSchool	07/07/2023 19:11:00 PM
PRG_LRN_STD_ELA.5.R.2.4	[ALL]	Component	Progress Learning: Reading Informational Text 5th ELA IFA	STD_ELA.5.R.2.4	5th ELA IFA	Argument	Diagnostic	English Language Arts	5th Grade ELA FAST (B.E.S.T.)		KG-12			Reading Informational Text	Standard			Active	FL	PROGRESS LEARNING		1		Progress Learning: Reading Informational Text 5th ELA IFA	1		N	N	N	N			N	N	N	N		N	Y	829F7C2A-22E2-4479-86B3-140709136005	PowerSchool	07/07/2023 19:11:00 PM
PRG_LRN_STD_ELA.3.V.1.3	[ALL]	Component	Progress Learning: Vocabulary Grade 3 ELA	STD_ELA.3.V.1.3	Grade 3 ELA	Context and Connotation	Diagnostic	English Language Arts	3rd Grade ELA FAST (B.E.S.T.)		KG-12			Vocabulary	Standard			Active	FL	PROGRESS LEARNING		1		Progress Learning: Vocabulary Grade 3 ELA	1		N	N	N	N			N	N	N	N		N	Y	467E3FF5-A1C2-43CD-889B-B48B2F22029D	PowerSchool	07/07/2023 19:11:00 PM
PRG_LRN_MA.3.GR.1.2	[ALL]	Component	Progress Learning: Geometric Reasoning 3rd Grade Math IFA	MA.3.GR.1.2	3rd Grade Math IFA	Quadrilaterals	Diagnostic	Mathematics	3rd Grade Math FAST (B.E.S.T.)		KG-12			Geometric Reasoning				Active	FL	PROGRESS LEARNING		1		Progress Learning: Geometric Reasoning 3rd Grade Math IFA	1		N	N	N	N			N	N	N	N		N	Y	C122E647-769F-4A05-9D76-2C81E5FAED0D	PowerSchool	07/07/2023 19:11:00 PM
PRG_LRN_SC.2.P.10.1	[ALL]	Component	Progress Learning: Physical Science 2nd Grade Science	SC.2.P.10.1	2nd Grade Science	Use of Electricity	Diagnostic	Science	2nd Grade Science (NGSSS)		KG-12			Physical Science				Active	FL	PROGRESS LEARNING		1		Progress Learning: Physical Science 2nd Grade Science	1		N	N	N	N			N	N	N	N		N	Y	B7DD77FF-3A14-4AD5-B6E9-77C4988A1FFC	PowerSchool	07/07/2023 19:11:00 PM
PRG_LRN_STD_SC.1.E.6.3	[ALL]	Component	Progress Learning: Earth and Space Science 1st Science Unit 5 IFA	STD_SC.1.E.6.3	1st Science Unit 5 IFA	Happen Fast or Slow	Diagnostic	Science	1st Grade Science (NGSSS)		KG-12			Earth and Space Science	Standard			Active	FL	PROGRESS LEARNING		1		Progress Learning: Earth and Space Science 1st Science Unit 5 IFA	1		N	N	N	N			N	N	N	N		N	Y	35D54BE9-6017-4EF9-9E5D-DD166172F46F	PowerSchool	07/07/2023 19:11:00 PM
PRG_LRN_SS.912.A.4.2	[ALL]	Component	"Progress Learning: Global Military, Political, and Economic Challenges US history"	SS.912.A.4.2	US History Benchmark 3	Imperialistic Motives	Diagnostic	Social Studies	U.S. History EOC (NGSSS)		KG-12			"Global Military, Political, and Economic Challenges, 1890-1940"				Active	FL	PROGRESS LEARNING		1		"Progress Learning: Global Military, Political, and Economic Challenges US history"	1		N	N	N	N			N	N	N	N		N	Y	36A4C729-9531-4929-A591-3759B9A58623	PowerSchool	07/07/2023 19:11:00 PM
PRG_LRN_SS.912.A.6.3	[ALL]	Component	"Progress Learning: The US and the Defense of the International Peace, US history"	SS.912.A.6.3	US History Benchmark 3	The Holocaust	Diagnostic	Social Studies	U.S. History EOC (NGSSS)		KG-12			"The United States and the Defense of the International Peace, 1940-present"				Active	FL	PROGRESS LEARNING		1		"Progress Learning: The US and the Defense of the International Peace, US history"	1		N	N	N	N			N	N	N	N		N	Y	E086A070-0A97-4F53-BA8F-A483AD7FA9E5	PowerSchool	07/07/2023 19:11:00 PM
PRG_LRN_STD_ELA.7.R.2.1	[ALL]	Component	Progress Learning: Reading 7th ELA IFA	STD_ELA.7.R.2.1	7th ELA IFA	Sections and Features	Diagnostic	English Language Arts	7th Grade ELA (B.E.S.T.)		KG-12			Reading	Standard			Active	FL	PROGRESS LEARNING		1		Progress Learning: Reading 7th ELA IFA	1		N	N	N	N			N	N	N	N		N	Y	241C90AA-8EBE-43B2-AB39-7543E6867E71	PowerSchool	07/07/2023 19:11:00 PM
PRG_LRN_SS.7.C.4.2	[ALL]	Component	Progress Learning: Government Policies & Political Processes Civics Benchmark	SS.7.C.4.2	Civics Benchmark	International Organizations	Diagnostic	Social Studies	7th Grade M/J Civics (NGSSS)		KG-12			Government Policies & Political Processes				Active	FL	PROGRESS LEARNING		1		Progress Learning: Government Policies & Political Processes Civics Benchmark	1		N	N	N	N			N	N	N	N		N	Y	C1D2373C-AF95-42AE-8E90-D6B87B4DC5C6	PowerSchool	07/07/2023 19:11:00 PM
PRG_LRN_STD_MA.6.AR.2.3	[ALL]	Component	Progress Learning: Algebraic Reasoning Grade 6 Math IFA	STD_MA.6.AR.2.3	Grade 6 Math IFA	One-step Equations - Multiplication and Division	Diagnostic	Mathematics	6th Grade Math (B.E.S.T.)		KG-12			Algebraic Reasoning	Standard			Active	FL	PROGRESS LEARNING		1		Progress Learning: Algebraic Reasoning Grade 6 Math IFA	1		N	N	N	N			N	N	N	N		N	Y	4E558FD4-FFF2-4661-8C5C-8396FFFC9F38	PowerSchool	07/07/2023 19:11:00 PM
PRG_LRN_MA.4.GR.1.3	[ALL]	Component	Progress Learning: Geometric Reasoning Grade 4 Math	MA.4.GR.1.3	Grade 4 Math	Unknown Angle Measures	Diagnostic	Mathematics	4th Grade Math FAST (B.E.S.T.)		KG-12			Geometric Reasoning				Active	FL	PROGRESS LEARNING		1		Progress Learning: Geometric Reasoning Grade 4 Math	1		N	N	N	N			N	N	N	N		N	Y	68CFAD3C-25A6-4A99-9AFC-CE540BF5F374	PowerSchool	07/07/2023 19:11:00 PM
PRG_LRN_SC.3.P.8.2.	[ALL]	Component	Progress Learning: Physical Science 3rd Science IFA	SC.3.P.8.2.	3rd Science IFA	Properties of Matter: Measurement	Diagnostic	Science	3rd Grade Science (NGSSS)		KG-12			Physical Science				Active	FL	PROGRESS LEARNING		1		Progress Learning: Physical Science 3rd Science IFA	1		N	N	N	N			N	N	N	N		N	Y	3FCD5699-5465-499E-94C8-ADFBB7FF3963	PowerSchool	07/07/2023 19:11:00 PM
PRG_LRN_SC.912.L.15.14	[ALL]	Component	Progress Learning: Diversity and Evolution of Living Organisms Biology Benchmark	SC.912.L.15.14	Biology Benchmark	Additional Mechanisms of Evolution	Diagnostic	Science	Biology (NGSSS)		KG-12			Diversity and Evolution of Living Organisms				Active	FL	PROGRESS LEARNING		1		Progress Learning: Diversity and Evolution of Living Organisms Biology Benchmark	1		N	N	N	N			N	N	N	N		N	Y	6454134C-A21E-41FE-B7BF-F7D074746C96	PowerSchool	07/07/2023 19:11:00 PM
PRG_LRN_SS.7.C.2.10	[ALL]	Component	"Progress Learning: Roles, Rights, & Responsibilities of Citizens Civics Benchmark"	SS.7.C.2.10	Civics Benchmark	Influencing Government	Diagnostic	Social Studies	7th Grade M/J Civics (NGSSS)		KG-12			"Roles, Rights, & Responsibilities of Citizens"				Active	FL	PROGRESS LEARNING		1		"Progress Learning: Roles, Rights, & Responsibilities of Citizens Civics Benchmark"	1		N	N	N	N			N	N	N	N		N	Y	C5D25AFB-C53A-454B-B0F5-B5BE1CB30C61	PowerSchool	07/07/2023 19:11:00 PM
