TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
OELPS_OSTSTR_ELA04_ELA_WR	[ALL]	Strand	OELPS ELA 04 - Writing	ELA04_WR	English Language Arts	Writing	English Proficiency	English Language Arts	English Language Arts		04	Written		OST	03-08			Active	OHDOE	OELPS	Strand-Level	1		OELPS ELA 04 - Writing	1		N	N	N	N			N	N	N	N		N	Y	FFC56A19-B060-45CA-B8CE-818F62B5CD6D	PowerSchool	11/17/2022 10:00:00 PM
OELPS_OSTSTR_ELA05_ELA_4	[ALL]	Strand	OELPS English Language Arts Grade 05 - 4	ELA05_4	English Language Arts	English Language Arts	English Proficiency	English Language Arts	English Language Arts		05	Written		OST	03-08			Active	OHDOE	OELPS	Strand-Level	1		OELPS English Language Arts Grade 05 - 4	1		N	N	N	N			N	N	N	N		N	Y	9EFD0DB0-02CD-4DB3-88D7-FB6ACBF736C0	PowerSchool	11/17/2022 10:00:00 PM
OELPS_OSTSTR_ELA05_ELA_5	[ALL]	Strand	OELPS English Language Arts Grade 05 - 5	ELA05_5	English Language Arts	English Language Arts	English Proficiency	English Language Arts	English Language Arts		05	Written		OST	03-08			Active	OHDOE	OELPS	Strand-Level	1		OELPS English Language Arts Grade 05 - 5	1		N	N	N	N			N	N	N	N		N	Y	91437448-1FAA-4CEE-A3E9-4FC432A70917	PowerSchool	11/17/2022 10:00:00 PM
OELPS_OSTSTR_ELA05_ELA_RD_IT	[ALL]	Strand	OELPS ELA 05 - Reading Informational Text	ELA05_RD_IT	English Language Arts	Reading Informational Text	English Proficiency	English Language Arts	English Language Arts		05	Written		OST	03-08			Active	OHDOE	OELPS	Strand-Level	1		OELPS ELA 05 - Reading Informational Text	1		N	N	N	N			N	N	N	N		N	Y	BF6B7EE8-FE28-49D6-8BAB-2821275AB92A	PowerSchool	11/17/2022 10:00:00 PM
OELPS_OSTSTR_ELA05_ELA_RD_LIT	[ALL]	Strand	OELPS ELA 05 - Reading Literary Text	ELA05_RD_LIT	English Language Arts	Reading Literary Text	English Proficiency	English Language Arts	English Language Arts		05	Written		OST	03-08			Active	OHDOE	OELPS	Strand-Level	1		OELPS ELA 05 - Reading Literary Text	1		N	N	N	N			N	N	N	N		N	Y	71AAFC10-E579-4777-B322-CE480A71D602	PowerSchool	11/17/2022 10:00:00 PM
OELPS_OSTSTR_ELA05_ELA_WR	[ALL]	Strand	OELPS ELA 05 - Writing	ELA05_WR	English Language Arts	Writing	English Proficiency	English Language Arts	English Language Arts		05	Written		OST	03-08			Active	OHDOE	OELPS	Strand-Level	1		OELPS ELA 05 - Writing	1		N	N	N	N			N	N	N	N		N	Y	74F0DA28-C156-4F12-B95E-6C95B0457EB3	PowerSchool	11/17/2022 10:00:00 PM
OELPS_OSTSTR_ELA06_ELA_4	[ALL]	Strand	OELPS English Language Arts Grade 06 - 4	ELA06_4	English Language Arts	English Language Arts	English Proficiency	English Language Arts	English Language Arts		06	Written		OST	03-08			Active	OHDOE	OELPS	Strand-Level	1		OELPS English Language Arts Grade 06 - 4	1		N	N	N	N			N	N	N	N		N	Y	D2829AC4-BD4F-45C8-B2E0-849ACC85FE26	PowerSchool	11/17/2022 10:00:00 PM
OELPS_OSTSTR_ELA06_ELA_5	[ALL]	Strand	OELPS English Language Arts Grade 06 - 5	ELA06_5	English Language Arts	English Language Arts	English Proficiency	English Language Arts	English Language Arts		06	Written		OST	03-08			Active	OHDOE	OELPS	Strand-Level	1		OELPS English Language Arts Grade 06 - 5	1		N	N	N	N			N	N	N	N		N	Y	36FA00BC-369A-4C06-8420-4BDAA4B65FC4	PowerSchool	11/17/2022 10:00:00 PM
OELPS_OSTSTR_ELA06_ELA_RD_IT	[ALL]	Strand	OELPS ELA 06 - Reading Informational Text	ELA06_RD_IT	English Language Arts	Reading Informational Text	English Proficiency	English Language Arts	English Language Arts		06	Written		OST	03-08			Active	OHDOE	OELPS	Strand-Level	1		OELPS ELA 06 - Reading Informational Text	1		N	N	N	N			N	N	N	N		N	Y	8D648470-673F-4F24-8EA4-8BCC1A89ED56	PowerSchool	11/17/2022 10:00:00 PM
OELPS_OSTSTR_ELA06_ELA_RD_LIT	[ALL]	Strand	OELPS ELA 06 - Reading Literary Text	ELA06_RD_LIT	English Language Arts	Reading Literary Text	English Proficiency	English Language Arts	English Language Arts		06	Written		OST	03-08			Active	OHDOE	OELPS	Strand-Level	1		OELPS ELA 06 - Reading Literary Text	1		N	N	N	N			N	N	N	N		N	Y	8B91DBD1-F524-4B9E-8FE0-8C78137C2729	PowerSchool	11/17/2022 10:00:00 PM
OELPS_OSTSTR_ELA06_ELA_WR	[ALL]	Strand	OELPS ELA 06 - Writing	ELA06_WR	English Language Arts	Writing	English Proficiency	English Language Arts	English Language Arts		06	Written		OST	03-08			Active	OHDOE	OELPS	Strand-Level	1		OELPS ELA 06 - Writing	1		N	N	N	N			N	N	N	N		N	Y	C698382C-B669-4E12-A2BD-24A877A6F2C0	PowerSchool	11/17/2022 10:00:00 PM
OELPS_OSTSTR_ELA07_ELA_4	[ALL]	Strand	OELPS English Language Arts Grade 07 - 4	ELA07_4	English Language Arts	English Language Arts	English Proficiency	English Language Arts	English Language Arts		07	Written		OST	03-08			Active	OHDOE	OELPS	Strand-Level	1		OELPS English Language Arts Grade 07 - 4	1		N	N	N	N			N	N	N	N		N	Y	944EB0FF-E5D7-4FD0-A26C-EF99DB265E06	PowerSchool	11/17/2022 10:00:00 PM
OELPS_OSTSTR_ELA07_ELA_5	[ALL]	Strand	OELPS English Language Arts Grade 07 - 5	ELA07_5	English Language Arts	English Language Arts	English Proficiency	English Language Arts	English Language Arts		07	Written		OST	03-08			Active	OHDOE	OELPS	Strand-Level	1		OELPS English Language Arts Grade 07 - 5	1		N	N	N	N			N	N	N	N		N	Y	43F5FCB4-F20C-4309-8F6A-799AA25E30E4	PowerSchool	11/17/2022 10:00:00 PM
OELPS_OSTSTR_ELA07_ELA_RD_IT	[ALL]	Strand	OELPS ELA 07 - Reading Informational Text	ELA07_RD_IT	English Language Arts	Reading Informational Text	English Proficiency	English Language Arts	English Language Arts		07	Written		OST	03-08			Active	OHDOE	OELPS	Strand-Level	1		OELPS ELA 07 - Reading Informational Text	1		N	N	N	N			N	N	N	N		N	Y	0B15D602-19C4-407F-91A6-FB79A91DE864	PowerSchool	11/17/2022 10:00:00 PM
OELPS_OSTSTR_ELA07_ELA_RD_LIT	[ALL]	Strand	OELPS ELA 07 - Reading Literary Text	ELA07_RD_LIT	English Language Arts	Reading Literary Text	English Proficiency	English Language Arts	English Language Arts		07	Written		OST	03-08			Active	OHDOE	OELPS	Strand-Level	1		OELPS ELA 07 - Reading Literary Text	1		N	N	N	N			N	N	N	N		N	Y	1C230872-C4B2-4CD8-A15A-C4CBE98268FA	PowerSchool	11/17/2022 10:00:00 PM
OELPS_OSTSTR_ELA07_ELA_WR	[ALL]	Strand	OELPS ELA 07 - Writing	ELA07_WR	English Language Arts	Writing	English Proficiency	English Language Arts	English Language Arts		07	Written		OST	03-08			Active	OHDOE	OELPS	Strand-Level	1		OELPS ELA 07 - Writing	1		N	N	N	N			N	N	N	N		N	Y	87D518D3-DD7A-43FF-A87D-240D028B5C7C	PowerSchool	11/17/2022 10:00:00 PM
OELPS_OSTSTR_ELA08_ELA_4	[ALL]	Strand	OELPS English Language Arts Grade 08 - 4	ELA08_4	English Language Arts	English Language Arts	English Proficiency	English Language Arts	English Language Arts		08	Written		OST	03-08			Active	OHDOE	OELPS	Strand-Level	1		OELPS English Language Arts Grade 08 - 4	1		N	N	N	N			N	N	N	N		N	Y	710E6625-20AB-4865-AD7A-5ABF516AEA65	PowerSchool	11/17/2022 10:00:00 PM
OELPS_OSTSTR_ELA08_ELA_5	[ALL]	Strand	OELPS English Language Arts Grade 08 - 5	ELA08_5	English Language Arts	English Language Arts	English Proficiency	English Language Arts	English Language Arts		08	Written		OST	03-08			Active	OHDOE	OELPS	Strand-Level	1		OELPS English Language Arts Grade 08 - 5	1		N	N	N	N			N	N	N	N		N	Y	1138CB1B-144D-4081-8197-6175C800D96B	PowerSchool	11/17/2022 10:00:00 PM
OELPS_OSTSTR_ELA08_ELA_RD_IT	[ALL]	Strand	OELPS ELA 08 - Reading Informational Text	ELA08_RD_IT	English Language Arts	Reading Informational Text	English Proficiency	English Language Arts	English Language Arts		08	Written		OST	03-08			Active	OHDOE	OELPS	Strand-Level	1		OELPS ELA 08 - Reading Informational Text	1		N	N	N	N			N	N	N	N		N	Y	FA76CC86-75D6-408D-9AC9-10D3DD32E080	PowerSchool	11/17/2022 10:00:00 PM
OELPS_OSTSTR_ELA08_ELA_RD_LIT	[ALL]	Strand	OELPS ELA 08 - Reading Literary Text	ELA08_RD_LIT	English Language Arts	Reading Literary Text	English Proficiency	English Language Arts	English Language Arts		08	Written		OST	03-08			Active	OHDOE	OELPS	Strand-Level	1		OELPS ELA 08 - Reading Literary Text	1		N	N	N	N			N	N	N	N		N	Y	013B8BCF-7B84-4E8B-BDA0-A2C2E7D039F4	PowerSchool	11/17/2022 10:00:00 PM
OELPS_OSTSTR_ELA08_ELA_WR	[ALL]	Strand	OELPS ELA 08 - Writing	ELA08_WR	English Language Arts	Writing	English Proficiency	English Language Arts	English Language Arts		08	Written		OST	03-08			Active	OHDOE	OELPS	Strand-Level	1		OELPS ELA 08 - Writing	1		N	N	N	N			N	N	N	N		N	Y	CB3CF442-73E8-4DA4-B395-99260A538965	PowerSchool	11/17/2022 10:00:00 PM
OELPS_OSTSTR_LIS	[ALL]	Component	OELPA Listening Score	LIS	Listening	Listening	English Proficiency	English Language Arts	Listening		09-12	Written		OST	EOC			Active	OHDOE	OELPS		1		OELPA Listening Score	1		N	N	N	N			N	N	N	N		N	Y	2C38999F-C214-4255-815C-8B5616DA2431	PowerSchool	11/17/2022 10:00:00 PM
OELPS_OSTSTR_READ	[ALL]	Component	OELPA Reading Score	READ	Reading	Reading	English Proficiency	English Language Arts	Reading		09-12	Written		OST	EOC			Active	OHDOE	OELPS		1		OELPA Reading Score	1		N	N	N	N			N	N	N	N		N	Y	AFF0F559-8955-427E-B600-9786A3CB7663	PowerSchool	11/17/2022 10:00:00 PM
OELPS_OSTSTR_SPK	[ALL]	Component	OELPA Speaking Score	SPK	Speaking	Speaking	English Proficiency	English Language Arts	Speaking		09-12	Written		OST	EOC			Active	OHDOE	OELPS		1		OELPA Speaking Score	1		N	N	N	N			N	N	N	N		N	Y	96A93256-2BF2-4A25-B4AC-ACF6304E1F53	PowerSchool	11/17/2022 10:00:00 PM
OELPS_OSTSTR_WR	[ALL]	Component	OELPA Writing Score	WR	Writing	Writing	English Proficiency	English Language Arts	Writing		09-12	Written		OST	EOC			Active	OHDOE	OELPS		1		OELPA Writing Score	1		N	N	N	N			N	N	N	N		N	Y	EC49459F-2857-476A-85B3-DF6189770B77	PowerSchool	11/17/2022 10:00:00 PM
OELPS_OVR	[ALL]	Component	OELPS Overall	OELPS_OVR	Overall	Overall	English Proficiency	Overall	Overall		03-08	Written		OST	03-08			Active	OHDOE	OELPS		1		OELPS Overall	1		N	N	N	N			N	N	N	N		N	Y	05F1E976-4331-4BE8-84A3-E84C343FF949	PowerSchool	11/17/2022 10:00:00 PM
OELPS_OVR_ELA1	[ALL]	Component	OELPS Overall English Language Arts 1	OELPS_OVR_ELA1	Overall	English Language Arts 1	English Proficiency	English Language Arts	English I		09-12	Written		OST	EOC			Active	OHDOE	OELPS		1		OELPS Overall English Language Arts 1	1		N	N	N	N			N	N	N	N		N	Y	5DBCE618-3236-0BCD-5F2B-55269EED30F6	PowerSchool	11/17/2022 10:00:00 PM
OELPS_OVR_ELA2	[ALL]	Component	OELPS Overall English Language Arts 2	OELPS_OVR_ELA2	Overall	English Language Arts 2	English Proficiency	English Language Arts	English II		09-12	Written		OST	EOC			Active	OHDOE	OELPS		1		OELPS Overall English Language Arts 2	1		N	N	N	N			N	N	N	N		N	Y	B56BBDBD-AAC4-8A8B-CDF3-48D9347BBB6A	PowerSchool	11/17/2022 10:00:00 PM
OELPS_OVR_G3ELA	[ALL]	Component	OELPS Overall Grade 3 English Language Arts	OELPS_OVR_G3ELA	Overall	English Language Arts	English Proficiency	English Language Arts	English Language Arts		03-08	Written		OST	03-08			Active	OHDOE	OELPS		1		OELPS Overall Grade 3 English Language Arts	1		N	N	N	N			N	N	N	N		N	Y	33143F53-DD55-8564-410D-372F4C6FF969	PowerSchool	11/17/2022 10:00:00 PM
OELPS_OVR_G4ELA	[ALL]	Component	OELPS Overall Grade 4 English Language Arts	OELPS_OVR_G4ELA	Overall	English Language Arts	English Proficiency	English Language Arts	English Language Arts		03-08	Written		OST	03-08			Active	OHDOE	OELPS		1		OELPS Overall Grade 4 English Language Arts	1		N	N	N	N			N	N	N	N		N	Y	1DFE6C66-3B01-E54F-68E1-81740BA0D81B	PowerSchool	11/17/2022 10:00:00 PM
OELPS_OVR_G5ELA	[ALL]	Component	OELPS Overall Grade 5 English Language Arts	OELPS_OVR_G5ELA	Overall	English Language Arts	English Proficiency	English Language Arts	English Language Arts		03-08	Written		OST	03-08			Active	OHDOE	OELPS		1		OELPS Overall Grade 5 English Language Arts	1		N	N	N	N			N	N	N	N		N	Y	3E65B465-E14B-4E32-6EB9-BB494DAE6733	PowerSchool	11/17/2022 10:00:00 PM
OELPS_OVR_G6ELA	[ALL]	Component	OELPS Overall Grade 6 English Language Arts	OELPS_OVR_G6ELA	Overall	English Language Arts	English Proficiency	English Language Arts	English Language Arts		03-08	Written		OST	03-08			Active	OHDOE	OELPS		1		OELPS Overall Grade 6 English Language Arts	1		N	N	N	N			N	N	N	N		N	Y	ECB38EC3-47CC-BE7E-757F-C208A3A9A60E	PowerSchool	11/17/2022 10:00:00 PM
OELPS_OVR_G7ELA	[ALL]	Component	OELPS Overall Grade 7 English Language Arts	OELPS_OVR_G7ELA	Overall	English Language Arts	English Proficiency	English Language Arts	English Language Arts		03-08	Written		OST	03-08			Active	OHDOE	OELPS		1		OELPS Overall Grade 7 English Language Arts	1		N	N	N	N			N	N	N	N		N	Y	2C274876-5CB7-AEF0-3C50-2221B0DF7996	PowerSchool	11/17/2022 10:00:00 PM
OELPS_OVR_G8ELA	[ALL]	Component	OELPS Overall Grade 8 English Language Arts	OELPS_OVR_G8ELA	Overall	English Language Arts	English Proficiency	English Language Arts	English Language Arts		03-08	Written		OST	03-08			Active	OHDOE	OELPS		1		OELPS Overall Grade 8 English Language Arts	1		N	N	N	N			N	N	N	N		N	Y	8FAD2CCB-C656-8EBF-F0BF-AB5C72F28F59	PowerSchool	11/17/2022 10:00:00 PM
OSTGE_ALG1	[ALL]	Component	OST Algebra 1	ALG1	Overall	Algebra I	State Achievement	Mathematics	Algebra I		09-12	Written		OST	EOC	OST Algebra 1		Active	OHDOE	OST		1		OST Algebra 1	1		N	N	N	N			N	N	N	N		N	Y	282B9D66-4B7C-90D1-C918-AF90834907CC	PowerSchool	11/17/2022 10:00:00 PM
OSTGE_BIOL	[ALL]	Component	OST Biology	BIOL	Overall	Biology	State Achievement	Science	Biology		09-12	Written		OST	EOC	OST Biology		Active	OHDOE	OST		1		OST Biology	1		N	N	N	N			N	N	N	N		N	Y	BB21DD8E-8E0C-8EFB-6BB7-0A2C8C3C6A86	PowerSchool	11/17/2022 10:00:00 PM
OSTGE_ELA1	[ALL]	Component	OST ELA 1	ELA1	Overall	English Language Arts 1	State Achievement	English Language Arts	English Language Arts		09-12	Written		OST	EOC	OST ELA 1		Active	OHDOE	OST		1		OST ELA 1	1		N	N	N	N			N	N	N	N		N	Y	31D381B6-3C2B-B225-CD45-548F1EB8ABF7	PowerSchool	11/17/2022 10:00:00 PM
OSTGE_ELA2	[ALL]	Component	OST ELA 2	ELA2	Overall	English Language Arts 2	State Achievement	English Language Arts	English Language Arts		09-12	Written		OST	EOC	OST ELA 2		Active	OHDOE	OST		1		OST ELA 2	1		N	N	N	N			N	N	N	N		N	Y	5F767A5C-3F95-59A6-B751-AF46414E43E6	PowerSchool	11/17/2022 10:00:00 PM
OSTGE_GEOM	[ALL]	Component	OST Geometry	GEOM	Overall	Geometry	State Achievement	Mathematics	Mathematics		09-12	Written		OST	EOC	OST Geometry		Active	OHDOE	OST		1		OST Geometry	1		N	N	N	N			N	N	N	N		N	Y	58E009A3-3588-1010-4AFE-367F2ED6D063	PowerSchool	11/17/2022 10:00:00 PM
OSTGE_GOVM	[ALL]	Component	OST Government	GOVM	Overall	Government	State Achievement	Social Studies	American Government		09-12	Written		OST	EOC	OST Government		Active	OHDOE	OST		1		OST Government	1		N	N	N	N			N	N	N	N		N	Y	8C11ED5B-70CB-474C-C039-31E625C34B58	PowerSchool	11/17/2022 10:00:00 PM
OSTGE_HIST	[ALL]	Component	OST History	HIST	Overall	History	State Achievement	Social Studies	American History		09-12	Written		OST	EOC	OST History		Active	OHDOE	OST		1		OST History	1		N	N	N	N			N	N	N	N		N	Y	1A1A59A3-AB7E-64F2-0F99-97A1FE2C346B	PowerSchool	11/17/2022 10:00:00 PM
OSTGE_MTH1	[ALL]	Component	OST Math 1	MTH1	Overall	Integrated Math 1	State Achievement	Mathematics	Mathematics		09-12	Written		OST	EOC	OST Math 1		Active	OHDOE	OST		1		OST Math 1	1		N	N	N	N			N	N	N	N		N	Y	2A5C3E9F-B46E-93A9-4D35-763F9285EB04	PowerSchool	11/17/2022 10:00:00 PM
OSTGE_MTH2	[ALL]	Component	OST Math 2	MTH2	Overall	Integrated Math 2	State Achievement	Mathematics	Mathematics		09-12	Written		OST	EOC	OST Math 2		Active	OHDOE	OST		1		OST Math 2	1		N	N	N	N			N	N	N	N		N	Y	E05611F6-48FC-8C11-AED1-CDC6C8EC57CA	PowerSchool	11/17/2022 10:00:00 PM
OSTGE_PHYS	[ALL]	Component	OST Physical Science	PHYS	Overall	Physical Science	State Achievement	Science	Science		09-12	Written		OST	EOC	OST Physical Science		Active	OHDOE	OST		1		OST Physical Science	1		N	N	N	N			N	N	N	N		N	Y	19661499-0E72-A737-9E61-2BD094BF49A4	PowerSchool	11/17/2022 10:00:00 PM
OSTGN_C	[ALL]	Component	OST Social Studies	C	Overall	Social Studies	State Achievement	Social Studies	Social Studies		03-08	Written		OST	03-08	OST Social Studies		Active	OHDOE	OST		1		OST Social Studies	1		N	N	N	N			N	N	N	N		N	Y	12C70FB4-540B-AA6E-A3FC-5F9A94FABFC7	PowerSchool	11/17/2022 10:00:00 PM
OSTGN_ELA	[ALL]	Component	OST ELA	ELA	Overall	English Language Arts	State Achievement	English Language Arts	English Language Arts		03-08	Written		OST	03-08	OST ELA		Active	OHDOE	OST		1		OST ELA	1		N	N	N	N			N	N	N	N		N	Y	4AB453EB-80CB-95C5-46E4-266434B51C94	PowerSchool	11/17/2022 10:00:00 PM
OSTGN_M	[ALL]	Component	OST Mathematics	M	Overall	Mathematics	State Achievement	Mathematics	Mathematics		03-08	Written		OST	03-08	OST Mathematics		Active	OHDOE	OST		1		OST Mathematics	1		N	N	N	N			N	N	N	N		N	Y	58DAFF2F-FCE7-93ED-31DC-13575CD61C2F	PowerSchool	11/17/2022 10:00:00 PM
OSTGN_R	[ALL]	Component	OST Reading	R	Overall	Reading	State Achievement	English Language Arts	Reading		03-08	Written		OST	03-08	OST Reading		Active	OHDOE	OST		1		OST Reading	1		N	N	N	N			N	N	N	N		N	Y	B4806B62-9245-F69C-CD46-3AC61D8144AA	PowerSchool	11/17/2022 10:00:00 PM
OSTGN_S	[ALL]	Component	OST Science	S	Overall	Science	State Achievement	Science	Science		03-08	Written		OST	03-08	OST Science		Active	OHDOE	OST		1		OST Science	1		N	N	N	N			N	N	N	N		N	Y	AEAC5713-8801-AE3F-E748-0EFCBB898392	PowerSchool	11/17/2022 10:00:00 PM
AASCD_OVR_HSMATH	[ALL]	Component	AASCD OverallHS Mathematics	AASCD_OVR_HSMATH	Overall	Mathematics	State Achievement	Mathematics	Mathematics		03-08	Written		OST	03-08			Active	OHDOE	AASCD		1		AASCD OverallHS Mathematics	1		N	N	N	N			N	N	N	N		N	Y	0DC48FE0-D4A3-4EEC-A5A1-7C6DD101428E	PowerSchool	11/17/2022 10:00:00 PM
AASCD_OVR_HSSS	[ALL]	Component	AASCD OverallHS Social Studies	AASCD_OVR_HSSS	Overall	Social Studies	State Achievement	Social Studies	Social Studies		03-08	Written		OST	03-08			Active	OHDOE	AASCD		1		AASCD OverallHS Social Studies	1		N	N	N	N			N	N	N	N		N	Y	777C5E65-B943-47A2-8724-7D56EC8EC686	PowerSchool	11/17/2022 10:00:00 PM
AASCD_OVR_G3T5MATH	[ALL]	Component	AASCD Overall Grade 3-5 Mathematics	AASCD_OVR_G3T5MATH	Overall	Mathematics	State Achievement	Mathematics	Mathematics		03-05	Written		OST	03-05			Active	OHDOE	AASCD		1		AASCD Overall Grade 3-5 Mathematics	1		N	N	N	N			N	N	N	N		N	Y	E6B61F2A-7420-47F0-A457-F3C3B6A8DB3C	PowerSchool	11/17/2022 10:00:00 PM
AASCD_OVR_G3T5ELA	[ALL]	Component	AASCD Overall Grade 3-5 English Language Arts	AASCD_OVR_G3T5ELA	Overall	English Language Arts	State Achievement	English Language Arts	English Language Arts		03-05	Written		OST	03-05			Active	OHDOE	AASCD		1		AASCD Overall Grade 3-5 English Language Arts	1		N	N	N	N			N	N	N	N		N	Y	941EAC5E-35AA-4393-A407-775FFBEBFA4A	PowerSchool	11/17/2022 10:00:00 PM
AASCD_OVR_G6T8ELA	[ALL]	Component	AASCD Overall Grade 6-8 English Language Arts	AASCD_OVR_G6T8ELA	Overall	English Language Arts	State Achievement	English Language Arts	English Language Arts		06-08	Written		OST	06-08			Active	OHDOE	AASCD		1		AASCD Overall Grade 6-8 English Language Arts	1		N	N	N	N			N	N	N	N		N	Y	B0C230C4-BA51-43C7-A370-600C6977A9CF	PowerSchool	11/17/2022 10:00:00 PM
AASCD_OVR_G6T8MATH	[ALL]	Component	AASCD Overall Grade 6-8 Mathematics	AASCD_OVR_G6T8MATH	Overall	Mathematics	State Achievement	Mathematics	Mathematics		06-08	Written		OST	06-08			Active	OHDOE	AASCD		1		AASCD Overall Grade 6-8 Mathematics	1		N	N	N	N			N	N	N	N		N	Y	D546F760-F049-475C-8B1E-61DCEC264455	PowerSchool	11/17/2022 10:00:00 PM
AASCD_OVR_HSELA	[ALL]	Component	AASCD Overall HS English Language Arts	AASCD_OVR_HSELA	Overall	English Language Arts	State Achievement	English Language Arts	English Language Arts		03-08	Written		OST	03-08			Active	OHDOE	AASCD		1		AASCD Overall HS English Language Arts	1		N	N	N	N			N	N	N	N		N	Y	ECAC607C-FD77-4F32-8AD6-E6507F96255D	PowerSchool	11/17/2022 10:00:00 PM
AASCD_OVR_HSSCI	[ALL]	Component	AASCD Overall HS Science	AASCD_OVR_HSSCI	Overall	Science	State Achievement	Science	Science		03-08	Written		OST	03-08			Active	OHDOE	AASCD		1		AASCD Overall HS Science	1		N	N	N	N			N	N	N	N		N	Y	94FADA8C-284B-4713-AD1A-CCCB0CFEB565	PowerSchool	11/17/2022 10:00:00 PM
OELPA_OVR_OELPA_G10ELA	[ALL]	Component	OELPA Overall Grade 10 English Language Arts	OELPA_OVR_OELPA_G10ELA	Overall	English Language Arts	English Proficiency	English Language Arts	English Language Arts		10	Written		OST	10			Active	OHDOE	OELPA		1		OELPA Overall Grade 10 English Language Arts	1		N	N	N	N			N	N	N	N		N	Y	4822C449-AF88-4C98-9C7B-8D74E88587B3	PowerSchool	11/17/2022 10:00:00 PM
OELPA_OVR_OELPA_G11ELA	[ALL]	Component	OELPA Overall Grade 11 English Language Arts	OELPA_OVR_OELPA_G11ELA	Overall	English Language Arts	English Proficiency	English Language Arts	English Language Arts		11	Written		OST	11			Active	OHDOE	OELPA		1		OELPA Overall Grade 11 English Language Arts	1		N	N	N	N			N	N	N	N		N	Y	1862F8E9-2152-4C9D-AC5B-37AACCF5766C	PowerSchool	11/17/2022 10:00:00 PM
OELPA_OVR_OELPA_G12ELA	[ALL]	Component	OELPA Overall Grade 12 English Language Arts	OELPA_OVR_OELPA_G12ELA	Overall	English Language Arts	English Proficiency	English Language Arts	English Language Arts		12	Written		OST	12			Active	OHDOE	OELPA		1		OELPA Overall Grade 12 English Language Arts	1		N	N	N	N			N	N	N	N		N	Y	BC47E540-7271-449F-BBE4-3E4EC85EFF09	PowerSchool	11/17/2022 10:00:00 PM
OELPA_OVR_OELPA_G1ELA	[ALL]	Component	OELPA Overall Grade 1 English Language Arts	OELPA_OVR_OELPA_G1ELA	Overall	English Language Arts	English Proficiency	English Language Arts	English Language Arts		01	Written		OST	01			Active	OHDOE	OELPA		1		OELPA Overall Grade 1 English Language Arts	1		N	N	N	N			N	N	N	N		N	Y	087407B9-764C-4257-B171-52544603D30C	PowerSchool	11/17/2022 10:00:00 PM
OELPA_OVR_OELPA_G2ELA	[ALL]	Component	OELPA Overall Grade 2 English Language Arts	OELPA_OVR_OELPA_G2ELA	Overall	English Language Arts	English Proficiency	English Language Arts	English Language Arts		02	Written		OST	02			Active	OHDOE	OELPA		1		OELPA Overall Grade 2 English Language Arts	1		N	N	N	N			N	N	N	N		N	Y	F24D3810-3F01-4D88-B329-8FE4D093382B	PowerSchool	11/17/2022 10:00:00 PM
OELPA_OVR_OELPA_G3ELA	[ALL]	Component	OELPA Overall Grade 3 English Language Arts	OELPA_OVR_OELPA_G3ELA	Overall	English Language Arts	English Proficiency	English Language Arts	English Language Arts		03	Written		OST	03			Active	OHDOE	OELPA		1		OELPA Overall Grade 3 English Language Arts	1		N	N	N	N			N	N	N	N		N	Y	CBED7D0A-8C1C-461D-97AC-4E36B9E561CF	PowerSchool	11/17/2022 10:00:00 PM
OELPA_OVR_OELPA_G4ELA	[ALL]	Component	OELPA Overall Grade 4 English Language Arts	OELPA_OVR_OELPA_G4ELA	Overall	English Language Arts	English Proficiency	English Language Arts	English Language Arts		04	Written		OST	04			Active	OHDOE	OELPA		1		OELPA Overall Grade 4 English Language Arts	1		N	N	N	N			N	N	N	N		N	Y	B5C97163-D8E2-404E-A30F-657DA2402000	PowerSchool	11/17/2022 10:00:00 PM
OELPA_OVR_OELPA_G5ELA	[ALL]	Component	OELPA Overall Grade 5 English Language Arts	OELPA_OVR_OELPA_G5ELA	Overall	English Language Arts	English Proficiency	English Language Arts	English Language Arts		05	Written		OST	05			Active	OHDOE	OELPA		1		OELPA Overall Grade 5 English Language Arts	1		N	N	N	N			N	N	N	N		N	Y	3313A653-97AD-4AEE-AE17-19D42812E81A	PowerSchool	11/17/2022 10:00:00 PM
