TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
PARCC_MA_TEST_OVR_MAT04	[ALL]	Component	PARCC Mathematics GR04 Overall Test	MA_TEST_OVR_MAT04	PARCC	Mathematics	State Achievement	Mathematics	Mathematics		03-12							Active	CODOE	PARCC		1		PARCC Mathematics GR04 Overall Test	1		N	N	N	N			N	N	N	N		N	Y	99D7EACC-8ACB-4BFD-AD22-ECEF2888C08A	PowerSchool	11/04/2022 2:56:52 PM
PARCC_MA_TEST_OVR_MAT05	[ALL]	Component	PARCC Mathematics GR05 Overall Test	MA_TEST_OVR_MAT05	PARCC	Mathematics	State Achievement	Mathematics	Mathematics		03-12							Active	CODOE	PARCC		1		PARCC Mathematics GR05 Overall Test	1		N	N	N	N			N	N	N	N		N	Y	82DD40BE-820A-4A39-9FE0-8E5E127F3ECA	PowerSchool	11/04/2022 2:56:52 PM
PARCC_MA_TEST_OVR_MAT06	[ALL]	Component	PARCC Mathematics GR06 Overall Test	MA_TEST_OVR_MAT06	PARCC	Mathematics	State Achievement	Mathematics	Mathematics		03-12							Active	CODOE	PARCC		1		PARCC Mathematics GR06 Overall Test	1		N	N	N	N			N	N	N	N		N	Y	E955D7D9-5D00-46F5-9D87-BB6B586B2D2B	PowerSchool	11/04/2022 2:56:52 PM
PARCC_MA_TEST_OVR_MAT07	[ALL]	Component	PARCC Mathematics GR07 Overall Test	MA_TEST_OVR_MAT07	PARCC	Mathematics	State Achievement	Mathematics	Mathematics		03-12							Active	CODOE	PARCC		1		PARCC Mathematics GR07 Overall Test	1		N	N	N	N			N	N	N	N		N	Y	11772598-5B94-4279-9524-CF95B214D321	PowerSchool	11/04/2022 2:56:52 PM
PARCC_MA_TEST_OVR_MAT08	[ALL]	Component	PARCC Mathematics GR08 Overall Test	MA_TEST_OVR_MAT08	PARCC	Mathematics	State Achievement	Mathematics	Mathematics		03-12							Active	CODOE	PARCC		1		PARCC Mathematics GR08 Overall Test	1		N	N	N	N			N	N	N	N		N	Y	1E71C301-BF43-4D57-AA6B-D3859AB69368	PowerSchool	11/04/2022 2:56:52 PM
PARCC_MA_UNIT_1_MAT03	[ALL]	Substrand	PARCC Mathematics GR03 Unit 1	MA_UNIT_1_MAT03	PARCC	Mathematics	State Achievement	Mathematics	Mathematics		03-12							Active	CODOE	PARCC		1		PARCC Mathematics GR03 Unit 1	1		N	N	N	N			N	N	N	N		N	Y	02EDB2B2-835D-4934-9E6C-F515CFD0AD69	PowerSchool	11/04/2022 2:56:52 PM
PARCC_MA_UNIT_1_MAT04	[ALL]	Substrand	PARCC Mathematics GR04 Unit 1	MA_UNIT_1_MAT04	PARCC	Mathematics	State Achievement	Mathematics	Mathematics		03-12							Active	CODOE	PARCC		1		PARCC Mathematics GR04 Unit 1	1		N	N	N	N			N	N	N	N		N	Y	F512DFFF-C36D-4C97-9D46-9B5FE52610DD	PowerSchool	11/04/2022 2:56:52 PM
PARCC_MA_UNIT_1_MAT05	[ALL]	Substrand	PARCC Mathematics GR05 Unit 1	MA_UNIT_1_MAT05	PARCC	Mathematics	State Achievement	Mathematics	Mathematics		03-12							Active	CODOE	PARCC		1		PARCC Mathematics GR05 Unit 1	1		N	N	N	N			N	N	N	N		N	Y	CF196106-9509-4648-B1D3-0671C6483CC6	PowerSchool	11/04/2022 2:56:52 PM
PARCC_MA_UNIT_1_MAT06	[ALL]	Substrand	PARCC Mathematics GR06 Unit 1	MA_UNIT_1_MAT06	PARCC	Mathematics	State Achievement	Mathematics	Mathematics		03-12							Active	CODOE	PARCC		1		PARCC Mathematics GR06 Unit 1	1		N	N	N	N			N	N	N	N		N	Y	0D3D2030-48CD-4A0C-98FB-6CD4CC341FCC	PowerSchool	11/04/2022 2:56:52 PM
PARCC_MA_UNIT_1_MAT07	[ALL]	Substrand	PARCC Mathematics GR07 Unit 1	MA_UNIT_1_MAT07	PARCC	Mathematics	State Achievement	Mathematics	Mathematics		03-12							Active	CODOE	PARCC		1		PARCC Mathematics GR07 Unit 1	1		N	N	N	N			N	N	N	N		N	Y	8FE59C3B-768D-4B7E-A777-6747D5E89576	PowerSchool	11/04/2022 2:56:52 PM
PARCC_MA_UNIT_1_MAT08	[ALL]	Substrand	PARCC Mathematics GR08 Unit 1	MA_UNIT_1_MAT08	PARCC	Mathematics	State Achievement	Mathematics	Mathematics		03-12							Active	CODOE	PARCC		1		PARCC Mathematics GR08 Unit 1	1		N	N	N	N			N	N	N	N		N	Y	591C844A-29A0-43AD-8F7E-B383626B427A	PowerSchool	11/04/2022 2:56:52 PM
PARCC_MA_UNIT_2_MAT03	[ALL]	Substrand	PARCC Mathematics GR03 Unit 2	MA_UNIT_2_MAT03	PARCC	Mathematics	State Achievement	Mathematics	Mathematics		03-12							Active	CODOE	PARCC		1		PARCC Mathematics GR03 Unit 2	1		N	N	N	N			N	N	N	N		N	Y	167E7BE5-BC82-41B1-8CCC-380219578054	PowerSchool	11/04/2022 2:56:52 PM
PARCC_MA_UNIT_2_MAT04	[ALL]	Substrand	PARCC Mathematics GR04 Unit 2	MA_UNIT_2_MAT04	PARCC	Mathematics	State Achievement	Mathematics	Mathematics		03-12							Active	CODOE	PARCC		1		PARCC Mathematics GR04 Unit 2	1		N	N	N	N			N	N	N	N		N	Y	42995E23-6B32-4F4F-BFF1-C8391203BBF1	PowerSchool	11/04/2022 2:56:52 PM
PARCC_MA_UNIT_2_MAT05	[ALL]	Substrand	PARCC Mathematics GR05 Unit 2	MA_UNIT_2_MAT05	PARCC	Mathematics	State Achievement	Mathematics	Mathematics		03-12							Active	CODOE	PARCC		1		PARCC Mathematics GR05 Unit 2	1		N	N	N	N			N	N	N	N		N	Y	1208ADA5-7DCB-4CA5-838A-55743BDACB28	PowerSchool	11/04/2022 2:56:52 PM
PARCC_MA_UNIT_2_MAT06	[ALL]	Substrand	PARCC Mathematics GR06 Unit 2	MA_UNIT_2_MAT06	PARCC	Mathematics	State Achievement	Mathematics	Mathematics		03-12							Active	CODOE	PARCC		1		PARCC Mathematics GR06 Unit 2	1		N	N	N	N			N	N	N	N		N	Y	7BF7FE5B-9E99-4EA8-AED9-AC34F4852897	PowerSchool	11/04/2022 2:56:52 PM
PARCC_MA_UNIT_2_MAT07	[ALL]	Substrand	PARCC Mathematics GR07 Unit 2	MA_UNIT_2_MAT07	PARCC	Mathematics	State Achievement	Mathematics	Mathematics		03-12							Active	CODOE	PARCC		1		PARCC Mathematics GR07 Unit 2	1		N	N	N	N			N	N	N	N		N	Y	1F322F86-C5C5-4A06-9127-D9F70CB70F75	PowerSchool	11/04/2022 2:56:52 PM
PARCC_MA_UNIT_2_MAT08	[ALL]	Substrand	PARCC Mathematics GR08 Unit 2	MA_UNIT_2_MAT08	PARCC	Mathematics	State Achievement	Mathematics	Mathematics		03-12							Active	CODOE	PARCC		1		PARCC Mathematics GR08 Unit 2	1		N	N	N	N			N	N	N	N		N	Y	3A2D6E9E-F0A7-4FDC-8216-D69D7BBDC318	PowerSchool	11/04/2022 2:56:52 PM
PARCC_MA_UNIT_3_MAT03	[ALL]	Substrand	PARCC Mathematics GR03 Unit 3	MA_UNIT_3_MAT03	PARCC	Mathematics	State Achievement	Mathematics	Mathematics		03-12							Active	CODOE	PARCC		1		PARCC Mathematics GR03 Unit 3	1		N	N	N	N			N	N	N	N		N	Y	57D54E4A-7219-4519-9070-5DD1D1867498	PowerSchool	11/04/2022 2:56:52 PM
PARCC_MA_UNIT_3_MAT04	[ALL]	Substrand	PARCC Mathematics GR04 Unit 3	MA_UNIT_3_MAT04	PARCC	Mathematics	State Achievement	Mathematics	Mathematics		03-12							Active	CODOE	PARCC		1		PARCC Mathematics GR04 Unit 3	1		N	N	N	N			N	N	N	N		N	Y	8A002ABC-DCB3-44F9-953E-9C633761CF94	PowerSchool	11/04/2022 2:56:52 PM
PARCC_MA_UNIT_3_MAT05	[ALL]	Substrand	PARCC Mathematics GR05 Unit 3	MA_UNIT_3_MAT05	PARCC	Mathematics	State Achievement	Mathematics	Mathematics		03-12							Active	CODOE	PARCC		1		PARCC Mathematics GR05 Unit 3	1		N	N	N	N			N	N	N	N		N	Y	4A7AD2DD-EFD7-4B9F-9007-A0C25D4D96F4	PowerSchool	11/04/2022 2:56:52 PM
PARCC_MA_UNIT_3_MAT06	[ALL]	Substrand	PARCC Mathematics GR06 Unit 3	MA_UNIT_3_MAT06	PARCC	Mathematics	State Achievement	Mathematics	Mathematics		03-12							Active	CODOE	PARCC		1		PARCC Mathematics GR06 Unit 3	1		N	N	N	N			N	N	N	N		N	Y	23ABFBB5-1CBB-4C66-8C2B-6C1A5F28D578	PowerSchool	11/04/2022 2:56:52 PM
PARCC_MA_UNIT_3_MAT07	[ALL]	Substrand	PARCC Mathematics GR07 Unit 3	MA_UNIT_3_MAT07	PARCC	Mathematics	State Achievement	Mathematics	Mathematics		03-12							Active	CODOE	PARCC		1		PARCC Mathematics GR07 Unit 3	1		N	N	N	N			N	N	N	N		N	Y	FFF92108-01B8-4309-937A-BF3340FC1F51	PowerSchool	11/04/2022 2:56:52 PM
PARCC_MA_UNIT_3_MAT08	[ALL]	Substrand	PARCC Mathematics GR08 Unit 3	MA_UNIT_3_MAT08	PARCC	Mathematics	State Achievement	Mathematics	Mathematics		03-12							Active	CODOE	PARCC		1		PARCC Mathematics GR08 Unit 3	1		N	N	N	N			N	N	N	N		N	Y	C89A60D7-B0E8-40FF-8394-4295E0A51939	PowerSchool	11/04/2022 2:56:52 PM
PARCC_MA_UNIT_4_MAT03	[ALL]	Substrand	PARCC Mathematics GR03 Unit 4	MA_UNIT_4_MAT03	PARCC	Mathematics	State Achievement	Mathematics	Mathematics		03-12							Active	CODOE	PARCC		1		PARCC Mathematics GR03 Unit 4	1		N	N	N	N			N	N	N	N		N	Y	BE088948-E25F-460B-8323-3C9A64297D30	PowerSchool	11/04/2022 2:56:52 PM
PARCC_MA_UNIT_4_MAT04	[ALL]	Substrand	PARCC Mathematics GR04 Unit 4	MA_UNIT_4_MAT04	PARCC	Mathematics	State Achievement	Mathematics	Mathematics		03-12							Active	CODOE	PARCC		1		PARCC Mathematics GR04 Unit 4	1		N	N	N	N			N	N	N	N		N	Y	89971C54-C9FC-4BA9-8BDC-0B8A2A5447C4	PowerSchool	11/04/2022 2:56:52 PM
PARCC_MA_UNIT_4_MAT05	[ALL]	Substrand	PARCC Mathematics GR05 Unit 4	MA_UNIT_4_MAT05	PARCC	Mathematics	State Achievement	Mathematics	Mathematics		03-12							Active	CODOE	PARCC		1		PARCC Mathematics GR05 Unit 4	1		N	N	N	N			N	N	N	N		N	Y	64F7B128-579A-4D4A-8BDF-C58FDA51D2A2	PowerSchool	11/04/2022 2:56:52 PM
PARCC_SCI_PAPER_S1_SC05	[ALL]	Substrand	PARCC Science GR05 Paper Section 1	SCI_PAPER_S1_SC05	PARCC	Science	State Achievement	Science	Science		03-12							Active	CODOE	PARCC		1		PARCC Science GR05 Paper Section 1	1		N	N	N	N			N	N	N	N		N	Y	841EE6FC-C6C3-49C1-B294-A00A9BD189F7	PowerSchool	11/04/2022 2:56:52 PM
PARCC_SCI_PAPER_S1_SC08	[ALL]	Substrand	PARCC Science GR08 Paper Section 1	SCI_PAPER_S1_SC08	PARCC	Science	State Achievement	Science	Science		03-12							Active	CODOE	PARCC		1		PARCC Science GR08 Paper Section 1	1		N	N	N	N			N	N	N	N		N	Y	B56DD5C3-E2FD-4ABE-BF24-C3DAF268375A	PowerSchool	11/04/2022 2:56:52 PM
PARCC_SCI_PAPER_S1_SC11	[ALL]	Substrand	PARCC Science GR11 Paper Section 1	SCI_PAPER_S1_SC11	PARCC	Science	State Achievement	Science	Science		03-12							Active	CODOE	PARCC		1		PARCC Science GR11 Paper Section 1	1		N	N	N	N			N	N	N	N		N	Y	1D651CA5-C076-434D-821A-01077D9A59CA	PowerSchool	11/04/2022 2:56:52 PM
PARCC_SCI_PAPER_S2_SC05	[ALL]	Substrand	PARCC Science GR05 Paper Section 2	SCI_PAPER_S2_SC05	PARCC	Science	State Achievement	Science	Science		03-12							Active	CODOE	PARCC		1		PARCC Science GR05 Paper Section 2	1		N	N	N	N			N	N	N	N		N	Y	841BA67C-CEC5-4236-8FAE-3AF061979D59	PowerSchool	11/04/2022 2:56:52 PM
PARCC_SCI_PAPER_S2_SC08	[ALL]	Substrand	PARCC Science GR08 Paper Section 2	SCI_PAPER_S2_SC08	PARCC	Science	State Achievement	Science	Science		03-12							Active	CODOE	PARCC		1		PARCC Science GR08 Paper Section 2	1		N	N	N	N			N	N	N	N		N	Y	147F35F4-978E-45C7-B887-87ECD1C9FACC	PowerSchool	11/04/2022 2:56:52 PM
PARCC_SCI_PAPER_S2_SC11	[ALL]	Substrand	PARCC Science GR11 Paper Section 2	SCI_PAPER_S2_SC11	PARCC	Science	State Achievement	Science	Science		03-12							Active	CODOE	PARCC		1		PARCC Science GR11 Paper Section 2	1		N	N	N	N			N	N	N	N		N	Y	BFA83F32-0161-4862-AA97-A0ED9A6C4A40	PowerSchool	11/04/2022 2:56:52 PM
PARCC_SCI_PAPER_S3_SC05	[ALL]	Substrand	PARCC Science GR05 Paper Section 3	SCI_PAPER_S3_SC05	PARCC	Science	State Achievement	Science	Science		03-12							Active	CODOE	PARCC		1		PARCC Science GR05 Paper Section 3	1		N	N	N	N			N	N	N	N		N	Y	285E5320-D1EC-452F-8ACB-C5A316905D6C	PowerSchool	11/04/2022 2:56:52 PM
PARCC_SCI_PAPER_S3_SC08	[ALL]	Substrand	PARCC Science GR08 Paper Section 3	SCI_PAPER_S3_SC08	PARCC	Science	State Achievement	Science	Science		03-12							Active	CODOE	PARCC		1		PARCC Science GR08 Paper Section 3	1		N	N	N	N			N	N	N	N		N	Y	CD2D3230-A4C9-4B3F-8D3C-155F3CDC22B4	PowerSchool	11/04/2022 2:56:52 PM
PARCC_SCI_PAPER_S3_SC11	[ALL]	Substrand	PARCC Science GR11 Paper Section 3	SCI_PAPER_S3_SC11	PARCC	Science	State Achievement	Science	Science		03-12							Active	CODOE	PARCC		1		PARCC Science GR11 Paper Section 3	1		N	N	N	N			N	N	N	N		N	Y	F0436B87-0CD3-4C57-A777-7A167C063D8C	PowerSchool	11/04/2022 2:56:52 PM
PARCC_SCI_PAPER_S4_SC05	[ALL]	Substrand	PARCC Science GR05 Paper Section 4	SCI_PAPER_S4_SC05	PARCC	Science	State Achievement	Science	Science		03-12							Active	CODOE	PARCC		1		PARCC Science GR05 Paper Section 4	1		N	N	N	N			N	N	N	N		N	Y	EDEE4A8B-FD13-4599-88F8-101BF263CDBF	PowerSchool	11/04/2022 2:56:52 PM
PARCC_SCI_PAPER_S4_SC08	[ALL]	Substrand	PARCC Science GR08 Paper Section 4	SCI_PAPER_S4_SC08	PARCC	Science	State Achievement	Science	Science		03-12							Active	CODOE	PARCC		1		PARCC Science GR08 Paper Section 4	1		N	N	N	N			N	N	N	N		N	Y	08E7BD0C-5FF3-4F07-8354-385EC39EBE8E	PowerSchool	11/04/2022 2:56:52 PM
PARCC_SCI_PAPER_S4_SC11	[ALL]	Substrand	PARCC Science GR11 Paper Section 4	SCI_PAPER_S4_SC11	PARCC	Science	State Achievement	Science	Science		03-12							Active	CODOE	PARCC		1		PARCC Science GR11 Paper Section 4	1		N	N	N	N			N	N	N	N		N	Y	5C600614-CDA7-4CAD-ABA9-75E4111366E9	PowerSchool	11/04/2022 2:56:52 PM
PARCC_SCI_TEST_OVR_SC05	[ALL]	Component	PARCC Science GR05 Overall Test	SCI_TEST_OVR_SC05	PARCC	Science	State Achievement	Science	Science		03-12							Active	CODOE	PARCC		1		PARCC Science GR05 Overall Test	1		N	N	N	N			N	N	N	N		N	Y	172F990C-1422-4CFD-A163-6E5AAE8659EA	PowerSchool	11/04/2022 2:56:52 PM
PARCC_SCI_TEST_OVR_SC08	[ALL]	Component	PARCC Science GR08 Overall Test	SCI_TEST_OVR_SC08	PARCC	Science	State Achievement	Science	Science		03-12							Active	CODOE	PARCC		1		PARCC Science GR08 Overall Test	1		N	N	N	N			N	N	N	N		N	Y	6D912A5E-BC17-4419-9E78-18F3854B9BDE	PowerSchool	11/04/2022 2:56:52 PM
PARCC_SCI_TEST_OVR_SC11	[ALL]	Component	PARCC Science GR11 Overall Test	SCI_TEST_OVR_SC11	PARCC	Science	State Achievement	Science	Science		03-12							Active	CODOE	PARCC		1		PARCC Science GR11 Overall Test	1		N	N	N	N			N	N	N	N		N	Y	6B843878-58B1-4BEB-A85D-EA9F3D614960	PowerSchool	11/04/2022 2:56:52 PM
PARCC_SCI_UNIT_1_SC05	[ALL]	Substrand	PARCC Science GR05 Unit 1	SCI_UNIT_1_SC05	PARCC	Science	State Achievement	Science	Science		03-12							Active	CODOE	PARCC		1		PARCC Science GR05 Unit 1	1		N	N	N	N			N	N	N	N		N	Y	1ABB4F13-51F0-48F8-8C87-BFCB63E5A051	PowerSchool	11/04/2022 2:56:52 PM
PARCC_SCI_UNIT_1_SC08	[ALL]	Substrand	PARCC Science GR08 Unit 1	SCI_UNIT_1_SC08	PARCC	Science	State Achievement	Science	Science		03-12							Active	CODOE	PARCC		1		PARCC Science GR08 Unit 1	1		N	N	N	N			N	N	N	N		N	Y	8AD887FD-1B86-43C0-BBCF-39DBC7B00CA1	PowerSchool	11/04/2022 2:56:52 PM
PARCC_SCI_UNIT_1_SC11	[ALL]	Substrand	PARCC Science GR11 Unit 1	SCI_UNIT_1_SC11	PARCC	Science	State Achievement	Science	Science		03-12							Active	CODOE	PARCC		1		PARCC Science GR11 Unit 1	1		N	N	N	N			N	N	N	N		N	Y	880F242C-447E-42DC-8E0F-0FB950BD70DB	PowerSchool	11/04/2022 2:56:52 PM
PARCC_SCI_UNIT_2_SC05	[ALL]	Substrand	PARCC Science GR05 Unit 2	SCI_UNIT_2_SC05	PARCC	Science	State Achievement	Science	Science		03-12							Active	CODOE	PARCC		1		PARCC Science GR05 Unit 2	1		N	N	N	N			N	N	N	N		N	Y	11CEC71F-346B-4DBC-9743-12389DE314B1	PowerSchool	11/04/2022 2:56:52 PM
PARCC_SCI_UNIT_2_SC08	[ALL]	Substrand	PARCC Science GR08 Unit 2	SCI_UNIT_2_SC08	PARCC	Science	State Achievement	Science	Science		03-12							Active	CODOE	PARCC		1		PARCC Science GR08 Unit 2	1		N	N	N	N			N	N	N	N		N	Y	C690C79D-E663-4CBE-B06D-631E8CFB3FDC	PowerSchool	11/04/2022 2:56:52 PM
PARCC_SCI_UNIT_2_SC11	[ALL]	Substrand	PARCC Science GR11 Unit 2	SCI_UNIT_2_SC11	PARCC	Science	State Achievement	Science	Science		03-12							Active	CODOE	PARCC		1		PARCC Science GR11 Unit 2	1		N	N	N	N			N	N	N	N		N	Y	6800BA6B-C826-41B6-82A7-2E8A0A606B47	PowerSchool	11/04/2022 2:56:52 PM
PARCC_SCI_UNIT_3_SC05	[ALL]	Substrand	PARCC Science GR05 Unit 3	SCI_UNIT_3_SC05	PARCC	Science	State Achievement	Science	Science		03-12							Active	CODOE	PARCC		1		PARCC Science GR05 Unit 3	1		N	N	N	N			N	N	N	N		N	Y	CE51DFB8-CFE8-4B6C-AA25-81C0FBB7E364	PowerSchool	11/04/2022 2:56:52 PM
PARCC_SCI_UNIT_3_SC08	[ALL]	Substrand	PARCC Science GR08 Unit 3	SCI_UNIT_3_SC08	PARCC	Science	State Achievement	Science	Science		03-12							Active	CODOE	PARCC		1		PARCC Science GR08 Unit 3	1		N	N	N	N			N	N	N	N		N	Y	B1C5D7A7-E57D-4CFD-8F67-89537176B485	PowerSchool	11/04/2022 2:56:52 PM
PARCC_SCI_UNIT_3_SC11	[ALL]	Substrand	PARCC Science GR11 Unit 3	SCI_UNIT_3_SC11	PARCC	Science	State Achievement	Science	Science		03-12							Active	CODOE	PARCC		1		PARCC Science GR11 Unit 3	1		N	N	N	N			N	N	N	N		N	Y	2F029D66-4331-4977-BCAE-FB83B1BD316B	PowerSchool	11/04/2022 2:56:52 PM
PARCC_SCI_UNIT_4_SC05	[ALL]	Substrand	PARCC Science GR05 Unit 4	SCI_UNIT_4_SC05	PARCC	Science	State Achievement	Science	Science		03-12							Active	CODOE	PARCC		1		PARCC Science GR05 Unit 4	1		N	N	N	N			N	N	N	N		N	Y	DC676E04-E7F4-418D-8D8C-6B42D08FCC51	PowerSchool	11/04/2022 2:56:52 PM
PARCC_SCI_UNIT_4_SC08	[ALL]	Substrand	PARCC Science GR08 Unit 4	SCI_UNIT_4_SC08	PARCC	Science	State Achievement	Science	Science		03-12							Active	CODOE	PARCC		1		PARCC Science GR08 Unit 4	1		N	N	N	N			N	N	N	N		N	Y	C20EACBE-E24F-4C58-8FA8-2EB3791FC60D	PowerSchool	11/04/2022 2:56:52 PM
PARCC_SCI_UNIT_4_SC11	[ALL]	Substrand	PARCC Science GR11 Unit 4	SCI_UNIT_4_SC11	PARCC	Science	State Achievement	Science	Science		03-12							Active	CODOE	PARCC		1		PARCC Science GR11 Unit 4	1		N	N	N	N			N	N	N	N		N	Y	6E0E6618-A878-45ED-AEBD-FED86B6203F6	PowerSchool	11/04/2022 2:56:52 PM
PARCC_MA_SUB1_MATGP	[ALL]	Strand	PARCC Mathematics GPA Subclaim 1	MA_SUB1_MATGP	PARCC	Mathematics	State Achievement	Mathematics	Mathematics		03-12			GPA				Active	CODOE	PARCC		1		PARCC Mathematics GPA Subclaim 1	1		N	N	N	N			N	N	N	N		N	Y	BA3E0D91-BDB1-407C-AC21-578061B403A2	PowerSchool	7/15/2022 2:56:52 PM
PARCC_ELA_SUB5_ELAGP	[ALL]	Strand	PARCC ELA GPA Subclaim 5	ELA_SUB5_ELAGP	PARCC	English Language Arts	State Achievement	English Language Arts	English Language Arts		03-12			GPA				Active	CODOE	PARCC		1		PARCC ELA GPA Subclaim 5	1		N	N	N	N			N	N	N	N		N	Y	02B124A7-DC5C-4D66-B59C-93F582465D1A	PowerSchool	7/15/2022 2:56:52 PM
PARCC_ELA_SUB2_ELAGP	[ALL]	Strand	PARCC ELA GPA Subclaim 2	ELA_SUB2_ELAGP	PARCC	English Language Arts	State Achievement	English Language Arts	English Language Arts		03-12			GPA				Active	CODOE	PARCC		1		PARCC ELA GPA Subclaim 2	1		N	N	N	N			N	N	N	N		N	Y	7C0229C3-28BE-448C-8202-94F4686B173D	PowerSchool	7/15/2022 2:56:52 PM
PARCC_MA_SUB3_MATGP	[ALL]	Strand	PARCC Mathematics GPA Subclaim 3	MA_SUB3_MATGP	PARCC	Mathematics	State Achievement	Mathematics	Mathematics		03-12			GPA				Active	CODOE	PARCC		1		PARCC Mathematics GPA Subclaim 3	1		N	N	N	N			N	N	N	N		N	Y	68F9121E-4543-4959-A99E-E60908A896A1	PowerSchool	7/15/2022 2:56:52 PM
PARCC_MA_SUB4_MATGP	[ALL]	Strand	PARCC Mathematics GPA Subclaim 4	MA_SUB4_MATGP	PARCC	Mathematics	State Achievement	Mathematics	Mathematics		03-12			GPA				Active	CODOE	PARCC		1		PARCC Mathematics GPA Subclaim 4	1		N	N	N	N			N	N	N	N		N	Y	776A308F-BB8A-414A-A838-24757584C87D	PowerSchool	7/15/2022 2:56:52 PM
PARCC_ELA_T_WR_ELAGP	[ALL]	Strand	PARCC ELA Test GPA Writing	ELA_T_WR_ELAGP	PARCC	Writing	State Achievement	English Language Arts	English Language Arts		03-12			GPA				Active	CODOE	PARCC		1		PARCC ELA Test GPA Writing	1		N	N	N	N			N	N	N	N		N	Y	D29BBD9A-8E97-434E-AECC-D4A31C907D93	PowerSchool	7/15/2022 2:56:52 PM
PARCC_ELA_T_RD_ELAGP	[ALL]	Strand	PARCC ELA Test GPA Reading	ELA_T_RD_ELAGP	PARCC	Reading	State Achievement	English Language Arts	English Language Arts		03-12			GPA				Active	CODOE	PARCC		1		PARCC ELA Test GPA Reading	1		N	N	N	N			N	N	N	N		N	Y	5931F871-BAF8-4E2A-A783-F886D26AB03C	PowerSchool	7/15/2022 2:56:52 PM
PARCC_ELA_SUB3_ELAGP	[ALL]	Strand	PARCC ELA GPA Subclaim 3	ELA_SUB3_ELAGP	PARCC	English Language Arts	State Achievement	English Language Arts	English Language Arts		03-12			GPA				Active	CODOE	PARCC		1		PARCC ELA GPA Subclaim 3	1		N	N	N	N			N	N	N	N		N	Y	F865B837-AC0E-42FB-9F3A-77ACAD76B1B4	PowerSchool	7/15/2022 2:56:52 PM
PARCC_ELA_SUB4_ELAGP	[ALL]	Strand	PARCC ELA GPA Subclaim 4	ELA_SUB4_ELAGP	PARCC	English Language Arts	State Achievement	English Language Arts	English Language Arts		03-12			GPA				Active	CODOE	PARCC		1		PARCC ELA GPA Subclaim 4	1		N	N	N	N			N	N	N	N		N	Y	253C7145-283B-478B-9957-4454B5963F7F	PowerSchool	7/15/2022 2:56:52 PM
PARCC_MA_TEST_OVR_MATGP	[ALL]	Component	PARCC Mathematics GPA Overall Test	MA_TEST_OVR_MATGP	PARCC	Mathematics	State Achievement	Mathematics	Mathematics		03-12			GPA				Active	CODOE	PARCC		1		PARCC Mathematics GPA Overall Test	1		N	N	N	N			N	N	N	N		N	Y	BF4B8BDF-D283-44FC-B5CD-3C7738625D44	PowerSchool	7/15/2022 2:56:52 PM
PARCC_ELA_SUB1_ELAGP	[ALL]	Strand	PARCC ELA GPA Subclaim 1	ELA_SUB1_ELAGP	PARCC	English Language Arts	State Achievement	English Language Arts	English Language Arts		03-12			GPA				Active	CODOE	PARCC		1		PARCC ELA GPA Subclaim 1	1		N	N	N	N			N	N	N	N		N	Y	8D8983CC-63FA-4BE8-88D4-06E10C80DCE4	PowerSchool	7/15/2022 2:56:52 PM
PARCC_ELA_TEST_OVR_ELAGP	[ALL]	Component	PARCC ELA GPA Overall Test	ELA_TEST_OVR_ELAGP	PARCC	English Language Arts	State Achievement	English Language Arts	English Language Arts		03-12			GPA				Active	CODOE	PARCC		1		PARCC ELA GPA Overall Test	1		N	N	N	N			N	N	N	N		N	Y	A4F059B0-A9BA-40F4-B17B-FAEB06E0D210	PowerSchool	7/15/2022 2:56:52 PM
PARCC_MA_SUB2_MATGP	[ALL]	Strand	PARCC Mathematics GPA Subclaim 2	MA_SUB2_MATGP	PARCC	Mathematics	State Achievement	Mathematics	Mathematics		03-12			GPA				Active	CODOE	PARCC		1		PARCC Mathematics GPA Subclaim 2	1		N	N	N	N			N	N	N	N		N	Y	AEEBB2EA-702E-424C-B56B-DCACCF89E6D5	PowerSchool	7/15/2022 2:56:52 PM
