TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
PFTSMT_M_12	[ALL]	Strand	PE - Body Composition - Skinfold Measure Tricepts (mm)	PFTSMT	PE	Skinfold Measure Tricepts (mm)	Physical Fitness	Body Composition	Body Composition		03-12			Male	12	Body Composition		Active	CDOE	PFT		1	Alternate	PE - Body Composition - Skinfold Measure Tricepts (mm)	1	PFT_RESULT_CODE	Y	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	D6DB8714-CC7C-48D9-55B3-E0ABE8F463E5	PowerSchool	01/18/2019 6:11:00 AM
PFTSMT_M_13	[ALL]	Strand	PE - Body Composition - Skinfold Measure Tricepts (mm)	PFTSMT	PE	Skinfold Measure Tricepts (mm)	Physical Fitness	Body Composition	Body Composition		03-12			Male	13	Body Composition		Active	CDOE	PFT		1	Alternate	PE - Body Composition - Skinfold Measure Tricepts (mm)	1	PFT_RESULT_CODE	Y	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	275F145D-07BC-B2E9-60EA-487F34B68A38	PowerSchool	01/18/2019 6:11:00 AM
PFTSMT_M_14	[ALL]	Strand	PE - Body Composition - Skinfold Measure Tricepts (mm)	PFTSMT	PE	Skinfold Measure Tricepts (mm)	Physical Fitness	Body Composition	Body Composition		03-12			Male	14	Body Composition		Active	CDOE	PFT		1	Alternate	PE - Body Composition - Skinfold Measure Tricepts (mm)	1	PFT_RESULT_CODE	Y	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	3D725AC6-8A35-BF4B-E347-DD6030B3CCFE	PowerSchool	01/18/2019 6:11:00 AM
PFTSMT_M_15	[ALL]	Strand	PE - Body Composition - Skinfold Measure Tricepts (mm)	PFTSMT	PE	Skinfold Measure Tricepts (mm)	Physical Fitness	Body Composition	Body Composition		03-12			Male	15	Body Composition		Active	CDOE	PFT		1	Alternate	PE - Body Composition - Skinfold Measure Tricepts (mm)	1	PFT_RESULT_CODE	Y	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	D4F0D586-A81B-484E-65FD-5EAFBFBDFD0C	PowerSchool	01/18/2019 6:11:00 AM
PFTSMT_M_16	[ALL]	Strand	PE - Body Composition - Skinfold Measure Tricepts (mm)	PFTSMT	PE	Skinfold Measure Tricepts (mm)	Physical Fitness	Body Composition	Body Composition		03-12			Male	16	Body Composition		Active	CDOE	PFT		1	Alternate	PE - Body Composition - Skinfold Measure Tricepts (mm)	1	PFT_RESULT_CODE	Y	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	F5DBC51A-8802-1DCC-60C2-3A76863D4E72	PowerSchool	01/18/2019 6:11:00 AM
PFTSMT_M_17	[ALL]	Strand	PE - Body Composition - Skinfold Measure Tricepts (mm)	PFTSMT	PE	Skinfold Measure Tricepts (mm)	Physical Fitness	Body Composition	Body Composition		03-12			Male	17	Body Composition		Active	CDOE	PFT		1	Alternate	PE - Body Composition - Skinfold Measure Tricepts (mm)	1	PFT_RESULT_CODE	Y	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	5CCF6648-797D-1D1D-1833-825730C9897F	PowerSchool	01/18/2019 6:11:00 AM
PFTSMT_M_17+	[ALL]	Strand	PE - Body Composition - Skinfold Measure Tricepts (mm)	PFTSMT	PE	Skinfold Measure Tricepts (mm)	Physical Fitness	Body Composition	Body Composition		03-12			Male	17+	Body Composition		Active	CDOE	PFT		1	Alternate	PE - Body Composition - Skinfold Measure Tricepts (mm)	1	PFT_RESULT_CODE	Y	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	5DC8120A-FF2B-7423-A844-8622847877E4	PowerSchool	01/18/2019 6:11:00 AM
PFTSMT_M_5	[ALL]	Strand	PE - Body Composition - Skinfold Measure Tricepts (mm)	PFTSMT	PE	Skinfold Measure Tricepts (mm)	Physical Fitness	Body Composition	Body Composition		03-12			Male	5	Body Composition		Active	CDOE	PFT		1	Alternate	PE - Body Composition - Skinfold Measure Tricepts (mm)	1	PFT_RESULT_CODE	Y	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	F1058F1B-F067-E67E-3D56-CD7E9494B5F9	PowerSchool	01/18/2019 6:11:00 AM
PFTSMT_M_6	[ALL]	Strand	PE - Body Composition - Skinfold Measure Tricepts (mm)	PFTSMT	PE	Skinfold Measure Tricepts (mm)	Physical Fitness	Body Composition	Body Composition		03-12			Male	6	Body Composition		Active	CDOE	PFT		1	Alternate	PE - Body Composition - Skinfold Measure Tricepts (mm)	1	PFT_RESULT_CODE	Y	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	03F8C9F9-28C3-9E4C-8294-3386A90018C8	PowerSchool	01/18/2019 6:11:00 AM
PFTSMT_M_7	[ALL]	Strand	PE - Body Composition - Skinfold Measure Tricepts (mm)	PFTSMT	PE	Skinfold Measure Tricepts (mm)	Physical Fitness	Body Composition	Body Composition		03-12			Male	7	Body Composition		Active	CDOE	PFT		1	Alternate	PE - Body Composition - Skinfold Measure Tricepts (mm)	1	PFT_RESULT_CODE	Y	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	C7F52CDE-4492-C1BF-1D9F-296DB6779A3F	PowerSchool	01/18/2019 6:11:00 AM
PFTSMT_M_8	[ALL]	Strand	PE - Body Composition - Skinfold Measure Tricepts (mm)	PFTSMT	PE	Skinfold Measure Tricepts (mm)	Physical Fitness	Body Composition	Body Composition		03-12			Male	8	Body Composition		Active	CDOE	PFT		1	Alternate	PE - Body Composition - Skinfold Measure Tricepts (mm)	1	PFT_RESULT_CODE	Y	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	E26D9240-6F6D-3FFD-26B9-7DCB06FD7024	PowerSchool	01/18/2019 6:11:00 AM
PFTSMT_M_9	[ALL]	Strand	PE - Body Composition - Skinfold Measure Tricepts (mm)	PFTSMT	PE	Skinfold Measure Tricepts (mm)	Physical Fitness	Body Composition	Body Composition		03-12			Male	9	Body Composition		Active	CDOE	PFT		1	Alternate	PE - Body Composition - Skinfold Measure Tricepts (mm)	1	PFT_RESULT_CODE	Y	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	33413F64-930C-EF3A-014C-9A5CFD549275	PowerSchool	01/18/2019 6:11:00 AM
PFTSRL_F_10	[ALL]	Strand	PE - Flexibility - Sit and Reach - Left (inches)	PFTSRL	PE	Sit and Reach - Left (inches)	Physical Fitness	Flexibility	Flexibility		03-12			Female	10	Flexibility		Active	CDOE	PFT		1	Alternate	PE - Flexibility - Sit and Reach - Left (inches)	1	PFT_RESULT_CODE	Y	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	611C86C8-8B15-0EE1-3526-96675B0ACEF0	PowerSchool	01/18/2019 6:11:00 AM
PFTSRL_F_11	[ALL]	Strand	PE - Flexibility - Sit and Reach - Left (inches)	PFTSRL	PE	Sit and Reach - Left (inches)	Physical Fitness	Flexibility	Flexibility		03-12			Female	11	Flexibility		Active	CDOE	PFT		1	Alternate	PE - Flexibility - Sit and Reach - Left (inches)	1	PFT_RESULT_CODE	Y	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	C887293A-D828-2CCE-6A54-0AD565B32CF9	PowerSchool	01/18/2019 6:11:00 AM
PFTSRL_F_12	[ALL]	Strand	PE - Flexibility - Sit and Reach - Left (inches)	PFTSRL	PE	Sit and Reach - Left (inches)	Physical Fitness	Flexibility	Flexibility		03-12			Female	12	Flexibility		Active	CDOE	PFT		1	Alternate	PE - Flexibility - Sit and Reach - Left (inches)	1	PFT_RESULT_CODE	Y	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	05D5B234-A461-67E5-135A-B84D3557C41F	PowerSchool	01/18/2019 6:11:00 AM
PFTSRL_F_13	[ALL]	Strand	PE - Flexibility - Sit and Reach - Left (inches)	PFTSRL	PE	Sit and Reach - Left (inches)	Physical Fitness	Flexibility	Flexibility		03-12			Female	13	Flexibility		Active	CDOE	PFT		1	Alternate	PE - Flexibility - Sit and Reach - Left (inches)	1	PFT_RESULT_CODE	Y	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	9B5B00B3-490F-9D29-52CC-46F08864D2F1	PowerSchool	01/18/2019 6:11:00 AM
PFTSRL_F_14	[ALL]	Strand	PE - Flexibility - Sit and Reach - Left (inches)	PFTSRL	PE	Sit and Reach - Left (inches)	Physical Fitness	Flexibility	Flexibility		03-12			Female	14	Flexibility		Active	CDOE	PFT		1	Alternate	PE - Flexibility - Sit and Reach - Left (inches)	1	PFT_RESULT_CODE	Y	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	1CEBB271-9199-7659-AEA3-76327BE50495	PowerSchool	01/18/2019 6:11:00 AM
PFTSRL_F_15	[ALL]	Strand	PE - Flexibility - Sit and Reach - Left (inches)	PFTSRL	PE	Sit and Reach - Left (inches)	Physical Fitness	Flexibility	Flexibility		03-12			Female	15	Flexibility		Active	CDOE	PFT		1	Alternate	PE - Flexibility - Sit and Reach - Left (inches)	1	PFT_RESULT_CODE	Y	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	1F2D0551-7710-7225-6026-8198C8C32D6F	PowerSchool	01/18/2019 6:11:00 AM
PFTSRL_F_16	[ALL]	Strand	PE - Flexibility - Sit and Reach - Left (inches)	PFTSRL	PE	Sit and Reach - Left (inches)	Physical Fitness	Flexibility	Flexibility		03-12			Female	16	Flexibility		Active	CDOE	PFT		1	Alternate	PE - Flexibility - Sit and Reach - Left (inches)	1	PFT_RESULT_CODE	Y	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	57C05DF6-8AA3-615E-044C-26C9B6629C6F	PowerSchool	01/18/2019 6:11:00 AM
PFTSRL_F_17	[ALL]	Strand	PE - Flexibility - Sit and Reach - Left (inches)	PFTSRL	PE	Sit and Reach - Left (inches)	Physical Fitness	Flexibility	Flexibility		03-12			Female	17	Flexibility		Active	CDOE	PFT		1	Alternate	PE - Flexibility - Sit and Reach - Left (inches)	1	PFT_RESULT_CODE	Y	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	B0920CF1-2B6E-6AA6-BFF5-0A1F0D1C8540	PowerSchool	01/18/2019 6:11:00 AM
PFTSRL_F_17+	[ALL]	Strand	PE - Flexibility - Sit and Reach - Left (inches)	PFTSRL	PE	Sit and Reach - Left (inches)	Physical Fitness	Flexibility	Flexibility		03-12			Female	17+	Flexibility		Active	CDOE	PFT		1	Alternate	PE - Flexibility - Sit and Reach - Left (inches)	1	PFT_RESULT_CODE	Y	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	201EAE63-F2AC-9F59-0E34-D05577E1A19C	PowerSchool	01/18/2019 6:11:00 AM
PFTSRL_F_5	[ALL]	Strand	PE - Flexibility - Sit and Reach - Left (inches)	PFTSRL	PE	Sit and Reach - Left (inches)	Physical Fitness	Flexibility	Flexibility		03-12			Female	5	Flexibility		Active	CDOE	PFT		1	Alternate	PE - Flexibility - Sit and Reach - Left (inches)	1	PFT_RESULT_CODE	Y	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	2B26817D-7035-FDCB-E38F-64462F47B638	PowerSchool	01/18/2019 6:11:00 AM
PFTSRL_F_6	[ALL]	Strand	PE - Flexibility - Sit and Reach - Left (inches)	PFTSRL	PE	Sit and Reach - Left (inches)	Physical Fitness	Flexibility	Flexibility		03-12			Female	6	Flexibility		Active	CDOE	PFT		1	Alternate	PE - Flexibility - Sit and Reach - Left (inches)	1	PFT_RESULT_CODE	Y	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	D7403CA1-D71A-5F49-CC31-09AB94A6998B	PowerSchool	01/18/2019 6:11:00 AM
PFTSRL_F_7	[ALL]	Strand	PE - Flexibility - Sit and Reach - Left (inches)	PFTSRL	PE	Sit and Reach - Left (inches)	Physical Fitness	Flexibility	Flexibility		03-12			Female	7	Flexibility		Active	CDOE	PFT		1	Alternate	PE - Flexibility - Sit and Reach - Left (inches)	1	PFT_RESULT_CODE	Y	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	4D1BD6CD-3D0C-5AA4-6EBF-B378CF3EAB3D	PowerSchool	01/18/2019 6:11:00 AM
PFTSRL_F_8	[ALL]	Strand	PE - Flexibility - Sit and Reach - Left (inches)	PFTSRL	PE	Sit and Reach - Left (inches)	Physical Fitness	Flexibility	Flexibility		03-12			Female	8	Flexibility		Active	CDOE	PFT		1	Alternate	PE - Flexibility - Sit and Reach - Left (inches)	1	PFT_RESULT_CODE	Y	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	1B3975B9-AFC8-0972-A42B-669E38F50B8D	PowerSchool	01/18/2019 6:11:00 AM
PFTSRL_F_9	[ALL]	Strand	PE - Flexibility - Sit and Reach - Left (inches)	PFTSRL	PE	Sit and Reach - Left (inches)	Physical Fitness	Flexibility	Flexibility		03-12			Female	9	Flexibility		Active	CDOE	PFT		1	Alternate	PE - Flexibility - Sit and Reach - Left (inches)	1	PFT_RESULT_CODE	Y	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	F178943D-14E5-FF02-7E2B-550CB0757827	PowerSchool	01/18/2019 6:11:00 AM
PFTSRL_M_10	[ALL]	Strand	PE - Flexibility - Sit and Reach - Left (inches)	PFTSRL	PE	Sit and Reach - Left (inches)	Physical Fitness	Flexibility	Flexibility		03-12			Male	10	Flexibility		Active	CDOE	PFT		1	Alternate	PE - Flexibility - Sit and Reach - Left (inches)	1	PFT_RESULT_CODE	Y	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	7424EF08-073A-616D-9ECC-C24D32E53E7F	PowerSchool	01/18/2019 6:11:00 AM
PFTSRL_M_11	[ALL]	Strand	PE - Flexibility - Sit and Reach - Left (inches)	PFTSRL	PE	Sit and Reach - Left (inches)	Physical Fitness	Flexibility	Flexibility		03-12			Male	11	Flexibility		Active	CDOE	PFT		1	Alternate	PE - Flexibility - Sit and Reach - Left (inches)	1	PFT_RESULT_CODE	Y	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	EFEC3FCB-16DE-C5BB-6C18-1722E566EA6E	PowerSchool	01/18/2019 6:11:00 AM
PFTSRL_M_12	[ALL]	Strand	PE - Flexibility - Sit and Reach - Left (inches)	PFTSRL	PE	Sit and Reach - Left (inches)	Physical Fitness	Flexibility	Flexibility		03-12			Male	12	Flexibility		Active	CDOE	PFT		1	Alternate	PE - Flexibility - Sit and Reach - Left (inches)	1	PFT_RESULT_CODE	Y	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	6FC22103-D916-3E03-9222-85B95208514F	PowerSchool	01/18/2019 6:11:00 AM
PFTSRL_M_13	[ALL]	Strand	PE - Flexibility - Sit and Reach - Left (inches)	PFTSRL	PE	Sit and Reach - Left (inches)	Physical Fitness	Flexibility	Flexibility		03-12			Male	13	Flexibility		Active	CDOE	PFT		1	Alternate	PE - Flexibility - Sit and Reach - Left (inches)	1	PFT_RESULT_CODE	Y	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	B29E3A3A-F3AD-90AA-B1C5-AB1F2BCC6D37	PowerSchool	01/18/2019 6:11:00 AM
PFTSRL_M_14	[ALL]	Strand	PE - Flexibility - Sit and Reach - Left (inches)	PFTSRL	PE	Sit and Reach - Left (inches)	Physical Fitness	Flexibility	Flexibility		03-12			Male	14	Flexibility		Active	CDOE	PFT		1	Alternate	PE - Flexibility - Sit and Reach - Left (inches)	1	PFT_RESULT_CODE	Y	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	94E57887-8A4C-57C1-D47C-3A1EB7A1BE0C	PowerSchool	01/18/2019 6:11:00 AM
PFTSRL_M_15	[ALL]	Strand	PE - Flexibility - Sit and Reach - Left (inches)	PFTSRL	PE	Sit and Reach - Left (inches)	Physical Fitness	Flexibility	Flexibility		03-12			Male	15	Flexibility		Active	CDOE	PFT		1	Alternate	PE - Flexibility - Sit and Reach - Left (inches)	1	PFT_RESULT_CODE	Y	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	D1AC43BF-4238-33D9-FEEB-667F048EE7A0	PowerSchool	01/18/2019 6:11:00 AM
PFTSRL_M_16	[ALL]	Strand	PE - Flexibility - Sit and Reach - Left (inches)	PFTSRL	PE	Sit and Reach - Left (inches)	Physical Fitness	Flexibility	Flexibility		03-12			Male	16	Flexibility		Active	CDOE	PFT		1	Alternate	PE - Flexibility - Sit and Reach - Left (inches)	1	PFT_RESULT_CODE	Y	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	7D7876E9-3C09-061C-FDE6-ACC78BCBFA8D	PowerSchool	01/18/2019 6:11:00 AM
PFTSRL_M_17	[ALL]	Strand	PE - Flexibility - Sit and Reach - Left (inches)	PFTSRL	PE	Sit and Reach - Left (inches)	Physical Fitness	Flexibility	Flexibility		03-12			Male	17	Flexibility		Active	CDOE	PFT		1	Alternate	PE - Flexibility - Sit and Reach - Left (inches)	1	PFT_RESULT_CODE	Y	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	53F11506-99C0-4837-A61E-BA5C27A74934	PowerSchool	01/18/2019 6:11:00 AM
PFTSRL_M_17+	[ALL]	Strand	PE - Flexibility - Sit and Reach - Left (inches)	PFTSRL	PE	Sit and Reach - Left (inches)	Physical Fitness	Flexibility	Flexibility		03-12			Male	17+	Flexibility		Active	CDOE	PFT		1	Alternate	PE - Flexibility - Sit and Reach - Left (inches)	1	PFT_RESULT_CODE	Y	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	AE38EB01-CCBD-7369-64CD-ABECD2AE1E9E	PowerSchool	01/18/2019 6:11:00 AM
PFTSRL_M_5	[ALL]	Strand	PE - Flexibility - Sit and Reach - Left (inches)	PFTSRL	PE	Sit and Reach - Left (inches)	Physical Fitness	Flexibility	Flexibility		03-12			Male	5	Flexibility		Active	CDOE	PFT		1	Alternate	PE - Flexibility - Sit and Reach - Left (inches)	1	PFT_RESULT_CODE	Y	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	6A6EF893-E5A9-6A52-365A-E39D98C6446C	PowerSchool	01/18/2019 6:11:00 AM
PFTSRL_M_6	[ALL]	Strand	PE - Flexibility - Sit and Reach - Left (inches)	PFTSRL	PE	Sit and Reach - Left (inches)	Physical Fitness	Flexibility	Flexibility		03-12			Male	6	Flexibility		Active	CDOE	PFT		1	Alternate	PE - Flexibility - Sit and Reach - Left (inches)	1	PFT_RESULT_CODE	Y	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	7A8677F4-E94D-A752-671D-7730A8C62508	PowerSchool	01/18/2019 6:11:00 AM
PFTSRL_M_7	[ALL]	Strand	PE - Flexibility - Sit and Reach - Left (inches)	PFTSRL	PE	Sit and Reach - Left (inches)	Physical Fitness	Flexibility	Flexibility		03-12			Male	7	Flexibility		Active	CDOE	PFT		1	Alternate	PE - Flexibility - Sit and Reach - Left (inches)	1	PFT_RESULT_CODE	Y	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	01362CB8-DF88-7C0F-2BA5-5460D49B725F	PowerSchool	01/18/2019 6:11:00 AM
PFTSRL_M_8	[ALL]	Strand	PE - Flexibility - Sit and Reach - Left (inches)	PFTSRL	PE	Sit and Reach - Left (inches)	Physical Fitness	Flexibility	Flexibility		03-12			Male	8	Flexibility		Active	CDOE	PFT		1	Alternate	PE - Flexibility - Sit and Reach - Left (inches)	1	PFT_RESULT_CODE	Y	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	3361ED28-DFDA-7D9A-1C4F-A0FAE8D22936	PowerSchool	01/18/2019 6:11:00 AM
PFTSRL_M_9	[ALL]	Strand	PE - Flexibility - Sit and Reach - Left (inches)	PFTSRL	PE	Sit and Reach - Left (inches)	Physical Fitness	Flexibility	Flexibility		03-12			Male	9	Flexibility		Active	CDOE	PFT		1	Alternate	PE - Flexibility - Sit and Reach - Left (inches)	1	PFT_RESULT_CODE	Y	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	61D69789-7ED2-7139-0DA4-3C69A5ACE19D	PowerSchool	01/18/2019 6:11:00 AM
PFTSRR_F_10	[ALL]	Strand	PE - Flexibility - Sit and Reach - Right (inches)	PFTSRR	PE	Sit and Reach - Right (inches)	Physical Fitness	Flexibility	Flexibility		03-12			Female	10	Flexibility		Active	CDOE	PFT		1	Alternate	PE - Flexibility - Sit and Reach - Right (inches)	1	PFT_RESULT_CODE	Y	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	C2763538-8E59-46FB-B0D8-991FD5310FA7	PowerSchool	01/18/2019 6:11:00 AM
PFTSRR_F_11	[ALL]	Strand	PE - Flexibility - Sit and Reach - Right (inches)	PFTSRR	PE	Sit and Reach - Right (inches)	Physical Fitness	Flexibility	Flexibility		03-12			Female	11	Flexibility		Active	CDOE	PFT		1	Alternate	PE - Flexibility - Sit and Reach - Right (inches)	1	PFT_RESULT_CODE	Y	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	84A4E192-A141-0E00-3282-1430B3BF3A73	PowerSchool	01/18/2019 6:11:00 AM
PFTSRR_F_12	[ALL]	Strand	PE - Flexibility - Sit and Reach - Right (inches)	PFTSRR	PE	Sit and Reach - Right (inches)	Physical Fitness	Flexibility	Flexibility		03-12			Female	12	Flexibility		Active	CDOE	PFT		1	Alternate	PE - Flexibility - Sit and Reach - Right (inches)	1	PFT_RESULT_CODE	Y	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	73D90023-638F-39C3-2978-F2EA32381C03	PowerSchool	01/18/2019 6:11:00 AM
PFTSRR_F_13	[ALL]	Strand	PE - Flexibility - Sit and Reach - Right (inches)	PFTSRR	PE	Sit and Reach - Right (inches)	Physical Fitness	Flexibility	Flexibility		03-12			Female	13	Flexibility		Active	CDOE	PFT		1	Alternate	PE - Flexibility - Sit and Reach - Right (inches)	1	PFT_RESULT_CODE	Y	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	FC8D08FE-4BEA-0C30-A004-5004F4487D69	PowerSchool	01/18/2019 6:11:00 AM
PFTSRR_F_14	[ALL]	Strand	PE - Flexibility - Sit and Reach - Right (inches)	PFTSRR	PE	Sit and Reach - Right (inches)	Physical Fitness	Flexibility	Flexibility		03-12			Female	14	Flexibility		Active	CDOE	PFT		1	Alternate	PE - Flexibility - Sit and Reach - Right (inches)	1	PFT_RESULT_CODE	Y	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	70B645CC-B91B-A834-ED26-7BEF457A8FD1	PowerSchool	01/18/2019 6:11:00 AM
PFTSRR_F_15	[ALL]	Strand	PE - Flexibility - Sit and Reach - Right (inches)	PFTSRR	PE	Sit and Reach - Right (inches)	Physical Fitness	Flexibility	Flexibility		03-12			Female	15	Flexibility		Active	CDOE	PFT		1	Alternate	PE - Flexibility - Sit and Reach - Right (inches)	1	PFT_RESULT_CODE	Y	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	68FD2D82-5D2A-9126-3563-186D23BAF8B2	PowerSchool	01/18/2019 6:11:00 AM
PFTSRR_F_16	[ALL]	Strand	PE - Flexibility - Sit and Reach - Right (inches)	PFTSRR	PE	Sit and Reach - Right (inches)	Physical Fitness	Flexibility	Flexibility		03-12			Female	16	Flexibility		Active	CDOE	PFT		1	Alternate	PE - Flexibility - Sit and Reach - Right (inches)	1	PFT_RESULT_CODE	Y	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	061C0A5D-FE26-574A-0048-8291A0834B9F	PowerSchool	01/18/2019 6:11:00 AM
PFTSRR_F_17	[ALL]	Strand	PE - Flexibility - Sit and Reach - Right (inches)	PFTSRR	PE	Sit and Reach - Right (inches)	Physical Fitness	Flexibility	Flexibility		03-12			Female	17	Flexibility		Active	CDOE	PFT		1	Alternate	PE - Flexibility - Sit and Reach - Right (inches)	1	PFT_RESULT_CODE	Y	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	E0E74840-3FF4-413C-587E-92C13B2A67D0	PowerSchool	01/18/2019 6:11:00 AM
PFTSRR_F_17+	[ALL]	Strand	PE - Flexibility - Sit and Reach - Right (inches)	PFTSRR	PE	Sit and Reach - Right (inches)	Physical Fitness	Flexibility	Flexibility		03-12			Female	17+	Flexibility		Active	CDOE	PFT		1	Alternate	PE - Flexibility - Sit and Reach - Right (inches)	1	PFT_RESULT_CODE	Y	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	32CB956D-47AF-A6EB-E610-86F662337030	PowerSchool	01/18/2019 6:11:00 AM
PFTSRR_F_5	[ALL]	Strand	PE - Flexibility - Sit and Reach - Right (inches)	PFTSRR	PE	Sit and Reach - Right (inches)	Physical Fitness	Flexibility	Flexibility		03-12			Female	5	Flexibility		Active	CDOE	PFT		1	Alternate	PE - Flexibility - Sit and Reach - Right (inches)	1	PFT_RESULT_CODE	Y	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	874FBA6D-BDC4-F322-F6B0-D94D4A70A906	PowerSchool	01/18/2019 6:11:00 AM
PFTSRR_F_6	[ALL]	Strand	PE - Flexibility - Sit and Reach - Right (inches)	PFTSRR	PE	Sit and Reach - Right (inches)	Physical Fitness	Flexibility	Flexibility		03-12			Female	6	Flexibility		Active	CDOE	PFT		1	Alternate	PE - Flexibility - Sit and Reach - Right (inches)	1	PFT_RESULT_CODE	Y	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	2C1C1D48-3F9F-0604-12DF-FAB288B02882	PowerSchool	01/18/2019 6:11:00 AM
PFTSRR_F_7	[ALL]	Strand	PE - Flexibility - Sit and Reach - Right (inches)	PFTSRR	PE	Sit and Reach - Right (inches)	Physical Fitness	Flexibility	Flexibility		03-12			Female	7	Flexibility		Active	CDOE	PFT		1	Alternate	PE - Flexibility - Sit and Reach - Right (inches)	1	PFT_RESULT_CODE	Y	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	A850EEFF-D164-9BED-475D-1E6311C13B38	PowerSchool	01/18/2019 6:11:00 AM
PFTSRR_F_8	[ALL]	Strand	PE - Flexibility - Sit and Reach - Right (inches)	PFTSRR	PE	Sit and Reach - Right (inches)	Physical Fitness	Flexibility	Flexibility		03-12			Female	8	Flexibility		Active	CDOE	PFT		1	Alternate	PE - Flexibility - Sit and Reach - Right (inches)	1	PFT_RESULT_CODE	Y	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	288F931E-93CE-4CD9-A735-95E6A3D7BEC9	PowerSchool	01/18/2019 6:11:00 AM
