TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
DIB8TH05BEGMAZEICR	[ALL]	Strand	DIBELS 8th Edition 5th Grade Maze Incorrect Responses Beginning	MAZE-ICR	Maze	Incorrect	Early Literacy	English Language Arts	English Language Arts	--	05	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	19	1	--	1		N	N	N	N			N	N	N	N		N	Y	8B16F34A-3716-4479-BDF6-A8143DCF6C25	PowerSchool	10/05/2023 4:00:00 AM
DIB8TH05BEGMAZERD	[ALL]	Strand	DIBELS 8th Edition 5th Grade Maze Reading Comprehension Beginning	MAZE-RD	Maze	Reading Comprehension	Early Literacy	English Language Arts	English Language Arts	--	05	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	19	1	--	1		N	N	N	N			N	N	N	N		N	Y	DA58321B-B6D7-49D5-93CC-5836C50109EA	PowerSchool	10/05/2023 4:00:00 AM
DIB8TH05BEGORFFLU	[ALL]	Strand	DIBELS 8th Edition 5th Reading Fluency Beginning	ORF	Reading Fluency	Reading Fluency	Early Literacy	English Language Arts	English Language Arts	--	05	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	2	1	--	1		N	N	N	N			N	N	N	N		N	Y	B6C05B49-005C-4FF3-98C0-6665E4F9118F	PowerSchool	10/05/2023 4:00:00 AM
DIB8TH01ENDORFFLU	[ALL]	Strand	DIBELS 8th Edition 1st Reading Fluency End	ORF	Reading Fluency	Reading Fluency	Early Literacy	English Language Arts	English Language Arts	--	01	Oral	END	END	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	2	1	--	1		N	N	N	N			N	N	N	N		N	Y	B4A2CC9B-ABC4-434E-9B3C-24F94CD121A0	PowerSchool	10/05/2023 4:00:00 AM
DIB8TH01MIDORFFLU	[ALL]	Strand	DIBELS 8th Edition 1st Reading Fluency Middle	ORF	Reading Fluency	Reading Fluency	Early Literacy	English Language Arts	English Language Arts	--	01	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	2	1	--	1		N	N	N	N			N	N	N	N		N	Y	A5A0A935-4F48-4C17-A440-3F7891C93822	PowerSchool	10/05/2023 4:00:00 AM
DIB8TH01MIDRAN	[ALL]	Strand	DIBELS 8th Edition 1st Rapid Automatized Naming	RAN	Rapid Automatized Naming	Rapid Automatized Naming	Early Literacy	English Language Arts	English Language Arts	--	01	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS 8th Edition	8.1	2	1	--	2		N	N	N	N			N	N	N	N		N	Y	B8DE7622-19C8-440C-8086-00E10109E44C	PowerSchool	10/05/2023 4:00:00 AM
DIB8TH01MIDRISKIND	[ALL]	Strand	DIBELS 8th Edition 1st Risk indicator	RISKIND	Risk Indicator	Risk Indicator	Early Literacy	English Language Arts	English Language Arts	--	01	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS 8th Edition	8.2	2	1	--	3		N	N	N	N			N	N	N	N		N	Y	D0CF99D2-D4E2-4BD1-B9C4-EBB977C62A0C	PowerSchool	10/05/2023 4:00:00 AM
DIB8TH01MIDSPELLING	[ALL]	Strand	DIBELS 8th Edition 1st Spelling	SPELLING	Spelling	Spelling	Early Literacy	English Language Arts	English Language Arts	--	01	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS 8th Edition	8.3	2	1	--	4		N	N	N	N			N	N	N	N		N	Y	E38D6AA6-93BF-4803-8861-A5B9900957DE	PowerSchool	10/05/2023 4:00:00 AM
DIB8TH01MIDVOCABULARY	[ALL]	Strand	DIBELS 8th Edition 1st Vocabulary	VOCABULARY	Vocabulary	Vocabulary	Early Literacy	English Language Arts	English Language Arts	--	01	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS 8th Edition	8.4	2	1	--	5		N	N	N	N			N	N	N	N		N	Y	84AFB6F1-B7E4-4B8F-BC2B-193B54352296	PowerSchool	10/05/2023 4:00:00 AM
DIB8TH02ENDMAZECR	[ALL]	Strand	DIBELS 8th Edition 2nd Grade Maze Correct Responses End	MAZE-CR	Maze	Correct	Early Literacy	English Language Arts	English Language Arts	--	02	Oral	END	END	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	17	1	--	1		N	N	N	N			N	N	N	N		N	Y	36CA4096-B264-4193-881E-72898E71689E	PowerSchool	10/05/2023 4:00:00 AM
DIB8TH02ENDMAZEICR	[ALL]	Strand	DIBELS 8th Edition 2nd Grade Maze Incorrect Responses End	MAZE-ICR	Maze	Incorrect	Early Literacy	English Language Arts	English Language Arts	--	02	Oral	END	END	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	19	1	--	1		N	N	N	N			N	N	N	N		N	Y	B629BBE0-152F-4700-AF83-736D8F25D700	PowerSchool	10/05/2023 4:00:00 AM
DIB8TH02ENDMAZERD	[ALL]	Strand	DIBELS 8th Edition 2nd Grade Maze Reading Comprehension End	MAZE-RD	Maze	Reading Comprehension	Early Literacy	English Language Arts	English Language Arts	--	02	Oral	END	END	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	19	1	--	1		N	N	N	N			N	N	N	N		N	Y	BFD2541B-1E9B-471D-A811-4111E5D9D737	PowerSchool	10/05/2023 4:00:00 AM
DIB8TH02ENDORFFLU	[ALL]	Strand	DIBELS 8th Edition 2nd Reading Fluency End	ORF	Reading Fluency	Reading Fluency	Early Literacy	English Language Arts	English Language Arts	--	02	Oral	END	END	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	2	1	--	1		N	N	N	N			N	N	N	N		N	Y	FBC22115-05DC-4F49-918D-DAB3E0F2CA22	PowerSchool	10/05/2023 4:00:00 AM
DIB8TH02MIDMAZECR	[ALL]	Strand	DIBELS 8th Edition 2nd Grade Maze Correct Responses Middle	MAZE-CR	Maze	Correct	Early Literacy	English Language Arts	English Language Arts	--	02	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	17	1	--	1		N	N	N	N			N	N	N	N		N	Y	6C2894CB-B51E-44BC-A73B-8E22704AC815	PowerSchool	10/05/2023 4:00:00 AM
DIB8TH02MIDMAZEICR	[ALL]	Strand	DIBELS 8th Edition 2nd Grade Maze Incorrect Responses Middle	MAZE-ICR	Maze	Incorrect	Early Literacy	English Language Arts	English Language Arts	--	02	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	19	1	--	1		N	N	N	N			N	N	N	N		N	Y	6DE2D11D-C53E-4D97-89E6-A37A42A67AFE	PowerSchool	10/05/2023 4:00:00 AM
DIB8TH02MIDMAZERD	[ALL]	Strand	DIBELS 8th Edition 2nd Grade Maze Reading Comprehension Middle	MAZE-RD	Maze	Reading Comprehension	Early Literacy	English Language Arts	English Language Arts	--	02	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	19	1	--	1		N	N	N	N			N	N	N	N		N	Y	B69CC31B-552C-4DC7-84CD-3B9BBCB2D260	PowerSchool	10/05/2023 4:00:00 AM
DIB8TH02MIDORFFLU	[ALL]	Strand	DIBELS 8th Edition 2nd Reading Fluency Middle	ORF	Reading Fluency	Reading Fluency	Early Literacy	English Language Arts	English Language Arts	--	02	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	2	1	--	1		N	N	N	N			N	N	N	N		N	Y	C4CBD0A8-8088-4C6B-ADE6-BC04DEF5DB64	PowerSchool	10/05/2023 4:00:00 AM
DIB8TH03ENDMAZECR	[ALL]	Strand	DIBELS 8th Edition 3rd Grade Maze Correct Responses End	MAZE-CR	Maze	Correct	Early Literacy	English Language Arts	English Language Arts	--	03	Oral	END	END	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	17	1	--	1		N	N	N	N			N	N	N	N		N	Y	F38E368E-98B0-4264-9ADC-984C31B5477D	PowerSchool	10/05/2023 4:00:00 AM
DIB8TH03ENDMAZEICR	[ALL]	Strand	DIBELS 8th Edition 3rd Grade Maze Incorrect Responses End	MAZE-ICR	Maze	Incorrect	Early Literacy	English Language Arts	English Language Arts	--	03	Oral	END	END	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	19	1	--	1		N	N	N	N			N	N	N	N		N	Y	BA8EC669-CDE1-4904-BEBF-70CEE4A8F324	PowerSchool	10/05/2023 4:00:00 AM
DIB8TH03ENDMAZERD	[ALL]	Strand	DIBELS 8th Edition 3rd Grade Maze Reading Comprehension End	MAZE-RD	Maze	Reading Comprehension	Early Literacy	English Language Arts	English Language Arts	--	03	Oral	END	END	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	19	1	--	1		N	N	N	N			N	N	N	N		N	Y	06E83421-0F7E-4543-9EF4-937FE94C1E4E	PowerSchool	10/05/2023 4:00:00 AM
DIB8TH03ENDORFFLU	[ALL]	Strand	DIBELS 8th Edition 3rd Reading Fluency End	ORF	Reading Fluency	Reading Fluency	Early Literacy	English Language Arts	English Language Arts	--	03	Oral	END	END	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	2	1	--	1		N	N	N	N			N	N	N	N		N	Y	15BFDF2C-B058-4D92-AD5B-70BB6ACE771C	PowerSchool	10/05/2023 4:00:00 AM
DIB8TH03MIDMAZECR	[ALL]	Strand	DIBELS 8th Edition 3rd Grade Maze Correct Responses Middle	MAZE-CR	Maze	Correct	Early Literacy	English Language Arts	English Language Arts	--	03	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	17	1	--	1		N	N	N	N			N	N	N	N		N	Y	2550D4E4-112D-49C0-8285-D9776A49620F	PowerSchool	10/05/2023 4:00:00 AM
DIB8TH03MIDMAZEICR	[ALL]	Strand	DIBELS 8th Edition 3rd Grade Maze Incorrect Responses Middle	MAZE-ICR	Maze	Incorrect	Early Literacy	English Language Arts	English Language Arts	--	03	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	19	1	--	1		N	N	N	N			N	N	N	N		N	Y	B8CA9A6D-B7E5-46A2-ADC1-E8B4361EA795	PowerSchool	10/05/2023 4:00:00 AM
DIB8TH03MIDMAZERD	[ALL]	Strand	DIBELS 8th Edition 3rd Grade Maze Reading Comprehension Middle	MAZE-RD	Maze	Reading Comprehension	Early Literacy	English Language Arts	English Language Arts	--	03	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	19	1	--	1		N	N	N	N			N	N	N	N		N	Y	A6A0E809-A254-42C3-9565-3AE2D2F5785F	PowerSchool	10/05/2023 4:00:00 AM
DIB8TH03MIDORFFLU	[ALL]	Strand	DIBELS 8th Edition 3rd Reading Fluency Middle	ORF	Reading Fluency	Reading Fluency	Early Literacy	English Language Arts	English Language Arts	--	03	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	2	1	--	1		N	N	N	N			N	N	N	N		N	Y	1223DF90-299E-4CFC-AAE5-FE8564438AC6	PowerSchool	10/05/2023 4:00:00 AM
DIB8TH04ENDMAZECR	[ALL]	Strand	DIBELS 8th Edition 4th Grade Maze Correct Responses End	MAZE-CR	Maze	Correct	Early Literacy	English Language Arts	English Language Arts	--	04	Oral	END	END	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	17	1	--	1		N	N	N	N			N	N	N	N		N	Y	D79A3A19-E1BF-43D6-B494-C7647518F239	PowerSchool	10/05/2023 4:00:00 AM
DIB8TH04ENDMAZEICR	[ALL]	Strand	DIBELS 8th Edition 4th Grade Maze Incorrect Responses End	MAZE-ICR	Maze	Incorrect	Early Literacy	English Language Arts	English Language Arts	--	04	Oral	END	END	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	19	1	--	1		N	N	N	N			N	N	N	N		N	Y	F7E80653-4D58-4365-AC47-C7C6DFC00F40	PowerSchool	10/05/2023 4:00:00 AM
DIB8TH04ENDMAZERD	[ALL]	Strand	DIBELS 8th Edition 4th Grade Maze Reading Comprehension End	MAZE-RD	Maze	Reading Comprehension	Early Literacy	English Language Arts	English Language Arts	--	04	Oral	END	END	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	19	1	--	1		N	N	N	N			N	N	N	N		N	Y	5AB98FFC-589D-49C5-A100-C9B98FF39CDB	PowerSchool	10/05/2023 4:00:00 AM
DIB8TH04ENDORFFLU	[ALL]	Strand	DIBELS 8th Edition 4th Reading Fluency End	ORF	Reading Fluency	Reading Fluency	Early Literacy	English Language Arts	English Language Arts	--	04	Oral	END	END	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	2	1	--	1		N	N	N	N			N	N	N	N		N	Y	87CC6EFE-FFFE-4245-8BEC-29D281DA82E4	PowerSchool	10/05/2023 4:00:00 AM
DIB8TH04MIDMAZECR	[ALL]	Strand	DIBELS 8th Edition 4th Grade Maze Correct Responses Middle	MAZE-CR	Maze	Correct	Early Literacy	English Language Arts	English Language Arts	--	04	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	17	1	--	1		N	N	N	N			N	N	N	N		N	Y	61F6B6A8-081C-40C1-AAD4-569971F61D91	PowerSchool	10/05/2023 4:00:00 AM
DIB8TH04MIDMAZEICR	[ALL]	Strand	DIBELS 8th Edition 4th Grade Maze Incorrect Responses Middle	MAZE-ICR	Maze	Incorrect	Early Literacy	English Language Arts	English Language Arts	--	04	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	19	1	--	1		N	N	N	N			N	N	N	N		N	Y	866637C3-FF64-447F-90F8-D6509A24FDB3	PowerSchool	10/05/2023 4:00:00 AM
DIB8TH04MIDMAZERD	[ALL]	Strand	DIBELS 8th Edition 4th Grade Maze Reading Comprehension Middle	MAZE-RD	Maze	Reading Comprehension	Early Literacy	English Language Arts	English Language Arts	--	04	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	19	1	--	1		N	N	N	N			N	N	N	N		N	Y	77A6A499-6859-420E-9B1A-9D53CC45F49A	PowerSchool	10/05/2023 4:00:00 AM
DIB8TH04MIDORFFLU	[ALL]	Strand	DIBELS 8th Edition 4th Reading Fluency Middle	ORF	Reading Fluency	Reading Fluency	Early Literacy	English Language Arts	English Language Arts	--	04	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	2	1	--	1		N	N	N	N			N	N	N	N		N	Y	D582DD37-0C4B-48D8-AB75-87B496ACF883	PowerSchool	10/05/2023 4:00:00 AM
DIB8TH05ENDMAZECR	[ALL]	Strand	DIBELS 8th Edition 5th Grade Maze Correct Responses End	MAZE-CR	Maze	Correct	Early Literacy	English Language Arts	English Language Arts	--	05	Oral	END	END	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	17	1	--	1		N	N	N	N			N	N	N	N		N	Y	989BBC0A-2AE6-4FAF-89CA-302AD03366BC	PowerSchool	10/05/2023 4:00:00 AM
DIB8TH05ENDMAZEICR	[ALL]	Strand	DIBELS 8th Edition 5th Grade Maze Incorrect Responses End	MAZE-ICR	Maze	Incorrect	Early Literacy	English Language Arts	English Language Arts	--	05	Oral	END	END	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	19	1	--	1		N	N	N	N			N	N	N	N		N	Y	78C6E123-AEB8-49D1-A2B6-467457A15488	PowerSchool	10/05/2023 4:00:00 AM
DIB8TH05ENDMAZERD	[ALL]	Strand	DIBELS 8th Edition 5th Grade Maze Reading Comprehension End	MAZE-RD	Maze	Reading Comprehension	Early Literacy	English Language Arts	English Language Arts	--	05	Oral	END	END	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	19	1	--	1		N	N	N	N			N	N	N	N		N	Y	ECF11DE4-198C-40E9-91CF-CC254C2462D7	PowerSchool	10/05/2023 4:00:00 AM
DIB8TH05ENDORFFLU	[ALL]	Strand	DIBELS 8th Edition 5th Reading Fluency End	ORF	Reading Fluency	Reading Fluency	Early Literacy	English Language Arts	English Language Arts	--	05	Oral	END	END	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	2	1	--	1		N	N	N	N			N	N	N	N		N	Y	7EAF5AD1-CD69-4FB5-AD99-0965505D1D60	PowerSchool	10/05/2023 4:00:00 AM
DIB8TH05MIDMAZECR	[ALL]	Strand	DIBELS 8th Edition 5th Grade Maze Correct Responses Middle	MAZE-CR	Maze	Correct	Early Literacy	English Language Arts	English Language Arts	--	05	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	17	1	--	1		N	N	N	N			N	N	N	N		N	Y	4F6F9BF2-F23E-4DDC-81E7-C9068907EBB1	PowerSchool	10/05/2023 4:00:00 AM
DIB8TH05MIDMAZEICR	[ALL]	Strand	DIBELS 8th Edition 5th Grade Maze Incorrect Responses Middle	MAZE-ICR	Maze	Incorrect	Early Literacy	English Language Arts	English Language Arts	--	05	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	19	1	--	1		N	N	N	N			N	N	N	N		N	Y	99F1393C-E461-497A-A12C-D9D80FEF3FFC	PowerSchool	10/05/2023 4:00:00 AM
DIB8TH05MIDMAZERD	[ALL]	Strand	DIBELS 8th Edition 5th Grade Maze Reading Comprehension Middle	MAZE-RD	Maze	Reading Comprehension	Early Literacy	English Language Arts	English Language Arts	--	05	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	19	1	--	1		N	N	N	N			N	N	N	N		N	Y	889C79AF-7CCF-472E-8CBC-0E92F26137EB	PowerSchool	10/05/2023 4:00:00 AM
DIB8TH05MIDORFFLU	[ALL]	Strand	DIBELS 8th Edition 5th Reading Fluency Middle	ORF	Reading Fluency	Reading Fluency	Early Literacy	English Language Arts	English Language Arts	--	05	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	2	1	--	1		N	N	N	N			N	N	N	N		N	Y	362C1F09-B337-4AC0-AF65-5B534EDAE634	PowerSchool	10/05/2023 4:00:00 AM
DIB8THKGBEGRAN	[ALL]	Strand	DIBELS 8th Edition Kindergarten Rapid Automatized Naming	RAN	Rapid Automatized Naming	Rapid Automatized Naming	Early Literacy	English Language Arts	English Language Arts	--	KG	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS 8th Edition	8.1	2	1	--	2		N	N	N	N			N	N	N	N		N	Y	E1D1E3E7-2DE9-4578-B3B0-95F7B6E547D2	PowerSchool	10/05/2023 4:00:00 AM
DIB8THKGBEGRISKIND	[ALL]	Strand	DIBELS 8th Edition Kindergarten Risk indicator	RISKIND	Risk Indicator	Risk Indicator	Early Literacy	English Language Arts	English Language Arts	--	KG	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS 8th Edition	8.2	2	1	--	3		N	N	N	N			N	N	N	N		N	Y	91F9E470-A2FB-4E13-891C-9BC2E57F7FF2	PowerSchool	10/05/2023 4:00:00 AM
DIB8THKGBEGVOCABULARY	[ALL]	Strand	DIBELS 8th Edition Kindergarten Vocabulary	VOCABULARY	Vocabulary	Vocabulary	Early Literacy	English Language Arts	English Language Arts	--	KG	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS 8th Edition	8.4	2	1	--	5		N	N	N	N			N	N	N	N		N	Y	1EAAF6AB-FBFD-4498-94EA-B287EAE4E7F9	PowerSchool	10/05/2023 4:00:00 AM
DIB8TH01BEGRISKIND	[ALL]	Strand	DIBELS 8th Edition 1st Risk indicator	RISKIND	Risk Indicator	Risk Indicator	Early Literacy	English Language Arts	English Language Arts	--	01	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS 8th Edition	8.2	2	1	--	3		N	N	N	N			N	N	N	N		N	Y	509C973C-A8C7-4D4D-93C2-47D9043AB213	PowerSchool	10/05/2023 4:00:00 AM
DIB8TH02BEGRISKIND	[ALL]	Strand	DIBELS 8th Edition 2nd Risk indicator	RISKIND	Risk Indicator	Risk Indicator	Early Literacy	English Language Arts	English Language Arts	--	02	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS 8th Edition	8.2	2	1	--	3		N	N	N	N			N	N	N	N		N	Y	3C6469B6-1D8F-403B-BA32-6178026B107B	PowerSchool	10/05/2023 4:00:00 AM
DIB8TH03BEGRISKIND	[ALL]	Strand	DIBELS 8th Edition 3rd Risk indicator	RISKIND	Risk Indicator	Risk Indicator	Early Literacy	English Language Arts	English Language Arts	--	03	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS 8th Edition	8.2	2	1	--	3		N	N	N	N			N	N	N	N		N	Y	758E0A89-6870-400E-99DC-C15758025D31	PowerSchool	10/05/2023 4:00:00 AM
DIB8TH01BEGSPELLING	[ALL]	Strand	DIBELS 8th Edition 1st Spelling	SPELLING	Spelling	Spelling	Early Literacy	English Language Arts	English Language Arts	--	01	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS 8th Edition	8.3	2	1	--	4		N	N	N	N			N	N	N	N		N	Y	899EAE04-5A58-4982-9E14-AE6882C1BCA1	PowerSchool	10/05/2023 4:00:00 AM
DIB8TH02BEGSPELLING	[ALL]	Strand	DIBELS 8th Edition 2nd Spelling	SPELLING	Spelling	Spelling	Early Literacy	English Language Arts	English Language Arts	--	02	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS 8th Edition	8.3	2	1	--	4		N	N	N	N			N	N	N	N		N	Y	D10B4DFD-338E-4635-9B7A-BBFEEB338FEB	PowerSchool	10/05/2023 4:00:00 AM
DIB8TH03BEGSPELLING	[ALL]	Strand	DIBELS 8th Edition 3rd Spelling	SPELLING	Spelling	Spelling	Early Literacy	English Language Arts	English Language Arts	--	03	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS 8th Edition	8.3	2	1	--	4		N	N	N	N			N	N	N	N		N	Y	904A8C3A-A9AC-41B8-B2F2-8E4D2FF29BAB	PowerSchool	10/05/2023 4:00:00 AM
DIB8TH02BEGVOCABULARY	[ALL]	Strand	DIBELS 8th Edition 2nd Vocabulary	VOCABULARY	Vocabulary	Vocabulary	Early Literacy	English Language Arts	English Language Arts	--	02	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS 8th Edition	8.4	2	1	--	5		N	N	N	N			N	N	N	N		N	Y	591F7E27-9216-48F2-96CD-D9B8F137E37B	PowerSchool	10/05/2023 4:00:00 AM
DIB8TH03BEGVOCABULARY	[ALL]	Strand	DIBELS 8th Edition 3rd Vocabulary	VOCABULARY	Vocabulary	Vocabulary	Early Literacy	English Language Arts	English Language Arts	--	03	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS 8th Edition	8.4	2	1	--	5		N	N	N	N			N	N	N	N		N	Y	9E8210CD-5214-4023-866F-AAEE348DA629	PowerSchool	10/05/2023 4:00:00 AM
DIB8THKGMIDRAN	[ALL]	Strand	DIBELS 8th Edition Kindergarten Rapid Automatized Naming	RAN	Rapid Automatized Naming	Rapid Automatized Naming	Early Literacy	English Language Arts	English Language Arts	--	KG	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS 8th Edition	8.1	2	1	--	2		N	N	N	N			N	N	N	N		N	Y	F6D6ED93-5A32-42D1-8F78-9BA9366CE1BE	PowerSchool	10/05/2023 4:00:00 AM
DIB8TH02MIDRAN	[ALL]	Strand	DIBELS 8th Edition 2nd Rapid Automatized Naming	RAN	Rapid Automatized Naming	Rapid Automatized Naming	Early Literacy	English Language Arts	English Language Arts	--	02	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS 8th Edition	8.1	2	1	--	2		N	N	N	N			N	N	N	N		N	Y	C679D6C9-308D-40E5-859F-FBC0007A149E	PowerSchool	10/05/2023 4:00:00 AM
DIB8TH03MIDRAN	[ALL]	Strand	DIBELS 8th Edition 3rd Rapid Automatized Naming	RAN	Rapid Automatized Naming	Rapid Automatized Naming	Early Literacy	English Language Arts	English Language Arts	--	03	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS 8th Edition	8.1	2	1	--	2		N	N	N	N			N	N	N	N		N	Y	2464C151-AC36-4874-BB48-07D62D1A4569	PowerSchool	10/05/2023 4:00:00 AM
DIB8THKGMIDRISKIND	[ALL]	Strand	DIBELS 8th Edition Kindergarten Risk indicator	RISKIND	Risk Indicator	Risk Indicator	Early Literacy	English Language Arts	English Language Arts	--	KG	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS 8th Edition	8.2	2	1	--	3		N	N	N	N			N	N	N	N		N	Y	3E817277-49EC-4EEE-B074-AC199449C174	PowerSchool	10/05/2023 4:00:00 AM
DIB8TH02MIDRISKIND	[ALL]	Strand	DIBELS 8th Edition 2nd Risk indicator	RISKIND	Risk Indicator	Risk Indicator	Early Literacy	English Language Arts	English Language Arts	--	02	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS 8th Edition	8.2	2	1	--	3		N	N	N	N			N	N	N	N		N	Y	DF9A2192-8151-45D3-8F0F-DE50D17DF66C	PowerSchool	10/05/2023 4:00:00 AM
DIB8TH03MIDRISKIND	[ALL]	Strand	DIBELS 8th Edition 3rd Risk indicator	RISKIND	Risk Indicator	Risk Indicator	Early Literacy	English Language Arts	English Language Arts	--	03	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS 8th Edition	8.2	2	1	--	3		N	N	N	N			N	N	N	N		N	Y	44E72E6C-BD99-4394-B05A-5192C4DC356F	PowerSchool	10/05/2023 4:00:00 AM
DIB8THKGMIDSPELLING	[ALL]	Strand	DIBELS 8th Edition Kindergarten Spelling	SPELLING	Spelling	Spelling	Early Literacy	English Language Arts	English Language Arts	--	KG	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS 8th Edition	8.3	2	1	--	4		N	N	N	N			N	N	N	N		N	Y	7E6DA956-9F6B-49F9-9656-45A6DF2B6799	PowerSchool	10/05/2023 4:00:00 AM
DIB8TH02MIDSPELLING	[ALL]	Strand	DIBELS 8th Edition 2nd Spelling	SPELLING	Spelling	Spelling	Early Literacy	English Language Arts	English Language Arts	--	02	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS 8th Edition	8.3	2	1	--	4		N	N	N	N			N	N	N	N		N	Y	49AC5039-20AE-4CF4-AE2D-9E94A7EDD5E9	PowerSchool	10/05/2023 4:00:00 AM
DIB8TH03MIDSPELLING	[ALL]	Strand	DIBELS 8th Edition 3rd Spelling	SPELLING	Spelling	Spelling	Early Literacy	English Language Arts	English Language Arts	--	03	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS 8th Edition	8.3	2	1	--	4		N	N	N	N			N	N	N	N		N	Y	FD7875FF-2EA0-44F3-981E-43E51067259E	PowerSchool	10/05/2023 4:00:00 AM
