TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
ACA_DIBNXT04MIDORFRQ	[ALL]	Strand	DIBELS Next 04 Grade DORF Retell Quality Middle	DORF-RQ	DORF	Retell Quality	Early Literacy	English Language Arts	English Language Arts	--	04	Online	MID	MID	--	--	--	Active	Acadience	DIBELS Next	7	9	1	DIBELS Next 04 Grade DORF Retell Quality Middle	1		N	N	N	N			N	N	N	N		N	Y	D0938B71-74FD-4552-81BB-073A74F5203E	PowerSchool	8/26/2021 10:00:00 PM
ACA_DIBNXT04MIDCLS	[ALL]	Strand	DIBELS Next 04 Grade Nonsense Word Fluency - Correct Letter Sounds Middle	NWF-CLS	Nonsense Word Fluency	Correct Letter Sounds	Early Literacy	English Language Arts	English Language Arts	--	04	Online	MID	MID	--	--	--	Active	Acadience	DIBELS Next	7	4	1	DIBELS Next 04 Grade Nonsense Word Fluency - Correct Letter Sounds Middle	1		N	N	N	N			N	N	N	N		N	Y	5C92963E-C42A-4ABB-9183-608834B08304	PowerSchool	8/26/2021 10:00:00 PM
ACA_DIBNXT04MIDWWR	[ALL]	Strand	DIBELS Next 04 Grade Nonsense Word Fluency - Whole Words Read Middle	NWF-WWR	Nonsense Word Fluency	Whole Words Read	Early Literacy	English Language Arts	Reading	--	04	Online	MID	MID	--	--	--	Active	Acadience	DIBELS Next	7	5	1	DIBELS Next 04 Grade Nonsense Word Fluency - Whole Words Read Middle	1		N	N	N	N			N	N	N	N		N	Y	30890CD0-9118-4AA5-8DA8-C8E137BD3A2F	PowerSchool	8/26/2021 10:00:00 PM
ACA_DIBNXT04ENDFSF	[ALL]	Strand	DIBELS Next 04 Grade First Sound Fluency End	FSF	First Sound Fluency	First Sound Fluency	Early Literacy	English Language Arts	Reading	--	04	Online	END	END	--	--	--	Active	Acadience	DIBELS Next	7	1	1	DIBELS Next 04 Grade First Sound Fluency End	1		N	N	N	N			N	N	N	N		N	Y	C165C782-4DB7-4ED7-9461-8C8BBB1C147A	PowerSchool	8/26/2021 10:00:00 PM
ACA_DIBNXT04ENDLNF	[ALL]	Strand	DIBELS Next 04 Grade Letter Naming Fluency End	LNF	Letter Naming Fluency	Letter Naming Fluency	Early Literacy	English Language Arts	Reading	--	04	Online	END	END	--	--	--	Active	Acadience	DIBELS Next	7	2	1	DIBELS Next 04 Grade Letter Naming Fluency End	1		N	N	N	N			N	N	N	N		N	Y	890CDE52-B492-429D-84B6-00D59BFA8F48	PowerSchool	8/26/2021 10:00:00 PM
ACA_DIBNXT04ENDPSF	[ALL]	Strand	DIBELS Next 04 Grade Phoneme Segmentation Fluency End	PSF	Phoneme Segmentation Fluency	Phoneme Segmentation Fluency	Early Literacy	English Language Arts	Reading	--	04	Online	END	END	--	--	--	Active	Acadience	DIBELS Next	7	3	1	DIBELS Next 04 Grade Phoneme Segmentation Fluency End	1		N	N	N	N			N	N	N	N		N	Y	C682E633-8639-4734-A573-DA9B4ADA0D65	PowerSchool	8/26/2021 10:00:00 PM
ACA_DIBNXT04ENDNWFCLS	[ALL]	Strand	DIBELS Next 04 Grade Nonsense Word Fluency - Correct Letter Sounds End	NWF-CLS	Nonsense Word Fluency	Correct Letter Sounds	Early Literacy	English Language Arts	English Language Arts	--	04	Online	END	END	--	--	--	Active	Acadience	DIBELS Next	7	4	1	DIBELS Next 04 Grade Nonsense Word Fluency - Correct Letter Sounds End	1		N	N	N	N			N	N	N	N		N	Y	E3A3DEE2-DE85-4AC6-B18F-D33D066300DE	PowerSchool	8/26/2021 10:00:00 PM
ACA_DIBNXT04ENDNWFWWR	[ALL]	Strand	DIBELS Next 04 Grade Nonsense Word Fluency - Whole Words Read End	NWF-WWR	Nonsense Word Fluency	Whole Words Read	Early Literacy	English Language Arts	Reading	--	04	Online	END	END	--	--	--	Active	Acadience	DIBELS Next	7	5	1	DIBELS Next 04 Grade Nonsense Word Fluency - Whole Words Read End	1		N	N	N	N			N	N	N	N		N	Y	20EC4A42-B52D-41C5-A036-F1AE1BA8F244	PowerSchool	8/26/2021 10:00:00 PM
ACA_DIBNXT04ENDACC	[ALL]	Strand	DIBELS Next 04 Grade DORF Accuracy End	DORF-ACC	DORF	Accuracy	Early Literacy	English Language Arts	English Language Arts	--	04	Online	END	END	--	--	--	Active	Acadience	DIBELS Next	7	7	1	DIBELS Next 04 Grade DORF Accuracy End	1		N	N	N	N			N	N	N	N		N	Y	0D5D30E9-4B77-4763-B647-35FB264CC01E	PowerSchool	8/26/2021 10:00:00 PM
ACA_DIBNXT04ENDARK6ACC	[ALL]	Strand	DIBELS Next 04 Grade DORF Accuracy End	DORF-ACC	DORF	Accuracy	Early Literacy	English Language Arts	English Language Arts	--	04	Online	END	END	--	--	--	Active	Acadience	DIBELS Next	7	7	1	DIBELS Next 04 Grade DORF Accuracy End	1		N	N	N	N			N	N	N	N		N	Y	39FEE4BE-FAA9-46AD-91AC-AA9CD8D6E0E9	PowerSchool	8/26/2021 10:00:00 PM
ACA_DIBNXT04ENDORFERR	[ALL]	Strand	DIBELS Next 04 Grade DORF Errors End	DORF-ERR	DORF	Errors	Early Literacy	English Language Arts	English Language Arts	--	04	Online	END	END	--	--	--	Active	Acadience	DIBELS Next	7	10	1	DIBELS Next 04 Grade DORF Errors End	1		N	N	N	N			N	N	N	N		N	Y	2818762F-E4BB-44C8-8E5E-E56A3EE7F36B	PowerSchool	8/26/2021 10:00:00 PM
ACA_DIBNXT04ENDMAZEADJ	[ALL]	Strand	DIBELS Next 04 Maze Adjusted End	FSF	First Sound Fluency	First Sound Fluency	Early Literacy	English Language Arts	Reading	--	04	Online	END	END	--	--	--	Active	Acadience	DIBELS Next	7	1	1	DIBELS Next 04 Maze Adjusted End	1		N	N	N	N			N	N	N	N		N	Y	E99A8D58-6E04-4C6A-A47B-763BD3C114E3	PowerSchool	8/26/2021 10:00:00 PM
ACA_DIBNXT04ENDARK6MAS	[ALL]	Strand	DIBELS Next 04 Grade First Sound Fluency End	FSF	First Sound Fluency	First Sound Fluency	Early Literacy	English Language Arts	Reading	--	04	Online	END	END	--	--	--	Active	Acadience	DIBELS Next	7	1	1	DIBELS Next 04 Grade First Sound Fluency End	1		N	N	N	N			N	N	N	N		N	Y	1FE76F54-FFCA-4071-9F15-613E67CA2B82	PowerSchool	8/26/2021 10:00:00 PM
ACA_DIBNXT04ENDARK6TOT	[ALL]	Composite	DIBELS Next 04 Grade Total End	TOT	Total	Total	Early Literacy	English Language Arts	English Language Arts	--	04	Online	END	END	--	--	--	Active	Acadience	DIBELS Next	7	15	1	DIBELS Next 04 Grade Total End	1		N	N	N	N			N	N	N	N		N	Y	EC705195-5CC3-48F3-AA5D-CD8E3306FB2F	PowerSchool	8/26/2021 10:00:00 PM
ACA_DIBNXT04ENDMCOR	[ALL]	Strand	DIBELS Next 04 Grade Maze correcrt End	FSF	First Sound Fluency	First Sound Fluency	Early Literacy	English Language Arts	Reading	--	04	Online	END	END	--	--	--	Active	Acadience	DIBELS Next	7	1	1	DIBELS Next 04 Grade Maze correcrt End	1		N	N	N	N			N	N	N	N		N	Y	25E26155-9A20-416B-83E9-DDEFAA6800A8	PowerSchool	8/26/2021 10:00:00 PM
ACA_DIBNXT04ENDMAZI	[ALL]	Strand	DIBELS Next 04 Grade Maze Incorrecrt End	FSF	First Sound Fluency	First Sound Fluency	Early Literacy	English Language Arts	Reading	--	04	Online	END	END	--	--	--	Active	Acadience	DIBELS Next	7	1	1	DIBELS Next 04 Grade Maze Incorrecrt End	1		N	N	N	N			N	N	N	N		N	Y	E74150FD-FC2A-4CD6-BAFC-37BDB5987AC9	PowerSchool	8/26/2021 10:00:00 PM
ACA_DIBNXT04ENDORF	[ALL]	Strand	DIBELS Next 04 Grade Oral Reading Fluency End	FSF	First Sound Fluency	First Sound Fluency	Early Literacy	English Language Arts	Reading	--	04	Online	END	END	--	--	--	Active	Acadience	DIBELS Next	7	1	1	DIBELS Next 04 Grade Oral Reading Fluency End	1		N	N	N	N			N	N	N	N		N	Y	630531D0-8CC5-49A2-B493-54DC9B4B8F9B	PowerSchool	8/26/2021 10:00:00 PM
ACA_DIBNXT04ENDRT	[ALL]	Strand	DIBELS Next 04 Grade DORF Retell End	DORF-RT	DORF	Retell	Early Literacy	English Language Arts	English Language Arts	--	04	Online	END	END	--	--	--	Active	Acadience	DIBELS Next	7	8	1	DIBELS Next 04 Grade DORF Retell End	1		N	N	N	N			N	N	N	N		N	Y	6D44E7AB-5A3B-49AF-AA43-F75EC2F690A6	PowerSchool	8/26/2021 10:00:00 PM
ACA_DIBNXT04ENDORFRQ	[ALL]	Strand	DIBELS Next 04 Grade DORF Retell Quality End	DORF-RQ	DORF	Retell Quality	Early Literacy	English Language Arts	English Language Arts	--	04	Online	END	END	--	--	--	Active	Acadience	DIBELS Next	7	9	1	DIBELS Next 04 Grade DORF Retell Quality End	1		N	N	N	N			N	N	N	N		N	Y	D7D7C70D-8ED1-4459-BA57-273BC1973538	PowerSchool	8/26/2021 10:00:00 PM
ACA_DIBNXT04ENDCLS	[ALL]	Strand	DIBELS Next 04 Grade Nonsense Word Fluency - Correct Letter Sounds End	NWF-CLS	Nonsense Word Fluency	Correct Letter Sounds	Early Literacy	English Language Arts	English Language Arts	--	04	Online	END	END	--	--	--	Active	Acadience	DIBELS Next	7	4	1	DIBELS Next 04 Grade Nonsense Word Fluency - Correct Letter Sounds End	1		N	N	N	N			N	N	N	N		N	Y	49A563D8-00EB-4098-9BA6-F901540A0001	PowerSchool	8/26/2021 10:00:00 PM
ACA_DIBNXT04ENDWWR	[ALL]	Strand	DIBELS Next 04 Grade Nonsense Word Fluency - Whole Words Read End	NWF-WWR	Nonsense Word Fluency	Whole Words Read	Early Literacy	English Language Arts	Reading	--	04	Online	END	END	--	--	--	Active	Acadience	DIBELS Next	7	5	1	DIBELS Next 04 Grade Nonsense Word Fluency - Whole Words Read End	1		N	N	N	N			N	N	N	N		N	Y	00DBA81A-9AEA-42F1-80D2-AC5262231058	PowerSchool	8/26/2021 10:00:00 PM
ACA_DIBNXT05BEGFSF	[ALL]	Strand	DIBELS Next 05 Grade First Sound Fluency Beginning	FSF	First Sound Fluency	First Sound Fluency	Early Literacy	English Language Arts	Reading	--	05	Online	BEG	BEG	--	--	--	Active	Acadience	DIBELS Next	7	1	1	DIBELS Next 05 Grade First Sound Fluency Beginning	1		N	N	N	N			N	N	N	N		N	Y	EF8B45A8-0F87-466A-A63A-1E29361B6061	PowerSchool	8/26/2021 10:00:00 PM
ACA_DIBNXT05BEGLNF	[ALL]	Strand	DIBELS Next 05 Grade Letter Naming Fluency Beginning	LNF	Letter Naming Fluency	Letter Naming Fluency	Early Literacy	English Language Arts	Reading	--	05	Online	BEG	BEG	--	--	--	Active	Acadience	DIBELS Next	7	2	1	DIBELS Next 05 Grade Letter Naming Fluency Beginning	1		N	N	N	N			N	N	N	N		N	Y	8694C8A9-61F8-4E5D-A302-D661CD39AD37	PowerSchool	8/26/2021 10:00:00 PM
ACA_DIBNXT05BEGPSF	[ALL]	Strand	DIBELS Next 05 Grade Phoneme Segmentation Fluency Beginning	PSF	Phoneme Segmentation Fluency	Phoneme Segmentation Fluency	Early Literacy	English Language Arts	Reading	--	05	Online	BEG	BEG	--	--	--	Active	Acadience	DIBELS Next	7	3	1	DIBELS Next 05 Grade Phoneme Segmentation Fluency Beginning	1		N	N	N	N			N	N	N	N		N	Y	9A567EB6-8AD9-4DC2-B143-CF7E60D2A4D1	PowerSchool	8/26/2021 10:00:00 PM
ACA_DIBNXT05BEGNWFCLS	[ALL]	Strand	DIBELS Next 05 Grade Nonsense Word Fluency - Correct Letter Sounds Beginning	NWF-CLS	Nonsense Word Fluency	Correct Letter Sounds	Early Literacy	English Language Arts	English Language Arts	--	05	Online	BEG	BEG	--	--	--	Active	Acadience	DIBELS Next	7	4	1	DIBELS Next 05 Grade Nonsense Word Fluency - Correct Letter Sounds Beginning	1		N	N	N	N			N	N	N	N		N	Y	646771AE-5939-45B2-82CD-61C30C1A97DB	PowerSchool	8/26/2021 10:00:00 PM
ACA_DIBNXT05BEGNWFWWR	[ALL]	Strand	DIBELS Next 05 Grade Nonsense Word Fluency - Whole Words Read Beginning	NWF-WWR	Nonsense Word Fluency	Whole Words Read	Early Literacy	English Language Arts	Reading	--	05	Online	BEG	BEG	--	--	--	Active	Acadience	DIBELS Next	7	5	1	DIBELS Next 05 Grade Nonsense Word Fluency - Whole Words Read Beginning	1		N	N	N	N			N	N	N	N		N	Y	7EA9A8B1-1200-4D7A-A52B-F685446E904B	PowerSchool	8/26/2021 10:00:00 PM
ACA_DIBNXT05BEGACC	[ALL]	Strand	DIBELS Next 05 Grade DORF Accuracy Beginning	DORF-ACC	DORF	Accuracy	Early Literacy	English Language Arts	English Language Arts	--	05	Online	BEG	BEG	--	--	--	Active	Acadience	DIBELS Next	7	7	1	DIBELS Next 05 Grade DORF Accuracy Beginning	1		N	N	N	N			N	N	N	N		N	Y	FF276809-6D47-4F9F-9444-60A6F425B053	PowerSchool	8/26/2021 10:00:00 PM
ACA_DIBNXT05BEGARK6ACC	[ALL]	Strand	DIBELS Next 05 Grade DORF Accuracy Beginning	DORF-ACC	DORF	Accuracy	Early Literacy	English Language Arts	English Language Arts	--	05	Online	BEG	BEG	--	--	--	Active	Acadience	DIBELS Next	7	7	1	DIBELS Next 05 Grade DORF Accuracy Beginning	1		N	N	N	N			N	N	N	N		N	Y	0219D267-1E06-48BC-9086-346CD92E0264	PowerSchool	8/26/2021 10:00:00 PM
ACA_DIBNXT05BEGORFERR	[ALL]	Strand	DIBELS Next 05 Grade DORF Errors Beginning	DORF-ERR	DORF	Errors	Early Literacy	English Language Arts	English Language Arts	--	05	Online	BEG	BEG	--	--	--	Active	Acadience	DIBELS Next	7	10	1	DIBELS Next 05 Grade DORF Errors Beginning	1		N	N	N	N			N	N	N	N		N	Y	23148FE6-31B2-4A17-92C3-994BD1E211BF	PowerSchool	8/26/2021 10:00:00 PM
ACA_DIBNXT05BEGMAZEADJ	[ALL]	Strand	DIBELS Next 05 Grade Maze Adjusted Beginning	FSF	First Sound Fluency	First Sound Fluency	Early Literacy	English Language Arts	Reading	--	05	Online	BEG	BEG	--	--	--	Active	Acadience	DIBELS Next	7	1	1	DIBELS Next 05 Grade Maze Adjusted Beginning	1		N	N	N	N			N	N	N	N		N	Y	401E37E4-9FB7-482A-8C1B-A5E281412BEA	PowerSchool	8/26/2021 10:00:00 PM
ACA_DIBNXT05BEGARK6MAS	[ALL]	Strand	DIBELS Next 05 Grade First Sound Fluency Beginning	FSF	First Sound Fluency	First Sound Fluency	Early Literacy	English Language Arts	Reading	--	05	Online	BEG	BEG	--	--	--	Active	Acadience	DIBELS Next	7	1	1	DIBELS Next 05 Grade First Sound Fluency Beginning	1		N	N	N	N			N	N	N	N		N	Y	320B630C-6E6A-4E33-96A3-B533B26B79FD	PowerSchool	8/26/2021 10:00:00 PM
ACA_DIBNXT05BEGARK6TOT	[ALL]	Composite	DIBELS Next 05 Grade Total Beginning	TOT	Total	Total	Early Literacy	English Language Arts	English Language Arts	--	05	Online	BEG	BEG	--	--	--	Active	Acadience	DIBELS Next	7	15	1	DIBELS Next 05 Grade Total Beginning	1		N	N	N	N			N	N	N	N		N	Y	F779AF5D-A126-4B19-83E2-6A20666BA72E	PowerSchool	8/26/2021 10:00:00 PM
ACA_DIBNXT05BEGMCOR	[ALL]	Strand	DIBELS Next 05 Grade Maze correct Beginning	FSF	First Sound Fluency	First Sound Fluency	Early Literacy	English Language Arts	Reading	--	05	Online	BEG	BEG	--	--	--	Active	Acadience	DIBELS Next	7	1	1	DIBELS Next 05 Grade Maze correct Beginning	1		N	N	N	N			N	N	N	N		N	Y	B201FDEC-7BA3-4C67-96AE-B7B2412E0934	PowerSchool	8/26/2021 10:00:00 PM
ACA_DIBNXT05BEGMAZI	[ALL]	Strand	DIBELS Next 05 Grade Maze Incorrect Beginning	FSF	First Sound Fluency	First Sound Fluency	Early Literacy	English Language Arts	Reading	--	05	Online	BEG	BEG	--	--	--	Active	Acadience	DIBELS Next	7	1	1	DIBELS Next 05 Grade Maze Incorrect Beginning	1		N	N	N	N			N	N	N	N		N	Y	00B884D7-E1C9-49B6-9773-5E984CC7B7D6	PowerSchool	8/26/2021 10:00:00 PM
ACA_DIBNXT05BEGORF	[ALL]	Strand	DIBELS Next 05 Grade Oral Reading Fluency Beginning	FSF	First Sound Fluency	First Sound Fluency	Early Literacy	English Language Arts	Reading	--	05	Online	BEG	BEG	--	--	--	Active	Acadience	DIBELS Next	7	1	1	DIBELS Next 05 Grade Oral Reading Fluency Beginning	1		N	N	N	N			N	N	N	N		N	Y	23906352-85A0-477C-8CEE-1728CF8BF6FF	PowerSchool	8/26/2021 10:00:00 PM
ACA_DIBNXT05BEGRT	[ALL]	Strand	DIBELS Next 05 Grade DORF Retell Beginning	DORF-RT	DORF	Retell	Early Literacy	English Language Arts	English Language Arts	--	05	Online	BEG	BEG	--	--	--	Active	Acadience	DIBELS Next	7	8	1	DIBELS Next 05 Grade DORF Retell Beginning	1		N	N	N	N			N	N	N	N		N	Y	26253F34-E6BA-4CC9-B45B-C83F723EF50B	PowerSchool	8/26/2021 10:00:00 PM
ACA_DIBNXT05BEGORFRQ	[ALL]	Strand	DIBELS Next 05 Grade DORF Retell Quality Beginning	DORF-RQ	DORF	Retell Quality	Early Literacy	English Language Arts	English Language Arts	--	05	Online	BEG	BEG	--	--	--	Active	Acadience	DIBELS Next	7	9	1	DIBELS Next 05 Grade DORF Retell Quality Beginning	1		N	N	N	N			N	N	N	N		N	Y	C9D77C97-C13D-4738-979E-9601A765F723	PowerSchool	8/26/2021 10:00:00 PM
ACA_DIBNXT05BEGCLS	[ALL]	Strand	DIBELS Next 05 Grade Nonsense Word Fluency - Correct Letter Sounds Beginning	NWF-CLS	Nonsense Word Fluency	Correct Letter Sounds	Early Literacy	English Language Arts	English Language Arts	--	05	Online	BEG	BEG	--	--	--	Active	Acadience	DIBELS Next	7	4	1	DIBELS Next 05 Grade Nonsense Word Fluency - Correct Letter Sounds Beginning	1		N	N	N	N			N	N	N	N		N	Y	FC980C4C-8437-4F4C-8A99-EEE4210AFEEE	PowerSchool	8/26/2021 10:00:00 PM
ACA_DIBNXT05BEGWWR	[ALL]	Strand	DIBELS Next 05 Grade Nonsense Word Fluency - Whole Words Read Beginning	NWF-WWR	Nonsense Word Fluency	Whole Words Read	Early Literacy	English Language Arts	Reading	--	05	Online	BEG	BEG	--	--	--	Active	Acadience	DIBELS Next	7	5	1	DIBELS Next 05 Grade Nonsense Word Fluency - Whole Words Read Beginning	1		N	N	N	N			N	N	N	N		N	Y	22AE0813-C306-4CAF-BBB3-007BA5A42E91	PowerSchool	8/26/2021 10:00:00 PM
ACA_DIBNXT05MIDFSF	[ALL]	Strand	DIBELS Next 05 Grade First Sound Fluency Middle	FSF	First Sound Fluency	First Sound Fluency	Early Literacy	English Language Arts	Reading	--	05	Online	MID	MID	--	--	--	Active	Acadience	DIBELS Next	7	1	1	DIBELS Next 05 Grade First Sound Fluency Middle	1		N	N	N	N			N	N	N	N		N	Y	2129FD32-910A-48C2-B157-D53B902C6326	PowerSchool	8/26/2021 10:00:00 PM
ACA_DIBNXT05MIDLNF	[ALL]	Strand	DIBELS Next 05 Grade Letter Naming Fluency Middle	LNF	Letter Naming Fluency	Letter Naming Fluency	Early Literacy	English Language Arts	Reading	--	05	Online	MID	MID	--	--	--	Active	Acadience	DIBELS Next	7	2	1	DIBELS Next 05 Grade Letter Naming Fluency Middle	1		N	N	N	N			N	N	N	N		N	Y	C757C715-E994-445D-885E-ADE8C5E3FBFE	PowerSchool	8/26/2021 10:00:00 PM
ACA_DIBNXT05MIDPSF	[ALL]	Strand	DIBELS Next 05 Grade Phoneme Segmentation Fluency Middle	PSF	Phoneme Segmentation Fluency	Phoneme Segmentation Fluency	Early Literacy	English Language Arts	Reading	--	05	Online	MID	MID	--	--	--	Active	Acadience	DIBELS Next	7	3	1	DIBELS Next 05 Grade Phoneme Segmentation Fluency Middle	1		N	N	N	N			N	N	N	N		N	Y	CC76244F-8BE6-42F7-8621-E78624F8B182	PowerSchool	8/26/2021 10:00:00 PM
ACA_DIBNXT05MIDNWFCLS	[ALL]	Strand	DIBELS Next 05 Grade Nonsense Word Fluency - Correct Letter Sounds Middle	NWF-CLS	Nonsense Word Fluency	Correct Letter Sounds	Early Literacy	English Language Arts	English Language Arts	--	05	Online	MID	MID	--	--	--	Active	Acadience	DIBELS Next	7	4	1	DIBELS Next 05 Grade Nonsense Word Fluency - Correct Letter Sounds Middle	1		N	N	N	N			N	N	N	N		N	Y	FD074B2C-AF1C-4236-9E6E-2F89E42361D0	PowerSchool	8/26/2021 10:00:00 PM
ACA_DIBNXT05MIDNWFWWR	[ALL]	Strand	DIBELS Next 05 Grade Nonsense Word Fluency - Whole Words Read Middle	NWF-WWR	Nonsense Word Fluency	Whole Words Read	Early Literacy	English Language Arts	Reading	--	05	Online	MID	MID	--	--	--	Active	Acadience	DIBELS Next	7	5	1	DIBELS Next 05 Grade Nonsense Word Fluency - Whole Words Read Middle	1		N	N	N	N			N	N	N	N		N	Y	D8D050B7-7D0C-48D2-8F5B-6490CA2AEC74	PowerSchool	8/26/2021 10:00:00 PM
ACA_DIBNXT05MIDACC	[ALL]	Strand	DIBELS Next 05 Grade DORF Accuracy Middle	DORF-ACC	DORF	Accuracy	Early Literacy	English Language Arts	English Language Arts	--	05	Online	MID	MID	--	--	--	Active	Acadience	DIBELS Next	7	7	1	DIBELS Next 05 Grade DORF Accuracy Middle	1		N	N	N	N			N	N	N	N		N	Y	80D73162-8852-45F1-BB33-5E0F97E5E7EB	PowerSchool	8/26/2021 10:00:00 PM
ACA_DIBNXT05MIDARK6ACC	[ALL]	Strand	DIBELS Next 05 Grade DORF Accuracy Middle	DORF-ACC	DORF	Accuracy	Early Literacy	English Language Arts	English Language Arts	--	05	Online	MID	MID	--	--	--	Active	Acadience	DIBELS Next	7	7	1	DIBELS Next 05 Grade DORF Accuracy Middle	1		N	N	N	N			N	N	N	N		N	Y	344803E3-6BDA-401A-A95E-6D52B34F4B2F	PowerSchool	8/26/2021 10:00:00 PM
ACA_DIBNXT05MIDORFERR	[ALL]	Strand	DIBELS Next 05 Grade DORF Errors Middle	DORF-ERR	DORF	Errors	Early Literacy	English Language Arts	English Language Arts	--	05	Online	MID	MID	--	--	--	Active	Acadience	DIBELS Next	7	10	1	DIBELS Next 05 Grade DORF Errors Middle	1		N	N	N	N			N	N	N	N		N	Y	75BEFBC6-6181-4F42-9071-E62AB271E12B	PowerSchool	8/26/2021 10:00:00 PM
ACA_DIBNXT05MIDMAZEADJ	[ALL]	Strand	DIBELS Next 05 Grade Maze Adjusted Middle	FSF	First Sound Fluency	First Sound Fluency	Early Literacy	English Language Arts	Reading	--	05	Online	MID	MID	--	--	--	Active	Acadience	DIBELS Next	7	1	1	DIBELS Next 05 Grade Maze Adjusted Middle	1		N	N	N	N			N	N	N	N		N	Y	5DA8AE7D-8022-4311-ADC5-6E4855471A78	PowerSchool	8/26/2021 10:00:00 PM
ACA_DIBNXT05MIDARK6MAS	[ALL]	Strand	DIBELS Next 05 Grade First Sound Fluency Beginning	FSF	First Sound Fluency	First Sound Fluency	Early Literacy	English Language Arts	Reading	--	05	Online	MID	MID	--	--	--	Active	Acadience	DIBELS Next	7	1	1	DIBELS Next 05 Grade First Sound Fluency Beginning	1		N	N	N	N			N	N	N	N		N	Y	99CD8BC0-F0EE-423A-B82D-E867414FF4B2	PowerSchool	8/26/2021 10:00:00 PM
ACA_DIBNXT05MIDARK6TOT	[ALL]	Composite	DIBELS Next 05 Grade Total Beginning	TOT	Total	Total	Early Literacy	English Language Arts	English Language Arts	--	05	Online	MID	MID	--	--	--	Active	Acadience	DIBELS Next	7	15	1	DIBELS Next 05 Grade Total Beginning	1		N	N	N	N			N	N	N	N		N	Y	DAE235AC-E63B-49D4-9AFD-4FFBA6B25321	PowerSchool	8/26/2021 10:00:00 PM
ACA_DIBNXT05MIDMCOR	[ALL]	Strand	DIBELS Next 05 Grade Maze correct Middle	FSF	First Sound Fluency	First Sound Fluency	Early Literacy	English Language Arts	Reading	--	05	Online	MID	MID	--	--	--	Active	Acadience	DIBELS Next	7	1	1	DIBELS Next 05 Grade Maze correct Middle	1		N	N	N	N			N	N	N	N		N	Y	6DE3DA8E-AB78-4754-8F26-8AC773FBA8A5	PowerSchool	8/26/2021 10:00:00 PM
ACA_DIBNXT05MIDMAZI	[ALL]	Strand	DIBELS Next 05 Grade Maze Incorrect Middle	FSF	First Sound Fluency	First Sound Fluency	Early Literacy	English Language Arts	Reading	--	05	Online	MID	MID	--	--	--	Active	Acadience	DIBELS Next	7	1	1	DIBELS Next 05 Grade Maze Incorrect Middle	1		N	N	N	N			N	N	N	N		N	Y	F8BE2DEC-5B15-4A0F-983B-3734116E7799	PowerSchool	8/26/2021 10:00:00 PM
ACA_DIBNXT05MIDORF	[ALL]	Strand	DIBELS Next 05 Grade Oral Reading Fluency Middle	FSF	First Sound Fluency	First Sound Fluency	Early Literacy	English Language Arts	Reading	--	05	Online	MID	MID	--	--	--	Active	Acadience	DIBELS Next	7	1	1	DIBELS Next 05 Grade Oral Reading Fluency Middle	1		N	N	N	N			N	N	N	N		N	Y	D608475B-6E19-4B02-906B-C523628EE3B4	PowerSchool	8/26/2021 10:00:00 PM
ACA_DIBNXT05MIDRT	[ALL]	Strand	DIBELS Next 05 Grade DORF Retell Middle	DORF-RT	DORF	Retell	Early Literacy	English Language Arts	English Language Arts	--	05	Online	MID	MID	--	--	--	Active	Acadience	DIBELS Next	7	8	1	DIBELS Next 05 Grade DORF Retell Middle	1		N	N	N	N			N	N	N	N		N	Y	1A8AD576-1F79-4517-A8AB-D01B5F833DAE	PowerSchool	8/26/2021 10:00:00 PM
ACA_DIBNXT05MIDORFRQ	[ALL]	Strand	DIBELS Next 05 Grade DORF Retell Quality Middle	DORF-RQ	DORF	Retell Quality	Early Literacy	English Language Arts	English Language Arts	--	05	Online	MID	MID	--	--	--	Active	Acadience	DIBELS Next	7	9	1	DIBELS Next 05 Grade DORF Retell Quality Middle	1		N	N	N	N			N	N	N	N		N	Y	2733CF31-E4F9-4B80-8700-F214C4810724	PowerSchool	8/26/2021 10:00:00 PM
