TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
STARNONENTLIT09SDPSSWB	[ALL]	Strand	STAR Early Literacy PH SKILL SET WORD BUILDING	LIT09SDPSSWB	Non-Enterprise	--	Interim	English Language Arts	Early Literacy		09	Online		SKILL SET				Active	Renaissance Learning	STAR Non-Enterprise	English	0		SEL_PH_SKILLSET_WORDBUILDING	1		Y	N	N	N	N		N	N	N	N		N	Y	23A5395F-3769-447B-A951-1A916DBF38B6	Hoonuit	06/05/2018 03:54:17 PM
STARNONENTLIT09SDPSSWFR	[ALL]	Strand	STAR Early Literacy PH SKILL SET WORD FAMILIES RHYMING	LIT09SDPSSWFR	Non-Enterprise	--	Interim	English Language Arts	Early Literacy		09	Online		SKILL SET				Active	Renaissance Learning	STAR Non-Enterprise	English	0		SEL_PH_SKILLSET_WORDFAMILIESRHYMING	1		Y	N	N	N	N		N	N	N	N		N	Y	3FF49CCD-169F-46C7-93B1-E24B9BB620CC	Hoonuit	06/05/2018 03:54:17 PM
STARNONENTLIT09SDSA	[ALL]	Strand	STAR Early Literacy SUB DOMAIN SA STRUCTURAL ANALYSIS	LIT09SDSA	Non-Enterprise	--	Interim	English Language Arts	Early Literacy		09	Online		SUB DOMAIN				Active	Renaissance Learning	STAR Non-Enterprise	English	0		SEL_SUBDOMAIN_SA_STRUCTURALANALYSIS	1		Y	N	N	N	N		N	N	N	N		N	Y	FC0D5DC9-6F48-4AD9-A7DF-72E3BC1808D7	Hoonuit	06/05/2018 03:54:17 PM
STARNONENTLIT09SDSASSCW	[ALL]	Strand	STAR Early Literacy SA SKILL SET COMPOUND WORDS	LIT09SDSASSCW	Non-Enterprise	--	Interim	English Language Arts	Early Literacy		09	Online		SKILL SET				Active	Renaissance Learning	STAR Non-Enterprise	English	0		SEL_SA_SKILLSET_COMPOUNDWORDS	1		Y	N	N	N	N		N	N	N	N		N	Y	C3A0FC50-90E0-49F3-A8BE-04EFDF811BCA	Hoonuit	06/05/2018 03:54:17 PM
STARNONENTLIT09SDSASSS	[ALL]	Strand	STAR Early Literacy SA SKILL SET SYLLABIFICATION	LIT09SDSASSS	Non-Enterprise	--	Interim	English Language Arts	Early Literacy		09	Online		SKILL SET				Active	Renaissance Learning	STAR Non-Enterprise	English	0		SEL_SA_SKILLSET_SYLLABIFICATION	1		Y	N	N	N	N		N	N	N	N		N	Y	D3016C6F-AFA7-48A1-A22C-8EBB21A4A9C6	Hoonuit	06/05/2018 03:54:17 PM
STARNONENTLIT09SDSASSWWA	[ALL]	Strand	STAR Early Literacy SA SKILL SET WORDS WITH AFFIXES	LIT09SDSASSWWA	Non-Enterprise	--	Interim	English Language Arts	Early Literacy		09	Online		SKILL SET				Active	Renaissance Learning	STAR Non-Enterprise	English	0		SEL_SA_SKILLSET_WORDSWITHAFFIXES	1		Y	N	N	N	N		N	N	N	N		N	Y	D7B5439E-89D8-4EEA-B7F9-26D103804788	Hoonuit	06/05/2018 03:54:17 PM
STARNONENTLIT09SDSLC	[ALL]	Strand	STAR Early Literacy SUB DOMAIN SC SENTENCE LEVEL COMPREHENSION	LIT09SDSLC	Non-Enterprise	--	Interim	English Language Arts	Early Literacy		09	Online		SUB DOMAIN				Active	Renaissance Learning	STAR Non-Enterprise	English	0		SEL_SUBDOMAIN_SC_SENTENCELEVELCOMPREHENSION	1		Y	N	N	N	N		N	N	N	N		N	Y	8204A2EC-D6EE-4FD9-9F96-AA80421BB96F	Hoonuit	06/05/2018 03:54:17 PM
STARNONENTLIT09SDSLCSSCSL	[ALL]	Strand	STAR Early Literacy SC SKILL SET COMPREHENSION AT THE SENTENCE LEVEL	LIT09SDSLCSSCSL	Non-Enterprise	--	Interim	English Language Arts	Early Literacy		09	Online		SKILL SET				Active	Renaissance Learning	STAR Non-Enterprise	English	0		SEL_SC_SKILLSET_COMPREHENSIONATTHESENTENCELEVEL	1		Y	N	N	N	N		N	N	N	N		N	Y	1266B181-6B22-43AC-8DE1-24627C256384	Hoonuit	06/05/2018 03:54:17 PM
STARNONENTLIT09SDV	[ALL]	Strand	STAR Early Literacy SUB DOMAIN VO VOCABULARY	LIT09SDV	Non-Enterprise	--	Interim	English Language Arts	Early Literacy		09	Online		SUB DOMAIN				Active	Renaissance Learning	STAR Non-Enterprise	English	0		SEL_SUBDOMAIN_VO_VOCABULARY	1		Y	N	N	N	N		N	N	N	N		N	Y	06A9B801-CCC8-4522-ABA7-26FC77260120	Hoonuit	06/05/2018 03:54:17 PM
STARNONENTLIT09SDVD	[ALL]	Strand	STAR Early Literacy SUB DOMAIN VS VISUAL DISCRIMINATION	LIT09SDVD	Non-Enterprise	--	Interim	English Language Arts	Early Literacy		09	Online		SUB DOMAIN				Active	Renaissance Learning	STAR Non-Enterprise	English	0		SEL_SUBDOMAIN_VS_VISUALDISCRIMINATION	1		Y	N	N	N	N		N	N	N	N		N	Y	5A581E4E-0416-4862-8FD1-4B6F703B1BC9	Hoonuit	06/05/2018 03:54:17 PM
STARNONENTLIT09SDVDSSIWM	[ALL]	Strand	STAR Early Literacy VS SKILL SET IDENTIFICATION AND WORDMATCHING	LIT09SDVDSSIWM	Non-Enterprise	--	Interim	English Language Arts	Early Literacy		09	Online		SKILL SET				Active	Renaissance Learning	STAR Non-Enterprise	English	0		SEL_VS_SKILLSET_IDENTIFICATIONANDWORDMATCHING	1		Y	N	N	N	N		N	N	N	N		N	Y	30E9BEC1-71AF-44F8-87FF-A5F0AEF7FA77	Hoonuit	06/05/2018 03:54:17 PM
STARNONENTLIT09SDVDSSL	[ALL]	Strand	STAR Early Literacy VS SKILL SET LETTERS	LIT09SDVDSSL	Non-Enterprise	--	Interim	English Language Arts	Early Literacy		09	Online		SKILL SET				Active	Renaissance Learning	STAR Non-Enterprise	English	0		SEL_VS_SKILLSET_LETTERS	1		Y	N	N	N	N		N	N	N	N		N	Y	B2F0BD77-8710-4E6F-8B5C-C2B59958E432	Hoonuit	06/05/2018 03:54:17 PM
STARNONENTLIT09SDVSSA	[ALL]	Strand	STAR Early Literacy VO SKILL SET ANTONYMS	LIT09SDVSSA	Non-Enterprise	--	Interim	English Language Arts	Early Literacy		09	Online		SKILL SET				Active	Renaissance Learning	STAR Non-Enterprise	English	0		SEL_VO_SKILLSET_ANTONYMS	1		Y	N	N	N	N		N	N	N	N		N	Y	45ABDB4F-9EDF-4ABA-B49D-F608C8BDD5E5	Hoonuit	06/05/2018 03:54:17 PM
STARNONENTLIT09SDVSSS	[ALL]	Strand	STAR Early Literacy VO SKILL SET SYNONYMS	LIT09SDVSSS	Non-Enterprise	--	Interim	English Language Arts	Early Literacy		09	Online		SKILL SET				Active	Renaissance Learning	STAR Non-Enterprise	English	0		SEL_VO_SKILLSET_SYNONYMS	1		Y	N	N	N	N		N	N	N	N		N	Y	DFC87511-8599-4BD7-8D87-D2ED5E0E01C0	Hoonuit	06/05/2018 03:54:17 PM
STARNONENTLIT09SDVSSWF	[ALL]	Strand	STAR Early Literacy VO SKILL SET WORD FACILITY	LIT09SDVSSWF	Non-Enterprise	--	Interim	English Language Arts	Early Literacy		09	Online		SKILL SET				Active	Renaissance Learning	STAR Non-Enterprise	English	0		SEL_VO_SKILLSET_WORDFACILITY	1		Y	N	N	N	N		N	N	N	N		N	Y	E5C7D934-5227-48FE-A2B4-1B447F3CABC7	Hoonuit	06/05/2018 03:54:17 PM
STARNONENTLIT09TOT	[ALL]	Component	STAR Early Literacy	LIT09TOT	Non-Enterprise	Total	Interim	English Language Arts	Early Literacy		09	Online		OVERALL				Active	Renaissance Learning	STAR Non-Enterprise	English	0		STAR Early Literacy	1		Y	N	N	N	N		N	N	N	N		N	Y	24B52362-6D2B-4F4F-9A94-02202C47AA4E	Hoonuit	06/05/2018 03:54:17 PM
STARNONENTLIT10IRL	[ALL]	Strand	STAR Early Literacy IRL	LIT10IRL	Non-Enterprise	IRL	Interim	English Language Arts	Early Literacy		10	Online						Active	Renaissance Learning	STAR Non-Enterprise	English	0		STAR Early Literacy IRL	1		Y	N	N	N	N		N	N	N	N		N	Y	38050136-65BE-499D-98C3-75B94C0A5706	Hoonuit	06/05/2018 03:54:17 PM
STARNONENTLIT10ORF	[ALL]	Strand	STAR Early Literacy ORF	LIT10ORF	Non-Enterprise	ORF	Interim	English Language Arts	Early Literacy		10	Online						Active	Renaissance Learning	STAR Non-Enterprise	English	0		STAR Early Literacy ORF	1		Y	N	N	N	N		N	N	N	N		N	Y	8DF8C5B0-4084-4876-9450-0E2C189C1BEA	Hoonuit	06/05/2018 03:54:17 PM
STARNONENTLIT10SDAP	[ALL]	Strand	STAR Early Literacy SUB DOMAIN AP ALPHABETIC PRINCIPLE	LIT10SDAP	Non-Enterprise	--	Interim	English Language Arts	Early Literacy		10	Online		SUB DOMAIN				Active	Renaissance Learning	STAR Non-Enterprise	English	0		SEL_SUBDOMAIN_AP_ALPHABETICPRINCIPLE	1		Y	N	N	N	N		N	N	N	N		N	Y	7455003D-FA56-470E-97EE-05A17FF97325	Hoonuit	06/05/2018 03:54:17 PM
STARNONENTLIT10SDAPSSAK	[ALL]	Strand	STAR Early Literacy AP SKILL SET ALPHABETIC KNOWLEDGE	LIT10SDAPSSAK	Non-Enterprise	--	Interim	English Language Arts	Early Literacy		10	Online		SKILL SET				Active	Renaissance Learning	STAR Non-Enterprise	English	0		SEL_AP_SKILLSET_ALPHABETICKNOWLEDGE	1		Y	N	N	N	N		N	N	N	N		N	Y	56CC91E1-BA03-420C-A630-DFDE8A5E71A4	Hoonuit	06/05/2018 03:54:17 PM
STARNONENTLIT10SDAPSSAS	[ALL]	Strand	STAR Early Literacy AP SKILL SET ALPHABETIC SEQUENCE	LIT10SDAPSSAS	Non-Enterprise	--	Interim	English Language Arts	Early Literacy		10	Online		SKILL SET				Active	Renaissance Learning	STAR Non-Enterprise	English	0		SEL_AP_SKILLSET_ALPHABETICSEQUENCE	1		Y	N	N	N	N		N	N	N	N		N	Y	ABD156E6-7177-46CD-BF70-CB84B860D492	Hoonuit	06/05/2018 03:54:17 PM
STARNONENTLIT10SDAPSSLS	[ALL]	Strand	STAR Early Literacy AP SKILL SET LETTER SOUNDS	LIT10SDAPSSLS	Non-Enterprise	--	Interim	English Language Arts	Early Literacy		10	Online		SKILL SET				Active	Renaissance Learning	STAR Non-Enterprise	English	0		SEL_AP_SKILLSET_LETTERSOUNDS	1		Y	N	N	N	N		N	N	N	N		N	Y	F394CC73-3252-46BE-AFE4-8B74C4A27995	Hoonuit	06/05/2018 03:54:17 PM
STARNONENTLIT10SDCW	[ALL]	Strand	STAR Early Literacy SUB DOMAIN CW CONCEPT OF WORD	LIT10SDCW	Non-Enterprise	--	Interim	English Language Arts	Early Literacy		10	Online		SUB DOMAIN				Active	Renaissance Learning	STAR Non-Enterprise	English	0		SEL_SUBDOMAIN_CW_CONCEPTOFWORD	1		Y	N	N	N	N		N	N	N	N		N	Y	66D51D99-4A74-41D2-85C2-A02BACFE6388	Hoonuit	06/05/2018 03:54:17 PM
STARNONENTLIT10SDCWSSPCLW	[ALL]	Strand	STAR Early Literacy CW SKILL SET PRINTCONCEPTS LETTERS AND WORDS	LIT10SDCWSSPCLW	Non-Enterprise	--	Interim	English Language Arts	Early Literacy		10	Online		SKILL SET				Active	Renaissance Learning	STAR Non-Enterprise	English	0		SEL_CW_SKILLSET_PRINTCONCEPTSLETTERSANDWORDS	1		Y	N	N	N	N		N	N	N	N		N	Y	90D35FAB-5860-4154-BEBE-8C0AFF0EB3B6	Hoonuit	06/05/2018 03:54:17 PM
STARNONENTLIT10SDCWSSPCWB	[ALL]	Strand	STAR Early Literacy CW SKILL SET PRINTCONCEPTS WORD BORDERS	LIT10SDCWSSPCWB	Non-Enterprise	--	Interim	English Language Arts	Early Literacy		10	Online		SKILL SET				Active	Renaissance Learning	STAR Non-Enterprise	English	0		SEL_CW_SKILLSET_PRINTCONCEPTSWORDBORDERS	1		Y	N	N	N	N		N	N	N	N		N	Y	2FA0C15A-3048-4837-B136-FB554F249148	Hoonuit	06/05/2018 03:54:17 PM
STARNONENTLIT10SDCWSSPCWL	[ALL]	Strand	STAR Early Literacy CW SKILL SET PRINT CONCEPTS WORD LENGTH	LIT10SDCWSSPCWL	Non-Enterprise	--	Interim	English Language Arts	Early Literacy		10	Online		SKILL SET				Active	Renaissance Learning	STAR Non-Enterprise	English	0		SEL_CW_SKILLSET_PRINTCONCEPTSWORDLENGTH	1		Y	N	N	N	N		N	N	N	N		N	Y	3E498330-5F50-471C-BB4E-560C51C8F1F6	Hoonuit	06/05/2018 03:54:17 PM
STARNONENTLIT10SDEN	[ALL]	Strand	STAR Early Literacy SUB DOMAIN EN EARLY NUMERACY	LIT10SDEN	Non-Enterprise	--	Interim	English Language Arts	Early Literacy		10	Online		SUB DOMAIN				Active	Renaissance Learning	STAR Non-Enterprise	English	0		SEL_SUBDOMAIN_EN_EARLYNUMERACY	1		Y	N	N	N	N		N	N	N	N		N	Y	4803BA0E-8B80-4623-A8B1-1D70089EB00C	Hoonuit	06/05/2018 03:54:17 PM
STARNONENTLIT10SDENSSCAD	[ALL]	Strand	STAR Early Literacy EN SKILL SET COMPOSING AND DECOMPOSING	LIT10SDENSSCAD	Non-Enterprise	--	Interim	English Language Arts	Early Literacy		10	Online		SKILL SET				Active	Renaissance Learning	STAR Non-Enterprise	English	0		SEL_EN_SKILLSET_COMPOSINGANDDECOMPOSING	1		Y	N	N	N	N		N	N	N	N		N	Y	8E323F74-7CFC-483F-8FD1-34321E03E68C	Hoonuit	06/05/2018 03:54:17 PM
STARNONENTLIT10SDENSSM	[ALL]	Strand	STAR Early Literacy EN SKILL SET MEASUREMENT	LIT10SDENSSM	Non-Enterprise	--	Interim	English Language Arts	Early Literacy		10	Online		SKILL SET				Active	Renaissance Learning	STAR Non-Enterprise	English	0		SEL_EN_SKILLSET_MEASUREMENT	1		Y	N	N	N	N		N	N	N	N		N	Y	F9024D6D-2105-4028-A2C4-05FD73FE84EB	Hoonuit	06/05/2018 03:54:17 PM
STARNONENTLIT10SDENSSNNNI	[ALL]	Strand	STAR Early Literacy EN SKILL SET NUMBER NAMING AND NUMBER IDENTIFICATION	LIT10SDENSSNNNI	Non-Enterprise	--	Interim	English Language Arts	Early Literacy		10	Online		SKILL SET				Active	Renaissance Learning	STAR Non-Enterprise	English	0		SEL_EN_SKILLSET_NUMBERNAMINGANDNUMBERIDENTIFICATION	1		Y	N	N	N	N		N	N	N	N		N	Y	C3D332E9-1419-4103-9E76-3D8E7BBA1682	Hoonuit	06/05/2018 03:54:17 PM
STARNONENTLIT10SDENSSNOC	[ALL]	Strand	STAR Early Literacy EN SKILL SET NUMBER OBJECT CORRESPONDENCE	LIT10SDENSSNOC	Non-Enterprise	--	Interim	English Language Arts	Early Literacy		10	Online		SKILL SET				Active	Renaissance Learning	STAR Non-Enterprise	English	0		SEL_EN_SKILLSET_NUMBEROBJECTCORRESPONDENCE	1		Y	N	N	N	N		N	N	N	N		N	Y	58B4396B-106B-4E8A-8639-DDA43F3BAC6F	Hoonuit	06/05/2018 03:54:17 PM
STARNONENTLIT10SDENSSSC	[ALL]	Strand	STAR Early Literacy EN SKILL SET SEQUENCE COMPLETION	LIT10SDENSSSC	Non-Enterprise	--	Interim	English Language Arts	Early Literacy		10	Online		SKILL SET				Active	Renaissance Learning	STAR Non-Enterprise	English	0		SEL_EN_SKILLSET_SEQUENCECOMPLETION	1		Y	N	N	N	N		N	N	N	N		N	Y	FD5ECF28-F839-4908-8544-D7C6CFA9211F	Hoonuit	06/05/2018 03:54:17 PM
STARNONENTLIT10SDP	[ALL]	Strand	STAR Early Literacy SUB DOMAIN PH PHONICS	LIT10SDP	Non-Enterprise	--	Interim	English Language Arts	Early Literacy		10	Online		SUB DOMAIN				Active	Renaissance Learning	STAR Non-Enterprise	English	0		SEL_SUBDOMAIN_PH_PHONICS	1		Y	N	N	N	N		N	N	N	N		N	Y	1E457A96-3FA7-49E9-B1EB-417327B938D0	Hoonuit	06/05/2018 03:54:17 PM
STARNONENTLIT10SDPA	[ALL]	Strand	STAR Early Literacy SUB DOMAIN PA PHONEMIC AWARENESS	LIT10SDPA	Non-Enterprise	--	Interim	English Language Arts	Early Literacy		10	Online		SUB DOMAIN				Active	Renaissance Learning	STAR Non-Enterprise	English	0		SEL_SUBDOMAIN_PA_PHONEMICAWARENESS	1		Y	N	N	N	N		N	N	N	N		N	Y	4046CB93-8115-4256-953A-B1CA4DA40802	Hoonuit	06/05/2018 03:54:17 PM
STARNONENTLIT10SDPASSBP	[ALL]	Strand	STAR Early Literacy PA SKILL SET BLENDING PHONEMES	LIT10SDPASSBP	Non-Enterprise	--	Interim	English Language Arts	Early Literacy		10	Online		SKILL SET				Active	Renaissance Learning	STAR Non-Enterprise	English	0		SEL_PA_SKILLSET_BLENDINGPHONEMES	1		Y	N	N	N	N		N	N	N	N		N	Y	2464791C-2D89-42DB-AEA3-014DB4AAB3CF	Hoonuit	06/05/2018 03:54:17 PM
STARNONENTLIT10SDPASSBWP	[ALL]	Strand	STAR Early Literacy PA SKILL SET BLENDING WORD PARTS	LIT10SDPASSBWP	Non-Enterprise	--	Interim	English Language Arts	Early Literacy		10	Online		SKILL SET				Active	Renaissance Learning	STAR Non-Enterprise	English	0		SEL_PA_SKILLSET_BLENDINGWORDPARTS	1		Y	N	N	N	N		N	N	N	N		N	Y	BA78D5CC-62FF-4334-A48E-E1AC8391DE01	Hoonuit	06/05/2018 03:54:17 PM
STARNONENTLIT10SDPASSCB	[ALL]	Strand	STAR Early Literacy PA SKILL SET CONSONANT BLENDS	LIT10SDPASSCB	Non-Enterprise	--	Interim	English Language Arts	Early Literacy		10	Online		SKILL SET				Active	Renaissance Learning	STAR Non-Enterprise	English	0		SEL_PA_SKILLSET_CONSONANTBLENDS	1		Y	N	N	N	N		N	N	N	N		N	Y	2FA40BA7-D5C3-45A7-BD6B-765CEB1675F9	Hoonuit	06/05/2018 03:54:17 PM
STARNONENTLIT10SDPASSIFP	[ALL]	Strand	STAR Early Literacy PA SKILL SET INITIAL AND FINALPHONEMES	LIT10SDPASSIFP	Non-Enterprise	--	Interim	English Language Arts	Early Literacy		10	Online		SKILL SET				Active	Renaissance Learning	STAR Non-Enterprise	English	0		SEL_PA_SKILLSET_INITIALANDFINALPHONEMES	1		Y	N	N	N	N		N	N	N	N		N	Y	76D842DA-99E9-4D61-84F5-6A0801649D16	Hoonuit	06/05/2018 03:54:17 PM
STARNONENTLIT10SDPASSMDP	[ALL]	Strand	STAR Early Literacy PA SKILL SET MEDIAL PHONEME DISCRIMINATION	LIT10SDPASSMDP	Non-Enterprise	--	Interim	English Language Arts	Early Literacy		10	Online		SKILL SET				Active	Renaissance Learning	STAR Non-Enterprise	English	0		SEL_PA_SKILLSET_MEDIALPHONEMEDISCRIMINATION	1		Y	N	N	N	N		N	N	N	N		N	Y	FBB37FDA-857C-4B00-8A0D-BD7A8BDB8764	Hoonuit	06/05/2018 03:54:17 PM
STARNONENTLIT10SDPASSPIM	[ALL]	Strand	STAR Early Literacy PA SKILL SET PHONEME ISOLATION MANIPULATION	LIT10SDPASSPIM	Non-Enterprise	--	Interim	English Language Arts	Early Literacy		10	Online		SKILL SET				Active	Renaissance Learning	STAR Non-Enterprise	English	0		SEL_PA_SKILLSET_PHONEMEISOLATIONMANIPULATION	1		Y	N	N	N	N		N	N	N	N		N	Y	6CAC1735-BC9E-43BA-9AB6-92048DDDCE6C	Hoonuit	06/05/2018 03:54:17 PM
STARNONENTLIT10SDPASSPS	[ALL]	Strand	STAR Early Literacy PA SKILL SET PHONEME SEGMENTATION	LIT10SDPASSPS	Non-Enterprise	--	Interim	English Language Arts	Early Literacy		10	Online		SKILL SET				Active	Renaissance Learning	STAR Non-Enterprise	English	0		SEL_PA_SKILLSET_PHONEMESEGMENTATION	1		Y	N	N	N	N		N	N	N	N		N	Y	6E6CB883-34D0-416A-8D0F-2EF48848BB39	Hoonuit	06/05/2018 03:54:17 PM
STARNONENTLIT10SDPASSRWF	[ALL]	Strand	STAR Early Literacy PA SKILL SET RHYMING AND WORD FAMILIES	LIT10SDPASSRWF	Non-Enterprise	--	Interim	English Language Arts	Early Literacy		10	Online		SKILL SET				Active	Renaissance Learning	STAR Non-Enterprise	English	0		SEL_PA_SKILLSET_RHYMINGANDWORDFAMILIES	1		Y	N	N	N	N		N	N	N	N		N	Y	3360D6A8-0D9A-4340-AA3B-A973BD58C709	Hoonuit	06/05/2018 03:54:17 PM
STARNONENTLIT10SDPLC	[ALL]	Strand	STAR Early Literacy SUB DOMAIN PC PARAGRAPH LEVEL COMPREHENSION	LIT10SDPLC	Non-Enterprise	--	Interim	English Language Arts	Early Literacy		10	Online		SUB DOMAIN				Active	Renaissance Learning	STAR Non-Enterprise	English	0		SEL_SUBDOMAIN_PC_PARAGRAPHLEVELCOMPREHENSION	1		Y	N	N	N	N		N	N	N	N		N	Y	C402C272-42FD-416D-B777-817E9F68BA6B	Hoonuit	06/05/2018 03:54:17 PM
STARNONENTLIT10SDPLCSSCOP	[ALL]	Strand	STAR Early Literacy PC SKILL SET COMPREHENSION OF PARAGRAPHS	LIT10SDPLCSSCOP	Non-Enterprise	--	Interim	English Language Arts	Early Literacy		10	Online		SKILL SET				Active	Renaissance Learning	STAR Non-Enterprise	English	0		SEL_PC_SKILLSET_COMPREHENSIONOFPARAGRAPHS	1		Y	N	N	N	N		N	N	N	N		N	Y	DA816144-3466-4C43-87BF-789E6B72D048	Hoonuit	06/05/2018 03:54:17 PM
STARNONENTLIT10SDPSSCB	[ALL]	Strand	STAR Early Literacy PH SKILL SET CONSONANT BLENDS	LIT10SDPSSCB	Non-Enterprise	--	Interim	English Language Arts	Early Literacy		10	Online		SKILL SET				Active	Renaissance Learning	STAR Non-Enterprise	English	0		SEL_PH_SKILLSET_CONSONANTBLENDS	1		Y	N	N	N	N		N	N	N	N		N	Y	3791D8B5-51C6-4CC2-8DFA-536E84EC587D	Hoonuit	06/05/2018 03:54:17 PM
STARNONENTLIT10SDPSSCD	[ALL]	Strand	STAR Early Literacy PH SKILL SET CONSONANT DIGRAPHS	LIT10SDPSSCD	Non-Enterprise	--	Interim	English Language Arts	Early Literacy		10	Online		SKILL SET				Active	Renaissance Learning	STAR Non-Enterprise	English	0		SEL_PH_SKILLSET_CONSONANTDIGRAPHS	1		Y	N	N	N	N		N	N	N	N		N	Y	E60733AF-4DB8-452D-9263-A5FAE56E6F09	Hoonuit	06/05/2018 03:54:17 PM
STARNONENTLIT10SDPSSFCS	[ALL]	Strand	STAR Early Literacy PH SKILL SET FINAL CONSONANT SOUNDS	LIT10SDPSSFCS	Non-Enterprise	--	Interim	English Language Arts	Early Literacy		10	Online		SKILL SET				Active	Renaissance Learning	STAR Non-Enterprise	English	0		SEL_PH_SKILLSET_FINALCONSONANTSOUNDS	1		Y	N	N	N	N		N	N	N	N		N	Y	AE6CC45B-2378-4780-ABD1-B3A07C7C05A4	Hoonuit	06/05/2018 03:54:17 PM
STARNONENTLIT10SDPSSICS	[ALL]	Strand	STAR Early Literacy PH SKILL SET INITIAL CONSONANT SOUNDS	LIT10SDPSSICS	Non-Enterprise	--	Interim	English Language Arts	Early Literacy		10	Online		SKILL SET				Active	Renaissance Learning	STAR Non-Enterprise	English	0		SEL_PH_SKILLSET_INITIALCONSONANTSOUNDS	1		Y	N	N	N	N		N	N	N	N		N	Y	E28C8E96-720C-40B6-9AF1-A58605B0909F	Hoonuit	06/05/2018 03:54:17 PM
STARNONENTLIT10SDPSSLVS	[ALL]	Strand	STAR Early Literacy PH SKILL SET LONG VOWEL SOUNDS	LIT10SDPSSLVS	Non-Enterprise	--	Interim	English Language Arts	Early Literacy		10	Online		SKILL SET				Active	Renaissance Learning	STAR Non-Enterprise	English	0		SEL_PH_SKILLSET_LONGVOWELSOUNDS	1		Y	N	N	N	N		N	N	N	N		N	Y	DE43B73F-93EF-408A-897D-71DA01CC0FD9	Hoonuit	06/05/2018 03:54:17 PM
STARNONENTLIT10SDPSSOVS	[ALL]	Strand	STAR Early Literacy PH SKILL SET OTHER VOWEL SOUNDS	LIT10SDPSSOVS	Non-Enterprise	--	Interim	English Language Arts	Early Literacy		10	Online		SKILL SET				Active	Renaissance Learning	STAR Non-Enterprise	English	0		SEL_PH_SKILLSET_OTHERVOWELSOUNDS	1		Y	N	N	N	N		N	N	N	N		N	Y	F8FA1B3D-6ED2-440C-8A90-D0881BE1F8E9	Hoonuit	06/05/2018 03:54:17 PM
STARNONENTLIT10SDPSSSSCC	[ALL]	Strand	STAR Early Literacy PH SKILL SET SOUND SYMBOL CORRESPONDENCE CONSONANTS	LIT10SDPSSSSCC	Non-Enterprise	--	Interim	English Language Arts	Early Literacy		10	Online		SKILL SET				Active	Renaissance Learning	STAR Non-Enterprise	English	0		SEL_PH_SKILLSET_SOUNDSYMBOLCORRESPONDENCECONSONANTS	1		Y	N	N	N	N		N	N	N	N		N	Y	FC0EA218-855B-42F5-93C5-C87690477C63	Hoonuit	06/05/2018 03:54:17 PM
STARNONENTLIT10SDPSSSSCV	[ALL]	Strand	STAR Early Literacy PH SKILL SET SOUND SYMBOL CORRESPONDENCE VOWELS	LIT10SDPSSSSCV	Non-Enterprise	--	Interim	English Language Arts	Early Literacy		10	Online		SKILL SET				Active	Renaissance Learning	STAR Non-Enterprise	English	0		SEL_PH_SKILLSET_SOUNDSYMBOLCORRESPONDENCEVOWELS	1		Y	N	N	N	N		N	N	N	N		N	Y	914FCD1A-C311-4478-8BDA-88CF2D0F7D88	Hoonuit	06/05/2018 03:54:17 PM
STARNONENTLIT10SDPSSSVS	[ALL]	Strand	STAR Early Literacy PH SKILL SET SHORT VOWEL SOUNDS	LIT10SDPSSSVS	Non-Enterprise	--	Interim	English Language Arts	Early Literacy		10	Online		SKILL SET				Active	Renaissance Learning	STAR Non-Enterprise	English	0		SEL_PH_SKILLSET_SHORTVOWELSOUNDS	1		Y	N	N	N	N		N	N	N	N		N	Y	C6DE48C5-A2D9-4D24-A8C8-5256FC9841E4	Hoonuit	06/05/2018 03:54:17 PM
STARNONENTLIT10SDPSSVVS	[ALL]	Strand	STAR Early Literacy PH SKILL SET VARIANT VOWEL SOUNDS	LIT10SDPSSVVS	Non-Enterprise	--	Interim	English Language Arts	Early Literacy		10	Online		SKILL SET				Active	Renaissance Learning	STAR Non-Enterprise	English	0		SEL_PH_SKILLSET_VARIANTVOWELSOUNDS	1		Y	N	N	N	N		N	N	N	N		N	Y	EA05ABB3-1F18-4F19-AF45-39B661D181B5	Hoonuit	06/05/2018 03:54:17 PM
