TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
DIBNXT05MIDPSF	[ALL]	Strand	DIBELS Next 5th Grade Phoneme Segmentation Fluency Middle	PSF	Phoneme Segmentation Fluency	Phoneme Segmentation Fluency	Early Literacy	English Language Arts	English Language Arts	--	05	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS Next	7	3	1	--	1		N	N	N	N			N	N	N	N		N	Y	24E59E8F-1BF8-46B0-A735-DB7833A64252	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT05MIDTOT	[ALL]	Composite	DIBELS Next 5th Grade Total Middle	TOT	Total	Total	Early Literacy	English Language Arts	English Language Arts	--	05	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS Next	7	15	1	--	1		N	N	N	N			N	N	N	N		N	Y	59A86E4C-EBF0-44F6-A8AA-FAAE10117F07	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT05MIDWRF	[ALL]	Strand	DIBELS Next 5th Grade WRF Middle	WRF	WRF	WRF	Early Literacy	English Language Arts	English Language Arts	--	05	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS Next	7	18	1	--	1		N	N	N	N			N	N	N	N		N	Y	8E596250-58BB-4361-A855-FF7C048D1902	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT06BEGDAZEADJ	[ALL]	Strand	DIBELS Next 6th Grade Daze-Adjusted Score Beginning	DAZE-ADJ	Daze	Adjusted Score	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS Next	7	13	1	--	1		N	N	N	N			N	N	N	N		N	Y	FFF65458-64C3-4B10-829A-0D37561E3D3C	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT06BEGDAZECOR	[ALL]	Strand	DIBELS Next 6th Grade Daze-Correct Beginning	DAZE-COR	Daze	Correct	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS Next	7	11	1	--	1		N	N	N	N			N	N	N	N		N	Y	D9ED01AA-C901-4A3B-B10E-878EE13F1773	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT06BEGDAZEINC	[ALL]	Strand	DIBELS Next 6th Grade Daze-Incorrect Beginning	DAZE-INC	Daze	Incorrect	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS Next	7	12	1	--	1		N	N	N	N			N	N	N	N		N	Y	AF0C00FA-5C61-4C07-8401-93867E166AC5	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT06BEGDORFACC	[ALL]	Strand	DIBELS Next 6th Grade DORF Accuracy Beginning	DORF-ACC	Oral Reading Fluency	Accuracy	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS Next	7	7	1	--	1		N	N	N	N			N	N	N	N		N	Y	A1E9A097-8FC9-43F1-B1BA-DC88EDD098A3	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT06BEGDORFERR	[ALL]	Strand	DIBELS Next 6th Grade DORF Errors Beginning	DORF-ERR	Oral Reading Fluency Errors	Errors	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS Next	7	10	1	--	1		N	N	N	N			N	N	N	N		N	Y	58C2482B-C095-4994-91F9-11A0EC5809C8	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT06BEGDORFFL	[ALL]	Strand	DIBELS Next 6th Grade DORF Fluency Beginning	DORF-FL	Oral Reading Fluency	Fluency	Early Literacy	Reading	English Language and Literature	--	06	Oral	--	BEG	--	--	--	Active	UOregon	DIBELS Next	7	1	1	--	1		N	N	N	N			N	N	N	N		N	Y	8482B9D6-611E-4E84-BDB0-68123CCBEB68	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT06BEGDORFRQ	[ALL]	Strand	DIBELS Next 6th Grade DORF Retell Quality Beginning	DORF-RQ	Oral Reading Fluency Retell Quality	Retell Quality	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS Next	7	9	1	--	1		N	N	N	N			N	N	N	N		N	Y	0D78947B-DFB1-4746-B7CB-9E993CF4DEAA	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT06BEGDORFRT	[ALL]	Strand	DIBELS Next 6th Grade DORF Retell Beginning	DORF-RT	Oral Reading Fluency Retell	Retell	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS Next	7	8	1	--	1		N	N	N	N			N	N	N	N		N	Y	850BF0F0-22CB-4E45-A300-A63981503C92	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT06BEGDORFWC	[ALL]	Strand	DIBELS Next 6th Grade DORF Words Correct Beginning	DORF-WC	Oral Reading Fluency Words Correct	Words Correct	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS Next	7	6	1	--	1		N	N	N	N			N	N	N	N		N	Y	045DAF07-0A95-4392-A83C-8D2BCDB8A465	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT06BEGFSF	[ALL]	Strand	DIBELS Next Kindergarten FORFERRst Sound Fluency Beginning	FSF	FORFERRst Sound Fluency	FORFERRst Sound Fluency	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS Next	7	1	1	--	1		N	N	N	N			N	N	N	N		N	Y	0CAD4BE7-6D72-4229-AD44-FA4BECB8B558	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT06BEGLNF	[ALL]	Strand	DIBELS Next 6th Grade Letter Naming Fluency Beginning	LNF	Letter Naming Fluency	Letter Naming Fluency	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS Next	7	2	1	--	1		N	N	N	N			N	N	N	N		N	Y	EBCB1F45-5BC2-4241-814A-772D93266022	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT06BEGMAZE	[ALL]	Strand	DIBELS Next 6th Grade MAZE Beginning	MAZE	MAZE	MAZE	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS Next	7	23	1	--	1		N	N	N	N			N	N	N	N		N	Y	35C2D35B-4CFB-498F-BA5F-8F3B0F9A19D1	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT06BEGMAZEADJ	[ALL]	Strand	DIBELS Next 6th Grade MAZE-ADJUSTED Beginning	MAZE-ADJUSTED	MAZEINC	MAZEINC	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS Next	7	26	1	--	1		N	N	N	N			N	N	N	N		N	Y	FE0945AC-259F-4865-8598-64D83F232A50	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT06BEGMAZEC	[ALL]	Strand	DIBELS Next 6th Grade MAZE-CORRECT Beginning	MAZE-CORRECT	MAZE	MAZE	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS Next	7	24	1	--	1		N	N	N	N			N	N	N	N		N	Y	FB9ED64A-BEC3-4439-8A30-36490445DAF8	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT06BEGMAZEINC	[ALL]	Strand	DIBELS Next 6th Grade MAZEINC Beginning	MAZE-INCORRECT	MAZEINC	MAZEINC	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS Next	7	25	1	--	1		N	N	N	N			N	N	N	N		N	Y	336F6D8B-5270-4240-89CC-12A0FBBC09C6	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT06BEGNWF	[ALL]	Strand	DIBELS Next 6th Grade Nonsence Word Fluency Beginning	NWF	Nonsence Word Fluency	Nonsence Word Fluency	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS Next	7	16	1	--	1		N	N	N	N			N	N	N	N		N	Y	A4E7379C-11EB-487B-A4BC-25B552FFACCF	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT06BEGNWFCLS	[ALL]	Strand	DIBELS Next 6th Grade Nonsense Word Fluency - Correct Letter Sounds Beginning	NWF-CLS	Nonsense Word Fluency	Correct Letter Sounds	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS Next	7	4	1	--	1		N	N	N	N			N	N	N	N		N	Y	C725EF5D-21A1-4B19-88BA-FDC01AFF20A3	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT06BEGNWFWRC	[ALL]	Strand	DIBELS Next 6th Grade NWFWRC Beginning	NWFWRC	Nonsense Word Fluency	Words Recoded Correctly	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS Next	7	17	1	--	1		N	N	N	N			N	N	N	N		N	Y	C6B36AE6-62F3-4AEF-8AD1-8FB71776C879	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT06BEGNWFWWR	[ALL]	Strand	DIBELS Next 6th Grade Nonsense Word Fluency - Whole Words Read Beginning	NWF-WWR	Nonsense Word Fluency	Whole Words Read	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS Next	7	5	1	--	1		N	N	N	N			N	N	N	N		N	Y	FD2EE88D-98A9-4112-89EC-B0C5950E293C	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT06BEGORF	[ALL]	Strand	DIBELS Next 6th Grade ORF Beginning	ORF	Oral Reading Fluency	ORF	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS Next	7	19	1	--	1		N	N	N	N			N	N	N	N		N	Y	E5013244-C85A-46EE-9833-C59BD33EE8C5	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT06BEGORFACC	[ALL]	Strand	DIBELS Next 6th Grade ORFACC Beginning	ORF-ACCURACY	Oral Reading Fluency	Accuracy	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS Next	7	22	1	--	1		N	N	N	N			N	N	N	N		N	Y	FC7060E3-AAC1-4E34-B094-808EE4F55379	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT06BEGORFERR	[ALL]	Strand	DIBELS Next 6th Grade Reading Beginning	ORF-ERRORS	Oral Reading Fluency Errors	Errors	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS Next	7	21	1	--	1		N	N	N	N			N	N	N	N		N	Y	3DD7CA93-FA09-4A65-90BE-9F6E354BD267	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT06BEGORFRT	[ALL]	Strand	DIBELS Next  6th Grade ORF Retell 	ORF-RT	Oral Reading Fluency Retell	Retell	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS Next	7	27	1	--	7		N	N	N	N			N	N	N	N		N	Y	7997EFA8-9CEC-454B-ABE5-C7A25A875059	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT06BEGORFWC	[ALL]	Strand	DIBELS Next 6th Grade ORFWC Beginning	ORF-WORDSCORRECT	Oral Reading Fluency Words Correct	Words Correct	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS Next	7	20	1	--	1		N	N	N	N			N	N	N	N		N	Y	C2FB8597-9983-4703-A27D-7B2CED190900	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT06BEGPSF	[ALL]	Strand	DIBELS Next 6th Grade Phoneme Segmentation Fluency Beginning	PSF	Phoneme Segmentation Fluency	Phoneme Segmentation Fluency	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS Next	7	3	1	--	1		N	N	N	N			N	N	N	N		N	Y	22F4D25C-90FF-4A7F-8E1F-B823B7CEBA07	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT06BEGTOT	[ALL]	Composite	DIBELS Next 6th Grade Total Beginning	TOT	Total	Total	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS Next	7	15	1	--	1		N	N	N	N			N	N	N	N		N	Y	AB2E4F68-703D-4057-822A-9A9A4BF4824F	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT06BEGWRF	[ALL]	Strand	DIBELS Next 6th Grade WRF Beginning	WRF	WRF	WRF	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS Next	7	18	1	--	1		N	N	N	N			N	N	N	N		N	Y	73DA7A28-2F0E-49AD-AE4E-8278DD45B0A8	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT06ENDDAZEADJ	[ALL]	Strand	DIBELS Next 6th Grade Daze-Adjusted Score End	DAZE-ADJ	Daze	Adjusted Score	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	END	END	--	--	--	Active	UOregon	DIBELS Next	7	13	1	--	1		N	N	N	N			N	N	N	N		N	Y	1CA455CF-6BF5-4270-860D-146BCB24A94A	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT06ENDDAZECOR	[ALL]	Strand	DIBELS Next 6th Grade Daze-Correct End	DAZE-COR	Daze	Correct	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	END	END	--	--	--	Active	UOregon	DIBELS Next	7	11	1	--	1		N	N	N	N			N	N	N	N		N	Y	FB9A0824-490C-44EC-B355-894CE385B04D	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT06ENDDAZEINC	[ALL]	Strand	DIBELS Next 6th Grade Daze-Incorrect End	DAZE-INC	Daze	Incorrect	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	END	END	--	--	--	Active	UOregon	DIBELS Next	7	12	1	--	1		N	N	N	N			N	N	N	N		N	Y	FF5ABC06-7691-4F0E-BD25-1273F4E405DB	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT06ENDDORFACC	[ALL]	Strand	DIBELS Next 6th Grade DORF Accuracy End	DORF-ACC	Oral Reading Fluency	Accuracy	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	END	END	--	--	--	Active	UOregon	DIBELS Next	7	7	1	--	1		N	N	N	N			N	N	N	N		N	Y	A0484ED9-5B4C-4997-873D-D39F43448A50	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT06ENDDORFERR	[ALL]	Strand	DIBELS Next 6th Grade DORF Errors End	DORF-ERR	Oral Reading Fluency Errors	Errors	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	END	END	--	--	--	Active	UOregon	DIBELS Next	7	10	1	--	1		N	N	N	N			N	N	N	N		N	Y	47A276B8-1F6D-4152-8BB5-6001C40D4DA6	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT06ENDDORFFL	[ALL]	Strand	DIBELS Next 6th Grade DORF Fluency End	DORF-FL	Oral Reading Fluency	Fluency	Early Literacy	Reading	English Language and Literature	--	06	Oral	--	END	--	--	--	Active	UOregon	DIBELS Next	7	1	1	--	1		N	N	N	N			N	N	N	N		N	Y	30619C44-BED2-4F6C-9A88-C9F5651C6BD5	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT06ENDDORFRQ	[ALL]	Strand	DIBELS Next 6th Grade DORF Retell Quality End	DORF-RQ	Oral Reading Fluency Retell Quality	Retell Quality	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	END	END	--	--	--	Active	UOregon	DIBELS Next	7	9	1	--	1		N	N	N	N			N	N	N	N		N	Y	627A0FB8-A25B-483F-8096-2D1A57D7DB49	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT06ENDDORFRT	[ALL]	Strand	DIBELS Next 6th Grade DORF Retell End	DORF-RT	Oral Reading Fluency Retell	Retell	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	END	END	--	--	--	Active	UOregon	DIBELS Next	7	8	1	--	1		N	N	N	N			N	N	N	N		N	Y	85E90A39-C7CF-47F2-9CDB-7E7346097726	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT06ENDDORFWC	[ALL]	Strand	DIBELS Next 6th Grade DORF Words Correct End	DORF-WC	Oral Reading Fluency Words Correct	Words Correct	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	END	END	--	--	--	Active	UOregon	DIBELS Next	7	6	1	--	1		N	N	N	N			N	N	N	N		N	Y	A41B51CB-F271-4B43-BAF5-C63E2EECE9E4	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT06ENDFSF	[ALL]	Strand	DIBELS Next Kindergarten FORFERRst Sound Fluency End	FSF	FORFERRst Sound Fluency	FORFERRst Sound Fluency	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	END	END	--	--	--	Active	UOregon	DIBELS Next	7	1	1	--	1		N	N	N	N			N	N	N	N		N	Y	08A0218E-9028-41F5-8FC4-5D4415339293	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT06ENDLNF	[ALL]	Strand	DIBELS Next 6th Grade Letter Naming Fluency End	LNF	Letter Naming Fluency	Letter Naming Fluency	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	END	END	--	--	--	Active	UOregon	DIBELS Next	7	2	1	--	1		N	N	N	N			N	N	N	N		N	Y	B171B8F0-D3D9-490B-B90B-F8A924303C81	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT06ENDMAZE	[ALL]	Strand	DIBELS Next 6th Grade MAZE End	MAZE	MAZE	MAZE	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	END	END	--	--	--	Active	UOregon	DIBELS Next	7	23	1	--	1		N	N	N	N			N	N	N	N		N	Y	DC07A9A7-FCFB-449F-933E-6784A70258BC	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT06ENDMAZEADJ	[ALL]	Strand	DIBELS Next 6th Grade MAZE-ADJUSTED End	MAZE-ADJUSTED	MAZEINC	MAZEINC	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	END	END	--	--	--	Active	UOregon	DIBELS Next	7	26	1	--	1		N	N	N	N			N	N	N	N		N	Y	6D168060-C400-422D-A2CC-1ADC27A21646	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT06ENDMAZEC	[ALL]	Strand	DIBELS Next 6th Grade MAZE-CORRECT End	MAZE-CORRECT	MAZE	MAZE	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	BEG	END	--	--	--	Active	UOregon	DIBELS Next	7	24	1	--	1		N	N	N	N			N	N	N	N		N	Y	1672574F-1108-4EC8-9FE4-8ACF5C347489	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT06ENDMAZEINC	[ALL]	Strand	DIBELS Next 6th Grade MAZEINC Beginning	MAZE-INCORRECT	MAZEINC	MAZEINC	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	END	END	--	--	--	Active	UOregon	DIBELS Next	7	25	1	--	1		N	N	N	N			N	N	N	N		N	Y	E68AED44-32ED-4581-8C1B-F65A7EBA801C	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT06ENDNWF	[ALL]	Strand	DIBELS Next 6th Grade Nonsence Word Fluency End	NWF	Nonsence Word Fluency	Nonsence Word Fluency	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	END	END	--	--	--	Active	UOregon	DIBELS Next	7	16	1	--	1		N	N	N	N			N	N	N	N		N	Y	B7DF6426-F75A-42A5-BE7B-DB7BDD6C5B11	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT06ENDNWFCLS	[ALL]	Strand	DIBELS Next 6th Grade Nonsense Word Fluency - Correct Letter Sounds End	NWF-CLS	Nonsense Word Fluency	Correct Letter Sounds	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	END	END	--	--	--	Active	UOregon	DIBELS Next	7	4	1	--	1		N	N	N	N			N	N	N	N		N	Y	078CBE48-4DB6-4BE6-9ED2-B5E0BA630117	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT06ENDNWFWRC	[ALL]	Strand	DIBELS Next 6th Grade NWFWRC Beginning	NWFWRC	Nonsense Word Fluency	Words Recoded Correctly	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	END	END	--	--	--	Active	UOregon	DIBELS Next	7	17	1	--	1		N	N	N	N			N	N	N	N		N	Y	A213DDA2-9348-4489-B1CF-62BC88E53FBA	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT06ENDNWFWWR	[ALL]	Strand	DIBELS Next 6th Grade Nonsense Word Fluency - Whole Words Read End	NWF-WWR	Nonsense Word Fluency	Whole Words Read	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	END	END	--	--	--	Active	UOregon	DIBELS Next	7	5	1	--	1		N	N	N	N			N	N	N	N		N	Y	1DA91275-9F1C-46A0-835A-34B638F598BE	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT06ENDORF	[ALL]	Strand	DIBELS Next 6th Grade ORF End	ORF	Oral Reading Fluency	ORF	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	END	END	--	--	--	Active	UOregon	DIBELS Next	7	19	1	--	1		N	N	N	N			N	N	N	N		N	Y	C81EED6C-CE1D-42ED-B7E8-D09E7F447081	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT06ENDORFACC	[ALL]	Strand	DIBELS Next 6th Grade ORFACC End	ORF-ACCURACY	Oral Reading Fluency	Accuracy	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	END	END	--	--	--	Active	UOregon	DIBELS Next	7	22	1	--	1		N	N	N	N			N	N	N	N		N	Y	C642F01E-3034-49DD-AB0E-EDB48F50C68C	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT06ENDORFERR	[ALL]	Strand	DIBELS Next 6th Grade Reading End	ORF-ERRORS	Oral Reading Fluency Errors	Errors	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	END	END	--	--	--	Active	UOregon	DIBELS Next	7	21	1	--	1		N	N	N	N			N	N	N	N		N	Y	8E82389C-11D0-4847-8DF2-6422D2FFE313	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT06ENDORFRT	[ALL]	Strand	DIBELS Next  6th Grade ORF Retell 	ORF-RT	Oral Reading Fluency Retell	Retell	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	END	END	--	--	--	Active	UOregon	DIBELS Next	7	27	1	--	9		N	N	N	N			N	N	N	N		N	Y	2CFE3C61-CE2C-4E2E-A799-BA166CE06B5D	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT06ENDORFWC	[ALL]	Strand	DIBELS Next 6th Grade ORFWC End	ORF-WORDSCORRECT	Oral Reading Fluency Words Correct	Words Correct	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	END	END	--	--	--	Active	UOregon	DIBELS Next	7	20	1	--	1		N	N	N	N			N	N	N	N		N	Y	3B25F9E3-0C21-4365-AEF6-A59AB08AB473	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT06ENDPSF	[ALL]	Strand	DIBELS Next 6th Grade Phoneme Segmentation Fluency End	PSF	Phoneme Segmentation Fluency	Phoneme Segmentation Fluency	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	END	END	--	--	--	Active	UOregon	DIBELS Next	7	3	1	--	1		N	N	N	N			N	N	N	N		N	Y	A7C2DB68-5055-4731-AFDA-267A47E52CBF	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT06ENDTOT	[ALL]	Composite	DIBELS Next 6th Grade Total End	TOT	Total	Total	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	END	END	--	--	--	Active	UOregon	DIBELS Next	7	15	1	--	1		N	N	N	N			N	N	N	N		N	Y	07B350D7-3963-48EE-97BD-B9F4D2B15246	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT06ENDWRF	[ALL]	Strand	DIBELS Next 6th Grade WRF End	WRF	WRF	WRF	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	END	BEG	--	--	--	Active	UOregon	DIBELS Next	7	18	1	--	1		N	N	N	N			N	N	N	N		N	Y	784678C1-C7FD-4CBA-983A-D4F2295F1D8E	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT06MIDDAZEADJ	[ALL]	Strand	DIBELS Next 6th Grade Daze-Adjusted Score Middle	DAZE-ADJ	Daze	Adjusted Score	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS Next	7	13	1	--	1		N	N	N	N			N	N	N	N		N	Y	EBB11907-0FBA-4848-8041-67981A876ECC	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT06MIDDAZECOR	[ALL]	Strand	DIBELS Next 6th Grade Daze-Correct Middle	DAZE-COR	Daze	Correct	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS Next	7	11	1	--	1		N	N	N	N			N	N	N	N		N	Y	DA513596-F94F-4AE5-A90D-8D2F3C9F013A	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT06MIDDAZEINC	[ALL]	Strand	DIBELS Next 6th Grade Daze-Incorrect Middle	DAZE-INC	Daze	Incorrect	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS Next	7	12	1	--	1		N	N	N	N			N	N	N	N		N	Y	ACD47708-AD95-4858-B7DE-AC61850EA52C	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT06MIDDORFACC	[ALL]	Strand	DIBELS Next 6th Grade DORF Accuracy Middle	DORF-ACC	Oral Reading Fluency	Accuracy	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS Next	7	7	1	--	1		N	N	N	N			N	N	N	N		N	Y	933BA79C-4B67-44C4-8A1E-5C2E6104100B	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT06MIDDORFERR	[ALL]	Strand	DIBELS Next 6th Grade DORF Errors Middle	DORF-ERR	Oral Reading Fluency Errors	Errors	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS Next	7	10	1	--	1		N	N	N	N			N	N	N	N		N	Y	0E8C610B-EAAC-4BC1-BB4A-9D8B4890DA90	PowerSchool	06/02/2022 5:22:00 AM
