TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
HOR_ACT_IOD_304	[ALL]	Strand	HORIZON-ACT - IOD - Determine how the values of variables change as the value of another variable	HOR_IOD_304	Standards	Interpretation of data	College Readiness	Science	Interpretation of data		06-12	Written		Science	IOD 304			Active	HORIZON	HORIZON-ACT		1		HORIZON-ACT - IOD - Determine how the values of variables change as the value of another variable	1		N	N	N	N			N	N	N	N		N	Y	08D299C3-9818-4958-887B-A05D78A64F28	PowerSchool	04/03/2023 1:12:55 PM
HOR_ACT_IOD_401	[ALL]	Strand	HORIZON-ACT - IOD - Select data from a complex data presentation	HOR_IOD_401	Standards	Interpretation of data	College Readiness	Science	Interpretation of data		06-12	Written		Science	IOD 401			Active	HORIZON	HORIZON-ACT		1		HORIZON-ACT - IOD - Select data from a complex data presentation	1		N	N	N	N			N	N	N	N		N	Y	F0F8C4BC-CFA8-4782-84FF-F2779BD4E4D7	PowerSchool	04/03/2023 1:12:55 PM
HOR_ACT_IOD_402	[ALL]	Strand	HORIZON-ACT - IOD - Compare or combine data from a simple data presentation 	HOR_IOD_402	Standards	Interpretation of data	College Readiness	Science	Interpretation of data		06-12	Written		Science	IOD 402			Active	HORIZON	HORIZON-ACT		1		HORIZON-ACT - IOD - Compare or combine data from a simple data presentation 	1		N	N	N	N			N	N	N	N		N	Y	1659B29A-184F-4315-B081-71B6DEBE4E8C	PowerSchool	04/03/2023 1:12:55 PM
HOR_ACT_IOD_403	[ALL]	Strand	HORIZON-ACT - IOD - Translate information into a table, graph, or diagram	HOR_IOD_403	Standards	Interpretation of data	College Readiness	Science	Interpretation of data		06-12	Written		Science	IOD 403			Active	HORIZON	HORIZON-ACT		1		HORIZON-ACT - IOD - Translate information into a table, graph, or diagram	1		N	N	N	N			N	N	N	N		N	Y	08707DFB-4526-4A2F-96D7-B3EDA9B615C9	PowerSchool	04/03/2023 1:12:55 PM
HOR_ACT_IOD_404	[ALL]	Strand	HORIZON-ACT - IOD - Perform a simple interpolation or simple extrap'n using data in table or graph	HOR_IOD_404	Standards	Interpretation of data	College Readiness	Science	Interpretation of data		06-12	Written		Science	IOD 404			Active	HORIZON	HORIZON-ACT		1		HORIZON-ACT - IOD - Perform a simple interpolation or simple extrap'n using data in table or graph	1		N	N	N	N			N	N	N	N		N	Y	5E78CCEB-37E1-4275-B68B-5DC3FF6CCCB5	PowerSchool	04/03/2023 1:12:55 PM
HOR_ACT_IOD_501	[ALL]	Strand	HORIZON-ACT - IOD - Compare or combine data from two or more simple data presentations	HOR_IOD_501	Standards	Interpretation of data	College Readiness	Science	Interpretation of data		06-12	Written		Science	IOD 501			Active	HORIZON	HORIZON-ACT		1		HORIZON-ACT - IOD - Compare or combine data from two or more simple data presentations	1		N	N	N	N			N	N	N	N		N	Y	1D7485C2-B255-4F3E-AB93-1E0DEE31AD6E	PowerSchool	04/03/2023 1:12:55 PM
HOR_ACT_IOD_502	[ALL]	Strand	HORIZON-ACT - IOD - Compare or combine data from a complex data presentation	HOR_IOD_502	Standards	Interpretation of data	College Readiness	Science	Interpretation of data		06-12	Written		Science	IOD 502			Active	HORIZON	HORIZON-ACT		1		HORIZON-ACT - IOD - Compare or combine data from a complex data presentation	1		N	N	N	N			N	N	N	N		N	Y	DFD6C41B-16BF-4F9C-89BB-8826667861FD	PowerSchool	04/03/2023 1:12:55 PM
HOR_ACT_IOD_503	[ALL]	Strand	HORIZON-ACT - IOD - Determine how the values of variables change as the value of another variable	HOR_IOD_503	Standards	Interpretation of data	College Readiness	Science	Interpretation of data		06-12	Written		Science	IOD 503			Active	HORIZON	HORIZON-ACT		1		HORIZON-ACT - IOD - Determine how the values of variables change as the value of another variable	1		N	N	N	N			N	N	N	N		N	Y	92C3A7A2-4EC4-4E21-A60B-7374876AC071	PowerSchool	04/03/2023 1:12:55 PM
HOR_ACT_IOD_504	[ALL]	Strand	HORIZON-ACT - IOD - Determine and/or use a simple mathematical relationship	HOR_IOD_504	Standards	Interpretation of data	College Readiness	Science	Interpretation of data		06-12	Written		Science	IOD 504			Active	HORIZON	HORIZON-ACT		1		HORIZON-ACT - IOD - Determine and/or use a simple mathematical relationship	1		N	N	N	N			N	N	N	N		N	Y	B2259C78-9AE6-4847-9B99-2F3124DB1C77	PowerSchool	04/03/2023 1:12:55 PM
HOR_ACT_IOD_505	[ALL]	Strand	HORIZON-ACT - IOD - Analyze presented information when given new, simple information	HOR_IOD_505	Standards	Interpretation of data	College Readiness	Science	Interpretation of data		06-12	Written		Science	IOD 505			Active	HORIZON	HORIZON-ACT		1		HORIZON-ACT - IOD - Analyze presented information when given new, simple information	1		N	N	N	N			N	N	N	N		N	Y	F0C372F8-8663-45E1-9513-D7E8372367C8	PowerSchool	04/03/2023 1:12:55 PM
HOR_ACT_IOD_601	[ALL]	Strand	HORIZON-ACT - IOD - Compare or combine data from a simple data presentation	HOR_IOD_601	Standards	Interpretation of data	College Readiness	Science	Interpretation of data		06-12	Written		Science	IOD 601			Active	HORIZON	HORIZON-ACT		1		HORIZON-ACT - IOD - Compare or combine data from a simple data presentation	1		N	N	N	N			N	N	N	N		N	Y	D0D4A3C5-83CE-478E-8D88-C22567CE8E33	PowerSchool	04/03/2023 1:12:55 PM
HOR_ACT_IOD_603	[ALL]	Strand	HORIZON-ACT - IOD - Perform a simple interpolation or simple extrap'n using data in table or graph	HOR_IOD_603	Standards	Interpretation of data	College Readiness	Science	Interpretation of data		06-12	Written		Science	IOD 603			Active	HORIZON	HORIZON-ACT		1		HORIZON-ACT - IOD - Perform a simple interpolation or simple extrap'n using data in table or graph	1		N	N	N	N			N	N	N	N		N	Y	CBABC1AF-D264-4058-8E33-F2071F2831E6	PowerSchool	04/03/2023 1:12:55 PM
HOR_ACT_IOD_701	[ALL]	Strand	HORIZON-ACT - IOD - Compare or combine data from two or more complex data presentations	HOR_IOD_701	Standards	Interpretation of data	College Readiness	Science	Interpretation of data		06-12	Written		Science	IOD 701			Active	HORIZON	HORIZON-ACT		1		HORIZON-ACT - IOD - Compare or combine data from two or more complex data presentations	1		N	N	N	N			N	N	N	N		N	Y	2B3B91E1-F62C-4032-8B3A-F6D3D148DBAA	PowerSchool	04/03/2023 1:12:55 PM
HOR_ACT_IOD_702	[ALL]	Strand	HORIZON-ACT - IOD - Analyze presented information when given new, complex information	HOR_IOD_702	Standards	Interpretation of data	College Readiness	Science	Interpretation of data		06-12	Written		Science	IOD 702			Active	HORIZON	HORIZON-ACT		1		HORIZON-ACT - IOD - Analyze presented information when given new, complex information	1		N	N	N	N			N	N	N	N		N	Y	7340EB7C-DDA8-4909-85B2-7365B7E498CC	PowerSchool	04/03/2023 1:12:55 PM
HOR_ACT_SIN_201	[ALL]	Strand	HORIZON-ACT - SIN - Find basic information in text that describes a simple experiment	HOR_SIN_201	Standards	Scientific Investigation	College Readiness	Science	Scientific Investigation		06-12	Written		Science	SIN 201			Active	HORIZON	HORIZON-ACT		1		HORIZON-ACT - SIN - Find basic information in text that describes a simple experiment	1		N	N	N	N			N	N	N	N		N	Y	EFC4EF65-9FAA-497B-AC84-10127FD794A5	PowerSchool	04/03/2023 1:12:55 PM
HOR_ACT_SIN_202	[ALL]	Strand	HORIZON-ACT - SIN - Understand the tools and functions of tools used in a simple experiment	HOR_SIN_202	Standards	Scientific Investigation	College Readiness	Science	Scientific Investigation		06-12	Written		Science	SIN 202			Active	HORIZON	HORIZON-ACT		1		HORIZON-ACT - SIN - Understand the tools and functions of tools used in a simple experiment	1		N	N	N	N			N	N	N	N		N	Y	C15364AB-B505-495B-8C7E-34498A087ED0	PowerSchool	04/03/2023 1:12:55 PM
HOR_ACT_SIN_301	[ALL]	Strand	HORIZON-ACT - SIN - Understand the methods used in a simple experiment	HOR_SIN_301	Standards	Scientific Investigation	College Readiness	Science	Scientific Investigation		06-12	Written		Science	SIN 301			Active	HORIZON	HORIZON-ACT		1		HORIZON-ACT - SIN - Understand the methods used in a simple experiment	1		N	N	N	N			N	N	N	N		N	Y	E0372BB4-B700-48B6-A3CE-3E6D8A7D7C10	PowerSchool	04/03/2023 1:12:55 PM
HOR_ACT_SIN_303	[ALL]	Strand	HORIZON-ACT - SIN - Find basic information in text that describes a complex experiment	HOR_SIN_303	Standards	Scientific Investigation	College Readiness	Science	Scientific Investigation		06-12	Written		Science	SIN 303			Active	HORIZON	HORIZON-ACT		1		HORIZON-ACT - SIN - Find basic information in text that describes a complex experiment	1		N	N	N	N			N	N	N	N		N	Y	0438641E-4F94-4937-9A69-1DDAECD8EC79	PowerSchool	04/03/2023 1:12:55 PM
HOR_ACT_SIN_401	[ALL]	Strand	HORIZON-ACT - SIN - Understand a simple experimental design	HOR_SIN_401	Standards	Scientific Investigation	College Readiness	Science	Scientific Investigation		06-12	Written		Science	SIN 401			Active	HORIZON	HORIZON-ACT		1		HORIZON-ACT - SIN - Understand a simple experimental design	1		N	N	N	N			N	N	N	N		N	Y	6C7B9142-2F14-43AE-A53A-8EFE15991BE0	PowerSchool	04/03/2023 1:12:55 PM
HOR_ACT_SIN_402	[ALL]	Strand	HORIZON-ACT - SIN - Understand the methods used in a complex experiment	HOR_SIN_402	Standards	Scientific Investigation	College Readiness	Science	Scientific Investigation		06-12	Written		Science	SIN 402			Active	HORIZON	HORIZON-ACT		1		HORIZON-ACT - SIN - Understand the methods used in a complex experiment	1		N	N	N	N			N	N	N	N		N	Y	95B750DF-E082-4210-8B2C-F71A9609DF31	PowerSchool	04/03/2023 1:12:55 PM
HOR_ACT_SIN_403	[ALL]	Strand	HORIZON-ACT - SIN - Identify a control in an experiment	HOR_SIN_403	Standards	Scientific Investigation	College Readiness	Science	Scientific Investigation		06-12	Written		Science	SIN 403			Active	HORIZON	HORIZON-ACT		1		HORIZON-ACT - SIN - Identify a control in an experiment	1		N	N	N	N			N	N	N	N		N	Y	551A10EE-5A4C-4A53-BBE0-6E27CC436622	PowerSchool	04/03/2023 1:12:55 PM
HOR_ACT_SIN_404	[ALL]	Strand	HORIZON-ACT - SIN - Identify similarities and differences between experiments	HOR_SIN_404	Standards	Scientific Investigation	College Readiness	Science	Scientific Investigation		06-12	Written		Science	SIN 404			Active	HORIZON	HORIZON-ACT		1		HORIZON-ACT - SIN - Identify similarities and differences between experiments	1		N	N	N	N			N	N	N	N		N	Y	8F3814BD-E6E0-46E5-849F-4CDC48240B0A	PowerSchool	04/03/2023 1:12:55 PM
HOR_ACT_SIN_501	[ALL]	Strand	HORIZON-ACT - SIN - Understand a complex experimental design	HOR_SIN_501	Standards	Scientific Investigation	College Readiness	Science	Scientific Investigation		06-12	Written		Science	SIN 501			Active	HORIZON	HORIZON-ACT		1		HORIZON-ACT - SIN - Understand a complex experimental design	1		N	N	N	N			N	N	N	N		N	Y	D3243B76-9319-44C0-95AA-D06D9AA73A11	PowerSchool	04/03/2023 1:12:55 PM
HOR_ACT_SIN_502	[ALL]	Strand	HORIZON-ACT - SIN - Predict the results of an additional trial or measurement in an experiment	HOR_SIN_502	Standards	Scientific Investigation	College Readiness	Science	Scientific Investigation		06-12	Written		Science	SIN 502			Active	HORIZON	HORIZON-ACT		1		HORIZON-ACT - SIN - Predict the results of an additional trial or measurement in an experiment	1		N	N	N	N			N	N	N	N		N	Y	019ADE9F-C754-4168-8D1F-A428D200F949	PowerSchool	04/03/2023 1:12:55 PM
HOR_ACT_SIN_503	[ALL]	Strand	HORIZON-ACT - SIN - Predict the results of an additional trial or measurement in an experiment	HOR_SIN_503	Standards	Scientific Investigation	College Readiness	Science	Scientific Investigation		06-12	Written		Science	SIN 503			Active	HORIZON	HORIZON-ACT		1		HORIZON-ACT - SIN - Predict the results of an additional trial or measurement in an experiment	1		N	N	N	N			N	N	N	N		N	Y	ED095892-A0AE-4B84-B4D2-D1C7C056746D	PowerSchool	04/03/2023 1:12:55 PM
HOR_ACT_SIN_602	[ALL]	Strand	HORIZON-ACT - SIN - Determine an alternate method for testing a hypothesis	HOR_SIN_602	Standards	Scientific Investigation	College Readiness	Science	Scientific Investigation		06-12	Written		Science	SIN 602			Active	HORIZON	HORIZON-ACT		1		HORIZON-ACT - SIN - Determine an alternate method for testing a hypothesis	1		N	N	N	N			N	N	N	N		N	Y	B0C0F5B1-BD7C-442D-B9A5-9CE664A5936A	PowerSchool	04/03/2023 1:12:55 PM
HOR_ACT_SIN_702	[ALL]	Strand	HORIZON-ACT - SIN - Predict the effects of modifying the design or methods of an experiment	HOR_SIN_702	Standards	Scientific Investigation	College Readiness	Science	Scientific Investigation		06-12	Written		Science	SIN 702			Active	HORIZON	HORIZON-ACT		1		HORIZON-ACT - SIN - Predict the effects of modifying the design or methods of an experiment	1		N	N	N	N			N	N	N	N		N	Y	22604059-2CE0-4D6C-9DBE-C779126FF08A	PowerSchool	04/03/2023 1:12:55 PM
HOR_ACT_SIN_703	[ALL]	Strand	HORIZON-ACT - SIN - Determine which additional trial could be performed to enhance results	HOR_SIN_703	Standards	Scientific Investigation	College Readiness	Science	Scientific Investigation		06-12	Written		Science	SIN 703			Active	HORIZON	HORIZON-ACT		1		HORIZON-ACT - SIN - Determine which additional trial could be performed to enhance results	1		N	N	N	N			N	N	N	N		N	Y	2F731CAF-0D15-4BE5-93EB-C27B68208121	PowerSchool	04/03/2023 1:12:55 PM
