TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
CACST_MAEOCNAGEORPT1	[ALL]	Strand	CST - MATH - GNA - EOC Geo - Logic and Geometric Proofs 01	MATH EOCGEOLG	CST EOC	Logic and Geometric Proofs	State Achievement	Mathematics	Mathematics		KG-12			CST	MATH	Math	1	Active	CADOE	CAASPP		1		CST - MATH - GNA - EOC Geo - Logic and Geometric Proofs 01	1		N	N	N	N			N	N	N	N		N	Y	AAD8F058-FF29-4A4F-B1FF-119CCC88644D	PowerSchool	03/17/2021 6:47:48 PM
CACST_MAEOCNAGEORPT2	[ALL]	Strand	CST - MATH - GNA - EOC Geo - Volume and Area Formulas 02	MATH EOCGEOVA	CST EOC	Volume and Area Formulas	State Achievement	Mathematics	Mathematics		KG-12			CST	MATH	Math	2	Active	CADOE	CAASPP		1		CST - MATH - GNA - EOC Geo - Volume and Area Formulas 02	1		N	N	N	N			N	N	N	N		N	Y	CE52EC93-684E-43B9-B050-D9F7E131976F	PowerSchool	03/17/2021 6:47:48 PM
CACST_MAEOCNAGEORPT3	[ALL]	Strand	CST - MATH - GNA - EOC Geo - Angle Relationships, Constructions, and Lines 03	MATH EOCGEOACL	CST EOC	Angle Relationships, Constructions, and Lines	State Achievement	Mathematics	Mathematics		KG-12			CST	MATH	Math	3	Active	CADOE	CAASPP		1		CST - MATH - GNA - EOC Geo - Angle Relationships, Constructions, and Lines 03	1		N	N	N	N			N	N	N	N		N	Y	1731EFF5-AFFF-4DE7-A221-E0C6AEEDE2F6	PowerSchool	03/17/2021 6:47:48 PM
CACST_MAEOCNAGEORPT4	[ALL]	Strand	CST - MATH - GNA - EOC Geo - Trigonometry 04	MATH EOCGEOT	CST EOC	Trigonometry	State Achievement	Mathematics	Mathematics		KG-12			CST	MATH	Math	4	Active	CADOE	CAASPP		1		CST - MATH - GNA - EOC Geo - Trigonometry 04	1		N	N	N	N			N	N	N	N		N	Y	B247442A-5EFE-41E1-982A-152940FA2C89	PowerSchool	03/17/2021 6:47:48 PM
CACST_MAEOCNAINT1	[ALL]	Component	CST - MATH - GNA - EOC Integrated Math I	INTEGRATED MATH I	CST EOC	Overall	State Achievement	Mathematics	Mathematics		KG-12			CST	MATH	Integrated Math I		Active	CADOE	CAASPP		1		CST - MATH - GNA - EOC Integrated Math I	1		N	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	7A1422B8-4C07-4F2B-91B2-39F66FBADC73	PowerSchool	03/17/2021 6:47:48 PM
CACST_MAEOCNAINT1RPT1	[ALL]	Strand	CST - MATH - GNA - EOC Int1 - Number Properties, Operations, and Linear Equations 01	MATH EOCINT1NOL	CST EOC	Number Properties, Operations, and Linear Eq	State Achievement	Mathematics	Mathematics		KG-12			CST	MATH	Math	1	Active	CADOE	CAASPP		1		CST - MATH - GNA - EOC Int1 - Number Properties, Operations, and Linear Equations 01	1		N	N	N	N			N	N	N	N		N	Y	99CA5CB5-8526-40CC-86A8-49F1B1120B81	PowerSchool	03/17/2021 6:47:48 PM
CACST_MAEOCNAINT1RPT2	[ALL]	Strand	CST - MATH - GNA - EOC Int1 - Graphing 02	MATH EOCINT1G	CST EOC	Graphing	State Achievement	Mathematics	Mathematics		KG-12			CST	MATH	Math	2	Active	CADOE	CAASPP		1		CST - MATH - GNA - EOC Int1 - Graphing 02	1		N	N	N	N			N	N	N	N		N	Y	488E2BD4-DEB9-481A-AF40-7C0F9D848A2F	PowerSchool	03/17/2021 6:47:48 PM
CACST_MAEOCNAINT1RPT3	[ALL]	Strand	CST - MATH - GNA - EOC Int1 - Quadratics and Polynomials 03	MATH EOCINT1QP	CST EOC	Quadratics and Polynomials	State Achievement	Mathematics	Mathematics		KG-12			CST	MATH	Math	3	Active	CADOE	CAASPP		1		CST - MATH - GNA - EOC Int1 - Quadratics and Polynomials 03	1		N	N	N	N			N	N	N	N		N	Y	D22DBDF1-0439-41DD-A4DA-CB82328628E5	PowerSchool	03/17/2021 6:47:48 PM
CACST_MAEOCNAINT1RPT4	[ALL]	Strand	CST - MATH - GNA - EOC Int1 - Functions and Rational Expressions 04	MATH EOCINT1FR	CST EOC	Functions and Rational Expressions	State Achievement	Mathematics	Mathematics		KG-12			CST	MATH	Math	4	Active	CADOE	CAASPP		1		CST - MATH - GNA - EOC Int1 - Functions and Rational Expressions 04	1		N	N	N	N			N	N	N	N		N	Y	34EE148F-B4C1-4029-A791-8AB1096200BB	PowerSchool	03/17/2021 6:47:48 PM
CACST_MAEOCNAINT1RPT5	[ALL]	Strand	CST - MATH - GNA - EOC Int1 - Geometry 05	MATH EOCINT1G	CST EOC	Geometry	State Achievement	Mathematics	Mathematics		KG-12			CST	MATH	Math	5	Active	CADOE	CAASPP		1		CST - MATH - GNA - EOC Int1 - Geometry 05	1		N	N	N	N			N	N	N	N		N	Y	3849EECB-4454-4654-A7D8-102990177C99	PowerSchool	03/17/2021 6:47:48 PM
CACST_MAEOCNAINT2	[ALL]	Component	CST - MATH - GNA - EOC Integrated Math II	INTEGRATED MATH II	CST EOC	Overall	State Achievement	Mathematics	Mathematics		KG-12			CST	MATH	Integrated Math II		Active	CADOE	CAASPP		1		CST - MATH - GNA - EOC Integrated Math II	1		N	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	DD732ABD-B891-4B70-8AA3-FE64993ABBF8	PowerSchool	03/17/2021 6:47:48 PM
CACST_MAEOCNAINT2RPT1	[ALL]	Strand	CST - MATH - GNA - EOC Int2 - Algebra I 01	MATH EOCINT2A1	CST EOC	Algebra I	State Achievement	Mathematics	Mathematics		KG-12			CST	MATH	Math	1	Active	CADOE	CAASPP		1		CST - MATH - GNA - EOC Int2 - Algebra I 01	1		N	N	N	N			N	N	N	N		N	Y	A2B0CEE5-F968-43B0-B8AA-18F450BA21ED	PowerSchool	03/17/2021 6:47:48 PM
CACST_MAEOCNAINT2RPT2	[ALL]	Strand	CST - MATH - GNA - EOC Int2 - Logic and Geometric Proofs 02	MATH EOCINT2LG	CST EOC	Logic and Geometric Proofs	State Achievement	Mathematics	Mathematics		KG-12			CST	MATH	Math	2	Active	CADOE	CAASPP		1		CST - MATH - GNA - EOC Int2 - Logic and Geometric Proofs 02	1		N	N	N	N			N	N	N	N		N	Y	6C047C81-E13E-46FC-B2AC-86A0F74C0D6F	PowerSchool	03/17/2021 6:47:48 PM
CACST_MAEOCNAINT2RPT3	[ALL]	Strand	CST - MATH - GNA - EOC Int2 - Angle Relationships, Constructions, and Lines 03	MATH EOCINT2ACL	CST EOC	Angle Relationships, Constructions, and Lines	State Achievement	Mathematics	Mathematics		KG-12			CST	MATH	Math	3	Active	CADOE	CAASPP		1		CST - MATH - GNA - EOC Int2 - Angle Relationships, Constructions, and Lines 03	1		N	N	N	N			N	N	N	N		N	Y	CA696A40-5794-45E8-9B3E-75B316F52391	PowerSchool	03/17/2021 6:47:48 PM
CACST_MAEOCNAINT2RPT4	[ALL]	Strand	CST - MATH - GNA - EOC Int2 - Trigonometry 04	MATH EOCINT2T	CST EOC	Trigonometry	State Achievement	Mathematics	Mathematics		KG-12			CST	MATH	Math	4	Active	CADOE	CAASPP		1		CST - MATH - GNA - EOC Int2 - Trigonometry 04	1		N	N	N	N			N	N	N	N		N	Y	C3D18B1B-36FE-4E05-AEE1-34BAE7915A9C	PowerSchool	03/17/2021 6:47:48 PM
CACST_MAEOCNAINT2RPT5	[ALL]	Strand	CST - MATH - GNA - EOC Int2 - Algebra II/Probability and Statistics 05	MATH EOCINT2A2	CST EOC	Algebra II/Probability and Statistics	State Achievement	Mathematics	Mathematics		KG-12			CST	MATH	Math	5	Active	CADOE	CAASPP		1		CST - MATH - GNA - EOC Int2 - Algebra II/Probability and Statistics 05	1		N	N	N	N			N	N	N	N		N	Y	2444203D-09D8-471E-A4DA-1EDB3C6955BE	PowerSchool	03/17/2021 6:47:48 PM
CACST_MAEOCNAINT3	[ALL]	Component	CST - MATH - GNA - EOC Integrated Math III	INTEGRATED MATH III	CST EOC	Overall	State Achievement	Mathematics	Mathematics		KG-12			CST	MATH	Integrated Math III		Active	CADOE	CAASPP		1		CST - MATH - GNA - EOC Integrated Math III	1		N	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	D93351FA-CDE2-4116-AAE6-0799FAD20A16	PowerSchool	03/17/2021 6:47:48 PM
CACST_MAEOCNAINT3RPT1	[ALL]	Strand	CST - MATH - GNA - EOC Int3 -Geometry 01	MATH EOCINT3G	CST EOC	Geometry	State Achievement	Mathematics	Mathematics		KG-12			CST	MATH	Math	1	Active	CADOE	CAASPP		1		CST - MATH - GNA - EOC Int3 -Geometry 01	1		N	N	N	N			N	N	N	N		N	Y	C1A013D0-1151-4EEB-A8E7-E60E27A231EF	PowerSchool	03/17/2021 6:47:48 PM
CACST_MAEOCNAINT3RPT2	[ALL]	Strand	CST - MATH - GNA - EOC Int3 - Polynomials and Rational Expressions 02	MATH EOCINT3PR	CST EOC	Polynomials and Rational Expressions	State Achievement	Mathematics	Mathematics		KG-12			CST	MATH	Math	2	Active	CADOE	CAASPP		1		CST - MATH - GNA - EOC Int3 - Polynomials and Rational Expressions 02	1		N	N	N	N			N	N	N	N		N	Y	39AB9498-D927-4142-A4A0-4A489F8881DF	PowerSchool	03/17/2021 6:47:48 PM
CACST_MAEOCNAINT3RPT3	[ALL]	Strand	CST - MATH - GNA - EOC Int3 - Quadratics, Conics, and Complex Numbers 03	MATH EOCINT3QCC	CST EOC	Quadratics, Conics, and Complex Numbers	State Achievement	Mathematics	Mathematics		KG-12			CST	MATH	Math	3	Active	CADOE	CAASPP		1		CST - MATH - GNA - EOC Int3 - Quadratics, Conics, and Complex Numbers 03	1		N	N	N	N			N	N	N	N		N	Y	C8B78DBF-AFB8-461D-B49C-FA2949728554	PowerSchool	03/17/2021 6:47:48 PM
CACST_MAEOCNAINT3RPT4	[ALL]	Strand	CST - MATH - GNA - EOC Int3 - Exponents and Logarithms 04	MATH EOCINT3EL	CST EOC	Exponents and Logarithms	State Achievement	Mathematics	Mathematics		KG-12			CST	MATH	Math	4	Active	CADOE	CAASPP		1		CST - MATH - GNA - EOC Int3 - Exponents and Logarithms 04	1		N	N	N	N			N	N	N	N		N	Y	BC12FA1B-697F-450D-B824-3B4C59A991AA	PowerSchool	03/17/2021 6:47:48 PM
CACST_MAEOCNAINT3RPT5	[ALL]	Strand	CST - MATH - GNA - EOC Int3 - Series, Combinatorics, Probability and Statistics 05	MATH EOCINT3SCP	CST EOC	Series, Combinatorics, Probability and Statistics	State Achievement	Mathematics	Mathematics		KG-12			CST	MATH	Math	5	Active	CADOE	CAASPP		1		CST - MATH - GNA - EOC Int3 - Series, Combinatorics, Probability and Statistics 05	1		N	N	N	N			N	N	N	N		N	Y	E210D28E-1F29-491A-8F48-DFEC617E94BB	PowerSchool	03/17/2021 6:47:48 PM
CACST_MAEOCNASUM	[ALL]	Component	CST - MATH - GNA - EOC Summative Math	SUMMATIVE	CST EOC	Overall	State Achievement	Mathematics	Mathematics		KG-12			CST	MATH	Summative Math		Active	CADOE	CAASPP		1		CST - MATH - GNA - EOC Summative Math	1		N	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	39F835B0-4996-48C2-82D5-B07C74B30FA7	PowerSchool	03/17/2021 6:47:48 PM
CACST_MAEOCNASUMRPT1	[ALL]	Strand	CST - MATH - GNA - EOC Sum - Algebra I 01	MATH EOCSUMALG1	CST EOC	Algebra I	State Achievement	Mathematics	Mathematics		KG-12			CST	MATH	Math	1	Active	CADOE	CAASPP		1		CST - MATH - GNA - EOC Sum - Algebra I 01	1		N	N	N	N			N	N	N	N		N	Y	553D3B47-BE9F-4E6A-A495-0E2753749508	PowerSchool	03/17/2021 6:47:48 PM
CACST_MAEOCNASUMRPT2	[ALL]	Strand	CST - MATH - GNA - EOC Sum - Geometry 02	MATH EOCSUMGEO	CST EOC	Geometry	State Achievement	Mathematics	Mathematics		KG-12			CST	MATH	Math	2	Active	CADOE	CAASPP		1		CST - MATH - GNA - EOC Sum - Geometry 02	1		N	N	N	N			N	N	N	N		N	Y	6AD4AB01-D0C3-4E77-A083-D47564E6A525	PowerSchool	03/17/2021 6:47:48 PM
CACST_MAEOCNASUMRPT3	[ALL]	Strand	CST - MATH - GNA - EOC Sum - Algebra II 03	MATH EOCSUMALG2	CST EOC	Algebra II	State Achievement	Mathematics	Mathematics		KG-12			CST	MATH	Math	3	Active	CADOE	CAASPP		1		CST - MATH - GNA - EOC Sum - Algebra II 03	1		N	N	N	N			N	N	N	N		N	Y	DE132016-E244-421C-B148-4071C15DB43D	PowerSchool	03/17/2021 6:47:48 PM
CACST_MAEOCNASUMRPT4	[ALL]	Strand	CST - MATH - GNA - EOC Sum - Probability and Statistics 04	MATH EOCSUMPS	CST EOC	Probability and Statistics	State Achievement	Mathematics	Mathematics		KG-12			CST	MATH	Math	4	Active	CADOE	CAASPP		1		CST - MATH - GNA - EOC Sum - Probability and Statistics 04	1		N	N	N	N			N	N	N	N		N	Y	1A1BF759-6630-4497-B097-94D19612A0BF	PowerSchool	03/17/2021 6:47:48 PM
CACST_SCI05	[ALL]	Component	CST - SCIENCE - G05 - Total	SCIENCE	CST	Overall	State Achievement	Science	Science		05			CST	SCIENCE	Science		Active	CADOE	CAASPP		1		CST - SCIENCE - G05 - Total	1		N	N	N	N			N	N	N	N		N	Y	11FC4362-A437-4503-8288-BA08AA6869E0	PowerSchool	03/17/2021 6:47:48 PM
CACST_SCI05RPT1	[ALL]	Strand	CST - SCIENCE - G05 - Physical Science, Grade Five 01	SCIENCE 01 PS5	CST	Physical Science, Grade Five	State Achievement	Science	Science		05			CST	SCIENCE	Integrated Science III	1	Active	CADOE	CAASPP		1		CST - SCIENCE - G05 - Physical Science, Grade Five 01	1		N	N	N	N			N	N	N	N		N	Y	DDF19BBF-CF3B-4341-A466-EAF8A88A9308	PowerSchool	03/17/2021 6:47:48 PM
CACST_SCI05RPT2	[ALL]	Strand	CST - SCIENCE - G05 - Physical Science, Grade Four 02	SCIENCE 02 PS4	CST	Physical Science, Grade Four	State Achievement	Science	Science		05			CST	SCIENCE	Integrated Science III	2	Active	CADOE	CAASPP		1		CST - SCIENCE - G05 - Physical Science, Grade Four 02	1		N	N	N	N			N	N	N	N		N	Y	7A10C69E-1DD6-4141-BBBE-34E893E57DDE	PowerSchool	03/17/2021 6:47:48 PM
CACST_SCI05RPT3	[ALL]	Strand	CST - SCIENCE - G05 - Life Science, Grade Five 03	SCIENCE 03 LS5	CST	Life Science, Grade Five	State Achievement	Science	Science		05			CST	SCIENCE	Integrated Science III	3	Active	CADOE	CAASPP		1		CST - SCIENCE - G05 - Life Science, Grade Five 03	1		N	N	N	N			N	N	N	N		N	Y	DBAF700D-13B6-4E79-A61A-B543A3166BFE	PowerSchool	03/17/2021 6:47:48 PM
CACST_SCI05RPT4	[ALL]	Strand	CST - SCIENCE - G05 - Life Science, Grade Four 04	SCIENCE 04 LS4	CST	Life Science, Grade Four	State Achievement	Science	Science		05			CST	SCIENCE	Integrated Science III	4	Active	CADOE	CAASPP		1		CST - SCIENCE - G05 - Life Science, Grade Four 04	1		N	N	N	N			N	N	N	N		N	Y	991CE38B-9A50-4EBE-A946-9A6220B188EE	PowerSchool	03/17/2021 6:47:48 PM
CACST_SCI05RPT5	[ALL]	Strand	CST - SCIENCE - G05 - Earth Science, Grade Five 05	SCIENCE 05 ES5	CST	Earth Science, Grade Five	State Achievement	Science	Science		05			CST	SCIENCE	Integrated Science III	5	Active	CADOE	CAASPP		1		CST - SCIENCE - G05 - Earth Science, Grade Five 05	1		N	N	N	N			N	N	N	N		N	Y	D1538149-AF85-401F-930B-A13D786EBE3E	PowerSchool	03/17/2021 6:47:48 PM
CACST_SCI05RPT6	[ALL]	Strand	CST - SCIENCE - G05 - Earth Science, Grade Four 06	SCIENCE 06 ES4	CST	Earth Science, Grade Four	State Achievement	Science	Science		05			CST	SCIENCE	Integrated Science III	6	Active	CADOE	CAASPP		1		CST - SCIENCE - G05 - Earth Science, Grade Four 06	1		N	N	N	N			N	N	N	N		N	Y	5134CA95-453C-4903-9EF5-9203B45A166C	PowerSchool	03/17/2021 6:47:48 PM
CACST_SCI08	[ALL]	Component	CST - SCIENCE - G07 - Total	SCIENCE	CST	Overall	State Achievement	Science	Science		08			CST	SCIENCE	Science		Active	CADOE	CAASPP		1		CST - SCIENCE - G07 - Total	1		N	N	N	N			N	N	N	N		N	Y	29C168E8-8A1C-4502-BD96-64F21283C812	PowerSchool	03/17/2021 6:47:48 PM
CACST_SCI08RPT1	[ALL]	Strand	CST - SCIENCE - G08 - Motion 01	SCIENCE 01 M	CST	Motion	State Achievement	Science	Science		08			CST	SCIENCE	Integrated Science III	1	Active	CADOE	CAASPP		1		CST - SCIENCE - G08 - Motion 01	1		N	N	N	N			N	N	N	N		N	Y	D157649F-7D52-47F4-8E84-F3B9F25F47A2	PowerSchool	03/17/2021 6:47:48 PM
CACST_SCI08RPT2	[ALL]	Strand	CST - SCIENCE - G08 - Forces, Density, and Buoyancy 02	SCIENCE 02 FDB	CST	Forces, Density, and Buoyancy	State Achievement	Science	Science		08			CST	SCIENCE	Integrated Science III	2	Active	CADOE	CAASPP		1		CST - SCIENCE - G08 - Forces, Density, and Buoyancy 02	1		N	N	N	N			N	N	N	N		N	Y	617B2616-E361-44A2-83B0-BC59AFCBB3F3	PowerSchool	03/17/2021 6:47:48 PM
CACST_SCI08RPT3	[ALL]	Strand	CST - SCIENCE - G08 - Structure of Matter and Periodic Table 03	SCIENCE 03 SP	CST	Structure of Matter and Periodic Table	State Achievement	Science	Science		08			CST	SCIENCE	Integrated Science III	3	Active	CADOE	CAASPP		1		CST - SCIENCE - G08 - Structure of Matter and Periodic Table 03	1		N	N	N	N			N	N	N	N		N	Y	01787597-7F2F-49F6-806E-3FEB49455150	PowerSchool	03/17/2021 6:47:48 PM
CACST_SCI08RPT4	[ALL]	Strand	CST - SCIENCE - G08 - Earth in the Solar System 04	SCIENCE 04 ES	CST	Earth in the Solar System	State Achievement	Science	Science		08			CST	SCIENCE	Integrated Science III	4	Active	CADOE	CAASPP		1		CST - SCIENCE - G08 - Earth in the Solar System 04	1		N	N	N	N			N	N	N	N		N	Y	33565BA7-4524-462E-BDE2-917D55A9D38A	PowerSchool	03/17/2021 6:47:48 PM
CACST_SCI08RPT5	[ALL]	Strand	CST - SCIENCE - G08 - Reactions and the Chemistry of Living Systems 05	SCIENCE 05 RC	CST	Reactions and the Chemistry of Living Systems	State Achievement	Science	Science		08			CST	SCIENCE	Integrated Science III	5	Active	CADOE	CAASPP		1		CST - SCIENCE - G08 - Reactions and the Chemistry of Living Systems 05	1		N	N	N	N			N	N	N	N		N	Y	95D2EF80-4C4D-47F5-ACDC-A0EE14D4C890	PowerSchool	03/17/2021 6:47:48 PM
CACST_SCI08RPT6	[ALL]	Strand	CST - SCIENCE - G08 -Investigation and Experimentation 06	SCIENCE 06 IE	CST	Investigation and Experimentation	State Achievement	Science	Science		08			CST	SCIENCE	Integrated Science III	6	Active	CADOE	CAASPP		1		CST - SCIENCE - G08 -Investigation and Experimentation 06	1		N	N	N	N			N	N	N	N		N	Y	60C34D60-2306-45AF-9D7C-290E49D25EFA	PowerSchool	03/17/2021 6:47:48 PM
CACST_SCI10	[ALL]	Component	CST - SCIENCE - G10 - Life Science	LIFE SCIENCE	CST	Overall	State Achievement	Science	Science		10			CST	SCIENCE	Life Science		Active	CADOE	CAASPP		1		CST - SCIENCE - G10 - Life Science	1		N	N	N	N			N	N	N	N		N	Y	6D3E9A0F-95EF-46FC-94C5-B963B14781C5	PowerSchool	03/17/2021 6:47:48 PM
CACST_SCI10RPT1	[ALL]	Strand	CST - SCIENCE - G10 - Cell Biology 01	SCIENCE 01 B	CST	Cell Biology	State Achievement	Science	Science		10			CST	SCIENCE	Integrated Science III	1	Active	CADOE	CAASPP		1		CST - SCIENCE - G10 - Cell Biology 01	1		N	N	N	N			N	N	N	N		N	Y	CB5C3EC5-125A-48AF-A4D5-28E1943BCE1E	PowerSchool	03/17/2021 6:47:48 PM
CACST_SCI10RPT2	[ALL]	Strand	CST - SCIENCE - G10 - Genetics 02	SCIENCE 02 G	CST	Genetics	State Achievement	Science	Science		10			CST	SCIENCE	Integrated Science III	2	Active	CADOE	CAASPP		1		CST - SCIENCE - G10 - Genetics 02	1		N	N	N	N			N	N	N	N		N	Y	C1C4A09F-66EE-4047-8D9F-1E0528470816	PowerSchool	03/17/2021 6:47:48 PM
CACST_SCI10RPT3	[ALL]	Strand	CST - SCIENCE - G10 - Physiology 03	SCIENCE 03 P	CST	Physiology	State Achievement	Science	Science		10			CST	SCIENCE	Integrated Science III	3	Active	CADOE	CAASPP		1		CST - SCIENCE - G10 - Physiology 03	1		N	N	N	N			N	N	N	N		N	Y	E8DD85F4-0C05-472E-B45A-3622D9D9EECF	PowerSchool	03/17/2021 6:47:48 PM
CACST_SCI10RPT4	[ALL]	Strand	CST - SCIENCE - G10 - Ecology 04	SCIENCE 04 EC	CST	Ecology	State Achievement	Science	Science		10			CST	SCIENCE	Integrated Science III	4	Active	CADOE	CAASPP		1		CST - SCIENCE - G10 - Ecology 04	1		N	N	N	N			N	N	N	N		N	Y	F29997FE-86D4-4700-9B4D-2AB44AAAA612	PowerSchool	03/17/2021 6:47:48 PM
CACST_SCI10RPT5	[ALL]	Strand	CST - SCIENCE - G10 - Evolution 05	SCIENCE 05 EV	CST	Evolution	State Achievement	Science	Science		10			CST	SCIENCE	Integrated Science III	5	Active	CADOE	CAASPP		1		CST - SCIENCE - G10 - Evolution 05	1		N	N	N	N			N	N	N	N		N	Y	5B83D423-7B7D-4D0C-A6FC-E5AA0E11BBF0	PowerSchool	03/17/2021 6:47:48 PM
CACST_SCI10RPT6	[ALL]	Strand	CST - SCIENCE - G10 - Investigation and Experimentation 06	SCIENCE 06IE	CST	Investigation and Experimentation	State Achievement	Science	Science		10			CST	SCIENCE	Integrated Science III	6	Active	CADOE	CAASPP		1		CST - SCIENCE - G10 - Investigation and Experimentation 06	1		N	N	N	N			N	N	N	N		N	Y	8E351A84-0DBE-4336-A52A-F2630AB5D2EB	PowerSchool	03/17/2021 6:47:48 PM
CACST_SCIEOC09BIO	[ALL]	Component	CST - SCIENCE - G09 - EOC - Biology	SCIENCE	CST	Overall	State Achievement	Science	Science		09			CST	SCIENCE	Biology		Active	CADOE	CAASPP		1		CST - SCIENCE - G09 - EOC - Biology	1		N	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	4E3487E4-8D7A-4425-A2B0-F2F9368DF8FC	PowerSchool	03/17/2021 6:47:48 PM
CACST_SCIEOC09BIORPT1	[ALL]	Strand	CST - SCIENCE - G09 - EOC Bio - Cell Biology 01	SCIENCE EOCBIOCB	CST EOC	Cell Biology	State Achievement	Science	Science		09			CST	SCIENCE	Biology	1	Active	CADOE	CAASPP		1		CST - SCIENCE - G09 - EOC Bio - Cell Biology 01	1		N	N	N	N			N	N	N	N		N	Y	D2FF235D-5439-4B26-879C-518A54063EDC	PowerSchool	03/17/2021 6:47:48 PM
CACST_SCIEOC09BIORPT2	[ALL]	Strand	CST - SCIENCE - G09 - EOC Bio - Genetics 02	SCIENCE EOCBIOG	CST EOC	Genetics	State Achievement	Science	Science		09			CST	SCIENCE	Biology	2	Active	CADOE	CAASPP		1		CST - SCIENCE - G09 - EOC Bio - Genetics 02	1		N	N	N	N			N	N	N	N		N	Y	5C8F9620-BDFD-445B-842E-C05F688988BD	PowerSchool	03/17/2021 6:47:48 PM
CACST_SCIEOC09BIORPT3	[ALL]	Strand	CST - SCIENCE - G09 - EOC Bio -Ecology and Evolution 03	SCIENCE EOCBIOEE	CST EOC	Ecology and Evolution 	State Achievement	Science	Science		09			CST	SCIENCE	Biology	3	Active	CADOE	CAASPP		1		CST - SCIENCE - G09 - EOC Bio -Ecology and Evolution 03	1		N	N	N	N			N	N	N	N		N	Y	F917E8BF-CA81-46E0-BF92-10E0E66E6FD6	PowerSchool	03/17/2021 6:47:48 PM
CACST_SCIEOC09BIORPT4	[ALL]	Strand	CST - SCIENCE - G09 - EOC Bio - Physiology 04	SCIENCE EOCBIOP	CST EOC	Physiology	State Achievement	Science	Science		09			CST	SCIENCE	Biology	4	Active	CADOE	CAASPP		1		CST - SCIENCE - G09 - EOC Bio - Physiology 04	1		N	N	N	N			N	N	N	N		N	Y	5F635F88-63D1-456D-BE1D-611F49F323EF	PowerSchool	03/17/2021 6:47:48 PM
CACST_SCIEOC09BIORPT5	[ALL]	Strand	CST - SCIENCE - G09 - EOC Bio - Investigation and Experimentation 05	SCIENCE EOCBIOIE	CST EOC	Investigation and Experimentation	State Achievement	Science	Science		09			CST	SCIENCE	Biology	5	Active	CADOE	CAASPP		1		CST - SCIENCE - G09 - EOC Bio - Investigation and Experimentation 05	1		N	N	N	N			N	N	N	N		N	Y	1D436DA1-E420-4845-8219-072FEBFB29BB	PowerSchool	03/17/2021 6:47:48 PM
CACST_SCIEOC09CHEM	[ALL]	Component	CST - SCIENCE - G09 - EOC Chemistry	SCIENCE	CST	Overall	State Achievement	Science	Science		09			CST	SCIENCE	Chemistry		Active	CADOE	CAASPP		1		CST - SCIENCE - G09 - EOC Chemistry	1		N	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	45170002-999D-4376-90A2-8C8C7C21A571	PowerSchool	03/17/2021 6:47:48 PM
CACST_SCIEOC09CHEMRPT1	[ALL]	Strand	CST - SCIENCE - G09 - EOC Chem - Atomic and Molecular Structure 01	SCIENCE EOCCHEMAM	CST EOC	Atomic and Molecular Structure	State Achievement	Science	Science		09			CST	SCIENCE	Chemistry	1	Active	CADOE	CAASPP		1		CST - SCIENCE - G09 - EOC Chem - Atomic and Molecular Structure 01	1		N	N	N	N			N	N	N	N		N	Y	D93240E9-AEF9-40AE-93B4-3C8280400956	PowerSchool	03/17/2021 6:47:48 PM
CACST_SCIEOC09CHEMRPT2	[ALL]	Strand	CST - SCIENCE - G09 - EOC Chem - Chemical Bonds, Biochemistry 02	SCIENCE EOCCHEMCB	CST EOC	Chemical Bonds, Biochemistry	State Achievement	Science	Science		09			CST	SCIENCE	Chemistry	2	Active	CADOE	CAASPP		1		CST - SCIENCE - G09 - EOC Chem - Chemical Bonds, Biochemistry 02	1		N	N	N	N			N	N	N	N		N	Y	D5E8A003-2CA5-430A-BD9F-9904A3CEF85B	PowerSchool	03/17/2021 6:47:48 PM
