TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
ACC203LIT	[ALL]	Component	ACCESS for ELLs Literacy	LITTOT		Literacy	English Proficiency	English Language Arts	Literacy		KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	MA	MA_ACCESS	2	1	--	ACCESS for ELLs Literacy	1		N	N	N	N			N	N	N	N		N	Y	76453F20-B211-4323-8192-62EEBD6B3E26	PowerSchool	08/11/2024 10:10:15 AM
ACC204COMP	[ALL]	Composite	ACCESS for ELLs Comprehension  (Listening and Reading)	COMPTOT	A	Listening and Reading	English Proficiency	English Language Arts	Comprehension	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	MA	MA_ACCESS	2	1	--	ACCESS for ELLs Comprehension  (Listening and Reading)	1		N	N	N	N			N	N	N	N		N	Y	864462F4-58EB-4627-A375-94C690330C04	PowerSchool	01/15/2025 10:10:15 AM
ACC204LIS	[ALL]	Component	ACCESS for ELLs Listening	LISTOT		Listening	English Proficiency	English Language Arts	Listening		KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	MA	MA_ACCESS	2	1	--	ACCESS for ELLs Listening	1		N	N	N	N			N	N	N	N		N	Y	6CE512F5-EE6E-4F53-A21C-012866CFBBF0	PowerSchool	01/15/2025 10:10:15 AM
ACC204LIT	[ALL]	Component	ACCESS for ELLs Literacy	LITTOT		Literacy	English Proficiency	English Language Arts	Literacy		KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	MA	MA_ACCESS	2	1	--	ACCESS for ELLs Literacy	1		N	N	N	N			N	N	N	N		N	Y	6B5C53D2-B703-4B70-A6DF-FDE9642DA6EC	PowerSchool	01/15/2025 10:10:15 AM
ACC204ORAL	[ALL]	Component	ACCESS for ELLs Oral	ORALTOT		Oral	English Proficiency	English Language Arts	Oral		KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	MA	MA_ACCESS	2	1	--	ACCESS for ELLs Oral	1		N	N	N	N			N	N	N	N		N	Y	1FC7A3D2-A511-460A-9149-B6BE3E77B30D	PowerSchool	01/15/2025 10:10:15 AM
ACC204RD	[ALL]	Component	ACCESS for ELLs Reading	RDTOT		Reading	English Proficiency	English Language Arts	Reading		KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	MA	MA_ACCESS	2	1	--	ACCESS for ELLs Reading	1		N	N	N	N			N	N	N	N		N	Y	F7EEA867-D0A5-4650-AC95-DD14490D4386	PowerSchool	01/15/2025 10:10:15 AM
ACC204SP	[ALL]	Component	ACCESS for ELLs Speaking	SPTOT		Speaking	English Proficiency	English Language Arts	Speaking		KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	MA	MA_ACCESS	2	1	--	ACCESS for ELLs Speaking	1		N	N	N	N			N	N	N	N		N	Y	B25A7982-29BE-423F-A1F8-D532E48B1C31	PowerSchool	01/15/2025 10:10:15 AM
ACC204TOT	[ALL]	Component	ACCESS for ELLs Overall	OVRLTOT		Overall	English Proficiency	Overall	Overall		KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	MA	MA_ACCESS	2	1	--	ACCESS for ELLs Overall	1		N	N	N	N			N	N	N	N		N	Y	7629D4C1-64D5-44D5-83B9-2F4D5AD048B6	PowerSchool	01/15/2025 10:10:15 AM
ACC204WR	[ALL]	Component	ACCESS for ELLs Writing	WRTOT		Writing	English Proficiency	English Language Arts	Writing	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	MA	MA_ACCESS	2	1	--	ACCESS for ELLs Writing	1		N	N	N	N			N	N	N	N		N	Y	8F3F34E8-4C48-4529-9213-A07168C27613	PowerSchool	01/15/2025 10:10:15 AM
ACC205ACOMP	[ALL]	Composite	ACCESS for ELLs Comprehension  (Listening and Reading)	COMPTOT		Listening and Reading	English Proficiency	English Language Arts	Comprehension		KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	MA	MA_ACCESS	2	1	--	ACCESS for ELLs Comprehension  (Listening and Reading)	1		N	N	N	N			N	N	N	N		N	Y	D968A205-F013-42D5-88A4-8172AD52AF15	PowerSchool	01/15/2025 10:10:15 AM
ACC205ALIT	[ALL]	Component	ACCESS for ELLs Literacy	LITTOT		Literacy	English Proficiency	English Language Arts	Literacy		KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	MA	MA_ACCESS	2	1	--	ACCESS for ELLs Literacy	1		N	N	N	N			N	N	N	N		N	Y	6C07DCC6-3E7F-4ED1-A7CC-22FEB109645E	PowerSchool	01/15/2025 10:10:15 AM
ACC205ARD	[ALL]	Component	ACCESS for ELLs Reading	RDTOT		Reading	English Proficiency	English Language Arts	Reading		KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	MA	MA_ACCESS	2	1	--	ACCESS for ELLs Reading	1		N	N	N	N			N	N	N	N		N	Y	CD5CD748-7FDE-4201-AE5E-610245A224F6	PowerSchool	01/15/2025 10:10:15 AM
ACC206COMP	[ALL]	Composite	ACCESS for ELLs Comprehension  (Listening and Reading)	COMPTOT		Listening and Reading	English Proficiency	English Language Arts	Comprehension		KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	MA	MA_ACCESS	2	1	--	ACCESS for ELLs Comprehension  (Listening and Reading)	1		N	N	N	N			N	N	N	N		N	Y	ED3CDE54-46D9-4C75-BD95-733F886E602E	PowerSchool	01/15/2025 10:10:15 AM
ACC206LIS	[ALL]	Component	ACCESS for ELLs Listening	LISTOT		Listening	English Proficiency	English Language Arts	Listening		KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	MA	MA_ACCESS	2	1	--	ACCESS for ELLs Listening	1		N	N	N	N			N	N	N	N		N	Y	7A2253F7-12A5-4418-A672-388CE196F054	PowerSchool	01/15/2025 10:10:15 AM
ACC206LIT	[ALL]	Component	ACCESS for ELLs Literacy	LITTOT		Literacy	English Proficiency	English Language Arts	Literacy		KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	MA	MA_ACCESS	2	1	--	ACCESS for ELLs Literacy	1		N	N	N	N			N	N	N	N		N	Y	5F956CC8-B118-4CE6-ACB2-C7028BF81C42	PowerSchool	01/15/2025 10:10:15 AM
ACC206ORAL	[ALL]	Component	ACCESS for ELLs Oral	ORALTOT		Oral	English Proficiency	English Language Arts	Oral		KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	MA	MA_ACCESS	2	1	--	ACCESS for ELLs Oral	1		N	N	N	N			N	N	N	N		N	Y	10872A24-A7EC-4141-94E3-FF297C03C673	PowerSchool	01/15/2025 10:10:15 AM
ACC206RD	[ALL]	Component	ACCESS for ELLs Reading	RDTOT		Reading	English Proficiency	English Language Arts	Reading		KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	MA	MA_ACCESS	2	1	--	ACCESS for ELLs Reading	1		N	N	N	N			N	N	N	N		N	Y	172FBDF9-6B3F-45D6-9BCE-77DB9C9BE4EE	PowerSchool	01/15/2025 10:10:15 AM
ACC206SP	[ALL]	Component	ACCESS for ELLs Speaking	SPTOT		Speaking	English Proficiency	English Language Arts	Speaking		KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	MA	MA_ACCESS	2	1	--	ACCESS for ELLs Speaking	1		N	N	N	N			N	N	N	N		N	Y	A7B5B709-1BE7-49E0-A283-22AF17B44817	PowerSchool	01/15/2025 10:10:15 AM
ACC206TOT	[ALL]	Component	ACCESS for ELLs Overall	OVRLTOT		Overall	English Proficiency	Overall	Overall		KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	MA	MA_ACCESS	2	1	--	ACCESS for ELLs Overall	1		N	N	N	N			N	N	N	N		N	Y	F218D90C-4C25-4696-A106-5B2C4480BF71	PowerSchool	01/15/2025 10:10:15 AM
ACC206WR	[ALL]	Component	ACCESS for ELLs Writing	WRTOT		Writing	English Proficiency	English Language Arts	Writing	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	MA	MA_ACCESS	2	1	--	ACCESS for ELLs Writing	1		N	N	N	N			N	N	N	N		N	Y	038A8580-692C-418D-A616-E04578782E7E	PowerSchool	01/15/2025 10:10:15 AM
ACC208COMP	[ALL]	Composite	ACCESS for ELLs Comprehension  (Listening and Reading)	COMPTOT		Listening and Reading	English Proficiency	English Language Arts	Comprehension		KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	MA	MA_ACCESS	2	1	--	ACCESS for ELLs Comprehension  (Listening and Reading)	1		N	N	N	N			N	N	N	N		N	Y	706799EB-95C4-442A-9C7D-E06B7CC51E9D	PowerSchool	01/15/2025 10:10:15 AM
ACC208LIS	[ALL]	Component	ACCESS for ELLs Listening	LISTOT		Listening	English Proficiency	English Language Arts	Listening		KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	MA	MA_ACCESS	2	1	--	ACCESS for ELLs Listening	1		N	N	N	N			N	N	N	N		N	Y	F9AC18C5-0BE3-4F97-A384-F4468CBD85B7	PowerSchool	01/15/2025 10:10:15 AM
ACC208LIT	[ALL]	Component	ACCESS for ELLs Literacy	LITTOT		Literacy	English Proficiency	English Language Arts	Literacy		KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	MA	MA_ACCESS	2	1	--	ACCESS for ELLs Literacy	1		N	N	N	N			N	N	N	N		N	Y	C8690811-B2D5-40D3-9992-144A6F5B0E65	PowerSchool	01/15/2025 10:10:15 AM
ACC208ORAL	[ALL]	Component	ACCESS for ELLs Oral	ORALTOT		Oral	English Proficiency	English Language Arts	Oral		KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	MA	MA_ACCESS	2	1	--	ACCESS for ELLs Oral	1		N	N	N	N			N	N	N	N		N	Y	886D70B0-B7B7-4B47-B80A-FCBCAB3D9567	PowerSchool	01/15/2025 10:10:15 AM
ACC208RD	[ALL]	Component	ACCESS for ELLs Reading	RDTOT		Reading	English Proficiency	English Language Arts	Reading		KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	MA	MA_ACCESS	2	1	--	ACCESS for ELLs Reading	1		N	N	N	N			N	N	N	N		N	Y	195A1E70-4C77-443D-A052-FC367760DFD7	PowerSchool	01/15/2025 10:10:15 AM
ACC208SP	[ALL]	Component	ACCESS for ELLs Speaking	SPTOT		Speaking	English Proficiency	English Language Arts	Speaking		KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	MA	MA_ACCESS	2	1	--	ACCESS for ELLs Speaking	1		N	N	N	N			N	N	N	N		N	Y	2D6A97ED-41B4-4040-BEC3-ACAF933B6F5F	PowerSchool	01/15/2025 10:10:15 AM
ACC208TOT	[ALL]	Component	ACCESS for ELLs Overall	OVRLTOT		Overall	English Proficiency	Overall	Overall		KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	MA	MA_ACCESS	2	1	--	ACCESS for ELLs Overall	1		N	N	N	N			N	N	N	N		N	Y	D40A2874-E6BB-49F6-A568-F6134DCFA166	PowerSchool	01/15/2025 10:10:15 AM
ACC208WR	[ALL]	Component	ACCESS for ELLs Writing	WRTOT		Writing	English Proficiency	English Language Arts	Writing	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	MA	MA_ACCESS	2	1	--	ACCESS for ELLs Writing	1		N	N	N	N			N	N	N	N		N	Y	9C2B594B-88C5-404A-8EE9-DF013ECED4EF	PowerSchool	01/15/2025 10:10:15 AM
ACC209ORAL	[ALL]	Component	ACCESS for ELLs Oral	ORALTOT		Oral	English Proficiency	English Language Arts	Oral		KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	MA	MA_ACCESS	2	1	--	ACCESS for ELLs Oral	1		N	N	N	N			N	N	N	N		N	Y	D5D9550B-4AA9-4686-A846-E3F9DFCDBC12	PowerSchool	01/15/2025 10:10:15 AM
ACC209SP	[ALL]	Component	ACCESS for ELLs Speaking	SPTOT		Speaking	English Proficiency	English Language Arts	Speaking		KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	MA	MA_ACCESS	2	1	--	ACCESS for ELLs Speaking	1		N	N	N	N			N	N	N	N		N	Y	EF678190-F6D3-44B1-82A0-6F51BF3B6044	PowerSchool	01/15/2025 10:10:15 AM
ACC209TOT	[ALL]	Component	ACCESS for ELLs Overall	OVRLTOT		Overall	English Proficiency	Overall	Overall		KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	MA	MA_ACCESS	2	1	--	ACCESS for ELLs Overall	1		N	N	N	N			N	N	N	N		N	Y	DF8D3D1E-D0DA-4447-A693-4D7DE1681008	PowerSchool	01/15/2025 10:10:15 AM
ACC20KCOMP	[ALL]	Composite	ACCESS for ELLs Comprehension  (Listening and Reading)	COMPTOT		Listening and Reading	English Proficiency	English Language Arts	Comprehension		KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	MA	MA_ACCESS	2	1	--	ACCESS for ELLs Comprehension  (Listening and Reading)	1		N	N	N	N			N	N	N	N		N	Y	81D68138-C050-43BC-8AB1-A32267424B71	PowerSchool	01/15/2025 10:10:15 AM
ACC20KLIS	[ALL]	Component	ACCESS for ELLs Listening	LISTOT		Listening	English Proficiency	English Language Arts	Listening		KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	MA	MA_ACCESS	2	1	--	ACCESS for ELLs Listening	1		N	N	N	N			N	N	N	N		N	Y	D5826461-0AE3-4BFC-B446-4A18261AAB3A	PowerSchool	01/15/2025 10:10:15 AM
ACC20KLIT	[ALL]	Component	ACCESS for ELLs Literacy	LITTOT		Literacy	English Proficiency	English Language Arts	Literacy		KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	MA	MA_ACCESS	2	1	--	ACCESS for ELLs Literacy	1		N	N	N	N			N	N	N	N		N	Y	102E15BE-3C9C-47EA-B10B-F1832773F959	PowerSchool	01/15/2025 10:10:15 AM
ACC20KORAL	[ALL]	Component	ACCESS for ELLs Oral	ORALTOT		Oral	English Proficiency	English Language Arts	Oral		KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	MA	MA_ACCESS	2	1	--	ACCESS for ELLs Oral	1		N	N	N	N			N	N	N	N		N	Y	A9C748DA-EE7C-480D-8CF6-3A2C301C1FE2	PowerSchool	01/15/2025 10:10:15 AM
ACC20KRD	[ALL]	Component	ACCESS for ELLs Reading	RDTOT		Reading	English Proficiency	English Language Arts	Reading		KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	MA	MA_ACCESS	2	1	--	ACCESS for ELLs Reading	1		N	N	N	N			N	N	N	N		N	Y	37FBD468-D4F5-4249-B175-1D077CC12DD1	PowerSchool	01/15/2025 10:10:15 AM
ACC20KSP	[ALL]	Component	ACCESS for ELLs Speaking	SPTOT		Speaking	English Proficiency	English Language Arts	Speaking		KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	MA	MA_ACCESS	2	1	--	ACCESS for ELLs Speaking	1		N	N	N	N			N	N	N	N		N	Y	B5A57B63-754B-49B7-9457-8DF84BE1AB65	PowerSchool	01/15/2025 10:10:15 AM
ACC20KTOT	[ALL]	Component	ACCESS for ELLs Overall	OVRLTOT		Overall	English Proficiency	Overall	Overall		KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	MA	MA_ACCESS	2	1	--	ACCESS for ELLs Overall	1		N	N	N	N			N	N	N	N		N	Y	58F46754-0CB1-4316-9374-E5F7A04ABAAE	PowerSchool	01/15/2025 10:10:15 AM
ACC20KWR	[ALL]	Component	ACCESS for ELLs Writing	WRTOT		Writing	English Proficiency	English Language Arts	Writing	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	MA	MA_ACCESS	2	1	--	ACCESS for ELLs Writing	1		N	N	N	N			N	N	N	N		N	Y	123A4A3C-562F-4A5C-9097-70E80C780422	PowerSchool	01/15/2025 10:10:15 AM
ACC211ACOMP	[ALL]	Composite	ACCESS for ELLs Comprehension  (Listening and Reading)	COMPTOT		Listening and Reading	English Proficiency	English Language Arts	Comprehension		KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	MA	MA_ACCESS	2	1	--	ACCESS for ELLs Comprehension  (Listening and Reading)	1		N	N	N	N			N	N	N	N		N	Y	646B8A75-AA31-412B-82E7-2C3B2761CD87	PowerSchool	01/15/2025 10:10:15 AM
ACC211ALIS	[ALL]	Component	ACCESS for ELLs Listening	LISTOT		Listening	English Proficiency	English Language Arts	Listening		KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	MA	MA_ACCESS	2	1	--	ACCESS for ELLs Listening	1		N	N	N	N			N	N	N	N		N	Y	56F2E19F-9458-4DAE-A2F0-6C1FBF96B134	PowerSchool	01/15/2025 10:10:15 AM
ACC211ALIT	[ALL]	Component	ACCESS for ELLs Literacy	LITTOT		Literacy	English Proficiency	English Language Arts	Literacy		KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	MA	MA_ACCESS	2	1	--	ACCESS for ELLs Literacy	1		N	N	N	N			N	N	N	N		N	Y	D47D0F0C-1E8B-4032-920C-9B0F1508D62B	PowerSchool	01/15/2025 10:10:15 AM
ACC211AORAL	[ALL]	Component	ACCESS for ELLs Oral	ORALTOT		Oral	English Proficiency	English Language Arts	Oral		KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	MA	MA_ACCESS	2	1	--	ACCESS for ELLs Oral	1		N	N	N	N			N	N	N	N		N	Y	C61883BA-2F5D-46B9-8590-11B7364BD2C5	PowerSchool	01/15/2025 10:10:15 AM
ACC211ARD	[ALL]	Component	ACCESS for ELLs Reading	RDTOT		Reading	English Proficiency	English Language Arts	Reading		KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	MA	MA_ACCESS	2	1	--	ACCESS for ELLs Reading	1		N	N	N	N			N	N	N	N		N	Y	CF7256F8-2E8B-481A-9FF4-55803EFEA4C1	PowerSchool	01/15/2025 10:10:15 AM
ACC211ASP	[ALL]	Component	ACCESS for ELLs Speaking	SPTOT		Speaking	English Proficiency	English Language Arts	Speaking		KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	MA	MA_ACCESS	2	1	--	ACCESS for ELLs Speaking	1		N	N	N	N			N	N	N	N		N	Y	0BDFA1B8-AE90-4FAE-9B9E-D63E7930658A	PowerSchool	01/15/2025 10:10:15 AM
ACC211ATOT	[ALL]	Component	ACCESS for ELLs Overall	OVRLTOT		Overall	English Proficiency	Overall	Overall		KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	MA	MA_ACCESS	2	1	--	ACCESS for ELLs Overall	1		N	N	N	N			N	N	N	N		N	Y	A2CC9AC0-3338-4884-A39E-5166FAB02FF2	PowerSchool	01/15/2025 10:10:15 AM
ACC211AWR	[ALL]	Component	ACCESS for ELLs Writing	WRTOT		Writing	English Proficiency	English Language Arts	Writing	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	MA	MA_ACCESS	2	1	--	ACCESS for ELLs Writing	1		N	N	N	N			N	N	N	N		N	Y	CC2D0211-95D8-4109-A08A-E9E048FD3A56	PowerSchool	01/15/2025 10:10:15 AM
ACC211COMP	[ALL]	Composite	ACCESS for ELLs Comprehension  (Listening and Reading)	COMPTOT		Listening and Reading	English Proficiency	English Language Arts	Comprehension		KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	MA	MA_ACCESS	2	1	--	ACCESS for ELLs Comprehension  (Listening and Reading)	1		N	N	N	N			N	N	N	N		N	Y	56A0B71E-6B09-4133-B0D7-623FD43F41AE	PowerSchool	01/15/2025 10:10:15 AM
ACC211LIS	[ALL]	Component	ACCESS for ELLs Listening	LISTOT		Listening	English Proficiency	English Language Arts	Listening		KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	MA	MA_ACCESS	2	1	--	ACCESS for ELLs Listening	1		N	N	N	N			N	N	N	N		N	Y	AE18DB8B-3431-409D-992A-17181DE230B2	PowerSchool	01/15/2025 10:10:15 AM
ACC211RD	[ALL]	Component	ACCESS for ELLs Reading	RDTOT		Reading	English Proficiency	English Language Arts	Reading		KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	MA	MA_ACCESS	2	1	--	ACCESS for ELLs Reading	1		N	N	N	N			N	N	N	N		N	Y	3AF59FF1-1844-495F-9FCD-75CC20B65653	PowerSchool	01/15/2025 10:10:15 AM
ACC212ACOMP	[ALL]	Composite	ACCESS for ELLs Comprehension  (Listening and Reading)	COMPTOT		Listening and Reading	English Proficiency	English Language Arts	Comprehension		KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	MA	MA_ACCESS	2	1	--	ACCESS for ELLs Comprehension  (Listening and Reading)	1		N	N	N	N			N	N	N	N		N	Y	F98F13E5-C6CF-46BC-AD58-B874069C055C	PowerSchool	01/15/2025 10:10:15 AM
ACC212ALIS	[ALL]	Component	ACCESS for ELLs Listening	LISTOT		Listening	English Proficiency	English Language Arts	Listening		KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	MA	MA_ACCESS	2	1	--	ACCESS for ELLs Listening	1		N	N	N	N			N	N	N	N		N	Y	B29C9115-0A78-4903-8563-4E968BC3060F	PowerSchool	01/15/2025 10:10:15 AM
ACC212ALIT	[ALL]	Component	ACCESS for ELLs Literacy	LITTOT		Literacy	English Proficiency	English Language Arts	Literacy		KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	MA	MA_ACCESS	2	1	--	ACCESS for ELLs Literacy	1		N	N	N	N			N	N	N	N		N	Y	F1617966-F27A-436D-B719-890EE85AAE8A	PowerSchool	01/15/2025 10:10:15 AM
ACC212AORAL	[ALL]	Component	ACCESS for ELLs Oral	ORALTOT		Oral	English Proficiency	English Language Arts	Oral		KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	MA	MA_ACCESS	2	1	--	ACCESS for ELLs Oral	1		N	N	N	N			N	N	N	N		N	Y	E6C9988B-C73A-40A5-8DCA-C1BC9639473D	PowerSchool	01/15/2025 10:10:15 AM
ACC212ARD	[ALL]	Component	ACCESS for ELLs Reading	RDTOT		Reading	English Proficiency	English Language Arts	Reading		KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	MA	MA_ACCESS	2	1	--	ACCESS for ELLs Reading	1		N	N	N	N			N	N	N	N		N	Y	96DD53A5-242F-4C1C-8A89-6BE6E3D39243	PowerSchool	01/15/2025 10:10:15 AM
ACC212ASP	[ALL]	Component	ACCESS for ELLs Speaking	SPTOT		Speaking	English Proficiency	English Language Arts	Speaking		KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	MA	MA_ACCESS	2	1	--	ACCESS for ELLs Speaking	1		N	N	N	N			N	N	N	N		N	Y	4CFFE78F-20F0-41AA-A649-6C932BE2FB58	PowerSchool	01/15/2025 10:10:15 AM
ACC212ATOT	[ALL]	Component	ACCESS for ELLs Overall	OVRLTOT		Overall	English Proficiency	Overall	Overall		KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	MA	MA_ACCESS	2	1	--	ACCESS for ELLs Overall	1		N	N	N	N			N	N	N	N		N	Y	50080B26-0830-4DBF-A549-FEFE3A95EDEE	PowerSchool	01/15/2025 10:10:15 AM
ACC212AWR	[ALL]	Component	ACCESS for ELLs Writing	WRTOT		Writing	English Proficiency	English Language Arts	Writing	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	MA	MA_ACCESS	2	1	--	ACCESS for ELLs Writing	1		N	N	N	N			N	N	N	N		N	Y	121975CF-355E-4920-87CD-08E8B9B4ACE5	PowerSchool	01/15/2025 10:10:15 AM
ACC212COMP	[ALL]	Composite	ACCESS for ELLs Comprehension  (Listening and Reading)	COMPTOT		Listening and Reading	English Proficiency	English Language Arts	Comprehension		KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	MA	MA_ACCESS	2	1	--	ACCESS for ELLs Comprehension  (Listening and Reading)	1		N	N	N	N			N	N	N	N		N	Y	373A7E6C-5EFF-4650-B777-2D98D40DD1E6	PowerSchool	01/15/2025 10:10:15 AM
ACC212LIS	[ALL]	Component	ACCESS for ELLs Listening	LISTOT		Listening	English Proficiency	English Language Arts	Listening		KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	MA	MA_ACCESS	2	1	--	ACCESS for ELLs Listening	1		N	N	N	N			N	N	N	N		N	Y	F255188D-56C0-4010-A57B-2B38C179A446	PowerSchool	01/15/2025 10:10:15 AM
ACC212LIT	[ALL]	Component	ACCESS for ELLs Literacy	LITTOT		Literacy	English Proficiency	English Language Arts	Literacy		KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	MA	MA_ACCESS	2	1	--	ACCESS for ELLs Literacy	1		N	N	N	N			N	N	N	N		N	Y	968D86EB-0276-4EEA-A0DB-31439FCCE20B	PowerSchool	01/15/2025 10:10:15 AM
ACC212ORAL	[ALL]	Component	ACCESS for ELLs Oral	ORALTOT		Oral	English Proficiency	English Language Arts	Oral		KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	MA	MA_ACCESS	2	1	--	ACCESS for ELLs Oral	1		N	N	N	N			N	N	N	N		N	Y	C242267E-2196-4B40-8438-C3CE28CDFA66	PowerSchool	01/15/2025 10:10:15 AM
ACC212RD	[ALL]	Component	ACCESS for ELLs Reading	RDTOT		Reading	English Proficiency	English Language Arts	Reading		KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	MA	MA_ACCESS	2	1	--	ACCESS for ELLs Reading	1		N	N	N	N			N	N	N	N		N	Y	0EC39B85-F654-44A9-9F9E-C23AFF32AEFA	PowerSchool	01/15/2025 10:10:15 AM
ACC212SP	[ALL]	Component	ACCESS for ELLs Speaking	SPTOT		Speaking	English Proficiency	English Language Arts	Speaking		KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	MA	MA_ACCESS	2	1	--	ACCESS for ELLs Speaking	1		N	N	N	N			N	N	N	N		N	Y	17ADEC68-B61B-4EAC-A499-5B8601DBACD1	PowerSchool	01/15/2025 10:10:15 AM
ACC212TOT	[ALL]	Component	ACCESS for ELLs Overall	OVRLTOT		Overall	English Proficiency	Overall	Overall		KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	MA	MA_ACCESS	2	1	--	ACCESS for ELLs Overall	1		N	N	N	N			N	N	N	N		N	Y	AEF946D4-6064-4379-A49D-A962B37844A6	PowerSchool	01/15/2025 10:10:15 AM
ACC212WR	[ALL]	Component	ACCESS for ELLs Writing	WRTOT		Writing	English Proficiency	English Language Arts	Writing	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	MA	MA_ACCESS	2	1	--	ACCESS for ELLs Writing	1		N	N	N	N			N	N	N	N		N	Y	FFABA311-E0EF-4605-8D08-830A99AA910B	PowerSchool	01/15/2025 10:10:15 AM
