TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
ACC10-COMPSI	[ALL]	Strand	ACCESS for ELLs Comprehension Social and Instructional Raw Score	COMPSIRAW	N/A	Comprehension Social and Instructional	English Proficiency	English Language Arts	Comprehension	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Comprehension Social and Instructional Raw Score	1		N	N	N	N			N	N	N	N		N	Y	670AE0B7-EEBB-4011-9F97-7350FF3044C9	PowerSchool	9/9/2019 11:44:35 AM
ACC10-COMPSS	[ALL]	Strand	ACCESS for ELLs Comprehension  Social Raw Score	COMPSSRAW	N/A	Comprehension Social	English Proficiency	English Language Arts	Comprehension	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Comprehension  Social Raw Score	1		N	N	N	N			N	N	N	N		N	Y	D3BF784C-C412-4948-B71D-D015E003DF98	PowerSchool	9/9/2019 11:44:35 AM
ACC10-LIS	[ALL]	Component	ACCESS for ELLs Listening	LISTOT	N/A	Listening	English Proficiency	English Language Arts	Listening	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Listening	1		N	N	N	N			N	N	N	N		N	Y	34018FB9-BB48-4639-BC94-E672070262DC	PowerSchool	9/9/2019 11:44:35 AM
ACC10-LISSPKI	[ALL]	Item	ACCESS for ELLs Listening Speaking Raw Score	LISSPKIRAW	N/A	Listening Speaking	English Proficiency	English Language Arts	Listening	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Listening Speaking Raw Score	1		N	N	N	N			N	N	N	N		N	Y	CF89B932-BF00-4555-9806-6208EFDD1F82	PowerSchool	9/9/2019 11:44:35 AM
ACC10-LIT	[ALL]	Composite	ACCESS for ELLs Literacy	LITTOT	N/A	Literacy	English Proficiency	English Language Arts	Literacy	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Literacy	1		N	N	N	N			N	N	N	N		N	Y	C4745B79-B962-4C8C-BB91-EAB9AC48B448	PowerSchool	9/9/2019 11:44:35 AM
ACC10-ORAL	[ALL]	Composite	ACCESS for ELLs Oral	ORALTOT	N/A	Oral	English Proficiency	English Language Arts	Oral	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Oral	1		N	N	N	N			N	N	N	N		N	Y	FF665BFB-3F17-4CB2-80FF-D1972ED1E4A2	PowerSchool	9/9/2019 11:44:35 AM
ACC10-RD	[ALL]	Component	ACCESS for ELLs Reading	RDTOT	N/A	Reading	English Proficiency	English Language Arts	Reading	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Reading	1		N	N	N	N			N	N	N	N		N	Y	972B650A-266A-4736-A5FC-249A97644079	PowerSchool	9/9/2019 11:44:35 AM
ACC10-RDSPKI	[ALL]	Strand	ACCESS for ELLs Reading Speaking Raw Score	RSPKIRAW	N/A	Reading Speaking	English Proficiency	English Language Arts	Reading	--	KG-12		--	--	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Reading Speaking Raw Score	1		N	N	N	N			N	N	N	N		N	Y	29BD1F29-E79D-4E38-90D7-7BAB61A342A5	PowerSchool	9/9/2019 11:44:35 AM
ACC10-SP	[ALL]	Component	ACCESS for ELLs Speaking	SPTOT	N/A	Speaking	English Proficiency	English Language Arts	Speaking	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Speaking	1		N	N	N	N			N	N	N	N		N	Y	6DA24215-424D-494F-BAE0-88DB59834ACD	PowerSchool	9/9/2019 11:44:35 AM
ACC10-SPLA	[ALL]	Strand	ACCESS for ELLs Speaking LA Raw Score	SPLARAW	N/A	Speaking LA	English Proficiency	English Language Arts	Speaking	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Speaking LA Raw Score	1		N	N	N	N			N	N	N	N		N	Y	3EE28338-7552-4759-BCD7-12F5ED66EAAA	PowerSchool	9/9/2019 11:44:35 AM
ACC10-SPMASC	[ALL]	Strand	ACCESS for ELLs Speaking MA and SC Raw Score	SPMASCRAW	N/A	Speaking MA and SC	English Proficiency	English Language Arts	Speaking	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Speaking MA and SC Raw Score	1		N	N	N	N			N	N	N	N		N	Y	A8BDEB02-CC47-49B3-93D4-AC9BEC6F11F0	PowerSchool	9/9/2019 11:44:35 AM
ACC10-SPSI	[ALL]	Strand	ACCESS for ELLs Speaking SI Raw Score	SPSIRAW	N/A	Speaking SI	English Proficiency	English Language Arts	Speaking	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Speaking SI Raw Score	1		N	N	N	N			N	N	N	N		N	Y	DFF508BB-790A-4734-AD86-4DF610759331	PowerSchool	9/9/2019 11:44:35 AM
ACC10-SPSPKI	[ALL]	Strand	ACCESS for ELLs Speaking Raw Score	SPSPKIRAW	N/A	Speaking	English Proficiency	English Language Arts	Speaking	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Speaking Raw Score	1		N	N	N	N			N	N	N	N		N	Y	E3213C51-3277-45DA-B1BA-91FF3549FF15	PowerSchool	9/9/2019 11:44:35 AM
ACC10-TOT	[ALL]	Composite	ACCESS for ELLs Overall	OVRLTOT	N/A	Overall	English Proficiency	Overall	Overall	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Overall	1		N	N	N	N			N	N	N	N		N	Y	2C413E62-9074-4AAA-AB17-77CAF9D6647F	PowerSchool	9/9/2019 11:44:35 AM
ACC10-WR	[ALL]	Component	ACCESS for ELLs Writing	WRTOT	N/A	Writing	English Proficiency	English Language Arts	Writing	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Writing	1		N	N	N	N			N	N	N	N		N	Y	137683A5-2F51-483F-BEB1-D51C48C7377F	PowerSchool	9/9/2019 11:44:35 AM
ACC10-WRLA	[ALL]	Strand	ACCESS for ELLs Writing- Language Arts	WRTOT	N/A	Writing - Language Arts	English Proficiency	English Language Arts	Writing	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Writing- Language Arts	1		N	N	N	N			N	N	N	N		N	Y	C9043582-418F-40BF-B2EA-5D937CC1CD78	PowerSchool	9/9/2019 11:44:35 AM
ACC10-WRLASS	[ALL]	Strand	ACCESS for ELLs Writing- Language Arts/Social Studies	WRTOT	N/A	Writing - Language Arts/Social Studies	English Proficiency	English Language Arts	Writing	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Writing- Language Arts/Social Studies	1		N	N	N	N			N	N	N	N		N	Y	F073D53D-BB9A-43E7-8E50-1FC3745CB6C1	PowerSchool	9/9/2019 11:44:35 AM
ACC10-WRMS	[ALL]	Strand	ACCESS for ELLs Writing- Math/Science	WRTOT	N/A	Writing - Math/Science	English Proficiency	English Language Arts	Writing	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Writing- Math/Science	1		N	N	N	N			N	N	N	N		N	Y	B35FA614-25C1-4B31-BCA6-810C25BC8A0A	PowerSchool	9/9/2019 11:44:35 AM
ACC10-WRSI	[ALL]	Strand	ACCESS for ELLs Writing- Social Instruction	WRTOT	N/A	Writing - Social Instruction	English Proficiency	English Language Arts	Writing	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Writing- Social Instruction	1		N	N	N	N			N	N	N	N		N	Y	5D7B46DB-F353-477F-B0BE-ABA27EA959AB	PowerSchool	9/9/2019 11:44:35 AM
ACC10-WRTASK1	[ALL]	Strand	ACCESS for ELLs Writing Task1 Raw Score	WRTASK1RAW	N/A	Writing Task1	English Proficiency	English Language Arts	Writing	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Writing Task1 Raw Score	1		N	N	N	N			N	N	N	N		N	Y	C8E61571-3BEA-4132-83C4-39CD9BD77693	PowerSchool	9/9/2019 11:44:35 AM
ACC10-WRTASK2	[ALL]	Strand	ACCESS for ELLs Writing Task2 Raw Score	WRTASK2RAW	N/A	Writing Task2	English Proficiency	English Language Arts	Writing	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Writing Task2 Raw Score	1		N	N	N	N			N	N	N	N		N	Y	F76A022C-4669-4C2D-8FA8-2619CCEABB26	PowerSchool	9/9/2019 11:44:35 AM
ACC10-WRTASK3	[ALL]	Strand	ACCESS for ELLs Writing Task3 Raw Score	WRTASK3RAW	N/A	Writing Task3	English Proficiency	English Language Arts	Writing	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Writing Task3 Raw Score	1		N	N	N	N			N	N	N	N		N	Y	6E563418-A0D2-45BB-BBC0-15D60FC2FD63	PowerSchool	9/9/2019 11:44:35 AM
ACC10-WRTASK4	[ALL]	Strand	ACCESS for ELLs Writing Task4 Raw Score	WRTASK4RAW	N/A	Writing Task4	English Proficiency	English Language Arts	Writing	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Writing Task4 Raw Score	1		N	N	N	N			N	N	N	N		N	Y	958D1BA1-4BCB-4334-88C1-8DFB430E71CD	PowerSchool	9/9/2019 11:44:35 AM
ACC10ACOMP	[ALL]	Composite	ACCESS for ELLs Comprehension  (Listening and Reading)	COMPTOT	A	Listening and Reading	English Proficiency	English Language Arts	Comprehension	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Comprehension  (Listening and Reading)	1		N	N	N	N			N	N	N	N		N	Y	76C34950-6E38-4FB2-B7DD-ABE3EA9FBF6C	PowerSchool	9/9/2019 11:44:35 AM
ACC10ACOMPLA	[ALL]	Strand	ACCESS for ELLs Comprehension Language Arts Raw Score	COMPLIRAW	A	Comprehension Language Arts	English Proficiency	English Language Arts	Comprehension	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Comprehension Language Arts Raw Score	1		N	N	N	N			N	N	N	N		N	Y	ECA186C5-FB48-41BB-9E67-11C4E7156C75	PowerSchool	9/9/2019 11:44:35 AM
ACC10ACOMPMA	[ALL]	Strand	ACCESS for ELLs Comprehension  Mathematics Raw Score	COMPMARAW	A	Comprehension Mathematics	English Proficiency	English Language Arts	Comprehension	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Comprehension  Mathematics Raw Score	1		N	N	N	N			N	N	N	N		N	Y	DA038368-2D85-4261-965B-860BAB3F4CE1	PowerSchool	9/9/2019 11:44:35 AM
ACC10ACOMPSC	[ALL]	Strand	ACCESS for ELLs Comprehension  Science Raw Score	COMPSCRAW	A	Comprehension Science	English Proficiency	English Language Arts	Comprehension	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Comprehension  Science Raw Score	1		N	N	N	N			N	N	N	N		N	Y	EC7BCB36-F477-4AD3-B9A5-F2BE63552B62	PowerSchool	9/9/2019 11:44:35 AM
ACC10ACOMPSI	[ALL]	Strand	ACCESS for ELLs Comprehension Social and Instructional Raw Score	COMPSIRAW	A	Comprehension Social and Instructional	English Proficiency	English Language Arts	Comprehension	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Comprehension Social and Instructional Raw Score	1		N	N	N	N			N	N	N	N		N	Y	B06CE2C0-241A-4DA4-830F-71AC515E3522	PowerSchool	9/9/2019 11:44:35 AM
ACC10ACOMPSS	[ALL]	Strand	ACCESS for ELLs Comprehension  Social Raw Score	COMPSSRAW	A	Comprehension Social	English Proficiency	English Language Arts	Comprehension	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Comprehension  Social Raw Score	1		N	N	N	N			N	N	N	N		N	Y	9274A7BE-5D0D-4565-B950-DE9B48F50CC6	PowerSchool	9/9/2019 11:44:35 AM
ACC10ALIS	[ALL]	Component	ACCESS for ELLs Listening	LISTOT	A	Listening	English Proficiency	English Language Arts	Listening	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Listening	1		N	N	N	N			N	N	N	N		N	Y	7F60E1F9-E46E-4054-BCDA-439491FB1DAA	PowerSchool	9/9/2019 11:44:35 AM
ACC10ALISSPKI	[ALL]	Item	ACCESS for ELLs Listening Speaking Raw Score	LISSPKIRAW	A	Listening Speaking	English Proficiency	English Language Arts	Listening	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Listening Speaking Raw Score	1		N	N	N	N			N	N	N	N		N	Y	ABFABA5B-631E-4A03-BFE9-47EB88F0B836	PowerSchool	9/9/2019 11:44:35 AM
ACC10ALIT	[ALL]	Composite	ACCESS for ELLs Literacy	LITTOT	A	Literacy	English Proficiency	English Language Arts	Literacy	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Literacy	1		N	N	N	N			N	N	N	N		N	Y	F4E4A6F7-F329-4B2A-892E-2629C2DBCA85	PowerSchool	9/9/2019 11:44:35 AM
ACC10AORAL	[ALL]	Composite	ACCESS for ELLs Oral	ORALTOT	A	Oral	English Proficiency	English Language Arts	Oral	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Oral	1		N	N	N	N			N	N	N	N		N	Y	EA61BA94-9724-49DA-8A5C-6D16AA0DED20	PowerSchool	9/9/2019 11:44:35 AM
ACC10ARD	[ALL]	Component	ACCESS for ELLs Reading	RDTOT	A	Reading	English Proficiency	English Language Arts	Reading	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Reading	1		N	N	N	N			N	N	N	N		N	Y	89592D5E-213B-4CA4-8A4D-58685ABB35B9	PowerSchool	9/9/2019 11:44:35 AM
ACC10ARDSPKI	[ALL]	Strand	ACCESS for ELLs Reading Speaking Raw Score	RSPKIRAW	A	Reading Speaking	English Proficiency	English Language Arts	Reading	--	KG-12		--	--	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Reading Speaking Raw Score	1		N	N	N	N			N	N	N	N		N	Y	C7820F7B-C56F-4354-A93C-3318B7DEE632	PowerSchool	9/9/2019 11:44:35 AM
ACC10ASP	[ALL]	Component	ACCESS for ELLs Speaking	SPTOT	A	Speaking	English Proficiency	English Language Arts	Speaking	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Speaking	1		N	N	N	N			N	N	N	N		N	Y	0D0A1E6F-35E5-41DE-9669-3A4740CA51C5	PowerSchool	9/9/2019 11:44:35 AM
ACC10ASPLA	[ALL]	Strand	ACCESS for ELLs Speaking LA Raw Score	SPLARAW	A	Speaking LA	English Proficiency	English Language Arts	Speaking	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Speaking LA Raw Score	1		N	N	N	N			N	N	N	N		N	Y	DDBE7E50-7346-46E7-B381-23849EB7F95E	PowerSchool	9/9/2019 11:44:35 AM
ACC10ASPMASC	[ALL]	Strand	ACCESS for ELLs Speaking MA and SC Raw Score	SPMASCRAW	A	Speaking MA and SC	English Proficiency	English Language Arts	Speaking	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Speaking MA and SC Raw Score	1		N	N	N	N			N	N	N	N		N	Y	8EF82419-1699-4309-A992-6067FF1CDEF5	PowerSchool	9/9/2019 11:44:35 AM
ACC10ASPSI	[ALL]	Strand	ACCESS for ELLs Speaking SI Raw Score	SPSIRAW	A	Speaking SI	English Proficiency	English Language Arts	Speaking	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Speaking SI Raw Score	1		N	N	N	N			N	N	N	N		N	Y	3D322113-F8B1-4C1C-9FD4-4F98724294E6	PowerSchool	9/9/2019 11:44:35 AM
ACC10ASPSPKI	[ALL]	Strand	ACCESS for ELLs Speaking Raw Score	SPSPKIRAW	A	Speaking	English Proficiency	English Language Arts	Speaking	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Speaking Raw Score	1		N	N	N	N			N	N	N	N		N	Y	CF7E948C-888D-43EC-9273-E03B12C0728B	PowerSchool	9/9/2019 11:44:35 AM
ACC10ATOT	[ALL]	Composite	ACCESS for ELLs Overall	OVRLTOT	A	Overall	English Proficiency	Overall	Overall	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Overall	1		N	N	N	N			N	N	N	N		N	Y	A659DD0A-50AD-4D30-86F2-762296CB7B35	PowerSchool	9/9/2019 11:44:35 AM
ACC10AWR	[ALL]	Component	ACCESS for ELLs Writing	WRTOT	A	Writing	English Proficiency	English Language Arts	Writing	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Writing	1		N	N	N	N			N	N	N	N		N	Y	1D03352A-21A9-4C1A-B6B0-F15AB9B80BE7	PowerSchool	9/9/2019 11:44:35 AM
ACC10AWRLA	[ALL]	Strand	ACCESS for ELLs Writing- Language Arts	WRTOT	A	Writing - Language Arts	English Proficiency	English Language Arts	Writing	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Writing- Language Arts	1		N	N	N	N			N	N	N	N		N	Y	BB43EC1F-4C66-4E36-89F3-4828BED17D02	PowerSchool	9/9/2019 11:44:35 AM
ACC10AWRLASS	[ALL]	Strand	ACCESS for ELLs Writing- Language Arts/Social Studies	WRTOT	A	Writing - Language Arts/Social Studies	English Proficiency	English Language Arts	Writing	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Writing- Language Arts/Social Studies	1		N	N	N	N			N	N	N	N		N	Y	42B9A813-4B1C-4C9F-B759-699F11AE54F6	PowerSchool	9/9/2019 11:44:35 AM
ACC10AWRMS	[ALL]	Strand	ACCESS for ELLs Writing- Math/Science	WRTOT	A	Writing - Math/Science	English Proficiency	English Language Arts	Writing	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Writing- Math/Science	1		N	N	N	N			N	N	N	N		N	Y	BB2182A4-6FDA-453D-A4B5-8493DD6E3B55	PowerSchool	9/9/2019 11:44:35 AM
ACC10AWRSI	[ALL]	Strand	ACCESS for ELLs Writing- Social Instruction	WRTOT	A	Writing - Social Instruction	English Proficiency	English Language Arts	Writing	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Writing- Social Instruction	1		N	N	N	N			N	N	N	N		N	Y	A8E512E3-9B6C-4EAB-8583-336F20913255	PowerSchool	9/9/2019 11:44:35 AM
ACC10AWRTASK1	[ALL]	Strand	ACCESS for ELLs Writing Task1 Raw Score	WRTASK1RAW	A	Writing Task1	English Proficiency	English Language Arts	Writing	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Writing Task1 Raw Score	1		N	N	N	N			N	N	N	N		N	Y	60922D2E-05BA-4108-9154-532F3490FB56	PowerSchool	9/9/2019 11:44:35 AM
ACC10AWRTASK2	[ALL]	Strand	ACCESS for ELLs Writing Task2 Raw Score	WRTASK2RAW	A	Writing Task2	English Proficiency	English Language Arts	Writing	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Writing Task2 Raw Score	1		N	N	N	N			N	N	N	N		N	Y	CDA2EC29-F2CA-4C40-A11E-56E0147A19CF	PowerSchool	9/9/2019 11:44:35 AM
ACC10AWRTASK3	[ALL]	Strand	ACCESS for ELLs Writing Task3 Raw Score	WRTASK3RAW	A	Writing Task3	English Proficiency	English Language Arts	Writing	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Writing Task3 Raw Score	1		N	N	N	N			N	N	N	N		N	Y	F3506479-15A4-4A37-B88C-2B987CDD169C	PowerSchool	9/9/2019 11:44:35 AM
ACC10AWRTASK4	[ALL]	Strand	ACCESS for ELLs Writing Task4 Raw Score	WRTASK4RAW	A	Writing Task4	English Proficiency	English Language Arts	Writing	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Writing Task4 Raw Score	1		N	N	N	N			N	N	N	N		N	Y	EACF9B41-AD70-4C7B-933B-E3570FD093AA	PowerSchool	9/9/2019 11:44:35 AM
ACC10BCCOMP	[ALL]	Composite	ACCESS for ELLs Comprehension  (Listening and Reading)	COMPTOT	BC	Listening and Reading	English Proficiency	English Language Arts	Comprehension	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Comprehension  (Listening and Reading)	1		N	N	N	N			N	N	N	N		N	Y	4164DF4E-CA0B-4989-B54C-FBF22D61509A	PowerSchool	9/9/2019 11:44:35 AM
ACC10BCCOMPLA	[ALL]	Strand	ACCESS for ELLs Comprehension Language Arts Raw Score	COMPLIRAW	BC	Comprehension Language Arts	English Proficiency	English Language Arts	Comprehension	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Comprehension Language Arts Raw Score	1		N	N	N	N			N	N	N	N		N	Y	EF2AC336-6EAB-45FB-9D1A-5448436E8CD0	PowerSchool	9/9/2019 11:44:35 AM
ACC10BCCOMPMA	[ALL]	Strand	ACCESS for ELLs Comprehension  Mathematics Raw Score	COMPMARAW	BC	Comprehension Mathematics	English Proficiency	English Language Arts	Comprehension	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Comprehension  Mathematics Raw Score	1		N	N	N	N			N	N	N	N		N	Y	FB5FCDF1-CD92-41E1-A258-4AA9AECC4BB8	PowerSchool	9/9/2019 11:44:35 AM
ACC10BCCOMPSC	[ALL]	Strand	ACCESS for ELLs Comprehension  Science Raw Score	COMPSCRAW	BC	Comprehension Science	English Proficiency	English Language Arts	Comprehension	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Comprehension  Science Raw Score	1		N	N	N	N			N	N	N	N		N	Y	1B43D70F-452A-4A0F-B6CA-F8573238B9AE	PowerSchool	9/9/2019 11:44:35 AM
ACC10BCCOMPSI	[ALL]	Strand	ACCESS for ELLs Comprehension Social and Instructional Raw Score	COMPSIRAW	BC	Comprehension Social and Instructional	English Proficiency	English Language Arts	Comprehension	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Comprehension Social and Instructional Raw Score	1		N	N	N	N			N	N	N	N		N	Y	CCC55966-BFDC-46DA-BF1F-A95BE87B49D1	PowerSchool	9/9/2019 11:44:35 AM
ACC10BCCOMPSS	[ALL]	Strand	ACCESS for ELLs Comprehension  Social Raw Score	COMPSSRAW	BC	Comprehension Social	English Proficiency	English Language Arts	Comprehension	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Comprehension  Social Raw Score	1		N	N	N	N			N	N	N	N		N	Y	25134560-3278-4F57-936D-169F85A44C08	PowerSchool	9/9/2019 11:44:35 AM
ACC10BCLIS	[ALL]	Component	ACCESS for ELLs Listening	LISTOT	BC	Listening	English Proficiency	English Language Arts	Listening	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Listening	1		N	N	N	N			N	N	N	N		N	Y	8D7F57F5-BE1D-4263-B253-4D7BFFF01BDC	PowerSchool	9/9/2019 11:44:35 AM
ACC10BCLISSPKI	[ALL]	Item	ACCESS for ELLs Listening Speaking Raw Score	LISSPKIRAW	BC	Listening Speaking	English Proficiency	English Language Arts	Listening	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Listening Speaking Raw Score	1		N	N	N	N			N	N	N	N		N	Y	E1D06ED2-817C-49C2-B173-61D25D1AF651	PowerSchool	9/9/2019 11:44:35 AM
ACC10BCLIT	[ALL]	Composite	ACCESS for ELLs Literacy	LITTOT	BC	Literacy	English Proficiency	English Language Arts	Literacy	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Literacy	1		N	N	N	N			N	N	N	N		N	Y	D0A90438-923A-496A-BCC1-402A06E0F161	PowerSchool	9/9/2019 11:44:35 AM
