TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
LA_DIBELSORFACC0	[ALL]	Strand	DIBELS 8th Edition ORF Accuracy Beginning	ORF-ACC	ORF	Accuracy	Early Literacy	English Language Arts	English Language Arts	--	KG-08	Oral	BEG	BEG	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	7	1	DIBELS 8th Edition ORF Accuracy Beginning	1		N	N	N	N			N	N	N	N		N	Y	0F090C8B-43DA-4916-9C6A-A59293D3EA1E	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELSORFACC1	[ALL]	Strand	DIBELS 8th Edition ORF Accuracy Middle	ORF-ACC	ORF	Accuracy	Early Literacy	English Language Arts	English Language Arts	--	KG-08	Oral	MID	MID	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	7	1	DIBELS 8th Edition ORF Accuracy Middle	1		N	N	N	N			N	N	N	N		N	Y	397379C8-825C-48C9-ABB3-356F3E4E7B02	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELSORFACC2	[ALL]	Strand	DIBELS 8th Edition ORF Accuracy End	ORF-ACC	ORF	Accuracy	Early Literacy	English Language Arts	English Language Arts	--	KG-08	Oral	END	END	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	7	1	DIBELS 8th Edition ORF Accuracy End	1		N	N	N	N			N	N	N	N		N	Y	F41078BE-FF86-4A4C-B0A5-97B516345C12	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELSORFERR0	[ALL]	Strand	DIBELS 8th Edition ORF Errors Beginning	ORF-ERR	ORF	Errors	Early Literacy	English Language Arts	English Language Arts	--	KG-08	Oral	BEG	BEG	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	10	1	DIBELS 8th Edition ORF Errors Beginning	1		N	N	N	N			N	N	N	N		N	Y	EF9AFC0C-165F-458C-965D-7C5AF7BE9E93	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELSORFERR1	[ALL]	Strand	DIBELS 8th Edition ORF Errors Middle	ORF-ERR	ORF	Errors	Early Literacy	English Language Arts	English Language Arts	--	KG-08	Oral	MID	MID	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	10	1	DIBELS 8th Edition ORF Errors Middle	1		N	N	N	N			N	N	N	N		N	Y	D9921A33-E0F0-4682-AB70-2C4D0A93A894	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELSORFERR2	[ALL]	Strand	DIBELS 8th Edition ORF Errors End	ORF-ERR	ORF	Errors	Early Literacy	English Language Arts	English Language Arts	--	KG-08	Oral	END	END	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	10	1	DIBELS 8th Edition ORF Errors End	1		N	N	N	N			N	N	N	N		N	Y	EA94832B-21F8-4A20-84D7-7D70EB284128	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELSORFWC0	[ALL]	Strand	DIBELS 8th Edition ORF Words Correct Beginning	ORF-WC	ORF	Words Correct	Early Literacy	English Language Arts	English Language Arts	--	KG-08	Oral	BEG	BEG	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	6	1	DIBELS 8th Edition ORF Words Correct Beginning	1		N	N	N	N			N	N	N	N		N	Y	7162DF9B-6A08-44A5-8D75-32DEDB84F044	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELSORFWC1	[ALL]	Strand	DIBELS 8th Edition ORF Words Correct Middle	ORF-WC	ORF	Words Correct	Early Literacy	English Language Arts	English Language Arts	--	KG-08	Oral	MID	MID	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	6	1	DIBELS 8th Edition ORF Words Correct Middle	1		N	N	N	N			N	N	N	N		N	Y	BBE425AF-56ED-43C9-AA40-8A6F9DA80427	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELSORFWC2	[ALL]	Strand	DIBELS 8th Edition ORF Words Correct End	ORF-WC	ORF	Words Correct	Early Literacy	English Language Arts	English Language Arts	--	KG-08	Oral	END	END	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	6	1	DIBELS 8th Edition ORF Words Correct End	1		N	N	N	N			N	N	N	N		N	Y	030EE605-CFAC-4437-8B58-04BF3CABCD3A	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELSPSF0	[ALL]	Strand	DIBELS 8th Edition Phonemic Segmentation Fluency Beginning	PSF	Phonemic Segmentation Fluency	Phonemic Segmentation Fluency	Early Literacy	English Language Arts	English Language Arts	--	KG-08	Oral	BEG	BEG	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	3	1	DIBELS 8th Edition Phonemic Segmentation Fluency Beginning	1		N	N	N	N			N	N	N	N		N	Y	E04016A9-B7FE-4B85-8E42-8A62F86BB330	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELSPSF1	[ALL]	Strand	DIBELS 8th Edition Phonemic Segmentation Fluency Middle	PSF	Phonemic Segmentation Fluency	Phonemic Segmentation Fluency	Early Literacy	English Language Arts	English Language Arts	--	KG-08	Oral	MID	MID	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	3	1	DIBELS 8th Edition Phonemic Segmentation Fluency Middle	1		N	N	N	N			N	N	N	N		N	Y	1DFBE5E5-F21B-444E-A709-03FE47477A7D	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELSPSF2	[ALL]	Strand	DIBELS 8th Edition Phonemic Segmentation Fluency End	PSF	Phonemic Segmentation Fluency	Phonemic Segmentation Fluency	Early Literacy	English Language Arts	English Language Arts	--	KG-08	Oral	END	END	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	3	1	DIBELS 8th Edition Phonemic Segmentation Fluency End	1		N	N	N	N			N	N	N	N		N	Y	2C695CE8-B1F8-4084-AC9A-B3EE99D6D894	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELSTOT0	[ALL]	Composite	DIBELS 8th Edition Total Beginning	TOT	Overall	Overall	Early Literacy	English Language Arts	English Language Arts	--	KG-08	Oral	BEG	BEG	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	15	1	DIBELS 8th Edition Total Beginning	1		N	N	N	N			N	N	N	N		N	Y	6BE9895A-B714-4682-A275-DDD4EEB59265	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELSTOT1	[ALL]	Composite	DIBELS 8th Edition Total Middle	TOT	Overall	Overall	Early Literacy	English Language Arts	English Language Arts	--	KG-08	Oral	MID	MID	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	15	1	DIBELS 8th Edition Total Middle	1		N	N	N	N			N	N	N	N		N	Y	E895AD46-6461-4610-A09C-ADF06302DD58	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELSTOT2	[ALL]	Composite	DIBELS 8th Edition Total End	TOT	Overall	Overall	Early Literacy	English Language Arts	English Language Arts	--	KG-08	Oral	END	END	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	15	1	DIBELS 8th Edition Total End	1		N	N	N	N			N	N	N	N		N	Y	ED6B69A7-A11D-4535-ACF6-6C518EECFEEA	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELSWRF0	[ALL]	Strand	DIBELS 8th Edition Word Reading Fluency Beginning	WRF	Word Reading Fluency	Word Reading Fluency	Early Literacy	English Language Arts	English Language Arts	--	KG-08	Oral	BEG	BEG	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	2	1	DIBELS 8th Edition Word Reading Fluency Beginning	1		N	N	N	N			N	N	N	N		N	Y	44402200-75B7-4A83-9560-FB263B915A50	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELSWRF1	[ALL]	Strand	DIBELS 8th Edition Word Reading Fluency Middle	WRF	Word Reading Fluency	Word Reading Fluency	Early Literacy	English Language Arts	English Language Arts	--	KG-08	Oral	MID	MID	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	2	1	DIBELS 8th Edition Word Reading Fluency Middle	1		N	N	N	N			N	N	N	N		N	Y	39803E40-E07F-46D2-A347-16B7F05AE7EA	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELSWRF2	[ALL]	Strand	DIBELS 8th Edition Word Reading Fluency End	WRF	Word Reading Fluency	Word Reading Fluency	Early Literacy	English Language Arts	English Language Arts	--	KG-08	Oral	END	END	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	2	1	DIBELS 8th Edition Word Reading Fluency End	1		N	N	N	N			N	N	N	N		N	Y	6084F018-FE0B-41F6-B8B2-669A3D29DC9E	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELSKGENDGRGOAL	[ALL]	Strand	DIBELS 8th Edition Kindergarten Growth Goal End	TOT	Growth Goal	Overall	Early Literacy	English Language Arts	English Language Arts	--	KG	Oral	END	END	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	15	1	DIBELS 8th Edition Kindergarten Growth Goal End	1		N	N	N	N			N	N	N	N		N	Y	BA3B6DEE-A237-4150-86D1-40BDF999473E	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELS01ENDGRGOAL	[ALL]	Strand	DIBELS 8th Edition 1st Grade Growth Goal End	TOT	Growth Goal	Overall	Early Literacy	English Language Arts	English Language Arts	--	01	Oral	END	END	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	15	1	DIBELS 8th Edition 1st Grade Growth Goal End	1		N	N	N	N			N	N	N	N		N	Y	DFF47A3A-283E-440C-8932-267EA9FD94F2	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELS02ENDGRGOAL	[ALL]	Strand	DIBELS 8th Edition 2nd Grade Growth Goal End	TOT	Growth Goal	Overall	Early Literacy	English Language Arts	English Language Arts	--	02	Oral	END	END	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	15	1	DIBELS 8th Edition 2nd Grade Growth Goal End	1		N	N	N	N			N	N	N	N		N	Y	143E24A8-1C58-4BDA-B5B4-72DC071FDC9F	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELS03ENDGRGOAL	[ALL]	Strand	DIBELS 8th Edition 3rd Grade Growth Goal End	TOT	Growth Goal	Overall	Early Literacy	English Language Arts	English Language Arts	--	03	Oral	END	END	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	15	1	DIBELS 8th Edition 3rd Grade Growth Goal End	1		N	N	N	N			N	N	N	N		N	Y	289F78A5-D070-485F-B6C6-3C6E83755745	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELS04ENDGRGOAL	[ALL]	Strand	DIBELS 8th Edition 4th Grade Growth Goal End	TOT	Growth Goal	Overall	Early Literacy	English Language Arts	English Language Arts	--	04	Oral	END	END	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	15	1	DIBELS 8th Edition 4th Grade Growth Goal End	1		N	N	N	N			N	N	N	N		N	Y	9CF2ED01-A6B3-476B-A510-FE8E29E849F2	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELS05ENDGRGOAL	[ALL]	Strand	DIBELS 8th Edition 5th Grade Growth Goal End	TOT	Growth Goal	Overall	Early Literacy	English Language Arts	English Language Arts	--	05	Oral	END	END	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	15	1	DIBELS 8th Edition 5th Grade Growth Goal End	1		N	N	N	N			N	N	N	N		N	Y	FA08743E-2441-4062-B931-CE567CC782F2	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELS06ENDGRGOAL	[ALL]	Strand	DIBELS 8th Edition 6th Grade Growth Goal End	TOT	Growth Goal	Overall	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	END	END	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	15	1	DIBELS 8th Edition 6th Grade Growth Goal End	1		N	N	N	N			N	N	N	N		N	Y	49E017AE-125B-42B2-A982-BFB550BA95AB	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELS07ENDGRGOAL	[ALL]	Strand	DIBELS 8th Edition 7th Grade Growth Goal End	TOT	Growth Goal	Overall	Early Literacy	English Language Arts	English Language Arts	--	07	Oral	END	END	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	15	1	DIBELS 8th Edition 7th Grade Growth Goal End	1		N	N	N	N			N	N	N	N		N	Y	256BD83B-391E-49AD-AB58-2B73B6150E6A	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELS08ENDGRGOAL	[ALL]	Strand	DIBELS 8th Edition 8th Grade Growth Goal End	TOT	Growth Goal	Overall	Early Literacy	English Language Arts	English Language Arts	--	08	Oral	END	END	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	15	1	DIBELS 8th Edition 8th Grade Growth Goal End	1		N	N	N	N			N	N	N	N		N	Y	1C5E99A3-3C3D-4BBE-B866-D20DE2A17189	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELS01BEGORFFLU	[ALL]	Strand	DIBELS 8th Edition 1st Reading Fluency Beginning	ORF	Reading Fluency	Reading Fluency	Early Literacy	English Language Arts	English Language Arts	--	01	Oral	BEG	BEG	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	2	1	DIBELS 8th Edition 1st Reading Fluency Beginning	1		N	N	N	N			N	N	N	N		N	Y	EC0664A7-7EC0-46BB-B112-BE542519FECD	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELS01BEGMAZECR	[ALL]	Strand	DIBELS 8th Edition 1st Grade Maze Correct Responses Beginning	MAZE-CR	Maze	Correct	Early Literacy	English Language Arts	English Language Arts	--	01	Oral	BEG	BEG	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	17	1	DIBELS 8th Edition 1st Grade Maze Correct Responses Beginning	1		N	N	N	N			N	N	N	N		N	Y	DCD4774B-85CF-4620-94E3-4F46B5F3FA89	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELS01BEGMAZEICR	[ALL]	Strand	DIBELS 8th Edition 1st Grade Maze Incorrect Responses Beginning	MAZE-ICR	Maze	Incorrect	Early Literacy	English Language Arts	English Language Arts	--	01	Oral	BEG	BEG	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	19	1	DIBELS 8th Edition 1st Grade Maze Incorrect Responses Beginning	1		N	N	N	N			N	N	N	N		N	Y	0F9118A7-1936-4426-88B7-9C341EF61036	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELS01BEGMAZERD	[ALL]	Strand	DIBELS 8th Edition 1st Grade Maze Reading Comprehension Beginning	MAZE-RD	Maze	Reading Comprehension	Early Literacy	English Language Arts	English Language Arts	--	01	Oral	BEG	BEG	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	19	1	DIBELS 8th Edition 1st Grade Maze Reading Comprehension Beginning	1		N	N	N	N			N	N	N	N		N	Y	8057DA4D-E98F-4360-B809-9B1A6D9D3E96	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELS02BEGMAZECR	[ALL]	Strand	DIBELS 8th Edition 2nd Grade Maze Correct Responses Beginning	MAZE-CR	Maze	Correct	Early Literacy	English Language Arts	English Language Arts	--	02	Oral	BEG	BEG	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	17	1	DIBELS 8th Edition 2nd Grade Maze Correct Responses Beginning	1		N	N	N	N			N	N	N	N		N	Y	91EBF39A-A073-4281-9D72-AAE282927FDC	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELS02BEGMAZEICR	[ALL]	Strand	DIBELS 8th Edition 2nd Grade Maze Incorrect Responses Beginning	MAZE-ICR	Maze	Incorrect	Early Literacy	English Language Arts	English Language Arts	--	02	Oral	BEG	BEG	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	19	1	DIBELS 8th Edition 2nd Grade Maze Incorrect Responses Beginning	1		N	N	N	N			N	N	N	N		N	Y	3E2C3A43-C5A8-40A1-9C44-D7927AE49204	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELS02BEGMAZERD	[ALL]	Strand	DIBELS 8th Edition 2nd Grade Maze Reading Comprehension Beginning	MAZE-RD	Maze	Reading Comprehension	Early Literacy	English Language Arts	English Language Arts	--	02	Oral	BEG	BEG	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	19	1	DIBELS 8th Edition 2nd Grade Maze Reading Comprehension Beginning	1		N	N	N	N			N	N	N	N		N	Y	2C3E6698-15F9-4BE4-A6E2-D390F1A0B2A7	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELS02BEGORFFLU	[ALL]	Strand	DIBELS 8th Edition 2nd Reading Fluency Beginning	ORF	Reading Fluency	Reading Fluency	Early Literacy	English Language Arts	English Language Arts	--	02	Oral	BEG	BEG	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	2	1	DIBELS 8th Edition 2nd Reading Fluency Beginning	1		N	N	N	N			N	N	N	N		N	Y	457737C0-6696-4784-B898-93480C833CF9	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELS03BEGMAZECR	[ALL]	Strand	DIBELS 8th Edition 3rd Grade Maze Correct Responses Beginning	MAZE-CR	Maze	Correct	Early Literacy	English Language Arts	English Language Arts	--	03	Oral	BEG	BEG	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	17	1	DIBELS 8th Edition 3rd Grade Maze Correct Responses Beginning	1		N	N	N	N			N	N	N	N		N	Y	68FBD99C-BE7D-42AB-AC36-98FFB7D205D9	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELS03BEGMAZEICR	[ALL]	Strand	DIBELS 8th Edition 3rd Grade Maze Incorrect Responses Beginning	MAZE-ICR	Maze	Incorrect	Early Literacy	English Language Arts	English Language Arts	--	03	Oral	BEG	BEG	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	19	1	DIBELS 8th Edition 3rd Grade Maze Incorrect Responses Beginning	1		N	N	N	N			N	N	N	N		N	Y	BEC2227A-F945-44BD-9DD2-9C08E55D82CA	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELS03BEGMAZERD	[ALL]	Strand	DIBELS 8th Edition 3rd Grade Maze Reading Comprehension Beginning	MAZE-RD	Maze	Reading Comprehension	Early Literacy	English Language Arts	English Language Arts	--	03	Oral	BEG	BEG	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	19	1	DIBELS 8th Edition 3rd Grade Maze Reading Comprehension Beginning	1		N	N	N	N			N	N	N	N		N	Y	0D9C88D1-F97E-47B2-9EDC-3112EFB4C80C	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELS03BEGORFFLU	[ALL]	Strand	DIBELS 8th Edition 3rd Reading Fluency Beginning	ORF	Reading Fluency	Reading Fluency	Early Literacy	English Language Arts	English Language Arts	--	03	Oral	BEG	BEG	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	2	1	DIBELS 8th Edition 3rd Reading Fluency Beginning	1		N	N	N	N			N	N	N	N		N	Y	E2BA1CF4-F3D1-40A2-8F32-8F028B4F5635	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELS04BEGMAZECR	[ALL]	Strand	DIBELS 8th Edition 4th Grade Maze Correct Responses Beginning	MAZE-CR	Maze	Correct	Early Literacy	English Language Arts	English Language Arts	--	04	Oral	BEG	BEG	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	17	1	DIBELS 8th Edition 4th Grade Maze Correct Responses Beginning	1		N	N	N	N			N	N	N	N		N	Y	D429903B-CDD4-43AC-A7A6-982EB43EC0E0	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELS04BEGMAZEICR	[ALL]	Strand	DIBELS 8th Edition 4th Grade Maze Incorrect Responses Beginning	MAZE-ICR	Maze	Incorrect	Early Literacy	English Language Arts	English Language Arts	--	04	Oral	BEG	BEG	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	19	1	DIBELS 8th Edition 4th Grade Maze Incorrect Responses Beginning	1		N	N	N	N			N	N	N	N		N	Y	69E9C715-D5EB-490D-9F92-DE86477BD1AB	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELS04BEGMAZERD	[ALL]	Strand	DIBELS 8th Edition 4th Grade Maze Reading Comprehension Beginning	MAZE-RD	Maze	Reading Comprehension	Early Literacy	English Language Arts	English Language Arts	--	04	Oral	BEG	BEG	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	19	1	DIBELS 8th Edition 4th Grade Maze Reading Comprehension Beginning	1		N	N	N	N			N	N	N	N		N	Y	811ADE4E-8908-4C27-B4E2-B7B32F169C09	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELS04BEGORFFLU	[ALL]	Strand	DIBELS 8th Edition 4th Reading Fluency Beginning	ORF	Reading Fluency	Reading Fluency	Early Literacy	English Language Arts	English Language Arts	--	04	Oral	BEG	BEG	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	2	1	DIBELS 8th Edition 4th Reading Fluency Beginning	1		N	N	N	N			N	N	N	N		N	Y	C7DA3862-A87E-4BBF-8FA2-D18CACDCDAB7	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELS05BEGMAZECR	[ALL]	Strand	DIBELS 8th Edition 5th Grade Maze Correct Responses Beginning	MAZE-CR	Maze	Correct	Early Literacy	English Language Arts	English Language Arts	--	05	Oral	BEG	BEG	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	17	1	DIBELS 8th Edition 5th Grade Maze Correct Responses Beginning	1		N	N	N	N			N	N	N	N		N	Y	4FBE89EA-0A15-43B2-81D7-442BEE2DA8CE	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELS05BEGMAZEICR	[ALL]	Strand	DIBELS 8th Edition 5th Grade Maze Incorrect Responses Beginning	MAZE-ICR	Maze	Incorrect	Early Literacy	English Language Arts	English Language Arts	--	05	Oral	BEG	BEG	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	19	1	DIBELS 8th Edition 5th Grade Maze Incorrect Responses Beginning	1		N	N	N	N			N	N	N	N		N	Y	0C838110-9403-4E82-931E-9817CDE27622	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELS05BEGMAZERD	[ALL]	Strand	DIBELS 8th Edition 5th Grade Maze Reading Comprehension Beginning	MAZE-RD	Maze	Reading Comprehension	Early Literacy	English Language Arts	English Language Arts	--	05	Oral	BEG	BEG	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	19	1	DIBELS 8th Edition 5th Grade Maze Reading Comprehension Beginning	1		N	N	N	N			N	N	N	N		N	Y	135DD109-7CB4-49CE-8D9D-498BC5D0D0AE	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELS05BEGORFFLU	[ALL]	Strand	DIBELS 8th Edition 5th Reading Fluency Beginning	ORF	Reading Fluency	Reading Fluency	Early Literacy	English Language Arts	English Language Arts	--	05	Oral	BEG	BEG	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	2	1	DIBELS 8th Edition 5th Reading Fluency Beginning	1		N	N	N	N			N	N	N	N		N	Y	1C8A4072-392D-4928-B04D-6ADE7551C0D9	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELS01ENDORFFLU	[ALL]	Strand	DIBELS 8th Edition 1st Reading Fluency End	ORF	Reading Fluency	Reading Fluency	Early Literacy	English Language Arts	English Language Arts	--	01	Oral	END	END	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	2	1	DIBELS 8th Edition 1st Reading Fluency End	1		N	N	N	N			N	N	N	N		N	Y	D97CD76B-6CED-433D-980C-C8B4BD24D36F	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELS01MIDORFFLU	[ALL]	Strand	DIBELS 8th Edition 1st Reading Fluency Middle	ORF	Reading Fluency	Reading Fluency	Early Literacy	English Language Arts	English Language Arts	--	01	Oral	MID	MID	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	2	1	DIBELS 8th Edition 1st Reading Fluency Middle	1		N	N	N	N			N	N	N	N		N	Y	56CCB24A-EC8A-49C8-BADD-197526F15181	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELS01MIDRAN	[ALL]	Strand	DIBELS 8th Edition 1st Rapid Automatized Naming	RAN	Rapid Automatized Naming	Rapid Automatized Naming	Early Literacy	English Language Arts	English Language Arts	--	01	Oral	MID	MID	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.1	2	1	DIBELS 8th Edition 1st Rapid Automatized Naming	2		N	N	N	N			N	N	N	N		N	Y	F6EF29BE-FE02-4C65-8DB2-2A3001131921	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELS01MIDRISKIND	[ALL]	Strand	DIBELS 8th Edition 1st Risk indicator	RISKIND	Risk Indicator	Risk Indicator	Early Literacy	English Language Arts	English Language Arts	--	01	Oral	MID	MID	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.2	2	1	DIBELS 8th Edition 1st Risk indicator	3		N	N	N	N			N	N	N	N		N	Y	0E8BACF1-ED12-4288-AF54-5D836127AE33	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELS01MIDSPELLING	[ALL]	Strand	DIBELS 8th Edition 1st Spelling	SPELLING	Spelling	Spelling	Early Literacy	English Language Arts	English Language Arts	--	01	Oral	MID	MID	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.3	2	1	DIBELS 8th Edition 1st Spelling	4		N	N	N	N			N	N	N	N		N	Y	B3CDD62E-EC8D-46BC-BF77-436C95395DD3	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELS01MIDVOCABULARY	[ALL]	Strand	DIBELS 8th Edition 1st Vocabulary	VOCABULARY	Vocabulary	Vocabulary	Early Literacy	English Language Arts	English Language Arts	--	01	Oral	MID	MID	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.4	2	1	DIBELS 8th Edition 1st Vocabulary	5		N	N	N	N			N	N	N	N		N	Y	DB49DBB9-0E3E-42C6-B3C6-E995A3D4CAC4	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELS02ENDMAZECR	[ALL]	Strand	DIBELS 8th Edition 2nd Grade Maze Correct Responses End	MAZE-CR	Maze	Correct	Early Literacy	English Language Arts	English Language Arts	--	02	Oral	END	END	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	17	1	DIBELS 8th Edition 2nd Grade Maze Correct Responses End	1		N	N	N	N			N	N	N	N		N	Y	0D8BD1FD-D77A-40E5-AD68-2D0B6D5D672B	PowerSchool	11/06/2023 3:23:36 PM
