TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
ALT_ACC206AORAL	[ALL]	Component	Alternate ACCESS 2.0 for ELLs Oral	ORALTOT	A	Oral	English Proficiency	English Language Arts	Oral	--	KG-12		--	Not Applicable	Detail	Aggregate	Alternate	Active	WIDA	ACCESS 2.0	2	1	Alternate	ACCESS 2.0 for ELLs Oral	1		N	N	N	N			N	N	N	N		N	Y	BF0BA749-CD57-49F4-A3F7-FA92F6578628	PowerSchool	05/26/2022 10:10:15 AM
ALT_ACC206ARD	[ALL]	Component	Alternate ACCESS 2.0 for ELLs Reading	RDTOT	A	Reading	English Proficiency	English Language Arts	Reading	--	KG-12		--	Not Applicable	Detail	Aggregate	Alternate	Active	WIDA	ACCESS 2.0	2	1	Alternate	ACCESS 2.0 for ELLs Reading	1		N	N	N	N			N	N	N	N		N	Y	A035AC9C-6475-453A-8F14-BB0160376D01	PowerSchool	05/26/2022 10:10:15 AM
ALT_ACC206ASP	[ALL]	Component	Alternate ACCESS 2.0 for ELLs Speaking	SPTOT	A	Speaking	English Proficiency	English Language Arts	Speaking	--	KG-12		--	Not Applicable	Detail	Aggregate	Alternate	Active	WIDA	ACCESS 2.0	2	1	Alternate	ACCESS 2.0 for ELLs Speaking	1		N	N	N	N			N	N	N	N		N	Y	58DDFF33-A4E0-415E-B510-159B842054E0	PowerSchool	05/26/2022 10:10:15 AM
ALT_ACC206ATOT	[ALL]	Composite	Alternate ACCESS 2.0 for ELLs Overall	OVRLTOT	A	Overall	English Proficiency	Overall	Overall	--	KG-12		--	Not Applicable	Detail	Aggregate	Alternate	Active	WIDA	ACCESS 2.0	2	1	Alternate	ACCESS 2.0 for ELLs Overall	1		N	N	N	N			N	N	N	N		N	Y	1A031F20-2747-48FB-ABCF-3008A1561427	PowerSchool	05/26/2022 10:10:15 AM
ALT_ACC206AWR	[ALL]	Component	Alternate ACCESS 2.0 for ELLs Writing	WRTOT	A	Writing	English Proficiency	English Language Arts	Writing	--	KG-12		--	Not Applicable	Detail	Aggregate	Alternate	Active	WIDA	ACCESS 2.0	2	1	Alternate	ACCESS 2.0 for ELLs Writing	1		N	N	N	N			N	N	N	N		N	Y	AA19E56C-99F2-4CA0-9CE7-A48D06B90ED6	PowerSchool	05/26/2022 10:10:15 AM
ALT_ACC206BCOMP	[ALL]	Composite	Alternate ACCESS 2.0 for ELLs Comprehension  (Listening and Reading)	COMPTOT	B	Listening and Reading	English Proficiency	English Language Arts	Comprehension	--	KG-12		--	Not Applicable	Detail	Aggregate	Alternate	Active	WIDA	ACCESS 2.0	2	1	Alternate	ACCESS 2.0 for ELLs Comprehension  (Listening and Reading)	1		N	N	N	N			N	N	N	N		N	Y	ED7B2401-30D2-487F-A6AA-9713136D375F	PowerSchool	05/26/2022 10:10:15 AM
ALT_ACC206BCSP	[ALL]	Component	Alternate ACCESS 2.0 for ELLs Speaking	SPTOT	BC	Speaking	English Proficiency	English Language Arts	Speaking	--	KG-12		--	Not Applicable	Detail	Aggregate	Alternate	Active	WIDA	ACCESS 2.0	2	1	Alternate	ACCESS 2.0 for ELLs Speaking	1		N	N	N	N			N	N	N	N		N	Y	7F25F802-709E-48F5-9FFF-634AD9531A9F	PowerSchool	05/26/2022 10:10:15 AM
ALT_ACC206BCWR	[ALL]	Component	Alternate ACCESS 2.0 for ELLs Writing	WRTOT	BC	Writing	English Proficiency	English Language Arts	Writing	--	KG-12		--	Not Applicable	Detail	Aggregate	Alternate	Active	WIDA	ACCESS 2.0	2	1	Alternate	ACCESS 2.0 for ELLs Writing	1		N	N	N	N			N	N	N	N		N	Y	9CFD03A5-BB7C-425D-A449-4C36F226E9F8	PowerSchool	05/26/2022 10:10:15 AM
ALT_ACC206BLIS	[ALL]	Component	Alternate ACCESS 2.0 for ELLs Listening	LISTOT	B	Listening	English Proficiency	English Language Arts	Listening	--	KG-12		--	Not Applicable	Detail	Aggregate	Alternate	Active	WIDA	ACCESS 2.0	2	1	Alternate	ACCESS 2.0 for ELLs Listening	1		N	N	N	N			N	N	N	N		N	Y	061DB2DC-B419-4C1E-B709-E1D489BF698E	PowerSchool	05/26/2022 10:10:15 AM
ALT_ACC206BLIT	[ALL]	Component	Alternate ACCESS 2.0 for ELLs Literacy	LITTOT	B	Literacy	English Proficiency	English Language Arts	Literacy	--	KG-12		--	Not Applicable	Detail	Aggregate	Alternate	Active	WIDA	ACCESS 2.0	2	1	Alternate	ACCESS 2.0 for ELLs Literacy	1		N	N	N	N			N	N	N	N		N	Y	63639BE7-5141-4C4A-B11A-7C34BF25EF4F	PowerSchool	05/26/2022 10:10:15 AM
ALT_ACC206BORAL	[ALL]	Component	Alternate ACCESS 2.0 for ELLs Oral	ORALTOT	B	Oral	English Proficiency	English Language Arts	Oral	--	KG-12		--	Not Applicable	Detail	Aggregate	Alternate	Active	WIDA	ACCESS 2.0	2	1	Alternate	ACCESS 2.0 for ELLs Oral	1		N	N	N	N			N	N	N	N		N	Y	D42035EB-A737-4D14-A61B-5F99ABAE051B	PowerSchool	05/26/2022 10:10:15 AM
ALT_ACC206BRD	[ALL]	Component	Alternate ACCESS 2.0 for ELLs Reading	RDTOT	B	Reading	English Proficiency	English Language Arts	Reading	--	KG-12		--	Not Applicable	Detail	Aggregate	Alternate	Active	WIDA	ACCESS 2.0	2	1	Alternate	ACCESS 2.0 for ELLs Reading	1		N	N	N	N			N	N	N	N		N	Y	F1754848-F7F6-497A-922C-A6DDC957DD71	PowerSchool	05/26/2022 10:10:15 AM
ALT_ACC206BSP	[ALL]	Component	Alternate ACCESS 2.0 for ELLs Speaking	SPTOT	B	Speaking	English Proficiency	English Language Arts	Speaking	--	KG-12		--	Not Applicable	Detail	Aggregate	Alternate	Active	WIDA	ACCESS 2.0	2	1	Alternate	ACCESS 2.0 for ELLs Speaking	1		N	N	N	N			N	N	N	N		N	Y	CB61DA75-FAAD-48C7-8472-7DB6D86743F5	PowerSchool	05/26/2022 10:10:15 AM
ALT_ACC206BTOT	[ALL]	Composite	Alternate ACCESS 2.0 for ELLs Overall	OVRLTOT	B	Overall	English Proficiency	Overall	Overall	--	KG-12		--	Not Applicable	Detail	Aggregate	Alternate	Active	WIDA	ACCESS 2.0	2	1	Alternate	ACCESS 2.0 for ELLs Overall	1		N	N	N	N			N	N	N	N		N	Y	7C507B46-0DDA-4509-BD30-CCB3B83A9224	PowerSchool	05/26/2022 10:10:15 AM
ALT_ACC206BWR	[ALL]	Component	Alternate ACCESS 2.0 for ELLs Writing	WRTOT	B	Writing	English Proficiency	English Language Arts	Writing	--	KG-12		--	Not Applicable	Detail	Aggregate	Alternate	Active	WIDA	ACCESS 2.0	2	1	Alternate	ACCESS 2.0 for ELLs Writing	1		N	N	N	N			N	N	N	N		N	Y	B14084D1-DEBA-4C2B-B968-885227DD386E	PowerSchool	05/26/2022 10:10:15 AM
ALT_ACC206CCOMP	[ALL]	Composite	Alternate ACCESS 2.0 for ELLs Comprehension  (Listening and Reading)	COMPTOT	C	Listening and Reading	English Proficiency	English Language Arts	Comprehension	--	KG-12		--	Not Applicable	Detail	Aggregate	Alternate	Active	WIDA	ACCESS 2.0	2	1	Alternate	ACCESS 2.0 for ELLs Comprehension  (Listening and Reading)	1		N	N	N	N			N	N	N	N		N	Y	21972CCF-6419-4149-BD3C-C2EA20F0DDDE	PowerSchool	05/26/2022 10:10:15 AM
ALT_ACC206CLIS	[ALL]	Component	Alternate ACCESS 2.0 for ELLs Listening	LISTOT	C	Listening	English Proficiency	English Language Arts	Listening	--	KG-12		--	Not Applicable	Detail	Aggregate	Alternate	Active	WIDA	ACCESS 2.0	2	1	Alternate	ACCESS 2.0 for ELLs Listening	1		N	N	N	N			N	N	N	N		N	Y	5CE01E05-5F5E-4EA3-A1BA-0687F769128C	PowerSchool	05/26/2022 10:10:15 AM
ALT_ACC206CLIT	[ALL]	Component	Alternate ACCESS 2.0 for ELLs Literacy	LITTOT	C	Literacy	English Proficiency	English Language Arts	Literacy	--	KG-12		--	Not Applicable	Detail	Aggregate	Alternate	Active	WIDA	ACCESS 2.0	2	1	Alternate	ACCESS 2.0 for ELLs Literacy	1		N	N	N	N			N	N	N	N		N	Y	5A7FE386-6FF6-4B18-AE84-8CA0F96E76F7	PowerSchool	05/26/2022 10:10:15 AM
ALT_ACC206COMP	[ALL]	Composite	Alternate ACCESS 2.0 for ELLs Comprehension  (Listening and Reading)	COMPTOT	N/A	Listening and Reading	English Proficiency	English Language Arts	Comprehension	--	KG-12		--	Not Applicable	Detail	Aggregate	Alternate	Active	WIDA	ACCESS 2.0	2	1	Alternate	ACCESS 2.0 for ELLs Comprehension  (Listening and Reading)	1		N	N	N	N			N	N	N	N		N	Y	5E5C8B80-8C84-4A66-9224-2D29662C1993	PowerSchool	05/26/2022 10:10:15 AM
ALT_ACC206CORAL	[ALL]	Component	Alternate ACCESS 2.0 for ELLs Oral	ORALTOT	C	Oral	English Proficiency	English Language Arts	Oral	--	KG-12		--	Not Applicable	Detail	Aggregate	Alternate	Active	WIDA	ACCESS 2.0	2	1	Alternate	ACCESS 2.0 for ELLs Oral	1		N	N	N	N			N	N	N	N		N	Y	74612CB7-B99B-4C73-A4C0-983BC5DE26E6	PowerSchool	05/26/2022 10:10:15 AM
ALT_ACC206CRD	[ALL]	Component	Alternate ACCESS 2.0 for ELLs Reading	RDTOT	C	Reading	English Proficiency	English Language Arts	Reading	--	KG-12		--	Not Applicable	Detail	Aggregate	Alternate	Active	WIDA	ACCESS 2.0	2	1	Alternate	ACCESS 2.0 for ELLs Reading	1		N	N	N	N			N	N	N	N		N	Y	D18F200E-8BBD-4383-97F1-452D9D10A4C9	PowerSchool	05/26/2022 10:10:15 AM
ALT_ACC206CSP	[ALL]	Component	Alternate ACCESS 2.0 for ELLs Speaking	SPTOT	C	Speaking	English Proficiency	English Language Arts	Speaking	--	KG-12		--	Not Applicable	Detail	Aggregate	Alternate	Active	WIDA	ACCESS 2.0	2	1	Alternate	ACCESS 2.0 for ELLs Speaking	1		N	N	N	N			N	N	N	N		N	Y	4B4266C6-7486-4ED4-B7A8-BD08DA2B5256	PowerSchool	05/26/2022 10:10:15 AM
ALT_ACC206CTOT	[ALL]	Composite	Alternate ACCESS 2.0 for ELLs Overall	OVRLTOT	C	Overall	English Proficiency	Overall	Overall	--	KG-12		--	Not Applicable	Detail	Aggregate	Alternate	Active	WIDA	ACCESS 2.0	2	1	Alternate	ACCESS 2.0 for ELLs Overall	1		N	N	N	N			N	N	N	N		N	Y	CCE754E6-E5A3-4F56-BCD7-AEDD08EE9E3D	PowerSchool	05/26/2022 10:10:15 AM
ALT_ACC206CWR	[ALL]	Component	Alternate ACCESS 2.0 for ELLs Writing	WRTOT	C	Writing	English Proficiency	English Language Arts	Writing	--	KG-12		--	Not Applicable	Detail	Aggregate	Alternate	Active	WIDA	ACCESS 2.0	2	1	Alternate	ACCESS 2.0 for ELLs Writing	1		N	N	N	N			N	N	N	N		N	Y	F4537C39-E645-4C60-A968-7A8CAE7092E1	PowerSchool	05/26/2022 10:10:15 AM
ALT_ACC206LIS	[ALL]	Component	Alternate ACCESS 2.0 for ELLs Listening	LISTOT	N/A	Listening	English Proficiency	English Language Arts	Listening	--	KG-12		--	Not Applicable	Detail	Aggregate	Alternate	Active	WIDA	ACCESS 2.0	2	1	Alternate	ACCESS 2.0 for ELLs Listening	1		N	N	N	N			N	N	N	N		N	Y	E7B8E547-12C8-48EC-A4DB-487A93448A01	PowerSchool	05/26/2022 10:10:15 AM
ALT_ACC206LIT	[ALL]	Composite	Alternate ACCESS 2.0 for ELLs Literacy	LITTOT	N/A	Literacy	English Proficiency	English Language Arts	Literacy	--	KG-12		--	Not Applicable	Detail	Aggregate	Alternate	Active	WIDA	ACCESS 2.0	2	1	Alternate	ACCESS 2.0 for ELLs Literacy	1		N	N	N	N			N	N	N	N		N	Y	E3FBB641-7574-425E-83FB-08B34BFD5655	PowerSchool	05/26/2022 10:10:15 AM
ALT_ACC206ORAL	[ALL]	Composite	Alternate ACCESS 2.0 for ELLs Oral	ORALTOT	N/A	Oral	English Proficiency	English Language Arts	Oral	--	KG-12		--	Not Applicable	Detail	Aggregate	Alternate	Active	WIDA	ACCESS 2.0	2	1	Alternate	ACCESS 2.0 for ELLs Oral	1		N	N	N	N			N	N	N	N		N	Y	72306E0C-52D6-48F0-9E32-AE9F5068FC0B	PowerSchool	05/26/2022 10:10:15 AM
ALT_ACC206PASP	[ALL]	Component	Alternate ACCESS 2.0 for ELLs Speaking	SPTOT	Pre-A	Speaking	English Proficiency	English Language Arts	Speaking	--	KG-12		--	Not Applicable	Detail	Aggregate	Alternate	Active	WIDA	ACCESS 2.0	2	1	Alternate	ACCESS 2.0 for ELLs Speaking	1		N	N	N	N			N	N	N	N		N	Y	E1F8D76A-A3E1-44ED-98D2-4395F3437A15	PowerSchool	05/26/2022 10:10:15 AM
ALT_ACC206RD	[ALL]	Component	Alternate ACCESS 2.0 for ELLs Reading	RDTOT	N/A	Reading	English Proficiency	English Language Arts	Reading	--	KG-12		--	Not Applicable	Detail	Aggregate	Alternate	Active	WIDA	ACCESS 2.0	2	1	Alternate	ACCESS 2.0 for ELLs Reading	1		N	N	N	N			N	N	N	N		N	Y	299E7C97-07C7-4512-A49B-D69608E8BAF4	PowerSchool	05/26/2022 10:10:15 AM
ALT_ACC206SP	[ALL]	Component	Alternate ACCESS 2.0 for ELLs Speaking	SPTOT	N/A	Speaking	English Proficiency	English Language Arts	Speaking	--	KG-12		--	Not Applicable	Detail	Aggregate	Alternate	Active	WIDA	ACCESS 2.0	2	1	Alternate	ACCESS 2.0 for ELLs Speaking	1		N	N	N	N			N	N	N	N		N	Y	7705681E-56E9-4516-A552-20A52FBD38B7	PowerSchool	05/26/2022 10:10:15 AM
ALT_ACC206TOT	[ALL]	Composite	Alternate ACCESS 2.0 for ELLs Overall	OVRLTOT	N/A	Overall	English Proficiency	Overall	Overall	--	KG-12		--	Not Applicable	Detail	Aggregate	Alternate	Active	WIDA	ACCESS 2.0	2	1	Alternate	ACCESS 2.0 for ELLs Overall	1		N	N	N	N			N	N	N	N		N	Y	F55893B8-74B4-400A-B347-9A9C217D6B52	PowerSchool	05/26/2022 10:10:15 AM
ALT_ACC206WR	[ALL]	Component	Alternate ACCESS 2.0 for ELLs Writing	WRTOT	N/A	Writing	English Proficiency	English Language Arts	Writing	--	KG-12		--	Not Applicable	Detail	Aggregate	Alternate	Active	WIDA	ACCESS 2.0	2	1	Alternate	ACCESS 2.0 for ELLs Writing	1		N	N	N	N			N	N	N	N		N	Y	2EA052BD-258B-4FF2-BF77-2885C56C810A	PowerSchool	05/26/2022 10:10:15 AM
ALT_ACC207ACOMP	[ALL]	Composite	Alternate ACCESS 2.0 for ELLs Comprehension  (Listening and Reading)	COMPTOT	A	Listening and Reading	English Proficiency	English Language Arts	Comprehension	--	KG-12		--	Not Applicable	Detail	Aggregate	Alternate	Active	WIDA	ACCESS 2.0	2	1	Alternate	ACCESS 2.0 for ELLs Comprehension  (Listening and Reading)	1		N	N	N	N			N	N	N	N		N	Y	E30D5C03-9851-4526-870D-0055F4F32510	PowerSchool	05/26/2022 10:10:15 AM
ALT_ACC207ALIS	[ALL]	Component	Alternate ACCESS 2.0 for ELLs Listening	LISTOT	A	Listening	English Proficiency	English Language Arts	Listening	--	KG-12		--	Not Applicable	Detail	Aggregate	Alternate	Active	WIDA	ACCESS 2.0	2	1	Alternate	ACCESS 2.0 for ELLs Listening	1		N	N	N	N			N	N	N	N		N	Y	5DFD20D9-1A8A-4284-B052-E2B6D0D79542	PowerSchool	05/26/2022 10:10:15 AM
ALT_ACC207ALIT	[ALL]	Component	Alternate ACCESS 2.0 for ELLs Literacy	LITTOT	A	Literacy	English Proficiency	English Language Arts	Literacy	--	KG-12		--	Not Applicable	Detail	Aggregate	Alternate	Active	WIDA	ACCESS 2.0	2	1	Alternate	ACCESS 2.0 for ELLs Literacy	1		N	N	N	N			N	N	N	N		N	Y	698B751A-C6C2-4CD3-9272-88F9C8F12689	PowerSchool	05/26/2022 10:10:15 AM
ALT_ACC207AORAL	[ALL]	Component	Alternate ACCESS 2.0 for ELLs Oral	ORALTOT	A	Oral	English Proficiency	English Language Arts	Oral	--	KG-12		--	Not Applicable	Detail	Aggregate	Alternate	Active	WIDA	ACCESS 2.0	2	1	Alternate	ACCESS 2.0 for ELLs Oral	1		N	N	N	N			N	N	N	N		N	Y	9C00D806-6F60-4CEE-BD72-8ACE00EBDA9D	PowerSchool	05/26/2022 10:10:15 AM
ALT_ACC207ARD	[ALL]	Component	Alternate ACCESS 2.0 for ELLs Reading	RDTOT	A	Reading	English Proficiency	English Language Arts	Reading	--	KG-12		--	Not Applicable	Detail	Aggregate	Alternate	Active	WIDA	ACCESS 2.0	2	1	Alternate	ACCESS 2.0 for ELLs Reading	1		N	N	N	N			N	N	N	N		N	Y	CCD2B3B6-0831-4BAD-8BE7-5931A85EFCB3	PowerSchool	05/26/2022 10:10:15 AM
ALT_ACC207ASP	[ALL]	Component	Alternate ACCESS 2.0 for ELLs Speaking	SPTOT	A	Speaking	English Proficiency	English Language Arts	Speaking	--	KG-12		--	Not Applicable	Detail	Aggregate	Alternate	Active	WIDA	ACCESS 2.0	2	1	Alternate	ACCESS 2.0 for ELLs Speaking	1		N	N	N	N			N	N	N	N		N	Y	BAF4EEDA-A8F6-49D9-A0EA-60E7C0071EF5	PowerSchool	05/26/2022 10:10:15 AM
ALT_ACC207ATOT	[ALL]	Composite	Alternate ACCESS 2.0 for ELLs Overall	OVRLTOT	A	Overall	English Proficiency	Overall	Overall	--	KG-12		--	Not Applicable	Detail	Aggregate	Alternate	Active	WIDA	ACCESS 2.0	2	1	Alternate	ACCESS 2.0 for ELLs Overall	1		N	N	N	N			N	N	N	N		N	Y	F1B40ED6-F1A2-442B-AD7E-D4CA86FFACE9	PowerSchool	05/26/2022 10:10:15 AM
ALT_ACC207AWR	[ALL]	Component	Alternate ACCESS 2.0 for ELLs Writing	WRTOT	A	Writing	English Proficiency	English Language Arts	Writing	--	KG-12		--	Not Applicable	Detail	Aggregate	Alternate	Active	WIDA	ACCESS 2.0	2	1	Alternate	ACCESS 2.0 for ELLs Writing	1		N	N	N	N			N	N	N	N		N	Y	29BE48D9-64B8-4DBD-9645-6E231D2675BC	PowerSchool	05/26/2022 10:10:15 AM
ALT_ACC207BCOMP	[ALL]	Composite	Alternate ACCESS 2.0 for ELLs Comprehension  (Listening and Reading)	COMPTOT	B	Listening and Reading	English Proficiency	English Language Arts	Comprehension	--	KG-12		--	Not Applicable	Detail	Aggregate	Alternate	Active	WIDA	ACCESS 2.0	2	1	Alternate	ACCESS 2.0 for ELLs Comprehension  (Listening and Reading)	1		N	N	N	N			N	N	N	N		N	Y	FCA84F49-775F-4C69-ACD6-A83A79D3FC5A	PowerSchool	05/26/2022 10:10:15 AM
ALT_ACC207BCSP	[ALL]	Component	Alternate ACCESS 2.0 for ELLs Speaking	SPTOT	BC	Speaking	English Proficiency	English Language Arts	Speaking	--	KG-12		--	Not Applicable	Detail	Aggregate	Alternate	Active	WIDA	ACCESS 2.0	2	1	Alternate	ACCESS 2.0 for ELLs Speaking	1		N	N	N	N			N	N	N	N		N	Y	6CAB7F25-73AA-42BD-8202-541A55E2E9DE	PowerSchool	05/26/2022 10:10:15 AM
ALT_ACC207BCWR	[ALL]	Component	Alternate ACCESS 2.0 for ELLs Writing	WRTOT	BC	Writing	English Proficiency	English Language Arts	Writing	--	KG-12		--	Not Applicable	Detail	Aggregate	Alternate	Active	WIDA	ACCESS 2.0	2	1	Alternate	ACCESS 2.0 for ELLs Writing	1		N	N	N	N			N	N	N	N		N	Y	B1F879B3-D382-4677-BB4F-D84812C82188	PowerSchool	05/26/2022 10:10:15 AM
ALT_ACC207BLIS	[ALL]	Component	Alternate ACCESS 2.0 for ELLs Listening	LISTOT	B	Listening	English Proficiency	English Language Arts	Listening	--	KG-12		--	Not Applicable	Detail	Aggregate	Alternate	Active	WIDA	ACCESS 2.0	2	1	Alternate	ACCESS 2.0 for ELLs Listening	1		N	N	N	N			N	N	N	N		N	Y	59D3AB51-26AF-4DF5-8985-354810667F4F	PowerSchool	05/26/2022 10:10:15 AM
ALT_ACC207BLIT	[ALL]	Component	Alternate ACCESS 2.0 for ELLs Literacy	LITTOT	B	Literacy	English Proficiency	English Language Arts	Literacy	--	KG-12		--	Not Applicable	Detail	Aggregate	Alternate	Active	WIDA	ACCESS 2.0	2	1	Alternate	ACCESS 2.0 for ELLs Literacy	1		N	N	N	N			N	N	N	N		N	Y	2CE792F5-75A9-4CB6-8292-C8F1E8BF64A7	PowerSchool	05/26/2022 10:10:15 AM
ALT_ACC207BORAL	[ALL]	Component	Alternate ACCESS 2.0 for ELLs Oral	ORALTOT	B	Oral	English Proficiency	English Language Arts	Oral	--	KG-12		--	Not Applicable	Detail	Aggregate	Alternate	Active	WIDA	ACCESS 2.0	2	1	Alternate	ACCESS 2.0 for ELLs Oral	1		N	N	N	N			N	N	N	N		N	Y	F806B332-462B-4149-9ADE-76A9BF33AEB9	PowerSchool	05/26/2022 10:10:15 AM
ALT_ACC207BRD	[ALL]	Component	Alternate ACCESS 2.0 for ELLs Reading	RDTOT	B	Reading	English Proficiency	English Language Arts	Reading	--	KG-12		--	Not Applicable	Detail	Aggregate	Alternate	Active	WIDA	ACCESS 2.0	2	1	Alternate	ACCESS 2.0 for ELLs Reading	1		N	N	N	N			N	N	N	N		N	Y	98A726AF-81F3-4997-846A-E4EBE589C03D	PowerSchool	05/26/2022 10:10:15 AM
ALT_ACC207BSP	[ALL]	Component	Alternate ACCESS 2.0 for ELLs Speaking	SPTOT	B	Speaking	English Proficiency	English Language Arts	Speaking	--	KG-12		--	Not Applicable	Detail	Aggregate	Alternate	Active	WIDA	ACCESS 2.0	2	1	Alternate	ACCESS 2.0 for ELLs Speaking	1		N	N	N	N			N	N	N	N		N	Y	F62CA092-F2C6-4428-BB4D-EDCF84EDFDD6	PowerSchool	05/26/2022 10:10:15 AM
ALT_ACC207BTOT	[ALL]	Composite	Alternate ACCESS 2.0 for ELLs Overall	OVRLTOT	B	Overall	English Proficiency	Overall	Overall	--	KG-12		--	Not Applicable	Detail	Aggregate	Alternate	Active	WIDA	ACCESS 2.0	2	1	Alternate	ACCESS 2.0 for ELLs Overall	1		N	N	N	N			N	N	N	N		N	Y	E1881469-7F8F-4CB4-B64F-C4607948EEF9	PowerSchool	05/26/2022 10:10:15 AM
ALT_ACC207BWR	[ALL]	Component	Alternate ACCESS 2.0 for ELLs Writing	WRTOT	B	Writing	English Proficiency	English Language Arts	Writing	--	KG-12		--	Not Applicable	Detail	Aggregate	Alternate	Active	WIDA	ACCESS 2.0	2	1	Alternate	ACCESS 2.0 for ELLs Writing	1		N	N	N	N			N	N	N	N		N	Y	BA68794C-6D3A-4F65-97AE-790F2749D7FD	PowerSchool	05/26/2022 10:10:15 AM
ALT_ACC207CCOMP	[ALL]	Composite	Alternate ACCESS 2.0 for ELLs Comprehension  (Listening and Reading)	COMPTOT	C	Listening and Reading	English Proficiency	English Language Arts	Comprehension	--	KG-12		--	Not Applicable	Detail	Aggregate	Alternate	Active	WIDA	ACCESS 2.0	2	1	Alternate	ACCESS 2.0 for ELLs Comprehension  (Listening and Reading)	1		N	N	N	N			N	N	N	N		N	Y	EF71F6F8-A53E-46C6-A1D9-D9C1163D3818	PowerSchool	05/26/2022 10:10:15 AM
ALT_ACC207CLIS	[ALL]	Component	Alternate ACCESS 2.0 for ELLs Listening	LISTOT	C	Listening	English Proficiency	English Language Arts	Listening	--	KG-12		--	Not Applicable	Detail	Aggregate	Alternate	Active	WIDA	ACCESS 2.0	2	1	Alternate	ACCESS 2.0 for ELLs Listening	1		N	N	N	N			N	N	N	N		N	Y	1A11B57C-675C-44E8-B247-7E70AFDEB67D	PowerSchool	05/26/2022 10:10:15 AM
ALT_ACC207CLIT	[ALL]	Component	Alternate ACCESS 2.0 for ELLs Literacy	LITTOT	C	Literacy	English Proficiency	English Language Arts	Literacy	--	KG-12		--	Not Applicable	Detail	Aggregate	Alternate	Active	WIDA	ACCESS 2.0	2	1	Alternate	ACCESS 2.0 for ELLs Literacy	1		N	N	N	N			N	N	N	N		N	Y	5AAE1CA9-BCD6-4C21-819A-A716A7D055C2	PowerSchool	05/26/2022 10:10:15 AM
ALT_ACC207COMP	[ALL]	Composite	Alternate ACCESS 2.0 for ELLs Comprehension  (Listening and Reading)	COMPTOT	N/A	Listening and Reading	English Proficiency	English Language Arts	Comprehension	--	KG-12		--	Not Applicable	Detail	Aggregate	Alternate	Active	WIDA	ACCESS 2.0	2	1	Alternate	ACCESS 2.0 for ELLs Comprehension  (Listening and Reading)	1		N	N	N	N			N	N	N	N		N	Y	407F12E6-4D04-4F4C-8718-D58C156D0077	PowerSchool	05/26/2022 10:10:15 AM
ALT_ACC207CORAL	[ALL]	Component	Alternate ACCESS 2.0 for ELLs Oral	ORALTOT	C	Oral	English Proficiency	English Language Arts	Oral	--	KG-12		--	Not Applicable	Detail	Aggregate	Alternate	Active	WIDA	ACCESS 2.0	2	1	Alternate	ACCESS 2.0 for ELLs Oral	1		N	N	N	N			N	N	N	N		N	Y	969D49CE-0CA0-4A5B-BAE4-C82FD5C21BA8	PowerSchool	05/26/2022 10:10:15 AM
ALT_ACC207CRD	[ALL]	Component	Alternate ACCESS 2.0 for ELLs Reading	RDTOT	C	Reading	English Proficiency	English Language Arts	Reading	--	KG-12		--	Not Applicable	Detail	Aggregate	Alternate	Active	WIDA	ACCESS 2.0	2	1	Alternate	ACCESS 2.0 for ELLs Reading	1		N	N	N	N			N	N	N	N		N	Y	62F43BDA-20F7-4BE5-A256-616A7B4FE675	PowerSchool	05/26/2022 10:10:15 AM
ALT_ACC207CSP	[ALL]	Component	Alternate ACCESS 2.0 for ELLs Speaking	SPTOT	C	Speaking	English Proficiency	English Language Arts	Speaking	--	KG-12		--	Not Applicable	Detail	Aggregate	Alternate	Active	WIDA	ACCESS 2.0	2	1	Alternate	ACCESS 2.0 for ELLs Speaking	1		N	N	N	N			N	N	N	N		N	Y	A5964B41-E7A8-40EA-8093-ED6017C88F96	PowerSchool	05/26/2022 10:10:15 AM
